0 0
37181.8 16777216
73850.9 33554432
110588 50331648
146985 67108864
183397 83886080
219789 100663296
256072 117440512
292245 134217728
328420 150994944
364386 167772160
400191 184549376
436010 201326592
471909 218103808
507729 234881024
543588 251658240
579387 268435456
615322 285212672
651245 301989888
687092 318767104
722924 335544320
760069 352321536
797207 369098752
834551 385875968
872215 402653184
909561 419430400
947150 436207616
984334 452984832
1.02165e+06 469762048
1.05968e+06 486539264
1.09667e+06 503316480
1.13471e+06 520093696
1.17305e+06 536870912
1.21004e+06 553648128
1.2469e+06 570425344
1.28555e+06 587202560
1.32329e+06 603979776
1.3613e+06 620756992
1.39901e+06 637534208
1.43625e+06 654311424
1.47436e+06 671088640
1.51113e+06 687865856
1.54915e+06 704643072
1.5858e+06 721420288
1.624e+06 738197504
1.66058e+06 754974720
1.69878e+06 771751936
1.73547e+06 788529152
1.77316e+06 805306368
1.80989e+06 822083584
1.84822e+06 838860800
1.88495e+06 855638016
1.92312e+06 872415232
1.95949e+06 889192448
1.99778e+06 905969664
2.03421e+06 922746880
2.07286e+06 939524096
2.10932e+06 956301312
2.14738e+06 973078528
2.1846e+06 989855744
2.2216e+06 1006632960
2.25806e+06 1023410176
2.29479e+06 1040187392
2.33138e+06 1056964608
2.36809e+06 1073741824
2.40518e+06 1090519040
2.44448e+06 1107296256
2.48391e+06 1124073472
2.5222e+06 1140850688
2.55908e+06 1157627904
2.59572e+06 1174405120
2.63263e+06 1191182336
2.66955e+06 1207959552
2.70666e+06 1224736768
2.74338e+06 1241513984
2.78242e+06 1258291200
2.82173e+06 1275068416
2.8609e+06 1291845632
2.89785e+06 1308622848
2.93483e+06 1325400064
2.97179e+06 1342177280
3.00856e+06 1358954496
3.04547e+06 1375731712
3.0825e+06 1392508928
3.11993e+06 1409286144
3.1591e+06 1426063360
3.19869e+06 1442840576
3.23598e+06 1459617792
3.27273e+06 1476395008
3.30963e+06 1493172224
3.3466e+06 1509949440
3.38359e+06 1526726656
3.4207e+06 1543503872
3.45742e+06 1560281088
3.49682e+06 1577058304
3.53609e+06 1593835520
3.57411e+06 1610612736
3.61111e+06 1627389952
3.64792e+06 1644167168
3.6849e+06 1660944384
3.72181e+06 1677721600
3.75887e+06 1694498816
3.79593e+06 1711276032
3.83384e+06 1728053248
3.87296e+06 1744830464
3.91213e+06 1761607680
3.94896e+06 1778384896
3.98587e+06 1795162112
4.03611e+06 1811939328
4.07313e+06 1828716544
4.11001e+06 1845493760
4.16411e+06 1862270976
4.20328e+06 1879048192
4.2423e+06 1895825408
4.28077e+06 1912602624
4.33557e+06 1929379840
4.37248e+06 1946157056
4.40945e+06 1962934272
4.44636e+06 1979711488
4.50088e+06 1996488704
4.5393e+06 2013265920
4.57839e+06 2030043136
4.6173e+06 2046820352
4.67303e+06 2063597568
4.70981e+06 2080374784
4.74667e+06 2097152000
4.78363e+06 2113929216
4.8382e+06 2130706432
4.8759e+06 2147483648
4.93983e+06 2164260864
4.97873e+06 2181038080
5.01567e+06 2197815296
5.0525e+06 2214592512
5.08937e+06 2231369728
5.12688e+06 2248146944
5.18224e+06 2264924160
5.21914e+06 2281701376
5.25757e+06 2298478592
5.29676e+06 2315255808
5.33515e+06 2332033024
5.39088e+06 2348810240
5.4277e+06 2365587456
5.46439e+06 2382364672
5.50156e+06 2399141888
5.5555e+06 2415919104
5.59428e+06 2432696320
5.64944e+06 2449473536
5.68679e+06 2466250752
5.72371e+06 2483027968
5.77685e+06 2499805184
5.81366e+06 2516582400
5.8506e+06 2533359616
5.88777e+06 2550136832
5.94312e+06 2566914048
5.98183e+06 2583691264
6.01974e+06 2600468480
6.05652e+06 2617245696
6.1101e+06 2634022912
6.14684e+06 2650800128
6.18383e+06 2667577344
6.23862e+06 2684354560
6.27749e+06 2701131776
6.31651e+06 2717908992
6.35507e+06 2734686208
6.3921e+06 2751463424
6.44798e+06 2768240640
6.48474e+06 2785017856
6.52151e+06 2801795072
6.55849e+06 2818572288
6.61313e+06 2835349504
6.65238e+06 2852126720
6.69127e+06 2868903936
6.72871e+06 2885681152
6.76578e+06 2902458368
6.82048e+06 2919235584
6.85708e+06 2936012800
6.89406e+06 2952790016
6.94984e+06 2969567232
6.98888e+06 2986344448
7.02789e+06 3003121664
7.06551e+06 3019898880
7.10247e+06 3036676096
7.13943e+06 3053453312
7.19694e+06 3070230528
7.2337e+06 3087007744
7.27091e+06 3103784960
7.33116e+06 3120562176
7.37245e+06 3137339392
7.41241e+06 3154116608
7.45127e+06 3170893824
7.49007e+06 3187671040
7.52831e+06 3204448256
7.5668e+06 3221225472
7.60616e+06 3238002688
7.64635e+06 3254779904
7.68765e+06 3271557120
7.72975e+06 3288334336
7.76998e+06 3305111552
7.80892e+06 3321888768
7.86952e+06 3338665984
7.90853e+06 3355443200
7.94682e+06 3372220416
7.98589e+06 3388997632
8.02566e+06 3405774848
8.06688e+06 3422552064
8.1078e+06 3439329280
8.14638e+06 3456106496
8.18518e+06 3472883712
8.24504e+06 3489660928
8.28377e+06 3506438144
8.32241e+06 3523215360
8.36456e+06 3539992576
8.40475e+06 3556769792
8.44518e+06 3573547008
8.48269e+06 3590324224
8.52123e+06 3607101440
8.55995e+06 3623878656
8.62074e+06 3640655872
8.6592e+06 3657433088
8.69758e+06 3674210304
8.73709e+06 3690987520
8.77768e+06 3707764736
8.81883e+06 3724541952
8.85827e+06 3741319168
8.8972e+06 3758096384
8.93574e+06 3774873600
8.98996e+06 3791650816
9.0284e+06 3808428032
9.06673e+06 3825205248
9.11047e+06 3841982464
9.14715e+06 3858759680
9.18799e+06 3875536896
9.24292e+06 3892314112
9.28116e+06 3909091328
9.31956e+06 3925868544
9.35823e+06 3942645760
9.39653e+06 3959422976
9.45262e+06 3976200192
9.49304e+06 3992977408
9.53377e+06 4009754624
9.57353e+06 4026531840
9.61195e+06 4043309056
9.65052e+06 4060086272
9.68893e+06 4076863488
9.72779e+06 4093640704
9.76663e+06 4110417920
9.80533e+06 4127195136
9.86181e+06 4143972352
9.90083e+06 4160749568
9.99793e+06 4177526784
1.00388e+07 4194304000
1.00772e+07 4211081216
1.01159e+07 4227858432
1.01541e+07 4244635648
1.01926e+07 4261412864
1.0231e+07 4278190080
1.02695e+07 4294967296
1.03086e+07 4311744512
1.03494e+07 4328521728
1.03927e+07 4345298944
1.04286e+07 4362076160
1.04672e+07 4378853376
1.05052e+07 4395630592
1.05437e+07 4412407808
1.05818e+07 4429185024
1.06199e+07 4445962240
1.06584e+07 4462739456
1.06988e+07 4479516672
1.07395e+07 4496293888
1.078e+07 4513071104
1.08182e+07 4529848320
1.0857e+07 4546625536
1.09116e+07 4563402752
1.09496e+07 4580179968
1.09886e+07 4596957184
1.10268e+07 4613734400
1.10677e+07 4630511616
1.11082e+07 4647288832
1.11488e+07 4664066048
1.11993e+07 4680843264
1.12381e+07 4697620480
1.12763e+07 4714397696
1.1315e+07 4731174912
1.13532e+07 4747952128
1.1405e+07 4764729344
1.14458e+07 4781506560
1.14862e+07 4798283776
1.15253e+07 4815060992
1.15636e+07 4831838208
1.16019e+07 4848615424
1.16402e+07 4865392640
1.16792e+07 4882169856
1.17175e+07 4898947072
1.17886e+07 4915724288
1.18234e+07 4932501504
1.1864e+07 4949278720
1.19023e+07 4966055936
1.19406e+07 4982833152
1.19796e+07 4999610368
1.2018e+07 5016387584
1.20567e+07 5033164800
1.20951e+07 5049942016
1.21351e+07 5066719232
1.21755e+07 5083496448
1.22165e+07 5100273664
1.22549e+07 5117050880
1.22932e+07 5133828096
1.23311e+07 5150605312
1.23693e+07 5167382528
1.24075e+07 5184159744
1.24458e+07 5200936960
1.24859e+07 5217714176
1.25264e+07 5234491392
1.25684e+07 5251268608
1.2607e+07 5268045824
1.26455e+07 5284823040
1.26839e+07 5301600256
1.27222e+07 5318377472
1.27605e+07 5335154688
1.27991e+07 5351931904
1.28384e+07 5368709120
1.28805e+07 5385486336
1.29202e+07 5402263552
1.29592e+07 5419040768
1.29978e+07 5435817984
1.30359e+07 5452595200
1.3083e+07 5469372416
1.31297e+07 5486149632
1.31797e+07 5502926848
1.32208e+07 5519704064
1.3262e+07 5536481280
1.33092e+07 5553258496
1.33479e+07 5570035712
1.33952e+07 5586812928
1.34341e+07 5603590144
1.34725e+07 5620367360
1.3511e+07 5637144576
1.3559e+07 5653921792
1.36017e+07 5670699008
1.3641e+07 5687476224
1.36792e+07 5704253440
1.37257e+07 5721030656
1.37639e+07 5737807872
1.38126e+07 5754585088
1.38544e+07 5771362304
1.38971e+07 5788139520
1.39375e+07 5804916736
1.39788e+07 5821693952
1.40179e+07 5838471168
1.40562e+07 5855248384
1.40948e+07 5872025600
1.41335e+07 5888802816
1.41717e+07 5905580032
1.42178e+07 5922357248
1.42657e+07 5939134464
1.43061e+07 5955911680
1.43472e+07 5972688896
1.43855e+07 5989466112
