1.30689e+07 5234491392
1.31096e+07 5251268608
1.31503e+07 5268045824
1.31955e+07 5284823040
1.32352e+07 5301600256
1.3276e+07 5318377472
1.33198e+07 5335154688
1.33607e+07 5351931904
1.34005e+07 5368709120
1.34443e+07 5385486336
1.3485e+07 5402263552
1.35293e+07 5419040768
1.35695e+07 5435817984
1.36101e+07 5452595200
1.36507e+07 5469372416
1.36949e+07 5486149632
1.37347e+07 5502926848
1.37802e+07 5519704064
1.38208e+07 5536481280
1.38617e+07 5553258496
1.3905e+07 5570035712
1.39458e+07 5586812928
1.39864e+07 5603590144
1.40306e+07 5620367360
1.40705e+07 5637144576
1.41112e+07 5653921792
1.41558e+07 5670699008
1.41966e+07 5687476224
1.42364e+07 5704253440
1.42803e+07 5721030656
1.4321e+07 5737807872
1.43653e+07 5754585088
1.44056e+07 5771362304
1.44462e+07 5788139520
1.44896e+07 5804916736
1.45307e+07 5821693952
1.45706e+07 5838471168
1.46156e+07 5855248384
1.46562e+07 5872025600
1.46971e+07 5888802816
1.47416e+07 5905580032
1.47822e+07 5922357248
1.48229e+07 5939134464
1.48674e+07 5955911680
1.49072e+07 5972688896
1.49479e+07 5989466112
1.50325e+07 6023020544
1.50721e+07 6039797760
1.51176e+07 6056574976
1.51685e+07 6073352192
1.52029e+07 6090129408
1.52533e+07 6106906624
1.52847e+07 6123683840
1.533e+07 6140461056
1.53691e+07 6157238272
1.54115e+07 6174015488
1.54547e+07 6190792704
1.54953e+07 6207569920
1.55817e+07 6224347136
1.55823e+07 6241124352
1.5663e+07 6257901568
1.56637e+07 6274678784
1.5746e+07 6291456000
1.57846e+07 6308233216
1.58282e+07 6325010432
1.58689e+07 6341787648
1.59097e+07 6358564864
1.59542e+07 6375342080
1.59937e+07 6392119296
1.60357e+07 6408896512
1.60785e+07 6425673728
1.6121e+07 6442450944
1.61586e+07 6459228160
1.62069e+07 6476005376
1.62434e+07 6492782592
1.62884e+07 6509559808
1.63282e+07 6526337024
1.63731e+07 6543114240
1.64126e+07 6559891456
1.64585e+07 6576668672
1.64941e+07 6593445888
1.65036e+07 6610223104
1.65475e+07 6627000320
1.65891e+07 6643777536
1.66334e+07 6660554752
1.66746e+07 6677331968
1.67154e+07 6694109184
1.67551e+07 6710886400
1.67988e+07 6727663616
1.68395e+07 6744440832
1.68838e+07 6761218048
1.69238e+07 6777995264
1.69645e+07 6794772480
1.70088e+07 6811549696
1.70502e+07 6828326912
1.709e+07 6845104128
1.71339e+07 6861881344
1.71745e+07 6878658560
1.72153e+07 6895435776
1.72596e+07 6912212992
1.73003e+07 6928990208
1.7341e+07 6945767424
1.73851e+07 6962544640
1.74249e+07 6979321856
1.74657e+07 6996099072
1.75105e+07 7012876288
1.75512e+07 7029653504
1.75912e+07 7046430720
1.76359e+07 7063207936
1.76767e+07 7079985152
1.7721e+07 7096762368
1.77612e+07 7113539584
1.78019e+07 7130316800
1.7847e+07 7147094016
1.78879e+07 7163871232
1.79277e+07 7180648448
1.79727e+07 7197425664
1.80134e+07 7214202880
1.80542e+07 7230980096
1.80986e+07 7247757312
1.81393e+07 7264534528
1.818e+07 7281311744
1.82252e+07 7298088960
1.82651e+07 7314866176
1.83058e+07 7331643392
1.83492e+07 7348420608
1.83901e+07 7365197824
1.84299e+07 7381975040
1.84749e+07 7398752256
1.85155e+07 7415529472
1.85599e+07 7432306688
1.86e+07 7449083904
1.86408e+07 7465861120
1.86851e+07 7482638336
1.87263e+07 7499415552
1.87661e+07 7516192768
1.88106e+07 7532969984
1.88513e+07 7549747200
1.8892e+07 7566524416
1.89366e+07 7583301632
1.89773e+07 7600078848
1.9018e+07 7616856064
1.90633e+07 7633633280
1.91032e+07 7650410496
1.91439e+07 7667187712
1.91886e+07 7683964928
1.92293e+07 7700742144
1.92692e+07 7717519360
1.93137e+07 7734296576
1.93544e+07 7751073792
1.93987e+07 7767851008
1.94391e+07 7784628224
1.94798e+07 7801405440
1.95246e+07 7818182656
1.95653e+07 7834959872
1.96051e+07 7851737088
1.96498e+07 7868514304
1.96906e+07 7885291520
1.97313e+07 7902068736
1.97755e+07 7918845952
1.98161e+07 7935623168
1.98568e+07 7952400384
1.99229e+07 7969177600
1.99739e+07 7985954816
2.02308e+07 8036286464
2.02312e+07 8086618112
2.02402e+07 8103395328
2.02811e+07 8120172544
2.03221e+07 8136949760
2.0368e+07 8153726976
2.04091e+07 8170504192
2.04488e+07 8187281408
2.04928e+07 8204058624
2.05336e+07 8220835840
2.05744e+07 8237613056
2.06175e+07 8254390272
2.06586e+07 8271167488
2.06993e+07 8287944704
2.07449e+07 8304721920
2.07847e+07 8321499136
2.08254e+07 8338276352
2.08693e+07 8355053568
2.09101e+07 8371830784
2.09499e+07 8388608000
2.09935e+07 8405385216
2.10342e+07 8422162432
2.10786e+07 8438939648
2.11185e+07 8455716864
2.11593e+07 8472494080
2.12031e+07 8489271296
2.1244e+07 8506048512
2.12838e+07 8522825728
2.13275e+07 8539602944
2.13682e+07 8556380160
2.14091e+07 8573157376
2.14533e+07 8589934592
2.1494e+07 8606711808
2.15347e+07 8623489024
2.15788e+07 8640266240
2.16187e+07 8657043456
2.16594e+07 8673820672
2.17033e+07 8690597888
2.17441e+07 8707375104
2.17839e+07 8724152320
2.18288e+07 8740929536
2.18695e+07 8757706752
2.19138e+07 8774483968
2.19538e+07 8791261184
2.19945e+07 8808038400
2.20381e+07 8824815616
2.20789e+07 8841592832
2.21188e+07 8858370048
2.21627e+07 8875147264
2.22034e+07 8891924480
2.22442e+07 8908701696
2.22885e+07 8925478912
2.23293e+07 8942256128
2.237e+07 8959033344
2.24143e+07 8975810560
2.2454e+07 8992587776
2.24948e+07 9009364992
2.25382e+07 9026142208
2.25791e+07 9042919424
2.2619e+07 9059696640
2.26628e+07 9076473856
2.27036e+07 9093251072
2.27469e+07 9110028288
2.27872e+07 9126805504
2.28279e+07 9143582720
2.28734e+07 9160359936
2.29142e+07 9177137152
2.29539e+07 9193914368
2.29975e+07 9210691584
2.30382e+07 9227468800
2.30791e+07 9244246016
2.31226e+07 9261023232
2.31633e+07 9277800448
2.3204e+07 9294577664
2.32493e+07 9311354880
2.32892e+07 9328132096
2.33298e+07 9344909312
2.33735e+07 9361686528
2.34144e+07 9378463744
2.34542e+07 9395240960
2.34977e+07 9412018176
2.35385e+07 9428795392
2.35828e+07 9445572608
2.36231e+07 9462349824
2.36639e+07 9479127040
2.37077e+07 9495904256
2.37485e+07 9512681472
2.37883e+07 9529458688
2.38319e+07 9546235904
2.38726e+07 9563013120
2.39134e+07 9579790336
2.39575e+07 9596567552
2.39982e+07 9613344768
2.40389e+07 9630121984
2.40836e+07 9646899200
2.41234e+07 9663676416
2.41639e+07 9680453632
2.42078e+07 9697230848
2.42487e+07 9714008064
2.42885e+07 9730785280
2.43331e+07 9747562496
2.43738e+07 9764339712
2.44172e+07 9781116928
2.44571e+07 9797894144
2.44977e+07 9814671360
2.45417e+07 9831448576
2.45825e+07 9848225792
2.46223e+07 9865003008
2.46671e+07 9881780224
2.47078e+07 9898557440
2.47487e+07 9915334656
2.47919e+07 9932111872
2.48327e+07 9948889088
2.48733e+07 9965666304
2.49175e+07 9982443520
2.49573e+07 9999220736
2.49981e+07 10015997952
2.50744e+07 10032775168
2.50839e+07 10049552384
2.51235e+07 10066329600
2.51688e+07 10083106816
2.52096e+07 10099884032
2.5253e+07 10116661248
2.52934e+07 10133438464
2.53341e+07 10150215680
2.5379e+07 10166992896
2.54199e+07 10183770112
2.54597e+07 10200547328
2.55035e+07 10217324544
2.55441e+07 10234101760
2.5585e+07 10250878976
2.56282e+07 10267656192
2.56689e+07 10284433408
2.57096e+07 10301210624
2.57547e+07 10317987840
2.57944e+07 10334765056
2.58352e+07 10351542272
2.58797e+07 10368319488
2.59204e+07 10385096704
2.59603e+07 10401873920
2.6004e+07 10418651136
2.60452e+07 10435428352
2.60901e+07 10452205568
2.61303e+07 10468982784
2.61736e+07 10485760000
2.62171e+07 10502537216
2.62579e+07 10519314432
2.62977e+07 10536091648
2.63426e+07 10552868864
2.63833e+07 10569646080
2.64242e+07 10586423296
2.64676e+07 10603200512
2.65083e+07 10619977728
2.65489e+07 10636754944
2.65931e+07 10653532160
2.66329e+07 10670309376
2.66737e+07 10687086592
2.67177e+07 10703863808
2.67585e+07 10720641024
2.67983e+07 10737418240
2.68432e+07 10754195456
2.6884e+07 10770972672
2.69273e+07 10787749888
2.69675e+07 10804527104
2.70082e+07 10821304320
2.70519e+07 10838081536
2.70926e+07 10854858752
2.71325e+07 10871635968
2.71769e+07 10888413184
2.72176e+07 10905190400
2.72585e+07 10921967616
2.7302e+07 10938744832
2.73428e+07 10955522048
2.73835e+07 10972299264
2.74278e+07 10989076480
2.74677e+07 11005853696
2.75084e+07 11022630912
2.75525e+07 11039408128
2.75933e+07 11056185344
2.76331e+07 11072962560
2.76771e+07 11089739776
2.77178e+07 11106516992
2.77622e+07 11123294208
2.78026e+07 11140071424
2.78432e+07 11156848640
2.78879e+07 11173625856
2.79287e+07 11190403072
2.79685e+07 11207180288
2.80122e+07 11223957504
2.80529e+07 11240734720
2.80937e+07 11257511936
2.81378e+07 11274289152
2.81785e+07 11291066368
2.82192e+07 11307843584
2.82637e+07 11324620800
2.83036e+07 11341398016
2.83442e+07 11358175232
2.83885e+07 11374952448
2.84294e+07 11391729664
2.84692e+07 11408506880
2.85143e+07 11425284096
2.85549e+07 11442061312
2.85983e+07 11458838528
2.86382e+07 11475615744
2.8679e+07 11492392960
2.87229e+07 11509170176
2.87638e+07 11525947392
2.88037e+07 11542724608
2.88484e+07 11559501824
2.88889e+07 11576279040
2.89299e+07 11593056256
2.89731e+07 11609833472
2.90138e+07 11626610688
2.90544e+07 11643387904
2.90986e+07 11660165120
2.91384e+07 11676942336
2.91791e+07 11693719552
2.92235e+07 11710496768
2.92643e+07 11727273984
2.93042e+07 11744051200
2.93494e+07 11760828416
2.93901e+07 11777605632
2.94337e+07 11794382848
2.94736e+07 11811160064
2.95143e+07 11827937280
2.95578e+07 11844714496
2.95986e+07 11861491712
2.96384e+07 11878268928
2.96833e+07 11895046144
2.9724e+07 11911823360
2.97649e+07 11928600576
2.98083e+07 11945377792
2.9849e+07 11962155008
2.98896e+07 11978932224
2.99338e+07 11995709440
2.99737e+07 12012486656
3.00145e+07 12029263872
3.01307e+07 12062818304
3.01401e+07 12079595520
3.01843e+07 12096372736
3.02265e+07 12113149952
3.02703e+07 12129927168
3.03102e+07 12146704384
3.03513e+07 12163481600
3.03958e+07 12180258816
3.04366e+07 12197036032
3.04764e+07 12213813248
3.05203e+07 12230590464
3.05611e+07 12247367680
3.06018e+07 12264144896
3.06453e+07 12280922112
3.06858e+07 12297699328
3.07266e+07 12314476544
3.07719e+07 12331253760
3.08117e+07 12348030976
3.08524e+07 12364808192
3.08963e+07 12381585408
3.09372e+07 12398362624
3.0977e+07 12415139840
3.10215e+07 12431917056
3.10621e+07 12448694272
3.11069e+07 12465471488
3.11467e+07 12482248704
3.11875e+07 12499025920
3.12311e+07 12515803136
3.12719e+07 12532580352
3.13118e+07 12549357568
3.13552e+07 12566134784
3.1396e+07 12582912000
3.14368e+07 12599689216
3.14813e+07 12616466432
3.15221e+07 12633243648
3.15627e+07 12650020864
3.16071e+07 12666798080
3.16469e+07 12683575296
3.16877e+07 12700352512
3.17318e+07 12717129728
3.17727e+07 12733906944
3.18125e+07 12750684160
3.18574e+07 12767461376
3.18983e+07 12784238592
3.19421e+07 12801015808
3.19819e+07 12817793024
3.20226e+07 12834570240
3.20664e+07 12851347456
3.21073e+07 12868124672
3.21471e+07 12884901888
3.21918e+07 12901679104
3.22324e+07 12918456320
3.22733e+07 12935233536
3.23164e+07 12952010752
3.23571e+07 12968787968
3.23978e+07 12985565184
3.24424e+07 13002342400
3.24821e+07 13019119616
3.25229e+07 13035896832
3.25671e+07 13052674048
3.2608e+07 13069451264
3.26479e+07 13086228480
3.2693e+07 13103005696
3.27336e+07 13119782912
3.27772e+07 13136560128
3.28169e+07 13153337344
3.28577e+07 13170114560
3.29025e+07 13186891776
3.29433e+07 13203668992
3.29832e+07 13220446208
3.3027e+07 13237223424
3.30677e+07 13254000640
3.31086e+07 13270777856
3.31518e+07 13287555072
3.31925e+07 13304332288
3.32332e+07 13321109504
3.32773e+07 13337886720
3.33171e+07 13354663936
3.33578e+07 13371441152
3.34023e+07 13388218368
3.3443e+07 13404995584
3.34829e+07 13421772800
3.35272e+07 13438550016
3.35679e+07 13455327232
3.36116e+07 13472104448
3.36514e+07 13488881664
3.36921e+07 13505658880
3.37366e+07 13522436096
3.37774e+07 13539213312
3.38173e+07 13555990528
3.38612e+07 13572767744
3.39018e+07 13589544960
3.39427e+07 13606322176
3.39861e+07 13623099392
3.40269e+07 13639876608
3.40676e+07 13656653824
3.41128e+07 13673431040
3.41527e+07 13690208256
3.41933e+07 13706985472
3.42373e+07 13723762688
3.42782e+07 13740539904
3.4318e+07 13757317120
3.43624e+07 13774094336
3.44032e+07 13790871552
3.44479e+07 13807648768
3.44877e+07 13824425984
3.45284e+07 13841203200
3.45721e+07 13857980416
3.46129e+07 13874757632
3.46528e+07 13891534848
3.46963e+07 13908312064
3.47371e+07 13925089280
3.47813e+07 13941866496
3.48217e+07 13958643712
3.48625e+07 13975420928
3.49031e+07 13992198144
3.49476e+07 14008975360
3.49875e+07 14025752576
3.50281e+07 14042529792
3.51027e+07 14059307008
3.51131e+07 14076084224
3.51527e+07 14092861440
3.51998e+07 14109638656
3.52408e+07 14126415872
3.52845e+07 14143193088
3.53247e+07 14159970304
3.53655e+07 14176747520
3.54091e+07 14193524736
3.545e+07 14210301952
3.54897e+07 14227079168
3.55343e+07 14243856384
3.55751e+07 14260633600
3.56183e+07 14277410816
3.56588e+07 14294188032
3.56995e+07 14310965248
3.57402e+07 14327742464
3.57846e+07 14344519680
3.58245e+07 14361296896
3.5865e+07 14378074112
3.59102e+07 14394851328
3.5951e+07 14411628544
3.59909e+07 14428405760
3.60349e+07 14445182976
3.60756e+07 14461960192
3.61195e+07 14478737408
3.61594e+07 14495514624
3.62e+07 14512291840
3.62449e+07 14529069056
3.62857e+07 14545846272
3.63255e+07 14562623488
3.63691e+07 14579400704
3.64099e+07 14596177920
3.64532e+07 14612955136
3.64931e+07 14629732352
3.65339e+07 14646509568
3.65746e+07 14663286784
3.66201e+07 14680064000
3.66599e+07 14696841216
3.67007e+07 14713618432
3.67449e+07 14730395648
3.67858e+07 14747172864
3.68256e+07 14763950080
3.68698e+07 14780727296
3.69105e+07 14797504512
3.6955e+07 14814281728
3.69948e+07 14831058944
3.70355e+07 14847836160
3.70796e+07 14864613376
3.71203e+07 14881390592
3.71601e+07 14898167808
3.72039e+07 14914945024
3.72446e+07 14931722240
3.72879e+07 14948499456
3.73281e+07 14965276672
3.73688e+07 14982053888
3.74095e+07 14998831104
3.74536e+07 15015608320
3.74935e+07 15032385536
3.75342e+07 15049162752
3.75796e+07 15065939968
3.76204e+07 15082717184
3.76602e+07 15099494400
3.77045e+07 15116271616
3.77452e+07 15133048832
3.77888e+07 15149826048
3.78287e+07 15166603264
3.78694e+07 15183380480
3.79147e+07 15200157696
3.79556e+07 15216934912
3.79956e+07 15233712128
3.80393e+07 15250489344
3.80801e+07 15267266560
3.81234e+07 15284043776
3.81638e+07 15300820992
3.82043e+07 15317598208
3.82451e+07 15334375424
3.82903e+07 15351152640
3.83301e+07 15367929856
3.83708e+07 15384707072
3.84148e+07 15401484288
3.84557e+07 15418261504
3.84992e+07 15435038720
3.85399e+07 15451815936
3.85806e+07 15468593152
3.86254e+07 15485370368
3.86653e+07 15502147584
3.8706e+07 15518924800
3.87527e+07 15535702016
3.87936e+07 15552479232
3.88334e+07 15569256448
3.88778e+07 15586033664
3.89185e+07 15602810880
3.89618e+07 15619588096
3.9002e+07 15636365312
3.90428e+07 15653142528
3.90835e+07 15669919744
3.91277e+07 15686696960
3.91675e+07 15703474176
3.92082e+07 15720251392
3.9253e+07 15737028608
3.92939e+07 15753805824
3.93367e+07 15770583040
3.93775e+07 15787360256
3.94183e+07 15804137472
3.9462e+07 15820914688
3.95017e+07 15837691904
3.95425e+07 15854469120
3.95871e+07 15871246336
3.96279e+07 15888023552
3.96678e+07 15904800768
3.97112e+07 15921577984
3.97519e+07 15938355200
3.97953e+07 15955132416
3.98351e+07 15971909632
3.98758e+07 15988686848
3.99164e+07 16005464064
3.99618e+07 16022241280
4.00017e+07 16039018496
4.00424e+07 16055795712
4.01578e+07 16072572928
4.01579e+07 16089350144
4.01703e+07 16106127360
4.02109e+07 16122904576
4.02662e+07 16139681792
4.0329e+07 16156459008
4.03523e+07 16173236224
4.04149e+07 16190013440
4.04342e+07 16206790656
4.04964e+07 16223567872
4.05151e+07 16240345088
4.0581e+07 16257122304
4.05984e+07 16273899520
4.0666e+07 16290676736
4.06827e+07 16307453952
4.07472e+07 16324231168
4.07621e+07 16341008384
4.08322e+07 16357785600
4.0846e+07 16374562816
4.09167e+07 16391340032
4.0931e+07 16408117248
4.10003e+07 16424894464
4.1016e+07 16441671680
4.10817e+07 16458448896
4.10973e+07 16475226112
4.11363e+07 16492003328
4.11777e+07 16508780544
4.12186e+07 16525557760
4.1263e+07 16542334976
4.13028e+07 16559112192
4.13478e+07 16575889408
4.13879e+07 16592666624
4.14287e+07 16609443840
4.1472e+07 16626221056
4.15128e+07 16642998272
4.15526e+07 16659775488
4.15936e+07 16676552704
4.16378e+07 16693329920
4.16789e+07 16710107136
4.17187e+07 16726884352
4.1764e+07 16743661568
4.18048e+07 16760438784
4.18484e+07 16777216000
4.18882e+07 16793993216
4.19291e+07 16810770432
4.19725e+07 16827547648
4.20131e+07 16844324864
4.20541e+07 16861102080
4.20975e+07 16877879296
4.21382e+07 16894656512
4.21789e+07 16911433728
4.22233e+07 16928210944
4.22631e+07 16944988160
4.23038e+07 16961765376
4.23475e+07 16978542592
4.23883e+07 16995319808
4.24281e+07 17012097024
4.24715e+07 17028874240
4.25128e+07 17045651456
4.25571e+07 17062428672
4.25974e+07 17079205888
4.26387e+07 17095983104
4.26822e+07 17112760320
4.2723e+07 17129537536
4.27638e+07 17146314752
4.28077e+07 17163091968
4.28477e+07 17179869184
4.28884e+07 17196646400
4.29333e+07 17213423616
4.2974e+07 17230200832
4.30138e+07 17246978048
4.30577e+07 17263755264
4.30985e+07 17280532480
4.31418e+07 17297309696
4.3182e+07 17314086912
4.32228e+07 17330864128
4.32662e+07 17347641344
4.33071e+07 17364418560
4.3348e+07 17381195776
4.33877e+07 17397972992
4.34327e+07 17414750208
4.34734e+07 17431527424
4.35173e+07 17448304640
4.35571e+07 17465081856
4.35978e+07 17481859072
4.36415e+07 17498636288
4.36823e+07 17515413504
4.37221e+07 17532190720
4.37667e+07 17548967936
4.38075e+07 17565745152
4.38483e+07 17582522368
4.38913e+07 17599299584
4.39321e+07 17616076800
4.39727e+07 17632854016
4.40172e+07 17649631232
4.40569e+07 17666408448
4.40978e+07 17683185664
4.41429e+07 17699962880
4.41838e+07 17716740096
4.42237e+07 17733517312
4.42677e+07 17750294528
4.43084e+07 17767071744
4.43518e+07 17783848960
4.43917e+07 17800626176
4.44324e+07 17817403392
4.44771e+07 17834180608
4.4518e+07 17850957824
4.45578e+07 17867735040
4.46015e+07 17884512256
4.46423e+07 17901289472
4.46856e+07 17918066688
4.47256e+07 17934843904
4.47665e+07 17951621120
4.48071e+07 17968398336
4.48522e+07 17985175552
4.4892e+07 18001952768
4.49326e+07 18018729984
4.49771e+07 18035507200
4.50178e+07 18052284416
4.50577e+07 18069061632
4.51906e+07 18102616064
4.51907e+07 18119393280
4.52269e+07 18136170496
4.5268e+07 18152947712
4.53124e+07 18169724928
4.53536e+07 18186502144
4.53938e+07 18203279360
4.54376e+07 18220056576
4.54787e+07 18236833792
4.5523e+07 18253611008
4.55631e+07 18270388224
4.56037e+07 18287165440
4.56444e+07 18303942656
4.56885e+07 18320719872
4.57282e+07 18337497088
4.5769e+07 18354274304
4.58128e+07 18371051520
4.58537e+07 18387828736
4.58934e+07 18404605952
4.59387e+07 18421383168
4.59793e+07 18438160384
