0 0
40945.7 16777216
86617.5 33554432
127607 50331648
167541 67108864
235094 83886080
259848 100663296
318448 117440512
343627 134217728
398827 150994944
427903 167772160
482533 184549376
507631 201326592
568840 218103808
590198 234881024
647612 251658240
674774 268435456
731500 285212672
754225 301989888
837538 318767104
855284 335544320
920750 352321536
939879 369098752
1.00082e+06 385875968
1.02057e+06 402653184
1.08287e+06 419430400
1.10387e+06 436207616
1.16716e+06 452984832
1.18827e+06 469762048
1.21513e+06 486539264
1.25977e+06 503316480
1.30099e+06 520093696
1.34086e+06 536870912
1.38181e+06 553648128
1.42618e+06 570425344
1.46701e+06 587202560
1.50683e+06 603979776
1.55087e+06 620756992
1.59161e+06 637534208
1.63546e+06 654311424
1.67533e+06 671088640
1.71601e+06 687865856
1.75989e+06 704643072
1.8007e+06 721420288
1.84048e+06 738197504
1.88418e+06 754974720
1.92489e+06 771751936
1.96818e+06 788529152
2.00814e+06 805306368
2.0489e+06 822083584
2.08962e+06 838860800
2.13418e+06 855638016
2.174e+06 872415232
2.21475e+06 889192448
2.25895e+06 905969664
2.29982e+06 922746880
2.33967e+06 939524096
2.38387e+06 956301312
2.42443e+06 973078528
2.46801e+06 989855744
2.5078e+06 1006632960
2.54857e+06 1023410176
2.59257e+06 1040187392
2.63337e+06 1056964608
2.67317e+06 1073741824
2.71704e+06 1090519040
2.75787e+06 1107296256
2.80105e+06 1124073472
2.8412e+06 1140850688
2.88181e+06 1157627904
2.92261e+06 1174405120
2.96668e+06 1191182336
3.00645e+06 1207959552
3.04731e+06 1224736768
3.09169e+06 1241513984
3.13254e+06 1258291200
3.1723e+06 1275068416
3.21668e+06 1291845632
3.25735e+06 1308622848
3.30105e+06 1325400064
3.34075e+06 1342177280
3.38157e+06 1358954496
3.42501e+06 1375731712
3.46602e+06 1392508928
3.50586e+06 1409286144
3.54969e+06 1426063360
3.59036e+06 1442840576
3.6336e+06 1459617792
3.67403e+06 1476395008
3.71465e+06 1493172224
3.75541e+06 1509949440
3.79968e+06 1526726656
3.83946e+06 1543503872
3.88019e+06 1560281088
3.92418e+06 1577058304
3.96506e+06 1593835520
4.00854e+06 1610612736
4.0493e+06 1627389952
4.09003e+06 1644167168
4.13383e+06 1660944384
4.17356e+06 1677721600
4.21437e+06 1694498816
4.25809e+06 1711276032
4.29879e+06 1728053248
4.3387e+06 1744830464
4.38221e+06 1761607680
4.42289e+06 1778384896
4.46622e+06 1795162112
4.50666e+06 1811939328
4.54733e+06 1828716544
4.58807e+06 1845493760
4.63258e+06 1862270976
4.67238e+06 1879048192
4.71311e+06 1895825408
4.75722e+06 1912602624
4.79808e+06 1929379840
4.8418e+06 1946157056
4.88246e+06 1962934272
4.96841e+06 1979711488
4.97098e+06 1996488704
5.0108e+06 2013265920
5.05303e+06 2030043136
5.09675e+06 2046820352
5.13757e+06 2063597568
5.1778e+06 2080374784
5.22182e+06 2097152000
5.26242e+06 2113929216
5.30579e+06 2130706432
5.34606e+06 2147483648
5.38666e+06 2164260864
5.42741e+06 2181038080
5.47165e+06 2197815296
5.51143e+06 2214592512
5.5521e+06 2231369728
5.59661e+06 2248146944
5.63747e+06 2264924160
5.68088e+06 2281701376
5.72162e+06 2298478592
5.76239e+06 2315255808
5.80674e+06 2332033024
5.84655e+06 2348810240
5.88735e+06 2365587456
5.93088e+06 2382364672
5.97174e+06 2399141888
6.01152e+06 2415919104
6.05564e+06 2432696320
6.09625e+06 2449473536
6.13968e+06 2466250752
6.17997e+06 2483027968
6.22068e+06 2499805184
6.26143e+06 2516582400
6.30579e+06 2533359616
6.34561e+06 2550136832
6.38637e+06 2566914048
6.43072e+06 2583691264
6.47157e+06 2600468480
6.51532e+06 2617245696
6.55582e+06 2634022912
6.59657e+06 2650800128
6.64109e+06 2667577344
6.68084e+06 2684354560
6.7216e+06 2701131776
6.76545e+06 2717908992
6.8063e+06 2734686208
6.84602e+06 2751463424
6.88959e+06 2768240640
6.93036e+06 2785017856
