0 0
37834.3 16777216
74524.7 33554432
110899 50331648
147450 67108864
183877 83886080
220569 100663296
256759 117440512
292841 134217728
328897 150994944
364859 167772160
400941 184549376
436863 201326592
472851 218103808
508813 234881024
544827 251658240
580839 268435456
616828 285212672
652931 301989888
688784 318767104
724677 335544320
761997 352321536
799220 369098752
836868 385875968
874356 402653184
911955 419430400
949622 436207616
986995 452984832
1.02467e+06 469762048
1.06281e+06 486539264
1.09989e+06 503316480
1.13737e+06 520093696
1.17628e+06 536870912
1.21323e+06 553648128
1.25013e+06 570425344
1.28984e+06 587202560
1.32749e+06 603979776
1.36559e+06 620756992
1.40258e+06 637534208
1.4408e+06 654311424
1.4775e+06 671088640
1.51591e+06 687865856
1.55239e+06 704643072
1.59075e+06 721420288
1.62757e+06 738197504
1.6656e+06 754974720
1.70233e+06 771751936
1.74059e+06 788529152
1.77729e+06 805306368
1.81575e+06 822083584
1.85255e+06 838860800
1.89051e+06 855638016
1.92745e+06 872415232
1.96448e+06 889192448
2.00311e+06 905969664
2.03978e+06 922746880
2.07863e+06 939524096
2.11549e+06 956301312
2.15339e+06 973078528
2.19085e+06 989855744
2.22749e+06 1006632960
2.26455e+06 1023410176
2.30131e+06 1040187392
2.33791e+06 1056964608
2.37452e+06 1073741824
2.41158e+06 1090519040
2.45097e+06 1107296256
2.49048e+06 1124073472
2.52888e+06 1140850688
2.56583e+06 1157627904
2.60281e+06 1174405120
2.63975e+06 1191182336
2.67691e+06 1207959552
2.7137e+06 1224736768
2.75087e+06 1241513984
2.7892e+06 1258291200
2.82869e+06 1275068416
2.86824e+06 1291845632
2.90525e+06 1308622848
2.94226e+06 1325400064
2.97943e+06 1342177280
3.01654e+06 1358954496
3.05345e+06 1375731712
3.09058e+06 1392508928
3.12831e+06 1409286144
3.16737e+06 1426063360
3.20699e+06 1442840576
3.24483e+06 1459617792
3.2822e+06 1476395008
3.31934e+06 1493172224
3.35638e+06 1509949440
3.39336e+06 1526726656
3.4306e+06 1543503872
3.46756e+06 1560281088
3.50706e+06 1577058304
3.54654e+06 1593835520
3.58476e+06 1610612736
3.62152e+06 1627389952
3.65867e+06 1644167168
3.69549e+06 1660944384
3.73253e+06 1677721600
3.7695e+06 1694498816
3.80665e+06 1711276032
3.84537e+06 1728053248
3.88453e+06 1744830464
3.92377e+06 1761607680
3.96061e+06 1778384896
3.99762e+06 1795162112
4.03489e+06 1811939328
4.08918e+06 1828716544
4.12628e+06 1845493760
4.16335e+06 1862270976
4.20276e+06 1879048192
4.25999e+06 1895825408
4.29688e+06 1912602624
4.3342e+06 1929379840
4.37127e+06 1946157056
4.42576e+06 1962934272
4.46275e+06 1979711488
4.49986e+06 1996488704
4.53898e+06 2013265920
4.59659e+06 2030043136
4.63397e+06 2046820352
4.67086e+06 2063597568
4.70785e+06 2080374784
4.76203e+06 2097152000
4.79895e+06 2113929216
4.85275e+06 2130706432
4.90941e+06 2147483648
4.94899e+06 2164260864
4.98892e+06 2181038080
5.02585e+06 2197815296
5.06303e+06 2214592512
5.10017e+06 2231369728
5.1559e+06 2248146944
5.19291e+06 2264924160
5.22983e+06 2281701376
5.28568e+06 2298478592
5.32473e+06 2315255808
5.36211e+06 2332033024
5.3991e+06 2348810240
5.4535e+06 2365587456
5.49046e+06 2382364672
5.52763e+06 2399141888
5.58295e+06 2415919104
5.62258e+06 2432696320
5.66085e+06 2449473536
