5.12029e+06 2248146944
5.15726e+06 2264924160
5.2113e+06 2281701376
5.2507e+06 2298478592
5.28891e+06 2315255808
5.34199e+06 2332033024
5.37886e+06 2348810240
5.41568e+06 2365587456
5.45265e+06 2382364672
5.50727e+06 2399141888
5.54591e+06 2415919104
5.58539e+06 2432696320
5.62373e+06 2449473536
5.6607e+06 2466250752
5.71639e+06 2483027968
5.75312e+06 2499805184
5.78991e+06 2516582400
5.84346e+06 2533359616
5.88151e+06 2550136832
5.92109e+06 2566914048
5.96079e+06 2583691264
5.99789e+06 2600468480
6.05065e+06 2617245696
6.08751e+06 2634022912
6.12403e+06 2650800128
6.17856e+06 2667577344
6.21572e+06 2684354560
6.25491e+06 2701131776
6.29451e+06 2717908992
6.33232e+06 2734686208
6.38576e+06 2751463424
6.42265e+06 2768240640
6.45955e+06 2785017856
6.5131e+06 2801795072
6.55019e+06 2818572288
6.58911e+06 2835349504
6.62861e+06 2852126720
6.68741e+06 2868903936
6.72424e+06 2885681152
6.76114e+06 2902458368
6.7982e+06 2919235584
6.83551e+06 2936012800
6.87224e+06 2952790016
6.9319e+06 2969567232
6.97152e+06 2986344448
7.00966e+06 3003121664
7.0468e+06 3019898880
7.08381e+06 3036676096
7.14232e+06 3053453312
7.17895e+06 3070230528
7.21598e+06 3087007744
7.27046e+06 3103784960
7.31011e+06 3120562176
7.34913e+06 3137339392
7.38617e+06 3154116608
7.42276e+06 3170893824
7.47687e+06 3187671040
7.51365e+06 3204448256
7.55079e+06 3221225472
7.60609e+06 3238002688
7.64553e+06 3254779904
7.68534e+06 3271557120
7.72277e+06 3288334336
7.76012e+06 3305111552
7.79756e+06 3321888768
7.85068e+06 3338665984
7.88761e+06 3355443200
7.92432e+06 3372220416
7.98122e+06 3388997632
8.02069e+06 3405774848
8.05863e+06 3422552064
8.09853e+06 3439329280
8.13636e+06 3456106496
8.17606e+06 3472883712
8.21467e+06 3489660928
8.25363e+06 3506438144
8.29302e+06 3523215360
8.35064e+06 3539992576
8.39127e+06 3556769792
8.42918e+06 3573547008
8.46786e+06 3590324224
8.50624e+06 3607101440
8.5444e+06 3623878656
8.58243e+06 3640655872
8.62104e+06 3657433088
8.67881e+06 3674210304
8.71924e+06 3690987520
8.75781e+06 3707764736
8.79581e+06 3724541952
8.83464e+06 3741319168
8.8729e+06 3758096384
8.91138e+06 3774873600
8.96608e+06 3791650816
9.00696e+06 3808428032
9.04713e+06 3825205248
9.08704e+06 3841982464
9.12513e+06 3858759680
9.18045e+06 3875536896
9.21857e+06 3892314112
9.25697e+06 3909091328
9.29507e+06 3925868544
9.33364e+06 3942645760
9.37424e+06 3959422976
9.41524e+06 3976200192
9.45576e+06 3992977408
9.49419e+06 4009754624
9.54441e+06 4026531840
9.5825e+06 4043309056
9.62123e+06 4060086272
9.65974e+06 4076863488
9.71161e+06 4093640704
9.75223e+06 4110417920
9.79342e+06 4127195136
9.83238e+06 4143972352
9.87059e+06 4160749568
9.90822e+06 4177526784
1.01917e+07 4194304000
1.02327e+07 4211081216
1.02736e+07 4227858432
1.03119e+07 4244635648
1.03494e+07 4261412864
1.03874e+07 4278190080
1.04257e+07 4294967296
1.04638e+07 4311744512
1.05021e+07 4328521728
1.05399e+07 4345298944
1.05804e+07 4362076160
1.06207e+07 4378853376
1.06591e+07 4395630592
1.06974e+07 4412407808
1.07358e+07 4429185024
1.07732e+07 4445962240
1.08118e+07 4462739456
1.08494e+07 4479516672
1.08872e+07 4496293888
1.09275e+07 4513071104
1.09684e+07 4529848320
1.10078e+07 4546625536
1.10456e+07 4563402752
1.10836e+07 4580179968
1.11215e+07 4596957184
1.11593e+07 4613734400
1.11976e+07 4630511616
1.12356e+07 4647288832
1.1275e+07 4664066048
1.13154e+07 4680843264
1.13555e+07 4697620480
1.13931e+07 4714397696
1.14315e+07 4731174912
1.14692e+07 4747952128
1.15067e+07 4764729344
1.15446e+07 4781506560
1.15826e+07 4798283776
1.16214e+07 4815060992
1.16621e+07 4831838208
1.17024e+07 4848615424
1.17407e+07 4865392640
1.17791e+07 4882169856
1.18168e+07 4898947072
1.18545e+07 4915724288
1.18926e+07 4932501504
1.19305e+07 4949278720
1.19681e+07 4966055936
1.2009e+07 4982833152
1.20492e+07 4999610368
1.20879e+07 5016387584
1.21259e+07 5033164800
1.2164e+07 5049942016
1.2202e+07 5066719232
1.22401e+07 5083496448
1.22779e+07 5100273664
1.23157e+07 5117050880
1.23564e+07 5133828096
1.23974e+07 5150605312
1.24369e+07 5167382528
1.24747e+07 5184159744
1.25129e+07 5200936960
1.25505e+07 5217714176
1.25881e+07 5234491392
1.26267e+07 5251268608
1.26649e+07 5268045824
1.27047e+07 5284823040
1.2746e+07 5301600256
1.27861e+07 5318377472
1.28242e+07 5335154688
1.28627e+07 5351931904
1.29005e+07 5368709120
1.29381e+07 5385486336
1.29765e+07 5402263552
1.3014e+07 5419040768
1.30527e+07 5435817984
1.30939e+07 5452595200
1.31345e+07 5469372416
1.31729e+07 5486149632
1.32114e+07 5502926848
1.32488e+07 5519704064
1.32863e+07 5536481280
1.33247e+07 5553258496
1.3363e+07 5570035712
1.34019e+07 5586812928
1.34429e+07 5603590144
1.34837e+07 5620367360
1.35223e+07 5637144576
1.356e+07 5653921792
1.35981e+07 5670699008
1.36359e+07 5687476224
1.3674e+07 5704253440
1.37114e+07 5721030656
1.37588e+07 5737807872
1.38073e+07 5754585088
1.38555e+07 5771362304
1.39017e+07 5788139520
1.39401e+07 5804916736
1.39862e+07 5821693952
1.40238e+07 5838471168
1.40701e+07 5855248384
1.41088e+07 5872025600
1.41576e+07 5888802816
1.41981e+07 5905580032
1.42362e+07 5922357248
1.42741e+07 5939134464
1.43119e+07 5955911680
1.43585e+07 5972688896
1.43963e+07 5989466112
1.44341e+07 6006243328
1.4486e+07 6023020544
1.45266e+07 6039797760
1.45663e+07 6056574976
1.46036e+07 6073352192
1.46412e+07 6090129408
1.4679e+07 6106906624
1.47255e+07 6123683840
1.47632e+07 6140461056
1.48101e+07 6157238272
1.48511e+07 6174015488
1.48912e+07 6190792704
1.50426e+07 6207569920
1.50826e+07 6224347136
1.51207e+07 6241124352
1.51581e+07 6257901568
1.51957e+07 6274678784
1.5234e+07 6291456000
1.52716e+07 6308233216
1.53097e+07 6325010432
1.53495e+07 6341787648
1.53904e+07 6358564864
1.54304e+07 6375342080
1.54683e+07 6392119296
1.55061e+07 6408896512
1.55438e+07 6425673728
1.55822e+07 6442450944
1.56203e+07 6459228160
1.56582e+07 6476005376
1.56971e+07 6492782592
1.57374e+07 6509559808
1.57776e+07 6526337024
1.58167e+07 6543114240
1.58546e+07 6559891456
1.58925e+07 6576668672
1.59309e+07 6593445888
1.59688e+07 6610223104
1.60067e+07 6627000320
1.6045e+07 6643777536
1.6086e+07 6660554752
1.61263e+07 6677331968
1.61657e+07 6694109184
1.62036e+07 6710886400
1.62414e+07 6727663616
1.62791e+07 6744440832
1.63175e+07 6761218048
1.6355e+07 6777995264
1.63925e+07 6794772480
1.64333e+07 6811549696
1.64738e+07 6828326912
1.65137e+07 6845104128
1.65521e+07 6861881344
1.65895e+07 6878658560
1.6628e+07 6895435776
1.66673e+07 6912212992
1.67055e+07 6928990208
1.6744e+07 6945767424
1.67847e+07 6962544640
1.6826e+07 6979321856
1.68666e+07 6996099072
1.69049e+07 7012876288
1.69433e+07 7029653504
1.69819e+07 7046430720
1.70206e+07 7063207936
1.70589e+07 7079985152
1.70969e+07 7096762368
1.71366e+07 7113539584
1.71774e+07 7130316800
1.72182e+07 7147094016
1.72567e+07 7163871232
1.72949e+07 7180648448
1.73331e+07 7197425664
1.73718e+07 7214202880
1.74097e+07 7230980096
1.74475e+07 7247757312
1.74878e+07 7264534528
1.75287e+07 7281311744
1.75698e+07 7298088960
1.76088e+07 7314866176
1.7647e+07 7331643392
1.76849e+07 7348420608
1.77234e+07 7365197824
1.77612e+07 7381975040
1.77991e+07 7398752256
1.78474e+07 7415529472
1.78879e+07 7432306688
1.79362e+07 7449083904
1.79828e+07 7465861120
1.80288e+07 7482638336
1.80748e+07 7499415552
1.81299e+07 7516192768
1.81841e+07 7532969984
1.82246e+07 7549747200
1.82656e+07 7566524416
1.83138e+07 7583301632
1.83638e+07 7600078848
1.84103e+07 7616856064
1.84484e+07 7633633280
1.84947e+07 7650410496
1.85418e+07 7667187712
1.85822e+07 7683964928
1.86222e+07 7700742144
1.86699e+07 7717519360
1.87079e+07 7734296576
1.87459e+07 7751073792
1.87923e+07 7767851008
1.88299e+07 7784628224
1.8876e+07 7801405440
1.89163e+07 7818182656
1.89571e+07 7834959872
1.89974e+07 7851737088
1.90443e+07 7868514304
1.90821e+07 7885291520
1.91198e+07 7902068736
1.91666e+07 7918845952
1.92048e+07 7935623168
1.9252e+07 7952400384
1.92925e+07 7969177600
1.9333e+07 7985954816
1.93723e+07 8002732032
1.9418e+07 8019509248
1.94559e+07 8036286464
1.95026e+07 8053063680
1.95406e+07 8069840896
1.95865e+07 8086618112
1.9627e+07 8103395328
1.96672e+07 8120172544
1.97075e+07 8136949760
1.97457e+07 8153726976
1.97926e+07 8170504192
1.98304e+07 8187281408
1.98766e+07 8204058624
1.99143e+07 8220835840
1.99974e+07 8237613056
2.00383e+07 8254390272
2.00782e+07 8271167488
2.01155e+07 8287944704
2.01539e+07 8304721920
2.01918e+07 8321499136
2.02296e+07 8338276352
2.02679e+07 8355053568
2.03057e+07 8371830784
2.03457e+07 8388608000
2.03863e+07 8405385216
2.04268e+07 8422162432
2.04643e+07 8438939648
2.05022e+07 8455716864
2.05403e+07 8472494080
2.05783e+07 8489271296
2.06163e+07 8506048512
2.06544e+07 8522825728
2.06935e+07 8539602944
2.07342e+07 8556380160
2.0775e+07 8573157376
2.0822e+07 8589934592
2.08687e+07 8606711808
2.09155e+07 8623489024
2.09622e+07 8640266240
2.10087e+07 8657043456
2.10485e+07 8673820672
2.10981e+07 8690597888
2.11386e+07 8707375104
2.1176e+07 8724152320
2.12226e+07 8740929536
2.12604e+07 8757706752
2.12984e+07 8774483968
2.13441e+07 8791261184
2.13825e+07 8808038400
2.14318e+07 8824815616
2.14724e+07 8841592832
2.15112e+07 8858370048
2.15498e+07 8875147264
2.15879e+07 8891924480
2.1634e+07 8908701696
2.16723e+07 8925478912
2.17189e+07 8942256128
2.1758e+07 8959033344
2.18078e+07 8975810560
2.18475e+07 8992587776
2.18855e+07 9009364992
2.19235e+07 9026142208
2.19687e+07 9042919424
2.2015e+07 9059696640
2.20527e+07 9076473856
2.20902e+07 9093251072
2.21429e+07 9110028288
2.21837e+07 9126805504
2.22224e+07 9143582720
2.22606e+07 9160359936
2.22986e+07 9177137152
2.23365e+07 9193914368
2.23829e+07 9210691584
2.24292e+07 9227468800
2.24687e+07 9244246016
2.25094e+07 9261023232
2.25506e+07 9277800448
2.25965e+07 9294577664
2.26344e+07 9311354880
2.26812e+07 9328132096
2.27189e+07 9344909312
2.27659e+07 9361686528
2.28035e+07 9378463744
2.28438e+07 9395240960
2.2893e+07 9412018176
2.29319e+07 9428795392
2.29698e+07 9445572608
2.3016e+07 9462349824
2.30544e+07 9479127040
2.31004e+07 9495904256
2.31384e+07 9512681472
2.31867e+07 9529458688
2.32269e+07 9546235904
2.32674e+07 9563013120
2.33055e+07 9579790336
2.33437e+07 9596567552
2.33913e+07 9613344768
2.3429e+07 9630121984
2.34755e+07 9646899200
2.35134e+07 9663676416
2.35629e+07 9680453632
2.36031e+07 9697230848
2.36423e+07 9714008064
2.36889e+07 9730785280
2.37272e+07 9747562496
2.37654e+07 9764339712
2.38117e+07 9781116928
2.3849e+07 9797894144
2.39004e+07 9814671360
2.39413e+07 9831448576
2.39821e+07 9848225792
2.40202e+07 9865003008
2.40675e+07 9881780224
2.41056e+07 9898557440
2.41521e+07 9915334656
2.41904e+07 9932111872
2.42285e+07 9948889088
2.42774e+07 9965666304
2.43181e+07 9982443520
2.43567e+07 9999220736
2.44038e+07 10015997952
2.44418e+07 10032775168
2.44885e+07 10049552384
2.45263e+07 10066329600
2.45648e+07 10083106816
2.4613e+07 10099884032
2.46536e+07 10116661248
2.46939e+07 10133438464
2.47321e+07 10150215680
2.47789e+07 10166992896
2.48164e+07 10183770112
2.48546e+07 10200547328
2.49012e+07 10217324544
2.49395e+07 10234101760
2.49874e+07 10250878976
2.50276e+07 10267656192
2.5067e+07 10284433408
2.51131e+07 10301210624
2.51511e+07 10317987840
2.51976e+07 10334765056
2.5236e+07 10351542272
2.52827e+07 10368319488
2.53236e+07 10385096704
2.53647e+07 10401873920
2.54059e+07 10418651136
2.5444e+07 10435428352
2.54908e+07 10452205568
2.55289e+07 10468982784
2.55677e+07 10485760000
2.56148e+07 10502537216
2.56534e+07 10519314432
2.56948e+07 10536091648
2.57358e+07 10552868864
2.57757e+07 10569646080
2.5826e+07 10586423296
2.58637e+07 10603200512
2.59018e+07 10619977728
2.59404e+07 10636754944
2.5987e+07 10653532160
2.60338e+07 10670309376
2.60748e+07 10687086592
2.61155e+07 10703863808
2.61538e+07 10720641024
2.62001e+07 10737418240
2.62383e+07 10754195456
2.62847e+07 10770972672
2.63232e+07 10787749888
2.63699e+07 10804527104
2.64109e+07 10821304320
2.64521e+07 10838081536
2.64909e+07 10854858752
2.65375e+07 10871635968
2.65763e+07 10888413184
2.66142e+07 10905190400
2.66608e+07 10921967616
2.66987e+07 10938744832
2.67458e+07 10955522048
2.67867e+07 10972299264
2.6827e+07 10989076480
2.68659e+07 11005853696
2.69043e+07 11022630912
2.69509e+07 11039408128
2.69895e+07 11056185344
2.70355e+07 11072962560
2.70736e+07 11089739776
2.71259e+07 11106516992
2.71668e+07 11123294208
2.72058e+07 11140071424
2.72443e+07 11156848640
2.72827e+07 11173625856
2.73208e+07 11190403072
2.73674e+07 11207180288
2.74055e+07 11223957504
2.7453e+07 11240734720
2.74935e+07 11257511936
2.75343e+07 11274289152
2.75726e+07 11291066368
2.76187e+07 11307843584
2.76563e+07 11324620800
2.77025e+07 11341398016
2.77408e+07 11358175232
2.77875e+07 11374952448
2.78275e+07 11391729664
2.7868e+07 11408506880
2.79086e+07 11425284096
2.79553e+07 11442061312
2.79937e+07 11458838528
2.80319e+07 11475615744
2.80779e+07 11492392960
2.81163e+07 11509170176
2.81631e+07 11525947392
2.82035e+07 11542724608
2.82441e+07 11559501824
2.82833e+07 11576279040
2.83298e+07 11593056256
2.83678e+07 11609833472
2.84056e+07 11626610688
2.84517e+07 11643387904
2.84902e+07 11660165120
2.85441e+07 11676942336
2.85846e+07 11693719552
2.86252e+07 11710496768
2.86629e+07 11727273984
2.87011e+07 11744051200
2.874e+07 11760828416
2.87862e+07 11777605632
2.88332e+07 11794382848
2.88713e+07 11811160064
2.89122e+07 11827937280
2.89613e+07 11844714496
2.90008e+07 11861491712
2.90391e+07 11878268928
2.90851e+07 11895046144
2.91235e+07 11911823360
2.91701e+07 11928600576
2.92076e+07 11945377792
2.92551e+07 11962155008
2.92961e+07 11978932224
2.93364e+07 11995709440
2.93833e+07 12012486656
2.94217e+07 12029263872
2.94677e+07 12046041088
2.95061e+07 12062818304
2.95447e+07 12079595520
2.95918e+07 12096372736
2.96326e+07 12113149952
2.96738e+07 12129927168
2.97128e+07 12146704384
2.97681e+07 12163481600
2.98065e+07 12180258816
2.98447e+07 12197036032
2.98835e+07 12213813248
2.99215e+07 12230590464
2.99601e+07 12247367680
3.00093e+07 12264144896
3.00506e+07 12280922112
3.00964e+07 12297699328
3.01435e+07 12314476544
3.0181e+07 12331253760
3.02277e+07 12348030976
3.02661e+07 12364808192
3.03048e+07 12381585408
3.0354e+07 12398362624
3.03952e+07 12415139840
3.04339e+07 12431917056
3.04716e+07 12448694272
3.05186e+07 12465471488
3.05563e+07 12482248704
3.06025e+07 12499025920
3.06408e+07 12515803136
3.06809e+07 12532580352
3.0734e+07 12549357568
3.07739e+07 12566134784
3.08117e+07 12582912000
3.0849e+07 12599689216
3.08874e+07 12616466432
3.09416e+07 12633243648
3.09792e+07 12650020864
3.10184e+07 12666798080
3.10592e+07 12683575296
3.11002e+07 12700352512
3.11394e+07 12717129728
3.11858e+07 12733906944
3.12235e+07 12750684160
3.12705e+07 12767461376
3.13084e+07 12784238592
3.13549e+07 12801015808
3.13949e+07 12817793024
3.14361e+07 12834570240
3.14769e+07 12851347456
3.15237e+07 12868124672
3.15618e+07 12884901888
3.16083e+07 12901679104
3.16469e+07 12918456320
3.16846e+07 12935233536
3.17312e+07 12952010752
3.17716e+07 12968787968
3.18131e+07 12985565184
3.18526e+07 13002342400
3.18987e+07 13019119616
3.19367e+07 13035896832
3.19833e+07 13052674048
3.2021e+07 13069451264
3.20679e+07 13086228480
3.21073e+07 13103005696
3.21483e+07 13119782912
3.22004e+07 13136560128
3.22384e+07 13153337344
3.22763e+07 13170114560
3.23144e+07 13186891776
3.23602e+07 13203668992
3.2407e+07 13220446208
3.24457e+07 13237223424
3.24864e+07 13254000640
3.25272e+07 13270777856
3.25666e+07 13287555072
3.26124e+07 13304332288
3.26593e+07 13321109504
3.26973e+07 13337886720
3.27352e+07 13354663936
3.27825e+07 13371441152
3.28224e+07 13388218368
3.28624e+07 13404995584
3.29036e+07 13421772800
3.29509e+07 13438550016
3.29881e+07 13455327232
3.30358e+07 13472104448
3.30738e+07 13488881664
3.312e+07 13505658880
3.31587e+07 13522436096
3.31988e+07 13539213312
3.32398e+07 13555990528
3.32868e+07 13572767744
3.33246e+07 13589544960
3.33706e+07 13606322176
3.34087e+07 13623099392
3.34549e+07 13639876608
3.34929e+07 13656653824
3.35402e+07 13673431040
3.35806e+07 13690208256
3.36207e+07 13706985472
3.36584e+07 13723762688
3.37049e+07 13740539904
3.37427e+07 13757317120
3.37888e+07 13774094336
3.38274e+07 13790871552
3.38753e+07 13807648768
3.39157e+07 13824425984
3.39571e+07 13841203200
3.39968e+07 13857980416
3.40349e+07 13874757632
3.40818e+07 13891534848
3.41199e+07 13908312064
3.41664e+07 13925089280
3.42048e+07 13941866496
3.42443e+07 13958643712
3.42924e+07 13975420928
3.43335e+07 13992198144
3.43708e+07 14008975360
3.4417e+07 14025752576
3.44554e+07 14042529792
3.45019e+07 14059307008
3.45398e+07 14076084224
3.45876e+07 14092861440
3.46283e+07 14109638656
3.46689e+07 14126415872
3.47083e+07 14143193088
3.47463e+07 14159970304
3.47925e+07 14176747520
3.48309e+07 14193524736
3.48777e+07 14210301952
3.49154e+07 14227079168
3.49619e+07 14243856384
3.50443e+07 14260633600
3.50852e+07 14277410816
3.51255e+07 14294188032
3.5164e+07 14310965248
3.52019e+07 14327742464
3.52399e+07 14344519680
3.52777e+07 14361296896
3.53159e+07 14378074112
3.53541e+07 14394851328
3.53949e+07 14411628544
3.54357e+07 14428405760
3.5477e+07 14445182976
3.55161e+07 14461960192
3.55546e+07 14478737408
3.55925e+07 14495514624
3.56313e+07 14512291840
3.56697e+07 14529069056
3.57081e+07 14545846272
3.57486e+07 14562623488
3.57894e+07 14579400704
3.58305e+07 14596177920
3.58697e+07 14612955136
3.59075e+07 14629732352
3.59459e+07 14646509568
3.59844e+07 14663286784
3.60309e+07 14680064000
3.60776e+07 14696841216
3.61267e+07 14713618432
3.61675e+07 14730395648
3.6216e+07 14747172864
3.62544e+07 14763950080
3.63008e+07 14780727296
3.63393e+07 14797504512
3.63865e+07 14814281728
3.64241e+07 14831058944
3.64718e+07 14847836160
3.6513e+07 14864613376
3.65537e+07 14881390592
3.65922e+07 14898167808
3.66388e+07 14914945024
3.66769e+07 14931722240
3.67233e+07 14948499456
3.67614e+07 14965276672
3.68081e+07 14982053888
3.6849e+07 14998831104
3.689e+07 15015608320
3.69287e+07 15032385536
3.69794e+07 15049162752
3.70178e+07 15065939968
3.70559e+07 15082717184
3.70949e+07 15099494400
3.71408e+07 15116271616
3.71805e+07 15133048832
3.72295e+07 15149826048
3.72701e+07 15166603264
3.73081e+07 15183380480
3.73546e+07 15200157696
3.74007e+07 15216934912
3.74387e+07 15233712128
3.74855e+07 15250489344
3.7524e+07 15267266560
3.75645e+07 15284043776
3.76143e+07 15300820992
3.76529e+07 15317598208
3.76909e+07 15334375424
3.77297e+07 15351152640
3.77762e+07 15367929856
3.78142e+07 15384707072
3.7861e+07 15401484288
3.7901e+07 15418261504
3.79421e+07 15435038720
3.79835e+07 15451815936
3.80299e+07 15468593152
3.80683e+07 15485370368
3.8107e+07 15502147584
3.81542e+07 15518924800
3.81922e+07 15535702016
3.82311e+07 15552479232
3.828e+07 15569256448
3.83209e+07 15586033664
3.8361e+07 15602810880
3.84083e+07 15619588096
3.84466e+07 15636365312
3.84851e+07 15653142528
3.85323e+07 15669919744
3.85703e+07 15686696960
3.86107e+07 15703474176
3.86592e+07 15720251392
3.86997e+07 15737028608
3.8738e+07 15753805824
3.87835e+07 15770583040
3.88217e+07 15787360256
3.88682e+07 15804137472
3.89067e+07 15820914688
3.89449e+07 15837691904
3.89951e+07 15854469120
3.90359e+07 15871246336
3.90749e+07 15888023552
3.91136e+07 15904800768
3.91518e+07 15921577984
3.91982e+07 15938355200
3.92369e+07 15955132416
3.92836e+07 15971909632
3.93235e+07 15988686848
3.93646e+07 16005464064
3.94137e+07 16022241280
3.94515e+07 16039018496
3.94902e+07 16055795712
3.95362e+07 16072572928
3.95742e+07 16089350144
3.96129e+07 16106127360
3.96594e+07 16122904576
3.97002e+07 16139681792
3.97416e+07 16156459008
3.97897e+07 16173236224
3.98278e+07 16190013440
3.98659e+07 16206790656
3.99115e+07 16223567872
3.99499e+07 16240345088
3.99959e+07 16257122304
4.00539e+07 16273899520
4.00946e+07 16290676736
4.01354e+07 16307453952
4.01734e+07 16324231168
4.02118e+07 16341008384
4.02501e+07 16357785600
4.02876e+07 16374562816
4.0326e+07 16391340032
4.03643e+07 16408117248
4.04039e+07 16424894464
4.04538e+07 16441671680
4.04941e+07 16458448896
4.05321e+07 16475226112
4.0578e+07 16492003328
4.06246e+07 16508780544
4.06632e+07 16525557760
4.07101e+07 16542334976
4.07495e+07 16559112192
4.07908e+07 16575889408
4.08314e+07 16592666624
4.08712e+07 16609443840
4.09091e+07 16626221056
4.09555e+07 16642998272
4.09942e+07 16659775488
4.10406e+07 16676552704
4.10788e+07 16693329920
4.11264e+07 16710107136
4.11671e+07 16726884352
4.12077e+07 16743661568
4.12458e+07 16760438784
4.12931e+07 16777216000
4.1331e+07 16793993216
4.13696e+07 16810770432
4.14167e+07 16827547648
4.14546e+07 16844324864
4.15038e+07 16861102080
4.15452e+07 16877879296
4.15844e+07 16894656512
4.1623e+07 16911433728
4.16698e+07 16928210944
4.17076e+07 16944988160
4.17543e+07 16961765376
4.17925e+07 16978542592
4.18392e+07 16995319808
4.18798e+07 17012097024
4.1921e+07 17028874240
4.19592e+07 17045651456
4.20062e+07 17062428672
4.20444e+07 17079205888
4.20906e+07 17095983104
4.2129e+07 17112760320
4.21759e+07 17129537536
4.22162e+07 17146314752
4.22572e+07 17163091968
4.22972e+07 17179869184
4.23437e+07 17196646400
4.23824e+07 17213423616
4.24206e+07 17230200832
4.24673e+07 17246978048
4.25065e+07 17263755264
4.25538e+07 17280532480
4.25946e+07 17297309696
4.26361e+07 17314086912
4.26756e+07 17330864128
4.27135e+07 17347641344
4.27615e+07 17364418560
4.27994e+07 17381195776
4.28468e+07 17397972992
4.28898e+07 17414750208
4.29298e+07 17431527424
4.29709e+07 17448304640
4.3012e+07 17465081856
4.30496e+07 17481859072
4.30881e+07 17498636288
4.31346e+07 17515413504
4.31727e+07 17532190720
4.32186e+07 17548967936
4.32571e+07 17565745152
4.33057e+07 17582522368
4.33472e+07 17599299584
4.33867e+07 17616076800
4.34248e+07 17632854016
4.34717e+07 17649631232
4.35102e+07 17666408448
4.35478e+07 17683185664
4.35937e+07 17699962880
4.36335e+07 17716740096
4.36833e+07 17733517312
4.37243e+07 17750294528
4.37625e+07 17767071744
4.38008e+07 17783848960
4.38505e+07 17800626176
4.38915e+07 17817403392
4.39335e+07 17834180608
4.39751e+07 17850957824
4.40162e+07 17867735040
4.40567e+07 17884512256
4.4098e+07 17901289472
4.41365e+07 17918066688
4.41748e+07 17934843904
4.42221e+07 17951621120
4.426e+07 17968398336
4.43064e+07 17985175552
4.43449e+07 18001952768
4.4394e+07 18018729984
4.44341e+07 18035507200
4.44734e+07 18052284416
4.45112e+07 18069061632
4.45578e+07 18085838848
4.45958e+07 18102616064
4.46421e+07 18119393280
4.46798e+07 18136170496
4.47198e+07 18152947712
4.47695e+07 18169724928
4.48096e+07 18186502144
4.4848e+07 18203279360
4.48859e+07 18220056576
4.49323e+07 18236833792
4.49708e+07 18253611008
4.51153e+07 18270388224
4.5156e+07 18287165440
4.51969e+07 18303942656
