4.38646e+06 1761607680
4.42714e+06 1778384896
4.47127e+06 1795162112
4.51108e+06 1811939328
4.5518e+06 1828716544
4.59575e+06 1845493760
4.6366e+06 1862270976
4.67647e+06 1879048192
4.7202e+06 1895825408
4.76089e+06 1912602624
4.80417e+06 1929379840
4.84434e+06 1946157056
4.88861e+06 1962934272
4.99764e+06 1996488704
5.01316e+06 2013265920
5.05817e+06 2030043136
5.12171e+06 2046820352
5.16848e+06 2063597568
5.20665e+06 2080374784
5.25012e+06 2097152000
5.28036e+06 2113929216
5.33548e+06 2130706432
5.36477e+06 2147483648
5.42056e+06 2164260864
5.44857e+06 2181038080
5.50213e+06 2197815296
5.53286e+06 2214592512
5.58666e+06 2231369728
5.60239e+06 2248146944
5.64272e+06 2264924160
5.6877e+06 2281701376
5.7286e+06 2298478592
5.77197e+06 2315255808
5.8126e+06 2332033024
5.85395e+06 2348810240
5.89791e+06 2365587456
5.93858e+06 2382364672
5.97939e+06 2399141888
6.02256e+06 2415919104
6.06324e+06 2432696320
6.10405e+06 2449473536
6.14861e+06 2466250752
6.18852e+06 2483027968
6.22909e+06 2499805184
6.27307e+06 2516582400
6.31394e+06 2533359616
6.35366e+06 2550136832
6.3974e+06 2566914048
6.4381e+06 2583691264
6.48148e+06 2600468480
6.52154e+06 2617245696
6.56225e+06 2634022912
6.60625e+06 2650800128
6.64707e+06 2667577344
6.68692e+06 2684354560
6.73077e+06 2701131776
6.77144e+06 2717908992
6.81238e+06 2734686208
6.85558e+06 2751463424
6.89637e+06 2768240640
6.93705e+06 2785017856
6.98116e+06 2801795072
7.02096e+06 2818572288
7.06166e+06 2835349504
7.10666e+06 2852126720
7.14744e+06 2868903936
7.18728e+06 2885681152
7.23158e+06 2902458368
7.27233e+06 2919235584
7.31568e+06 2936012800
7.35595e+06 2952790016
7.3966e+06 2969567232
7.44106e+06 2986344448
7.48199e+06 3003121664
7.52178e+06 3019898880
7.5669e+06 3036676096
7.60758e+06 3053453312
7.64849e+06 3070230528
7.69277e+06 3087007744
7.73347e+06 3103784960
7.77425e+06 3120562176
7.81956e+06 3137339392
7.85942e+06 3154116608
7.90015e+06 3170893824
7.94469e+06 3187671040
7.98559e+06 3204448256
8.0253e+06 3221225472
8.07044e+06 3238002688
8.1111e+06 3254779904
8.15548e+06 3271557120
8.19585e+06 3288334336
8.23659e+06 3305111552
8.28117e+06 3321888768
8.32205e+06 3338665984
8.36188e+06 3355443200
8.40637e+06 3372220416
8.44722e+06 3388997632
8.48798e+06 3405774848
8.53262e+06 3422552064
8.5733e+06 3439329280
8.61401e+06 3456106496
8.65941e+06 3472883712
8.69927e+06 3489660928
8.73998e+06 3506438144
8.78475e+06 3523215360
8.82559e+06 3539992576
8.86541e+06 3556769792
8.90997e+06 3573547008
8.95064e+06 3590324224
8.99498e+06 3607101440
9.03548e+06 3623878656
9.07615e+06 3640655872
9.12093e+06 3657433088
9.16182e+06 3674210304
9.20165e+06 3690987520
9.24546e+06 3707764736
9.28607e+06 3724541952
9.32688e+06 3741319168
9.37105e+06 3758096384
9.41184e+06 3774873600
9.45255e+06 3791650816
9.49802e+06 3808428032
9.53786e+06 3825205248
9.57863e+06 3841982464
9.62392e+06 3858759680
9.66483e+06 3875536896
9.70463e+06 3892314112
9.74949e+06 3909091328
9.79009e+06 3925868544
9.83444e+06 3942645760
9.87449e+06 3959422976
9.91533e+06 3976200192
1.00247e+07 3992977408
1.00248e+07 4009754624
1.00399e+07 4026531840
1.00856e+07 4043309056
1.01269e+07 4060086272
1.01678e+07 4076863488
1.02123e+07 4093640704
1.02531e+07 4110417920
1.03044e+07 4127195136
1.03639e+07 4143972352
1.03894e+07 4160749568
1.04505e+07 4177526784
1.04754e+07 4194304000
1.0536e+07 4211081216
1.05607e+07 4227858432
1.06177e+07 4244635648
1.064e+07 4261412864
1.07033e+07 4278190080
1.07251e+07 4294967296
1.07886e+07 4311744512
1.08092e+07 4328521728
1.08708e+07 4345298944
1.08899e+07 4362076160
1.09561e+07 4378853376
1.09748e+07 4395630592
1.10416e+07 4412407808
1.10589e+07 4429185024
1.11233e+07 4445962240
1.11407e+07 4462739456
1.12079e+07 4479516672
1.12253e+07 4496293888
1.12936e+07 4513071104
1.1311e+07 4529848320
1.13749e+07 4546625536
1.13924e+07 4563402752
1.1435e+07 4580179968
1.14754e+07 4596957184
1.15198e+07 4613734400
1.1561e+07 4630511616
1.16007e+07 4647288832
1.16452e+07 4664066048
1.1686e+07 4680843264
1.17258e+07 4697620480
1.17708e+07 4714397696
1.18115e+07 4731174912
1.18524e+07 4747952128
1.18968e+07 4764729344
1.19375e+07 4781506560
1.19782e+07 4798283776
1.20225e+07 4815060992
1.20624e+07 4831838208
1.2103e+07 4848615424
1.21486e+07 4865392640
1.21894e+07 4882169856
1.22292e+07 4898947072
1.22736e+07 4915724288
1.23143e+07 4932501504
1.23582e+07 4949278720
1.23981e+07 4966055936
1.24388e+07 4982833152
1.24825e+07 4999610368
1.25233e+07 5016387584
1.25632e+07 5033164800
1.26067e+07 5049942016
1.26474e+07 5066719232
1.26882e+07 5083496448
1.27328e+07 5100273664
1.27736e+07 5117050880
1.28142e+07 5133828096
1.28587e+07 5150605312
1.28985e+07 5167382528
1.29392e+07 5184159744
1.29834e+07 5200936960
1.30244e+07 5217714176
1.30641e+07 5234491392
1.31091e+07 5251268608
1.31498e+07 5268045824
1.31938e+07 5284823040
1.32336e+07 5301600256
1.32743e+07 5318377472
1.33182e+07 5335154688
1.3359e+07 5351931904
1.33989e+07 5368709120
1.34436e+07 5385486336
1.34842e+07 5402263552
1.35251e+07 5419040768
1.35682e+07 5435817984
1.3609e+07 5452595200
1.36497e+07 5469372416
1.36942e+07 5486149632
1.3734e+07 5502926848
1.37748e+07 5519704064
1.38201e+07 5536481280
1.38609e+07 5553258496
1.39008e+07 5570035712
1.3945e+07 5586812928
1.39857e+07 5603590144
1.40292e+07 5620367360
1.4069e+07 5637144576
1.41098e+07 5653921792
1.41548e+07 5670699008
1.41956e+07 5687476224
1.42354e+07 5704253440
1.42793e+07 5721030656
1.43199e+07 5737807872
1.43608e+07 5754585088
1.44041e+07 5771362304
1.44449e+07 5788139520
1.44855e+07 5804916736
1.45307e+07 5821693952
1.45705e+07 5838471168
1.46112e+07 5855248384
1.46557e+07 5872025600
1.46966e+07 5888802816
1.47363e+07 5905580032
1.47807e+07 5922357248
1.48214e+07 5939134464
1.48661e+07 5955911680
1.49059e+07 5972688896
1.49467e+07 5989466112
1.50727e+07 6006243328
1.50732e+07 6039797760
1.51146e+07 6056574976
1.51593e+07 6073352192
1.51997e+07 6090129408
1.52454e+07 6106906624
1.53172e+07 6123683840
1.5326e+07 6140461056
1.54007e+07 6157238272
1.54108e+07 6174015488
1.54849e+07 6190792704
1.54949e+07 6207569920
1.55686e+07 6224347136
1.5581e+07 6241124352
1.56504e+07 6257901568
1.56631e+07 6274678784
1.57349e+07 6291456000
1.5748e+07 6308233216
1.58188e+07 6325010432
1.58308e+07 6341787648
1.59007e+07 6358564864
1.59123e+07 6375342080
1.59968e+07 6392119296
1.60269e+07 6408896512
1.60381e+07 6425673728
1.60838e+07 6442450944
1.61246e+07 6459228160
1.61652e+07 6476005376
1.62095e+07 6492782592
1.62492e+07 6509559808
1.629e+07 6526337024
1.6334e+07 6543114240
1.63748e+07 6559891456
1.64147e+07 6576668672
1.64592e+07 6593445888
1.64999e+07 6610223104
1.65447e+07 6627000320
1.65846e+07 6643777536
1.66253e+07 6660554752
1.6669e+07 6677331968
1.67099e+07 6694109184
1.67497e+07 6710886400
1.67933e+07 6727663616
1.68339e+07 6744440832
1.68748e+07 6761218048
1.69184e+07 6777995264
1.69591e+07 6794772480
1.69998e+07 6811549696
1.70452e+07 6828326912
1.7085e+07 6845104128
1.71257e+07 6861881344
1.7172e+07 6878658560
1.72128e+07 6895435776
1.72527e+07 6912212992
1.72968e+07 6928990208
1.73375e+07 6945767424
1.73815e+07 6962544640
1.74213e+07 6979321856
1.7462e+07 6996099072
1.75059e+07 7012876288
1.75467e+07 7029653504
1.75866e+07 7046430720
1.76302e+07 7063207936
1.7671e+07 7079985152
1.77153e+07 7096762368
1.77552e+07 7113539584
1.7796e+07 7130316800
1.78367e+07 7147094016
1.78813e+07 7163871232
1.79212e+07 7180648448
1.79619e+07 7197425664
1.80062e+07 7214202880
1.80471e+07 7230980096
1.80869e+07 7247757312
1.81311e+07 7264534528
1.81718e+07 7281311744
1.82154e+07 7298088960
1.82552e+07 7314866176
1.8296e+07 7331643392
1.83409e+07 7348420608
1.83818e+07 7365197824
1.84215e+07 7381975040
1.84655e+07 7398752256
1.85062e+07 7415529472
1.85495e+07 7432306688
1.85897e+07 7449083904
1.86304e+07 7465861120
1.86711e+07 7482638336
1.87164e+07 7499415552
1.87561e+07 7516192768
1.87967e+07 7532969984
1.88411e+07 7549747200
1.88821e+07 7566524416
1.89219e+07 7583301632
1.89663e+07 7600078848
1.90069e+07 7616856064
1.90517e+07 7633633280
1.90914e+07 7650410496
1.91322e+07 7667187712
1.91758e+07 7683964928
1.92166e+07 7700742144
1.92565e+07 7717519360
1.93006e+07 7734296576
1.93412e+07 7751073792
1.93845e+07 7767851008
1.94248e+07 7784628224
1.94656e+07 7801405440
1.95063e+07 7818182656
1.95506e+07 7834959872
1.95903e+07 7851737088
1.96311e+07 7868514304
1.96752e+07 7885291520
1.9716e+07 7902068736
1.97557e+07 7918845952
1.98004e+07 7935623168
1.9841e+07 7952400384
1.98848e+07 7969177600
1.99248e+07 7985954816
1.99655e+07 8002732032
2.05926e+07 8036286464
2.05931e+07 8136949760
2.05933e+07 8254390272
2.0639e+07 8271167488
2.06801e+07 8287944704
2.07252e+07 8304721920
2.07649e+07 8321499136
2.08057e+07 8338276352
2.08513e+07 8355053568
2.08922e+07 8371830784
2.0932e+07 8388608000
2.09767e+07 8405385216
2.10174e+07 8422162432
2.10617e+07 8438939648
2.11017e+07 8455716864
2.11425e+07 8472494080
2.11831e+07 8489271296
2.12287e+07 8506048512
2.12686e+07 8522825728
2.13093e+07 8539602944
2.13545e+07 8556380160
2.13953e+07 8573157376
2.14351e+07 8589934592
2.14803e+07 8606711808
2.15209e+07 8623489024
2.15655e+07 8640266240
2.16052e+07 8657043456
2.1646e+07 8673820672
2.16909e+07 8690597888
2.17318e+07 8707375104
2.17716e+07 8724152320
2.18165e+07 8740929536
2.18571e+07 8757706752
2.19014e+07 8774483968
2.19415e+07 8791261184
2.19823e+07 8808038400
2.2023e+07 8824815616
2.20681e+07 8841592832
2.21079e+07 8858370048
2.21485e+07 8875147264
2.21939e+07 8891924480
2.22348e+07 8908701696
2.22792e+07 8925478912
2.23199e+07 8942256128
2.23607e+07 8959033344
2.24053e+07 8975810560
2.24451e+07 8992587776
2.24858e+07 9009364992
2.25304e+07 9026142208
2.25712e+07 9042919424
2.2611e+07 9059696640
2.2655e+07 9076473856
2.26957e+07 9093251072
2.2739e+07 9110028288
2.27792e+07 9126805504
2.282e+07 9143582720
2.28606e+07 9160359936
2.29059e+07 9177137152
2.29457e+07 9193914368
2.29865e+07 9210691584
2.30304e+07 9227468800
2.30712e+07 9244246016
2.31148e+07 9261023232
2.31556e+07 9277800448
2.31963e+07 9294577664
2.3241e+07 9311354880
2.32809e+07 9328132096
2.33216e+07 9344909312
2.33653e+07 9361686528
2.34061e+07 9378463744
2.34459e+07 9395240960
2.34894e+07 9412018176
2.35301e+07 9428795392
2.35743e+07 9445572608
2.36148e+07 9462349824
2.36555e+07 9479127040
2.36962e+07 9495904256
2.37407e+07 9512681472
2.37806e+07 9529458688
2.38212e+07 9546235904
2.38663e+07 9563013120
2.39072e+07 9579790336
2.39503e+07 9596567552
2.39911e+07 9613344768
2.40317e+07 9630121984
2.40757e+07 9646899200
2.41154e+07 9663676416
2.41562e+07 9680453632
2.42e+07 9697230848
2.42409e+07 9714008064
2.42808e+07 9730785280
2.43253e+07 9747562496
2.4366e+07 9764339712
2.44094e+07 9781116928
2.44493e+07 9797894144
2.449e+07 9814671360
2.45308e+07 9831448576
2.45753e+07 9848225792
2.4615e+07 9865003008
2.46559e+07 9881780224
2.47012e+07 9898557440
2.4742e+07 9915334656
2.47852e+07 9932111872
2.48259e+07 9948889088
2.48667e+07 9965666304
2.49101e+07 9982443520
2.495e+07 9999220736
2.49907e+07 10015997952
2.51026e+07 10049552384
2.51165e+07 10066329600
2.51601e+07 10083106816
2.52021e+07 10099884032
2.52457e+07 10116661248
2.52857e+07 10133438464
2.53267e+07 10150215680
2.53674e+07 10166992896
2.5413e+07 10183770112
2.54528e+07 10200547328
2.54936e+07 10217324544
2.55379e+07 10234101760
2.55786e+07 10250878976
2.56219e+07 10267656192
2.56626e+07 10284433408
2.57033e+07 10301210624
2.57469e+07 10317987840
2.57867e+07 10334765056
2.58274e+07 10351542272
2.58723e+07 10368319488
2.59132e+07 10385096704
2.5953e+07 10401873920
2.59977e+07 10418651136
2.60385e+07 10435428352
2.60817e+07 10452205568
2.6122e+07 10468982784
2.61626e+07 10485760000
2.62033e+07 10502537216
2.62474e+07 10519314432
2.62872e+07 10536091648
2.6328e+07 10552868864
2.63734e+07 10569646080
2.64142e+07 10586423296
2.64577e+07 10603200512
2.64984e+07 10619977728
2.6539e+07 10636754944
2.65828e+07 10653532160
2.66226e+07 10670309376
2.66633e+07 10687086592
2.67078e+07 10703863808
2.67487e+07 10720641024
2.67885e+07 10737418240
2.68325e+07 10754195456
2.68731e+07 10770972672
2.69165e+07 10787749888
2.69567e+07 10804527104
2.69975e+07 10821304320
2.70381e+07 10838081536
2.70834e+07 10854858752
2.71232e+07 10871635968
2.71639e+07 10888413184
2.72078e+07 10905190400
2.72488e+07 10921967616
2.72923e+07 10938744832
2.7333e+07 10955522048
2.73737e+07 10972299264
2.74184e+07 10989076480
2.74584e+07 11005853696
2.74991e+07 11022630912
2.75427e+07 11039408128
2.75836e+07 11056185344
2.76233e+07 11072962560
2.76669e+07 11089739776
2.77124e+07 11106516992
2.77559e+07 11123294208
2.78115e+07 11140071424
2.78706e+07 11156848640
2.78962e+07 11173625856
2.79527e+07 11190403072
2.7975e+07 11207180288
2.80368e+07 11223957504
2.80591e+07 11240734720
2.81211e+07 11257511936
2.81435e+07 11274289152
2.82026e+07 11291066368
2.82251e+07 11307843584
2.8288e+07 11324620800
2.83086e+07 11341398016
2.83725e+07 11358175232
2.83921e+07 11374952448
2.8454e+07 11391729664
2.84727e+07 11408506880
2.85383e+07 11425284096
2.8557e+07 11442061312
2.86233e+07 11458838528
2.86407e+07 11475615744
2.87047e+07 11492392960
2.87204e+07 11509170176
2.87889e+07 11525947392
2.88051e+07 11542724608
2.88723e+07 11559501824
2.88885e+07 11576279040
2.89285e+07 11593056256
2.89735e+07 11609833472
2.9014e+07 11626610688
2.90547e+07 11643387904
2.90981e+07 11660165120
2.91379e+07 11676942336
2.91786e+07 11693719552
2.92224e+07 11710496768
2.92632e+07 11727273984
2.93031e+07 11744051200
2.93477e+07 11760828416
2.93885e+07 11777605632
2.94317e+07 11794382848
2.94716e+07 11811160064
2.95125e+07 11827937280
2.95531e+07 11844714496
2.95971e+07 11861491712
2.96368e+07 11878268928
2.96775e+07 11895046144
2.97227e+07 11911823360
2.97635e+07 11928600576
2.98068e+07 11945377792
2.98475e+07 11962155008
2.98881e+07 11978932224
2.99322e+07 11995709440
2.99721e+07 12012486656
3.00131e+07 12029263872
3.00987e+07 12062818304
3.0138e+07 12079595520
3.0182e+07 12096372736
3.02237e+07 12113149952
3.02672e+07 12129927168
3.03076e+07 12146704384
3.03485e+07 12163481600
3.0389e+07 12180258816
3.0433e+07 12197036032
3.04729e+07 12213813248
3.05136e+07 12230590464
3.05578e+07 12247367680
3.05986e+07 12264144896
3.06427e+07 12280922112
3.06835e+07 12297699328
3.07241e+07 12314476544
3.07683e+07 12331253760
3.08081e+07 12348030976
3.08488e+07 12364808192
3.0893e+07 12381585408
3.09339e+07 12398362624
3.09737e+07 12415139840
3.10185e+07 12431917056
3.10591e+07 12448694272
3.11024e+07 12465471488
3.11426e+07 12482248704
3.11833e+07 12499025920
3.12239e+07 12515803136
3.1268e+07 12532580352
3.13077e+07 12549357568
3.13486e+07 12566134784
3.13934e+07 12582912000
3.14342e+07 12599689216
3.14776e+07 12616466432
3.15183e+07 12633243648
3.1559e+07 12650020864
3.16033e+07 12666798080
3.16431e+07 12683575296
3.16838e+07 12700352512
3.17273e+07 12717129728
3.17682e+07 12733906944
3.18079e+07 12750684160
3.18525e+07 12767461376
3.18931e+07 12784238592
3.19364e+07 12801015808
3.19767e+07 12817793024
3.20173e+07 12834570240
3.2058e+07 12851347456
3.21023e+07 12868124672
3.21421e+07 12884901888
3.21872e+07 12901679104
3.22278e+07 12918456320
3.22686e+07 12935233536
3.23116e+07 12952010752
3.23523e+07 12968787968
3.2393e+07 12985565184
3.24373e+07 13002342400
3.24771e+07 13019119616
3.25178e+07 13035896832
3.25625e+07 13052674048
3.26032e+07 13069451264
3.26431e+07 13086228480
3.26865e+07 13103005696
3.27273e+07 13119782912
3.27706e+07 13136560128
3.28105e+07 13153337344
3.28512e+07 13170114560
3.28918e+07 13186891776
3.29372e+07 13203668992
3.29769e+07 13220446208
3.30212e+07 13237223424
3.30618e+07 13254000640
3.31026e+07 13270777856
3.31457e+07 13287555072
3.31864e+07 13304332288
3.32271e+07 13321109504
3.32719e+07 13337886720
3.33118e+07 13354663936
3.33526e+07 13371441152
3.33963e+07 13388218368
3.34371e+07 13404995584
3.3477e+07 13421772800
3.35205e+07 13438550016
3.35612e+07 13455327232
3.36055e+07 13472104448
3.36454e+07 13488881664
3.36862e+07 13505658880
3.37269e+07 13522436096
3.37708e+07 13539213312
3.38106e+07 13555990528
3.38548e+07 13572767744
3.38956e+07 13589544960
3.39365e+07 13606322176
3.39806e+07 13623099392
3.40214e+07 13639876608
3.4062e+07 13656653824
3.41061e+07 13673431040
3.41459e+07 13690208256
3.41865e+07 13706985472
3.423e+07 13723762688
3.42708e+07 13740539904
3.43107e+07 13757317120
3.43553e+07 13774094336
3.43961e+07 13790871552
3.44394e+07 13807648768
3.44795e+07 13824425984
3.45201e+07 13841203200
3.45609e+07 13857980416
3.46049e+07 13874757632
3.46448e+07 13891534848
3.46895e+07 13908312064
3.47303e+07 13925089280
3.47711e+07 13941866496
3.48144e+07 13958643712
3.48551e+07 13975420928
3.48959e+07 13992198144
3.494e+07 14008975360
3.49799e+07 14025752576
3.50207e+07 14042529792
3.51463e+07 14059307008
3.51467e+07 14092861440
3.51894e+07 14109638656
3.52306e+07 14126415872
3.52836e+07 14143193088
3.53161e+07 14159970304
3.53655e+07 14176747520
3.54017e+07 14193524736
3.54437e+07 14210301952
3.54834e+07 14227079168
3.55274e+07 14243856384
3.55674e+07 14260633600
3.56074e+07 14277410816
3.56528e+07 14294188032
3.56927e+07 14310965248
3.57778e+07 14327742464
3.5779e+07 14344519680
3.58589e+07 14361296896
3.59024e+07 14378074112
3.5935e+07 14394851328
3.59673e+07 14411628544
3.60099e+07 14428405760
3.60568e+07 14445182976
3.60823e+07 14461960192
3.61273e+07 14478737408
3.61673e+07 14495514624
3.6208e+07 14512291840
3.62525e+07 14529069056
3.62932e+07 14545846272
3.6333e+07 14562623488
3.63767e+07 14579400704
3.64174e+07 14596177920
3.64583e+07 14612955136
3.65015e+07 14629732352
3.65422e+07 14646509568
3.65829e+07 14663286784
3.66281e+07 14680064000
3.66679e+07 14696841216
3.67086e+07 14713618432
3.6752e+07 14730395648
3.67928e+07 14747172864
3.68327e+07 14763950080
3.68766e+07 14780727296
3.69172e+07 14797504512
3.69615e+07 14814281728
3.70017e+07 14831058944
3.70423e+07 14847836160
3.70858e+07 14864613376
3.71266e+07 14881390592
3.71665e+07 14898167808
3.72099e+07 14914945024
3.72505e+07 14931722240
3.72914e+07 14948499456
3.73358e+07 14965276672
3.73766e+07 14982053888
3.74172e+07 14998831104
3.74615e+07 15015608320
3.75013e+07 15032385536
3.7542e+07 15049162752
3.75855e+07 15065939968
3.76263e+07 15082717184
3.76662e+07 15099494400
3.77105e+07 15116271616
3.77512e+07 15133048832
3.77947e+07 15149826048
3.78349e+07 15166603264
3.78755e+07 15183380480
3.79192e+07 15200157696
3.79601e+07 15216934912
3.79999e+07 15233712128
3.80446e+07 15250489344
3.80851e+07 15267266560
3.81259e+07 15284043776
3.81689e+07 15300820992
3.82096e+07 15317598208
3.82503e+07 15334375424
3.82947e+07 15351152640
3.83345e+07 15367929856
3.83752e+07 15384707072
3.84198e+07 15401484288
3.84608e+07 15418261504
3.85005e+07 15435038720
3.85441e+07 15451815936
3.85848e+07 15468593152
3.86281e+07 15485370368
3.86681e+07 15502147584
3.87088e+07 15518924800
3.87525e+07 15535702016
3.87934e+07 15552479232
3.88331e+07 15569256448
3.88778e+07 15586033664
3.89185e+07 15602810880
3.89595e+07 15619588096
3.90025e+07 15636365312
3.90433e+07 15653142528
3.90839e+07 15669919744
3.91278e+07 15686696960
3.91677e+07 15703474176
3.92085e+07 15720251392
3.92532e+07 15737028608
3.92941e+07 15753805824
3.93339e+07 15770583040
3.93776e+07 15787360256
3.94183e+07 15804137472
3.94616e+07 15820914688
3.95017e+07 15837691904
3.95423e+07 15854469120
3.95867e+07 15871246336
3.96275e+07 15888023552
3.96673e+07 15904800768
3.97111e+07 15921577984
3.97518e+07 15938355200
3.97926e+07 15955132416
3.98359e+07 15971909632
3.98766e+07 15988686848
3.99173e+07 16005464064
3.99624e+07 16022241280
4.00022e+07 16039018496
4.0043e+07 16055795712
4.01009e+07 16072572928
4.01273e+07 16089350144
4.01705e+07 16106127360
4.02126e+07 16122904576
4.02536e+07 16139681792
4.02973e+07 16156459008
4.03372e+07 16173236224
4.0378e+07 16190013440
4.04214e+07 16206790656
4.04622e+07 16223567872
4.05021e+07 16240345088
4.05469e+07 16257122304
4.05875e+07 16273899520
4.06284e+07 16290676736
4.06716e+07 16307453952
4.07123e+07 16324231168
4.0753e+07 16341008384
4.07972e+07 16357785600
4.08371e+07 16374562816
4.08777e+07 16391340032
4.0923e+07 16408117248
4.09637e+07 16424894464
4.10037e+07 16441671680
4.10479e+07 16458448896
4.10886e+07 16475226112
4.11319e+07 16492003328
4.11721e+07 16508780544
4.12128e+07 16525557760
4.12573e+07 16542334976
4.12982e+07 16559112192
4.1338e+07 16575889408
4.13814e+07 16592666624
4.14221e+07 16609443840
4.14629e+07 16626221056
4.15063e+07 16642998272
4.15471e+07 16659775488
4.15877e+07 16676552704
4.1633e+07 16693329920
4.16729e+07 16710107136
4.17136e+07 16726884352
4.17575e+07 16743661568
4.17984e+07 16760438784
4.18381e+07 16777216000
4.18816e+07 16793993216
4.19222e+07 16810770432
4.19666e+07 16827547648
4.20069e+07 16844324864
4.20476e+07 16861102080
4.20913e+07 16877879296
4.21321e+07 16894656512
4.21719e+07 16911433728
4.22155e+07 16928210944
4.22564e+07 16944988160
4.2297e+07 16961765376
4.2341e+07 16978542592
4.23817e+07 16995319808
4.24224e+07 17012097024
4.24668e+07 17028874240
4.25067e+07 17045651456
4.25473e+07 17062428672
4.25915e+07 17079205888
4.26324e+07 17095983104
4.26722e+07 17112760320
4.27173e+07 17129537536
4.27579e+07 17146314752
4.28013e+07 17163091968
4.28411e+07 17179869184
4.28818e+07 17196646400
4.29256e+07 17213423616
4.29665e+07 17230200832
4.30062e+07 17246978048
4.3051e+07 17263755264
4.30916e+07 17280532480
4.31326e+07 17297309696
4.31756e+07 17314086912
4.32165e+07 17330864128
4.3257e+07 17347641344
4.3301e+07 17364418560
4.33408e+07 17381195776
4.33815e+07 17397972992
4.34268e+07 17414750208
4.34677e+07 17431527424
4.35075e+07 17448304640
4.35526e+07 17465081856
4.35934e+07 17481859072
4.36367e+07 17498636288
4.36767e+07 17515413504
4.37174e+07 17532190720
4.37608e+07 17548967936
4.38016e+07 17565745152
4.38414e+07 17582522368
4.38862e+07 17599299584
4.39268e+07 17616076800
4.39677e+07 17632854016
4.4011e+07 17649631232
4.40518e+07 17666408448
4.40925e+07 17683185664
4.41366e+07 17699962880
4.41764e+07 17716740096
4.42171e+07 17733517312
4.4262e+07 17750294528
4.43029e+07 17767071744
4.43427e+07 17783848960
4.4387e+07 17800626176
4.44276e+07 17817403392
4.44714e+07 17834180608
4.45111e+07 17850957824
4.45519e+07 17867735040
4.45965e+07 17884512256
4.46373e+07 17901289472
4.46771e+07 17918066688
4.47206e+07 17934843904
4.47611e+07 17951621120
4.4802e+07 17968398336
4.48454e+07 17985175552
4.48862e+07 18001952768
4.49268e+07 18018729984
4.49711e+07 18035507200
4.5011e+07 18052284416
4.50516e+07 18069061632
4.51508e+07 18102616064
4.51764e+07 18119393280
4.52215e+07 18136170496
4.52756e+07 18152947712
4.53215e+07 18169724928
4.53825e+07 18186502144
4.54336e+07 18203279360
4.54811e+07 18220056576
4.55269e+07 18236833792
4.55757e+07 18253611008
4.55788e+07 18270388224
4.56209e+07 18287165440
4.56746e+07 18303942656
4.5724e+07 18320719872
4.57588e+07 18337497088
4.57742e+07 18354274304
4.58448e+07 18371051520
4.58554e+07 18387828736
4.593e+07 18404605952
4.59406e+07 18421383168
4.60144e+07 18438160384
4.60246e+07 18454937600
4.60958e+07 18471714816
4.61057e+07 18488492032
4.61807e+07 18505269248
4.61888e+07 18522046464
4.62656e+07 18538823680
4.6274e+07 18555600896
4.63141e+07 18572378112
4.63558e+07 18589155328
