1.21732e+07 5066719232
1.22115e+07 5083496448
1.22503e+07 5100273664
1.22888e+07 5117050880
1.23274e+07 5133828096
1.23656e+07 5150605312
1.24039e+07 5167382528
1.24444e+07 5184159744
1.24851e+07 5200936960
1.25274e+07 5217714176
1.25656e+07 5234491392
1.26041e+07 5251268608
1.26548e+07 5268045824
1.26935e+07 5284823040
1.27318e+07 5301600256
1.27705e+07 5318377472
1.281e+07 5335154688
1.28511e+07 5351931904
1.28931e+07 5368709120
1.29436e+07 5385486336
1.29828e+07 5402263552
1.30213e+07 5419040768
1.30607e+07 5435817984
1.30995e+07 5452595200
1.31381e+07 5469372416
1.31797e+07 5486149632
1.3221e+07 5502926848
1.32613e+07 5519704064
1.32992e+07 5536481280
1.33381e+07 5553258496
1.33769e+07 5570035712
1.34285e+07 5586812928
1.34661e+07 5603590144
1.35047e+07 5620367360
1.35581e+07 5637144576
1.35995e+07 5653921792
1.36373e+07 5670699008
1.3676e+07 5687476224
1.37145e+07 5704253440
1.3753e+07 5721030656
1.37915e+07 5737807872
1.38381e+07 5754585088
1.38782e+07 5771362304
1.39189e+07 5788139520
1.39604e+07 5804916736
1.40077e+07 5821693952
1.40464e+07 5838471168
1.40849e+07 5855248384
1.4124e+07 5872025600
1.41707e+07 5888802816
1.42096e+07 5905580032
1.42513e+07 5922357248
1.42931e+07 5939134464
1.43324e+07 5955911680
1.43789e+07 5972688896
1.44179e+07 5989466112
1.44564e+07 6006243328
1.45034e+07 6023020544
1.45417e+07 6039797760
1.458e+07 6056574976
1.46302e+07 6073352192
1.46717e+07 6090129408
1.47109e+07 6106906624
1.47495e+07 6123683840
1.47968e+07 6140461056
1.48361e+07 6157238272
1.48754e+07 6174015488
1.49226e+07 6190792704
1.49771e+07 6207569920
1.50179e+07 6224347136
1.50592e+07 6241124352
1.50985e+07 6257901568
1.51373e+07 6274678784
1.51759e+07 6291456000
1.52154e+07 6308233216
1.52541e+07 6325010432
1.52939e+07 6341787648
1.53424e+07 6358564864
1.53772e+07 6375342080
1.54175e+07 6392119296
1.54559e+07 6408896512
1.5495e+07 6425673728
1.55337e+07 6442450944
1.55729e+07 6459228160
1.56119e+07 6476005376
1.56506e+07 6492782592
1.56935e+07 6509559808
1.57434e+07 6526337024
1.5783e+07 6543114240
1.58301e+07 6559891456
1.58696e+07 6576668672
1.59169e+07 6593445888
1.59558e+07 6610223104
1.5995e+07 6627000320
1.60472e+07 6643777536
1.60873e+07 6660554752
1.61256e+07 6677331968
1.61649e+07 6694109184
1.62035e+07 6710886400
1.62518e+07 6727663616
1.62902e+07 6744440832
1.63369e+07 6761218048
1.63765e+07 6777995264
1.64196e+07 6794772480
1.6459e+07 6811549696
1.65062e+07 6828326912
1.65447e+07 6845104128
1.65915e+07 6861881344
1.66298e+07 6878658560
1.66684e+07 6895435776
1.6719e+07 6912212992
1.676e+07 6928990208
1.68017e+07 6945767424
1.6842e+07 6962544640
1.6881e+07 6979321856
1.69193e+07 6996099072
1.6958e+07 7012876288
1.69967e+07 7029653504
1.70354e+07 7046430720
1.70889e+07 7063207936
1.713e+07 7079985152
1.71711e+07 7096762368
1.72111e+07 7113539584
1.72499e+07 7130316800
1.72884e+07 7147094016
1.73354e+07 7163871232
1.73736e+07 7180648448
1.74201e+07 7197425664
1.74597e+07 7214202880
1.75097e+07 7230980096
1.75505e+07 7247757312
1.75888e+07 7264534528
1.76352e+07 7281311744
1.76738e+07 7298088960
1.77124e+07 7314866176
1.77593e+07 7331643392
1.77976e+07 7348420608
1.78383e+07 7365197824
1.78805e+07 7381975040
1.79292e+07 7398752256
1.79681e+07 7415529472
1.80063e+07 7432306688
1.8053e+07 7449083904
1.80911e+07 7465861120
1.81377e+07 7482638336
1.81773e+07 7499415552
1.82208e+07 7516192768
1.82597e+07 7532969984
1.82995e+07 7549747200
1.83377e+07 7566524416
1.83844e+07 7583301632
1.8423e+07 7600078848
1.84692e+07 7616856064
1.85083e+07 7633633280
1.85476e+07 7650410496
1.85935e+07 7667187712
1.86386e+07 7683964928
1.86774e+07 7700742144
1.87158e+07 7717519360
1.87542e+07 7734296576
1.88007e+07 7751073792
1.88393e+07 7767851008
1.88866e+07 7784628224
1.89277e+07 7801405440
1.89692e+07 7818182656
1.90093e+07 7834959872
1.9048e+07 7851737088
1.90861e+07 7868514304
1.9133e+07 7885291520
1.9171e+07 7902068736
1.92182e+07 7918845952
1.92569e+07 7935623168
1.92982e+07 7952400384
1.93433e+07 7969177600
1.9379e+07 7985954816
1.94259e+07 8002732032
1.94647e+07 8019509248
1.95149e+07 8036286464
1.9554e+07 8053063680
1.95922e+07 8069840896
1.96335e+07 8086618112
1.96738e+07 8103395328
1.9716e+07 8120172544
1.97539e+07 8136949760
1.97928e+07 8153726976
1.98395e+07 8170504192
1.98782e+07 8187281408
1.99244e+07 8204058624
2.00185e+07 8220835840
2.00598e+07 8237613056
2.01006e+07 8254390272
2.01395e+07 8271167488
2.01781e+07 8287944704
2.02168e+07 8304721920
2.02554e+07 8321499136
2.02947e+07 8338276352
2.0333e+07 8355053568
2.03743e+07 8371830784
2.04153e+07 8388608000
2.04563e+07 8405385216
2.04947e+07 8422162432
2.05335e+07 8438939648
2.05717e+07 8455716864
2.06106e+07 8472494080
2.06495e+07 8489271296
2.06882e+07 8506048512
2.07285e+07 8522825728
2.07697e+07 8539602944
2.0812e+07 8556380160
2.08508e+07 8573157376
2.08896e+07 8589934592
2.0928e+07 8606711808
2.09675e+07 8623489024
2.10059e+07 8640266240
2.10449e+07 8657043456
2.1085e+07 8673820672
2.11262e+07 8690597888
2.11678e+07 8707375104
2.12071e+07 8724152320
2.12458e+07 8740929536
2.12846e+07 8757706752
2.13233e+07 8774483968
2.13621e+07 8791261184
2.14013e+07 8808038400
2.14405e+07 8824815616
2.14821e+07 8841592832
2.15231e+07 8858370048
2.15626e+07 8875147264
2.16015e+07 8891924480
2.1641e+07 8908701696
2.16793e+07 8925478912
2.1718e+07 8942256128
2.17569e+07 8959033344
2.17962e+07 8975810560
2.1846e+07 8992587776
2.18986e+07 9009364992
2.19344e+07 9026142208
2.19822e+07 9042919424
2.20295e+07 9059696640
2.20764e+07 9076473856
2.21231e+07 9093251072
2.21719e+07 9110028288
2.22131e+07 9126805504
2.22614e+07 9143582720
2.23007e+07 9160359936
2.23393e+07 9177137152
2.23869e+07 9193914368
2.24259e+07 9210691584
2.24645e+07 9227468800
2.25125e+07 9244246016
2.25539e+07 9261023232
2.25964e+07 9277800448
2.26357e+07 9294577664
2.26754e+07 9311354880
2.27222e+07 9328132096
2.27617e+07 9344909312
2.2801e+07 9361686528
2.28492e+07 9378463744
2.28904e+07 9395240960
2.29321e+07 9412018176
2.29728e+07 9428795392
2.30127e+07 9445572608
2.30521e+07 9462349824
2.30908e+07 9479127040
2.31383e+07 9495904256
2.31772e+07 9512681472
2.32249e+07 9529458688
2.32667e+07 9546235904
2.33083e+07 9563013120
2.33479e+07 9579790336
2.33953e+07 9596567552
2.34347e+07 9613344768
2.3482e+07 9630121984
2.35213e+07 9646899200
2.35694e+07 9663676416
2.36101e+07 9680453632
2.3652e+07 9697230848
2.36933e+07 9714008064
2.37319e+07 9730785280
2.37789e+07 9747562496
2.38173e+07 9764339712
2.38645e+07 9781116928
2.39038e+07 9797894144
2.39426e+07 9814671360
2.39847e+07 9831448576
2.40265e+07 9848225792
2.40751e+07 9865003008
2.41138e+07 9881780224
2.41525e+07 9898557440
2.41919e+07 9915334656
2.42391e+07 9932111872
2.42778e+07 9948889088
2.43186e+07 9965666304
2.43601e+07 9982443520
2.44091e+07 9999220736
2.44486e+07 10015997952
2.44871e+07 10032775168
2.45258e+07 10049552384
2.4573e+07 10066329600
2.46119e+07 10083106816
2.46598e+07 10099884032
2.47015e+07 10116661248
2.47427e+07 10133438464
2.47817e+07 10150215680
2.48209e+07 10166992896
2.48599e+07 10183770112
2.48981e+07 10200547328
2.49459e+07 10217324544
2.50385e+07 10234101760
2.50801e+07 10250878976
2.51211e+07 10267656192
2.51602e+07 10284433408
2.51994e+07 10301210624
2.52378e+07 10317987840
2.5277e+07 10334765056
2.53153e+07 10351542272
2.53547e+07 10368319488
2.53955e+07 10385096704
2.54376e+07 10401873920
2.54786e+07 10418651136
2.55176e+07 10435428352
2.55566e+07 10452205568
2.55957e+07 10468982784
2.5634e+07 10485760000
2.56729e+07 10502537216
2.57119e+07 10519314432
2.57525e+07 10536091648
2.57944e+07 10552868864
2.58363e+07 10569646080
2.58754e+07 10586423296
2.59137e+07 10603200512
2.59522e+07 10619977728
2.5991e+07 10636754944
2.60303e+07 10653532160
2.60685e+07 10670309376
2.61099e+07 10687086592
2.61513e+07 10703863808
2.61937e+07 10720641024
2.62325e+07 10737418240
2.62711e+07 10754195456
2.63101e+07 10770972672
2.63488e+07 10787749888
2.6388e+07 10804527104
2.64268e+07 10821304320
2.64672e+07 10838081536
2.65116e+07 10854858752
2.655e+07 10871635968
2.65884e+07 10888413184
2.66279e+07 10905190400
2.66749e+07 10921967616
2.67224e+07 10938744832
2.67727e+07 10955522048
2.68123e+07 10972299264
2.68664e+07 10989076480
2.69076e+07 11005853696
2.69469e+07 11022630912
2.69857e+07 11039408128
2.70327e+07 11056185344
2.70713e+07 11072962560
2.71191e+07 11089739776
2.71577e+07 11106516992
2.71999e+07 11123294208
2.72413e+07 11140071424
2.72821e+07 11156848640
2.73294e+07 11173625856
2.73689e+07 11190403072
2.74076e+07 11207180288
2.74549e+07 11223957504
2.74943e+07 11240734720
2.7534e+07 11257511936
2.75786e+07 11274289152
2.76252e+07 11291066368
2.7664e+07 11307843584
2.77024e+07 11324620800
2.77504e+07 11341398016
2.77892e+07 11358175232
2.78283e+07 11374952448
2.78759e+07 11391729664
2.79179e+07 11408506880
2.79594e+07 11425284096
2.79998e+07 11442061312
2.80382e+07 11458838528
2.80775e+07 11475615744
2.81163e+07 11492392960
2.81635e+07 11509170176
2.82021e+07 11525947392
2.82511e+07 11542724608
2.82916e+07 11559501824
2.83329e+07 11576279040
2.83714e+07 11593056256
2.84215e+07 11609833472
2.84604e+07 11626610688
2.84987e+07 11643387904
2.85381e+07 11660165120
2.8586e+07 11676942336
2.86275e+07 11693719552
2.86687e+07 11710496768
2.87092e+07 11727273984
2.87475e+07 11744051200
2.87861e+07 11760828416
2.88333e+07 11777605632
2.88718e+07 11794382848
2.8919e+07 11811160064
2.89591e+07 11827937280
2.90008e+07 11844714496
2.90424e+07 11861491712
2.90815e+07 11878268928
2.91322e+07 11895046144
2.91713e+07 11911823360
2.92101e+07 11928600576
2.92487e+07 11945377792
2.93006e+07 11962155008
2.93378e+07 11978932224
2.93801e+07 11995709440
2.94195e+07 12012486656
2.9467e+07 12029263872
2.95053e+07 12046041088
2.95525e+07 12062818304
2.95914e+07 12079595520
2.96307e+07 12096372736
2.96708e+07 12113149952
2.9728e+07 12129927168
2.97652e+07 12146704384
2.9804e+07 12163481600
2.98426e+07 12180258816
2.98811e+07 12197036032
2.99201e+07 12213813248
2.99671e+07 12230590464
3.00424e+07 12247367680
3.00834e+07 12264144896
3.01245e+07 12280922112
3.01627e+07 12297699328
3.02025e+07 12314476544
3.0241e+07 12331253760
3.02796e+07 12348030976
3.03185e+07 12364808192
3.0357e+07 12381585408
3.0399e+07 12398362624
3.04409e+07 12415139840
3.04817e+07 12431917056
3.05214e+07 12448694272
3.05598e+07 12465471488
3.05995e+07 12482248704
3.06382e+07 12499025920
3.06773e+07 12515803136
3.07163e+07 12532580352
3.07597e+07 12549357568
3.08019e+07 12566134784
3.08426e+07 12582912000
3.08816e+07 12599689216
3.09208e+07 12616466432
3.09603e+07 12633243648
3.09996e+07 12650020864
3.10382e+07 12666798080
3.10772e+07 12683575296
3.11187e+07 12700352512
3.11604e+07 12717129728
3.12008e+07 12733906944
3.12482e+07 12750684160
3.12955e+07 12767461376
3.13423e+07 12784238592
3.13899e+07 12801015808
3.14292e+07 12817793024
3.14821e+07 12834570240
3.15218e+07 12851347456
3.156e+07 12868124672
3.15988e+07 12884901888
3.16467e+07 12901679104
3.16855e+07 12918456320
3.17322e+07 12935233536
3.17711e+07 12952010752
3.18141e+07 12968787968
3.18532e+07 12985565184
3.18954e+07 13002342400
3.19426e+07 13019119616
3.19816e+07 13035896832
3.20288e+07 13052674048
3.20668e+07 13069451264
3.21136e+07 13086228480
3.21524e+07 13103005696
3.21938e+07 13119782912
3.2236e+07 13136560128
3.22767e+07 13153337344
3.23156e+07 13170114560
3.23621e+07 13186891776
3.24012e+07 13203668992
3.24485e+07 13220446208
3.24878e+07 13237223424
3.2528e+07 13254000640
3.25697e+07 13270777856
3.2611e+07 13287555072
3.2659e+07 13304332288
3.26976e+07 13321109504
3.27481e+07 13337886720
3.27865e+07 13354663936
3.28261e+07 13371441152
3.28646e+07 13388218368
3.2906e+07 13404995584
3.29474e+07 13421772800
3.29884e+07 13438550016
3.30277e+07 13455327232
3.30741e+07 13472104448
3.31135e+07 13488881664
3.31608e+07 13505658880
3.31996e+07 13522436096
3.32387e+07 13539213312
3.32803e+07 13555990528
3.333e+07 13572767744
3.33693e+07 13589544960
3.34076e+07 13606322176
3.34548e+07 13623099392
3.34932e+07 13639876608
3.3532e+07 13656653824
3.35792e+07 13673431040
3.36214e+07 13690208256
3.36628e+07 13706985472
3.37041e+07 13723762688
3.37426e+07 13740539904
3.37805e+07 13757317120
3.38354e+07 13774094336
3.3874e+07 13790871552
3.39219e+07 13807648768
3.39627e+07 13824425984
3.40043e+07 13841203200
3.40453e+07 13857980416
3.40848e+07 13874757632
3.41229e+07 13891534848
3.41618e+07 13908312064
3.42009e+07 13925089280
3.4239e+07 13941866496
3.4278e+07 13958643712
3.43272e+07 13975420928
3.43681e+07 13992198144
3.44095e+07 14008975360
3.44488e+07 14025752576
3.44965e+07 14042529792
3.45348e+07 14059307008
3.45816e+07 14076084224
3.46201e+07 14092861440
3.46618e+07 14109638656
3.47007e+07 14126415872
3.47418e+07 14143193088
3.479e+07 14159970304
3.48285e+07 14176747520
3.48675e+07 14193524736
3.4918e+07 14210301952
3.49566e+07 14227079168
3.49951e+07 14243856384
3.50472e+07 14260633600
3.5089e+07 14277410816
3.51304e+07 14294188032
3.51694e+07 14310965248
3.52085e+07 14327742464
3.52481e+07 14344519680
3.52868e+07 14361296896
3.53259e+07 14378074112
3.53659e+07 14394851328
3.54087e+07 14411628544
3.54503e+07 14428405760
3.54905e+07 14445182976
3.55382e+07 14461960192
3.55771e+07 14478737408
3.56238e+07 14495514624
3.56628e+07 14512291840
3.57021e+07 14529069056
3.57508e+07 14545846272
3.57922e+07 14562623488
3.58333e+07 14579400704
3.58725e+07 14596177920
3.59111e+07 14612955136
3.5958e+07 14629732352
3.59963e+07 14646509568
3.60429e+07 14663286784
3.60829e+07 14680064000
3.61268e+07 14696841216
3.61668e+07 14713618432
3.62057e+07 14730395648
3.62527e+07 14747172864
3.62919e+07 14763950080
3.63299e+07 14780727296
3.63779e+07 14797504512
3.64202e+07 14814281728
3.64633e+07 14831058944
3.65031e+07 14847836160
3.65473e+07 14864613376
3.65837e+07 14881390592
3.66222e+07 14898167808
3.66608e+07 14914945024
3.66991e+07 14931722240
3.67457e+07 14948499456
3.67921e+07 14965276672
3.68337e+07 14982053888
3.68746e+07 14998831104
3.69159e+07 15015608320
3.6954e+07 15032385536
3.70011e+07 15049162752
3.70399e+07 15065939968
3.70782e+07 15082717184
3.71258e+07 15099494400
3.71651e+07 15116271616
3.72073e+07 15133048832
3.72478e+07 15149826048
3.72881e+07 15166603264
3.73346e+07 15183380480
3.73737e+07 15200157696
3.74123e+07 15216934912
3.74594e+07 15233712128
3.74977e+07 15250489344
3.75373e+07 15267266560
3.75783e+07 15284043776
3.76276e+07 15300820992
3.76667e+07 15317598208
3.7705e+07 15334375424
3.77518e+07 15351152640
3.77898e+07 15367929856
3.78287e+07 15384707072
3.78759e+07 15401484288
3.79172e+07 15418261504
3.79588e+07 15435038720
3.80002e+07 15451815936
3.80383e+07 15468593152
3.80857e+07 15485370368
3.81243e+07 15502147584
3.81633e+07 15518924800
3.82106e+07 15535702016
3.82498e+07 15552479232
3.82914e+07 15569256448
3.83408e+07 15586033664
3.83813e+07 15602810880
3.84201e+07 15619588096
3.84594e+07 15636365312
3.84979e+07 15653142528
3.85451e+07 15669919744
3.85837e+07 15686696960
3.86243e+07 15703474176
3.86737e+07 15720251392
3.87149e+07 15737028608
3.87534e+07 15753805824
3.87924e+07 15770583040
3.88399e+07 15787360256
3.88787e+07 15804137472
3.89256e+07 15820914688
3.89674e+07 15837691904
3.90059e+07 15854469120
3.90502e+07 15871246336
3.90963e+07 15888023552
3.91348e+07 15904800768
3.91738e+07 15921577984
3.92124e+07 15938355200
3.92597e+07 15955132416
3.92984e+07 15971909632
3.93397e+07 15988686848
3.93879e+07 16005464064
3.94306e+07 16022241280
3.94688e+07 16039018496
3.9508e+07 16055795712
3.95466e+07 16072572928
3.95937e+07 16089350144
3.96322e+07 16106127360
3.9679e+07 16122904576
3.97201e+07 16139681792
3.97637e+07 16156459008
3.98034e+07 16173236224
3.98427e+07 16190013440
3.98817e+07 16206790656
3.99207e+07 16223567872
3.99681e+07 16240345088
4.00071e+07 16257122304
4.00939e+07 16273899520
4.01351e+07 16290676736
4.0177e+07 16307453952
4.02154e+07 16324231168
4.02544e+07 16341008384
4.02931e+07 16357785600
4.03322e+07 16374562816
4.03708e+07 16391340032
4.041e+07 16408117248
4.04509e+07 16424894464
4.04929e+07 16441671680
4.05342e+07 16458448896
4.05739e+07 16475226112
4.06127e+07 16492003328
4.06513e+07 16508780544
4.06902e+07 16525557760
4.07289e+07 16542334976
4.07681e+07 16559112192
4.0808e+07 16575889408
4.08498e+07 16592666624
4.0891e+07 16609443840
4.0931e+07 16626221056
4.09694e+07 16642998272
4.10084e+07 16659775488
4.10468e+07 16676552704
4.1086e+07 16693329920
4.11245e+07 16710107136
4.11645e+07 16726884352
4.1206e+07 16743661568
4.12477e+07 16760438784
4.12878e+07 16777216000
4.13266e+07 16793993216
4.1365e+07 16810770432
4.14034e+07 16827547648
4.1443e+07 16844324864
4.14814e+07 16861102080
4.15207e+07 16877879296
4.15616e+07 16894656512
4.16033e+07 16911433728
4.16523e+07 16928210944
4.16985e+07 16944988160
4.17454e+07 16961765376
4.1792e+07 16978542592
4.18387e+07 16995319808
4.18858e+07 17012097024
4.1927e+07 17028874240
4.19679e+07 17045651456
4.20085e+07 17062428672
4.20473e+07 17079205888
4.20858e+07 17095983104
4.21329e+07 17112760320
4.21718e+07 17129537536
4.22188e+07 17146314752
4.22591e+07 17163091968
4.23003e+07 17179869184
4.2342e+07 17196646400
4.23809e+07 17213423616
4.24285e+07 17230200832
4.24674e+07 17246978048
4.25062e+07 17263755264
4.25532e+07 17280532480
4.25918e+07 17297309696
4.26327e+07 17314086912
4.26774e+07 17330864128
4.2716e+07 17347641344
4.27635e+07 17364418560
4.28019e+07 17381195776
4.28406e+07 17397972992
4.28795e+07 17414750208
4.29263e+07 17431527424
4.29656e+07 17448304640
4.30067e+07 17465081856
4.3057e+07 17481859072
4.30963e+07 17498636288
4.31382e+07 17515413504
4.31741e+07 17532190720
4.32124e+07 17548967936
4.32603e+07 17565745152
4.32986e+07 17582522368
4.33477e+07 17599299584
4.33878e+07 17616076800
4.34289e+07 17632854016
4.34674e+07 17649631232
4.35188e+07 17666408448
4.35583e+07 17683185664
4.35975e+07 17699962880
4.36358e+07 17716740096
4.36744e+07 17733517312
4.37276e+07 17750294528
4.37699e+07 17767071744
4.38088e+07 17783848960
4.385e+07 17800626176
4.38859e+07 17817403392
4.39331e+07 17834180608
4.39714e+07 17850957824
4.401e+07 17867735040
4.40591e+07 17884512256
4.41003e+07 17901289472
4.41413e+07 17918066688
4.41807e+07 17934843904
4.42277e+07 17951621120
4.42658e+07 17968398336
4.43132e+07 17985175552
4.43516e+07 18001952768
4.43901e+07 18018729984
4.44313e+07 18035507200
4.44726e+07 18052284416
4.45217e+07 18069061632
4.45607e+07 18085838848
4.45989e+07 18102616064
4.46464e+07 18119393280
4.46846e+07 18136170496
4.47227e+07 18152947712
4.47741e+07 18169724928
4.48148e+07 18186502144
4.48569e+07 18203279360
4.4896e+07 18220056576
4.49346e+07 18236833792
4.4973e+07 18253611008
4.50206e+07 18270388224
4.50593e+07 18287165440
4.51535e+07 18303942656
4.51947e+07 18320719872
