6.77317e+06 2600468480
6.81504e+06 2617245696
6.86087e+06 2634022912
6.90373e+06 2650800128
6.9466e+06 2667577344
6.99174e+06 2684354560
7.03455e+06 2701131776
7.07725e+06 2717908992
7.12389e+06 2734686208
7.16581e+06 2751463424
7.20872e+06 2768240640
7.25461e+06 2785017856
7.2975e+06 2801795072
7.33952e+06 2818572288
7.38466e+06 2835349504
7.42752e+06 2852126720
7.47291e+06 2868903936
7.51498e+06 2885681152
7.55793e+06 2902458368
7.60405e+06 2919235584
7.64699e+06 2936012800
7.68889e+06 2952790016
7.73477e+06 2969567232
7.7779e+06 2986344448
7.82107e+06 3003121664
7.86663e+06 3019898880
7.90952e+06 3036676096
7.9524e+06 3053453312
7.99849e+06 3070230528
8.03983e+06 3087007744
8.08263e+06 3103784960
8.12871e+06 3120562176
8.1717e+06 3137339392
8.21355e+06 3154116608
8.26057e+06 3170893824
8.30336e+06 3187671040
8.34874e+06 3204448256
8.39118e+06 3221225472
8.43394e+06 3238002688
8.47967e+06 3254779904
8.52266e+06 3271557120
8.5645e+06 3288334336
8.61158e+06 3305111552
8.65441e+06 3321888768
8.69675e+06 3338665984
8.74225e+06 3355443200
8.78513e+06 3372220416
8.82811e+06 3388997632
8.8745e+06 3405774848
8.91637e+06 3422552064
8.95919e+06 3439329280
9.00477e+06 3456106496
9.04773e+06 3472883712
9.08961e+06 3489660928
9.13663e+06 3506438144
9.17931e+06 3523215360
9.22478e+06 3539992576
9.26715e+06 3556769792
9.31001e+06 3573547008
9.35516e+06 3590324224
9.39812e+06 3607101440
9.44012e+06 3623878656
9.48571e+06 3640655872
9.52863e+06 3657433088
9.57156e+06 3674210304
9.61816e+06 3690987520
9.66106e+06 3707764736
9.70402e+06 3724541952
9.75053e+06 3741319168
9.79248e+06 3758096384
9.83529e+06 3774873600
9.88115e+06 3791650816
9.92421e+06 3808428032
9.9674e+06 3825205248
1.00142e+07 3841982464
1.0059e+07 3858759680
1.01141e+07 3875536896
1.01561e+07 3892314112
1.0199e+07 3909091328
1.02446e+07 3925868544
1.02874e+07 3942645760
1.03293e+07 3959422976
1.03764e+07 3976200192
1.04191e+07 3992977408
1.0462e+07 4009754624
1.05076e+07 4026531840
1.05504e+07 4043309056
1.05933e+07 4060086272
1.06399e+07 4076863488
1.06812e+07 4093640704
1.07241e+07 4110417920
1.07711e+07 4127195136
1.0814e+07 4143972352
1.0856e+07 4160749568
1.09025e+07 4177526784
1.09453e+07 4194304000
1.09912e+07 4211081216
1.10331e+07 4227858432
1.1076e+07 4244635648
1.11228e+07 4261412864
1.11657e+07 4278190080
1.12077e+07 4294967296
1.12533e+07 4311744512
1.12961e+07 4328521728
1.13385e+07 4345298944
1.1384e+07 4362076160
1.14269e+07 4378853376
1.14697e+07 4395630592
1.15172e+07 4412407808
1.15591e+07 4429185024
1.16019e+07 4445962240
1.16482e+07 4462739456
1.16911e+07 4479516672
1.17329e+07 4496293888
1.17791e+07 4513071104
1.18219e+07 4529848320
1.1869e+07 4546625536
1.1911e+07 4563402752
1.19538e+07 4580179968
1.19992e+07 4596957184
1.2042e+07 4613734400
1.20841e+07 4630511616
1.21297e+07 4647288832
1.21727e+07 4664066048
1.22156e+07 4680843264
1.22618e+07 4697620480
1.23047e+07 4714397696
1.23475e+07 4731174912
1.23941e+07 4747952128
1.24361e+07 4764729344
1.24789e+07 4781506560
1.25252e+07 4798283776
1.25683e+07 4815060992
1.26102e+07 4831838208
1.26568e+07 4848615424
1.26997e+07 4865392640
1.27452e+07 4882169856
1.27873e+07 4898947072
1.28301e+07 4915724288
1.28762e+07 4932501504
1.29191e+07 4949278720
1.29609e+07 4966055936
1.30078e+07 4982833152
1.3051e+07 4999610368
1.30965e+07 5016387584
1.31386e+07 5033164800
1.31814e+07 5049942016
1.32244e+07 5066719232
1.32706e+07 5083496448
1.33118e+07 5100273664
1.33546e+07 5117050880
1.3402e+07 5133828096
1.3445e+07 5150605312
1.34869e+07 5167382528
1.35333e+07 5184159744
1.35762e+07 5200936960
1.36218e+07 5217714176
1.36639e+07 5234491392
1.37068e+07 5251268608
1.37524e+07 5268045824
1.37953e+07 5284823040
1.38372e+07 5301600256
1.38834e+07 5318377472
1.39261e+07 5335154688
1.39684e+07 5351931904
1.4015e+07 5368709120
1.40578e+07 5385486336
1.41007e+07 5402263552
1.41471e+07 5419040768
1.4189e+07 5435817984
1.42319e+07 5452595200
1.42779e+07 5469372416
1.43209e+07 5486149632
1.43628e+07 5502926848
1.44105e+07 5519704064
1.44532e+07 5536481280
1.44992e+07 5553258496
1.45412e+07 5570035712
1.45841e+07 5586812928
1.46292e+07 5603590144
1.46723e+07 5620367360
1.47142e+07 5637144576
1.47609e+07 5653921792
1.48037e+07 5670699008
1.48491e+07 5687476224
1.48918e+07 5704253440
1.49346e+07 5721030656
1.49788e+07 5737807872
1.50256e+07 5754585088
1.50676e+07 5771362304
1.51105e+07 5788139520
1.51576e+07 5804916736
1.52005e+07 5821693952
1.52425e+07 5838471168
1.52884e+07 5855248384
1.53312e+07 5872025600
1.53771e+07 5888802816
1.5419e+07 5905580032
1.54618e+07 5922357248
1.55086e+07 5939134464
1.55516e+07 5955911680
1.55936e+07 5972688896
1.56393e+07 5989466112
1.56821e+07 6006243328
1.57277e+07 6023020544
1.57702e+07 6039797760
1.58132e+07 6056574976
1.5856e+07 6073352192
1.59034e+07 6090129408
1.59446e+07 6106906624
1.59874e+07 6123683840
1.60332e+07 6140461056
1.60751e+07 6157238272
1.61164e+07 6174015488
1.61621e+07 6190792704
1.62051e+07 6207569920
1.62522e+07 6224347136
1.62941e+07 6241124352
1.6337e+07 6257901568
1.6383e+07 6274678784
1.6426e+07 6291456000
1.64679e+07 6308233216
1.65136e+07 6325010432
1.65565e+07 6341787648
1.66022e+07 6358564864
1.66443e+07 6375342080
1.66872e+07 6392119296
1.673e+07 6408896512
1.67766e+07 6425673728
1.68185e+07 6442450944
1.68613e+07 6459228160
1.69076e+07 6476005376
1.69505e+07 6492782592
1.69924e+07 6509559808
1.70395e+07 6526337024
1.70825e+07 6543114240
1.7128e+07 6559891456
1.71698e+07 6576668672
1.72128e+07 6593445888
1.72582e+07 6610223104
1.73011e+07 6627000320
1.73432e+07 6643777536
1.7389e+07 6660554752
1.74317e+07 6677331968
1.74781e+07 6694109184
1.75205e+07 6710886400
1.75633e+07 6727663616
1.76062e+07 6744440832
1.76524e+07 6761218048
1.76944e+07 6777995264
1.77373e+07 6794772480
1.77839e+07 6811549696
1.78268e+07 6828326912
1.78686e+07 6845104128
1.79137e+07 6861881344
1.79565e+07 6878658560
1.80024e+07 6895435776
1.80444e+07 6912212992
1.80871e+07 6928990208
1.81327e+07 6945767424
1.81755e+07 6962544640
1.82173e+07 6979321856
1.82644e+07 6996099072
1.83075e+07 7012876288
1.8353e+07 7029653504
1.83954e+07 7046430720
1.84381e+07 7063207936
1.84809e+07 7079985152
1.85273e+07 7096762368
1.85686e+07 7113539584
1.86115e+07 7130316800
1.86586e+07 7147094016
1.87015e+07 7163871232
1.87473e+07 7180648448
1.87901e+07 7197425664
1.8833e+07 7214202880
1.88788e+07 7230980096
1.89207e+07 7247757312
1.89635e+07 7264534528
1.90092e+07 7281311744
1.90522e+07 7298088960
1.90942e+07 7314866176
1.91397e+07 7331643392
1.91826e+07 7348420608
1.92283e+07 7365197824
1.92707e+07 7381975040
1.93135e+07 7398752256
1.93563e+07 7415529472
1.94028e+07 7432306688
1.94447e+07 7449083904
1.94875e+07 7465861120
1.95337e+07 7482638336
1.95769e+07 7499415552
1.96231e+07 7516192768
1.9666e+07 7532969984
1.9709e+07 7549747200
1.9755e+07 7566524416
1.97969e+07 7583301632
1.98397e+07 7600078848
1.9885e+07 7616856064
1.99281e+07 7633633280
1.997e+07 7650410496
2.00173e+07 7667187712
2.00607e+07 7683964928
2.01061e+07 7700742144
2.01488e+07 7717519360
2.01916e+07 7734296576
2.02345e+07 7751073792
2.0281e+07 7767851008
2.03229e+07 7784628224
2.03657e+07 7801405440
2.04131e+07 7818182656
2.0456e+07 7834959872
2.05011e+07 7851737088
2.05446e+07 7868514304
2.05866e+07 7885291520
2.06327e+07 7902068736
2.06749e+07 7918845952
2.07176e+07 7935623168
2.07641e+07 7952400384
2.0807e+07 7969177600
2.08497e+07 7985954816
2.08959e+07 8002732032
2.09378e+07 8019509248
2.09807e+07 8036286464
2.10269e+07 8053063680
2.10697e+07 8069840896
2.11117e+07 8086618112
2.11593e+07 8103395328
2.12022e+07 8120172544
2.12476e+07 8136949760
2.129e+07 8153726976
2.13324e+07 8170504192
2.13781e+07 8187281408
2.14209e+07 8204058624
2.14629e+07 8220835840
2.15095e+07 8237613056
2.15525e+07 8254390272
2.15954e+07 8271167488
2.1641e+07 8287944704
2.16839e+07 8304721920
2.17267e+07 8321499136
2.1773e+07 8338276352
2.18148e+07 8355053568
2.18578e+07 8371830784
2.1904e+07 8388608000
2.19467e+07 8405385216
2.1988e+07 8422162432
2.20353e+07 8438939648
2.20782e+07 8455716864
2.21237e+07 8472494080
2.21662e+07 8489271296
2.22093e+07 8506048512
2.22553e+07 8522825728
2.2298e+07 8539602944
2.234e+07 8556380160
2.23866e+07 8573157376
2.24294e+07 8589934592
2.24722e+07 8606711808
2.25174e+07 8623489024
2.25603e+07 8640266240
2.26031e+07 8657043456
2.26489e+07 8673820672
2.26908e+07 8690597888
2.27338e+07 8707375104
2.27813e+07 8724152320
2.28241e+07 8740929536
2.28659e+07 8757706752
2.29123e+07 8774483968
2.2955e+07 8791261184
2.30004e+07 8808038400
2.30425e+07 8824815616
2.30854e+07 8841592832
2.31326e+07 8858370048
2.31753e+07 8875147264
2.32172e+07 8891924480
2.32632e+07 8908701696
2.33053e+07 8925478912
2.33483e+07 8942256128
2.33937e+07 8959033344
2.34366e+07 8975810560
2.34789e+07 8992587776
2.35264e+07 9009364992
2.35684e+07 9026142208
2.36113e+07 9042919424
2.36578e+07 9059696640
2.37007e+07 9076473856
2.37426e+07 9093251072
2.37891e+07 9110028288
2.3832e+07 9126805504
2.38784e+07 9143582720
2.39207e+07 9160359936
2.39636e+07 9177137152
2.40091e+07 9193914368
2.40521e+07 9210691584
2.40939e+07 9227468800
2.41394e+07 9244246016
2.41822e+07 9261023232
2.42251e+07 9277800448
2.42707e+07 9294577664
2.43136e+07 9311354880
2.43565e+07 9328132096
2.44027e+07 9344909312
2.44447e+07 9361686528
2.44875e+07 9378463744
2.45336e+07 9395240960
2.45765e+07 9412018176
2.46185e+07 9428795392
2.46661e+07 9445572608
2.4709e+07 9462349824
2.47545e+07 9479127040
2.47963e+07 9495904256
2.48393e+07 9512681472
2.4885e+07 9529458688
2.49277e+07 9546235904
2.49696e+07 9563013120
2.50172e+07 9579790336
2.50604e+07 9596567552
2.51037e+07 9613344768
2.51492e+07 9630121984
2.51926e+07 9646899200
2.52397e+07 9663676416
2.52867e+07 9680453632
2.53286e+07 9697230848
2.53715e+07 9714008064
2.54176e+07 9730785280
2.54598e+07 9747562496
2.55017e+07 9764339712
2.55484e+07 9781116928
2.55912e+07 9797894144
2.56377e+07 9814671360
2.56801e+07 9831448576
2.5723e+07 9848225792
2.57687e+07 9865003008
2.58115e+07 9881780224
2.58533e+07 9898557440
2.5899e+07 9915334656
2.59418e+07 9932111872
2.59848e+07 9948889088
2.60313e+07 9965666304
2.60742e+07 9982443520
2.61165e+07 9999220736
2.61628e+07 10015997952
2.62046e+07 10032775168
2.62476e+07 10049552384
2.62938e+07 10066329600
2.63367e+07 10083106816
2.63786e+07 10099884032
2.64259e+07 10116661248
2.64689e+07 10133438464
2.65144e+07 10150215680
2.65568e+07 10166992896
2.65998e+07 10183770112
2.66456e+07 10200547328
2.66884e+07 10217324544
2.67302e+07 10234101760
2.67763e+07 10250878976
2.68191e+07 10267656192
2.68618e+07 10284433408
2.6907e+07 10301210624
2.69501e+07 10317987840
2.6993e+07 10334765056
2.70395e+07 10351542272
2.70814e+07 10368319488
2.71243e+07 10385096704
2.71717e+07 10401873920
2.72145e+07 10418651136
2.72564e+07 10435428352
2.73027e+07 10452205568
2.73456e+07 10468982784
2.73912e+07 10485760000
2.74324e+07 10502537216
2.74753e+07 10519314432
2.75224e+07 10536091648
2.75652e+07 10552868864
2.76072e+07 10569646080
2.76531e+07 10586423296
2.7696e+07 10603200512
2.77388e+07 10619977728
2.77841e+07 10636754944
2.78269e+07 10653532160
2.78698e+07 10670309376
2.79168e+07 10687086592
2.79587e+07 10703863808
2.80016e+07 10720641024
2.80483e+07 10737418240
2.80905e+07 10754195456
2.81324e+07 10770972672
2.8179e+07 10787749888
2.82217e+07 10804527104
2.82682e+07 10821304320
2.83101e+07 10838081536
2.83531e+07 10854858752
2.83988e+07 10871635968
2.84417e+07 10888413184
2.84837e+07 10905190400
2.85297e+07 10921967616
2.85726e+07 10938744832
2.86154e+07 10955522048
2.86619e+07 10972299264
2.87049e+07 10989076480
2.87471e+07 11005853696
2.87937e+07 11022630912
2.88358e+07 11039408128
2.88787e+07 11056185344
2.89247e+07 11072962560
2.89676e+07 11089739776
2.90096e+07 11106516992
2.90573e+07 11123294208
2.91001e+07 11140071424
2.9146e+07 11156848640
2.9188e+07 11173625856
2.9231e+07 11190403072
2.92767e+07 11207180288
2.93194e+07 11223957504
2.93613e+07 11240734720
2.94062e+07 11257511936
2.94491e+07 11274289152
2.94946e+07 11291066368
2.95371e+07 11307843584
2.95802e+07 11324620800
2.9623e+07 11341398016
2.96703e+07 11358175232
2.97123e+07 11374952448
2.97553e+07 11391729664
2.98016e+07 11408506880
2.98445e+07 11425284096
2.98864e+07 11442061312
2.99327e+07 11458838528
2.99755e+07 11475615744
3.00229e+07 11492392960
3.00646e+07 11509170176
3.01076e+07 11525947392
3.01533e+07 11542724608
3.01962e+07 11559501824
3.0238e+07 11576279040
3.02837e+07 11593056256
3.03265e+07 11609833472
3.0373e+07 11626610688
3.04155e+07 11643387904
3.04586e+07 11660165120
3.05039e+07 11676942336
3.05471e+07 11693719552
3.0589e+07 11710496768
3.0632e+07 11727273984
3.06783e+07 11744051200
3.07205e+07 11760828416
3.07624e+07 11777605632
3.08096e+07 11794382848
3.08525e+07 11811160064
3.08985e+07 11827937280
3.09405e+07 11844714496
3.09833e+07 11861491712
3.10291e+07 11878268928
3.1072e+07 11895046144
3.11139e+07 11911823360
3.11608e+07 11928600576
3.12036e+07 11945377792
3.1249e+07 11962155008
3.12911e+07 11978932224
3.13341e+07 11995709440
3.1379e+07 12012486656
3.14224e+07 12029263872
3.14643e+07 12046041088
3.15072e+07 12062818304
3.15547e+07 12079595520
3.15974e+07 12096372736
3.16394e+07 12113149952
3.16857e+07 12129927168
3.17286e+07 12146704384
3.17743e+07 12163481600
3.18163e+07 12180258816
3.18592e+07 12197036032
3.19062e+07 12213813248
3.19491e+07 12230590464
3.1991e+07 12247367680
3.20362e+07 12264144896
3.20791e+07 12280922112
3.21245e+07 12297699328
3.21667e+07 12314476544
3.22097e+07 12331253760
3.22561e+07 12348030976
3.22991e+07 12364808192
3.2341e+07 12381585408
3.23839e+07 12398362624
3.24305e+07 12415139840
3.24733e+07 12431917056
3.25153e+07 12448694272
3.25619e+07 12465471488
3.26048e+07 12482248704
3.26517e+07 12499025920
3.2693e+07 12515803136
3.2736e+07 12532580352
3.27816e+07 12549357568
3.28245e+07 12566134784
3.28665e+07 12582912000
3.29125e+07 12599689216
3.29554e+07 12616466432
3.30018e+07 12633243648
3.30442e+07 12650020864
3.30871e+07 12666798080
3.31326e+07 12683575296
3.31756e+07 12700352512
3.32176e+07 12717129728
3.32606e+07 12733906944
3.33066e+07 12750684160
3.33488e+07 12767461376
3.33907e+07 12784238592
3.34384e+07 12801015808
3.34813e+07 12817793024
3.35273e+07 12834570240
3.35691e+07 12851347456
3.36122e+07 12868124672
3.36579e+07 12884901888
3.37008e+07 12901679104
3.37427e+07 12918456320
3.37892e+07 12935233536
3.38322e+07 12952010752
3.38776e+07 12968787968
3.39202e+07 12985565184
3.39631e+07 13002342400
3.40078e+07 13019119616
3.40516e+07 13035896832
3.40935e+07 13052674048
3.41365e+07 13069451264
3.41838e+07 13086228480
3.42266e+07 13103005696
3.42684e+07 13119782912
3.43147e+07 13136560128
3.43576e+07 13153337344
3.44037e+07 13170114560
3.44456e+07 13186891776
3.44886e+07 13203668992
3.45345e+07 13220446208
3.45772e+07 13237223424
3.46193e+07 13254000640
3.46643e+07 13270777856
3.47071e+07 13287555072
3.47535e+07 13304332288
3.47957e+07 13321109504
3.48387e+07 13337886720
3.48842e+07 13354663936
3.49275e+07 13371441152
3.49694e+07 13388218368
3.50124e+07 13404995584
3.50593e+07 13421772800
3.51025e+07 13438550016
3.51446e+07 13455327232
3.51918e+07 13472104448
3.52347e+07 13488881664
3.52818e+07 13505658880
3.53232e+07 13522436096
3.53661e+07 13539213312
3.54122e+07 13555990528
3.54549e+07 13572767744
3.54967e+07 13589544960
3.55425e+07 13606322176
3.55852e+07 13623099392
3.56317e+07 13639876608
3.56736e+07 13656653824
3.57167e+07 13673431040
3.57622e+07 13690208256
3.58056e+07 13706985472
3.58475e+07 13723762688
3.58905e+07 13740539904
3.59369e+07 13757317120
3.59791e+07 13774094336
3.60211e+07 13790871552
3.60675e+07 13807648768
3.61103e+07 13824425984
3.61569e+07 13841203200
3.61987e+07 13857980416
3.62417e+07 13874757632
3.62879e+07 13891534848
3.63306e+07 13908312064
3.63726e+07 13925089280
3.64185e+07 13941866496
3.64613e+07 13958643712
3.65078e+07 13975420928
3.65501e+07 13992198144
3.6593e+07 14008975360
3.66379e+07 14025752576
3.66812e+07 14042529792
3.67233e+07 14059307008
3.67662e+07 14076084224
3.68128e+07 14092861440
3.68555e+07 14109638656
3.68974e+07 14126415872
3.6945e+07 14143193088
3.69879e+07 14159970304
3.70336e+07 14176747520
3.70758e+07 14193524736
3.71187e+07 14210301952
3.71643e+07 14227079168
3.7207e+07 14243856384
3.7249e+07 14260633600
3.72944e+07 14277410816
3.73372e+07 14294188032
3.73838e+07 14310965248
3.74261e+07 14327742464
3.74691e+07 14344519680
3.75146e+07 14361296896
3.75607e+07 14378074112
3.76026e+07 14394851328
3.76455e+07 14411628544
3.76926e+07 14428405760
3.77354e+07 14445182976
3.77772e+07 14461960192
3.78216e+07 14478737408
3.78644e+07 14495514624
3.79102e+07 14512291840
3.79515e+07 14529069056
3.79945e+07 14545846272
3.80411e+07 14562623488
3.8084e+07 14579400704
3.81258e+07 14596177920
3.81714e+07 14612955136
3.82144e+07 14629732352
3.82599e+07 14646509568
3.83022e+07 14663286784
3.83451e+07 14680064000
3.83916e+07 14696841216
3.84347e+07 14713618432
3.84766e+07 14730395648
3.85196e+07 14747172864
3.85655e+07 14763950080
3.86078e+07 14780727296
3.86496e+07 14797504512
3.86937e+07 14814281728
3.87367e+07 14831058944
3.87835e+07 14847836160
3.88255e+07 14864613376
3.88685e+07 14881390592
3.89142e+07 14898167808
3.8957e+07 14914945024
3.89989e+07 14931722240
3.90444e+07 14948499456
3.90867e+07 14965276672
3.91331e+07 14982053888
3.91751e+07 14998831104
3.9218e+07 15015608320
3.92628e+07 15032385536
3.93064e+07 15049162752
3.93482e+07 15065939968
3.9391e+07 15082717184
3.94372e+07 15099494400
3.94801e+07 15116271616
3.95261e+07 15133048832
3.95692e+07 15149826048
3.96122e+07 15166603264
3.96577e+07 15183380480
3.96997e+07 15200157696
3.97425e+07 15216934912
3.97894e+07 15233712128
3.98322e+07 15250489344
3.9874e+07 15267266560
3.99191e+07 15284043776
3.99619e+07 15300820992
4.00074e+07 15317598208
4.00495e+07 15334375424
4.00929e+07 15351152640
4.01386e+07 15367929856
4.01819e+07 15384707072
4.02238e+07 15401484288
4.02667e+07 15418261504
4.03139e+07 15435038720
4.03567e+07 15451815936
4.04017e+07 15468593152
4.04447e+07 15485370368
4.04874e+07 15502147584
4.05338e+07 15518924800
4.05752e+07 15535702016
4.06181e+07 15552479232
4.06641e+07 15569256448
4.07068e+07 15586033664
4.07487e+07 15602810880
4.07954e+07 15619588096
4.08382e+07 15636365312
4.08836e+07 15653142528
4.09257e+07 15669919744
4.09686e+07 15686696960
4.10141e+07 15703474176
4.1057e+07 15720251392
4.10988e+07 15737028608
4.11417e+07 15753805824
4.11891e+07 15770583040
4.12312e+07 15787360256
4.12762e+07 15804137472
4.13192e+07 15820914688
4.13619e+07 15837691904
4.14079e+07 15854469120
4.14499e+07 15871246336
4.14928e+07 15888023552
4.15392e+07 15904800768
4.15819e+07 15921577984
4.16239e+07 15938355200
4.16707e+07 15955132416
4.17135e+07 15971909632
4.17589e+07 15988686848
4.18009e+07 16005464064
4.18438e+07 16022241280
4.18886e+07 16039018496
4.19313e+07 16055795712
4.19731e+07 16072572928
4.20161e+07 16089350144
4.2063e+07 16106127360
4.21056e+07 16122904576
4.2151e+07 16139681792
4.21939e+07 16156459008
4.22367e+07 16173236224
4.22829e+07 16190013440
4.23248e+07 16206790656
4.23677e+07 16223567872
4.24138e+07 16240345088
4.24567e+07 16257122304
4.24987e+07 16273899520
4.25445e+07 16290676736
4.25872e+07 16307453952
4.26335e+07 16324231168
4.26758e+07 16341008384
4.27187e+07 16357785600
4.27651e+07 16374562816
4.28082e+07 16391340032
4.285e+07 16408117248
4.2893e+07 16424894464
4.2939e+07 16441671680
4.29818e+07 16458448896
4.30268e+07 16475226112
4.30697e+07 16492003328
4.31126e+07 16508780544
4.31599e+07 16525557760
4.32011e+07 16542334976
4.32441e+07 16559112192
4.32902e+07 16575889408
4.3333e+07 16592666624
4.3375e+07 16609443840
4.34204e+07 16626221056
4.34631e+07 16642998272
4.35095e+07 16659775488
4.35516e+07 16676552704
4.35946e+07 16693329920
4.364e+07 16710107136
4.36832e+07 16726884352
4.37251e+07 16743661568
4.37678e+07 16760438784
4.38141e+07 16777216000
4.38563e+07 16793993216
4.39025e+07 16810770432
4.39454e+07 16827547648
4.39881e+07 16844324864
4.4034e+07 16861102080
4.40759e+07 16877879296
4.41188e+07 16894656512
4.41651e+07 16911433728
4.42078e+07 16928210944
4.42497e+07 16944988160
4.42965e+07 16961765376
4.43393e+07 16978542592
4.43847e+07 16995319808
4.44266e+07 17012097024
4.44694e+07 17028874240
4.45142e+07 17045651456
4.45576e+07 17062428672
4.45997e+07 17079205888
4.46426e+07 17095983104
4.46898e+07 17112760320
4.47327e+07 17129537536
4.4778e+07 17146314752
4.4821e+07 17163091968
4.48637e+07 17179869184
4.49097e+07 17196646400
4.49518e+07 17213423616
4.49947e+07 17230200832
4.50415e+07 17246978048
4.50843e+07 17263755264
4.51267e+07 17280532480
4.51723e+07 17297309696
4.52152e+07 17314086912
4.52606e+07 17330864128
4.53026e+07 17347641344
4.53455e+07 17364418560
4.53909e+07 17381195776
4.54336e+07 17397972992
4.54755e+07 17414750208
4.55184e+07 17431527424
4.55658e+07 17448304640
4.56087e+07 17465081856
4.56538e+07 17481859072
4.56968e+07 17498636288
4.57396e+07 17515413504
4.57856e+07 17532190720
4.5827e+07 17548967936
4.58699e+07 17565745152
4.59168e+07 17582522368
4.59596e+07 17599299584
4.60014e+07 17616076800
4.60473e+07 17632854016
4.60901e+07 17649631232
4.61356e+07 17666408448
4.61777e+07 17683185664
4.62207e+07 17699962880
4.6267e+07 17716740096
4.63098e+07 17733517312
4.63517e+07 17750294528
4.63946e+07 17767071744
4.64403e+07 17783848960
4.64825e+07 17800626176
4.6529e+07 17817403392
4.65719e+07 17834180608
4.66147e+07 17850957824
4.66609e+07 17867735040
4.67027e+07 17884512256
4.67457e+07 17901289472
4.67917e+07 17918066688
4.68345e+07 17934843904
4.68763e+07 17951621120
4.69229e+07 17968398336
4.69656e+07 17985175552
4.7012e+07 18001952768
4.70543e+07 18018729984
4.70971e+07 18035507200
4.71418e+07 18052284416
4.71849e+07 18069061632
4.72268e+07 18085838848
4.72696e+07 18102616064
4.73157e+07 18119393280
4.73584e+07 18136170496
4.74044e+07 18152947712
4.74473e+07 18169724928
4.74901e+07 18186502144
4.75364e+07 18203279360
4.75784e+07 18220056576
4.76213e+07 18236833792
4.76675e+07 18253611008
4.77103e+07 18270388224
4.77522e+07 18287165440
