1.57635e+07 6459228160
1.58011e+07 6476005376
1.58388e+07 6492782592
1.58766e+07 6509559808
1.59169e+07 6526337024
1.59569e+07 6543114240
1.59962e+07 6559891456
1.60338e+07 6576668672
1.60708e+07 6593445888
1.61085e+07 6610223104
1.61451e+07 6627000320
1.61823e+07 6643777536
1.62202e+07 6660554752
1.62596e+07 6677331968
1.62996e+07 6694109184
1.63401e+07 6710886400
1.63779e+07 6727663616
1.64157e+07 6744440832
1.64533e+07 6761218048
1.6491e+07 6777995264
1.65288e+07 6794772480
1.65677e+07 6811549696
1.66055e+07 6828326912
1.66457e+07 6845104128
1.6686e+07 6861881344
1.6725e+07 6878658560
1.67627e+07 6895435776
1.68007e+07 6912212992
1.68388e+07 6928990208
1.6877e+07 6945767424
1.69155e+07 6962544640
1.69537e+07 6979321856
1.69941e+07 6996099072
1.70352e+07 7012876288
1.70749e+07 7029653504
1.7112e+07 7046430720
1.71497e+07 7063207936
1.71874e+07 7079985152
1.72251e+07 7096762368
1.72631e+07 7113539584
1.73009e+07 7130316800
1.73408e+07 7147094016
1.73813e+07 7163871232
1.74219e+07 7180648448
1.74591e+07 7197425664
1.74967e+07 7214202880
1.75347e+07 7230980096
1.75729e+07 7247757312
1.76113e+07 7264534528
1.76491e+07 7281311744
1.76884e+07 7298088960
1.7729e+07 7314866176
1.777e+07 7331643392
1.78078e+07 7348420608
1.78456e+07 7365197824
1.78838e+07 7381975040
1.79214e+07 7398752256
1.79594e+07 7415529472
1.79974e+07 7432306688
1.80356e+07 7449083904
1.80759e+07 7465861120
1.81163e+07 7482638336
1.8156e+07 7499415552
1.81936e+07 7516192768
1.82309e+07 7532969984
1.82686e+07 7549747200
1.83055e+07 7566524416
1.83436e+07 7583301632
1.83814e+07 7600078848
1.84209e+07 7616856064
1.84694e+07 7633633280
1.85169e+07 7650410496
1.85625e+07 7667187712
1.86087e+07 7683964928
1.86545e+07 7700742144
1.86997e+07 7717519360
1.87459e+07 7734296576
1.87948e+07 7751073792
1.88464e+07 7767851008
1.8892e+07 7784628224
1.89373e+07 7801405440
1.8983e+07 7818182656
1.90299e+07 7834959872
1.90756e+07 7851737088
1.91149e+07 7868514304
1.91634e+07 7885291520
1.92036e+07 7902068736
1.9241e+07 7918845952
1.92869e+07 7935623168
1.93323e+07 7952400384
1.93702e+07 7969177600
1.94169e+07 7985954816
1.9455e+07 8002732032
1.94954e+07 8019509248
1.95367e+07 8036286464
1.95832e+07 8053063680
1.96282e+07 8069840896
1.96663e+07 8086618112
1.97123e+07 8103395328
1.97501e+07 8120172544
1.97958e+07 8136949760
1.98356e+07 8153726976
1.98761e+07 8170504192
1.99167e+07 8187281408
1.99621e+07 8204058624
2.0208e+07 8220835840
2.02487e+07 8237613056
2.02887e+07 8254390272
2.03257e+07 8271167488
2.03635e+07 8287944704
2.04013e+07 8304721920
2.04385e+07 8321499136
2.04761e+07 8338276352
2.05137e+07 8355053568
2.0553e+07 8371830784
2.05934e+07 8388608000
2.06338e+07 8405385216
2.06719e+07 8422162432
2.07093e+07 8438939648
2.07474e+07 8455716864
2.07846e+07 8472494080
2.08218e+07 8489271296
2.086e+07 8506048512
2.08985e+07 8522825728
2.09385e+07 8539602944
2.09792e+07 8556380160
2.10179e+07 8573157376
2.10549e+07 8589934592
2.10932e+07 8606711808
2.11312e+07 8623489024
2.1169e+07 8640266240
2.12062e+07 8657043456
2.1244e+07 8673820672
2.12844e+07 8690597888
2.13251e+07 8707375104
2.13646e+07 8724152320
2.14021e+07 8740929536
2.14402e+07 8757706752
2.1478e+07 8774483968
2.15151e+07 8791261184
2.15531e+07 8808038400
2.15908e+07 8824815616
2.16304e+07 8841592832
2.16707e+07 8858370048
2.17113e+07 8875147264
2.17492e+07 8891924480
2.17877e+07 8908701696
2.18252e+07 8925478912
2.18622e+07 8942256128
2.19004e+07 8959033344
2.19392e+07 8975810560
2.19781e+07 8992587776
2.20186e+07 9009364992
2.20593e+07 9026142208
2.2098e+07 9042919424
2.21362e+07 9059696640
2.21743e+07 9076473856
2.22119e+07 9093251072
2.22502e+07 9110028288
2.22882e+07 9126805504
2.23266e+07 9143582720
2.23673e+07 9160359936
2.24077e+07 9177137152
2.24466e+07 9193914368
2.24845e+07 9210691584
2.25224e+07 9227468800
2.25598e+07 9244246016
2.25976e+07 9261023232
2.2635e+07 9277800448
2.26725e+07 9294577664
2.27126e+07 9311354880
2.27535e+07 9328132096
2.27929e+07 9344909312
2.28311e+07 9361686528
2.28688e+07 9378463744
2.2906e+07 9395240960
2.2944e+07 9412018176
2.29823e+07 9428795392
2.30201e+07 9445572608
2.30599e+07 9462349824
2.31003e+07 9479127040
2.31407e+07 9495904256
2.31788e+07 9512681472
2.32166e+07 9529458688
2.32542e+07 9546235904
2.32922e+07 9563013120
2.33302e+07 9579790336
2.33678e+07 9596567552
2.34068e+07 9613344768
2.34475e+07 9630121984
2.34876e+07 9646899200
2.35339e+07 9663676416
2.3583e+07 9680453632
2.36324e+07 9697230848
2.36791e+07 9714008064
2.37255e+07 9730785280
2.37764e+07 9747562496
2.38171e+07 9764339712
2.38649e+07 9781116928
2.391e+07 9797894144
2.39642e+07 9814671360
2.40107e+07 9831448576
2.40568e+07 9848225792
2.41032e+07 9865003008
2.41521e+07 9881780224
2.41923e+07 9898557440
2.42399e+07 9915334656
2.42862e+07 9932111872
2.4324e+07 9948889088
2.43705e+07 9965666304
2.44089e+07 9982443520
2.44545e+07 9999220736
2.44954e+07 10015997952
2.45365e+07 10032775168
2.45759e+07 10049552384
2.46139e+07 10066329600
2.46606e+07 10083106816
2.47061e+07 10099884032
2.47443e+07 10116661248
2.47822e+07 10133438464
2.4829e+07 10150215680
2.487e+07 10166992896
2.49109e+07 10183770112
2.49493e+07 10200547328
2.52155e+07 10217324544
2.52558e+07 10234101760
2.52965e+07 10250878976
2.53337e+07 10267656192
2.53713e+07 10284433408
2.54089e+07 10301210624
2.54462e+07 10317987840
2.54838e+07 10334765056
2.55214e+07 10351542272
2.556e+07 10368319488
2.56005e+07 10385096704
2.56416e+07 10401873920
2.56811e+07 10418651136
2.57191e+07 10435428352
2.57572e+07 10452205568
2.57951e+07 10468982784
2.58325e+07 10485760000
2.58709e+07 10502537216
2.59086e+07 10519314432
2.59488e+07 10536091648
2.59896e+07 10552868864
2.60293e+07 10569646080
2.60668e+07 10586423296
2.61047e+07 10603200512
2.61425e+07 10619977728
2.61799e+07 10636754944
2.6218e+07 10653532160
2.62552e+07 10670309376
2.6295e+07 10687086592
2.63355e+07 10703863808
2.6376e+07 10720641024
2.64136e+07 10737418240
2.64518e+07 10754195456
2.64897e+07 10770972672
2.65273e+07 10787749888
2.65654e+07 10804527104
2.66033e+07 10821304320
2.66418e+07 10838081536
2.66825e+07 10854858752
2.67224e+07 10871635968
2.6761e+07 10888413184
2.67987e+07 10905190400
2.68366e+07 10921967616
2.68741e+07 10938744832
2.69121e+07 10955522048
2.69493e+07 10972299264
2.69867e+07 10989076480
2.70271e+07 11005853696
2.70679e+07 11022630912
2.71075e+07 11039408128
2.71456e+07 11056185344
2.71833e+07 11072962560
2.72208e+07 11089739776
2.72589e+07 11106516992
2.72977e+07 11123294208
2.73354e+07 11140071424
2.73754e+07 11156848640
2.74158e+07 11173625856
2.74559e+07 11190403072
2.74936e+07 11207180288
2.75315e+07 11223957504
2.75692e+07 11240734720
2.76072e+07 11257511936
2.76448e+07 11274289152
2.76824e+07 11291066368
2.77215e+07 11307843584
2.77623e+07 11324620800
2.78025e+07 11341398016
2.78417e+07 11358175232
2.78793e+07 11374952448
2.79168e+07 11391729664
2.79547e+07 11408506880
2.79931e+07 11425284096
2.80314e+07 11442061312
2.80696e+07 11458838528
2.81097e+07 11475615744
2.81503e+07 11492392960
2.81895e+07 11509170176
2.82275e+07 11525947392
2.82655e+07 11542724608
2.83036e+07 11559501824
2.8341e+07 11576279040
2.8379e+07 11593056256
2.84169e+07 11609833472
2.84573e+07 11626610688
2.84974e+07 11643387904
2.8538e+07 11660165120
2.85757e+07 11676942336
2.86133e+07 11693719552
2.86515e+07 11710496768
2.86889e+07 11727273984
2.87272e+07 11744051200
2.87652e+07 11760828416
2.88047e+07 11777605632
2.88456e+07 11794382848
2.88866e+07 11811160064
2.89249e+07 11827937280
2.89632e+07 11844714496
2.90015e+07 11861491712
2.90388e+07 11878268928
2.90842e+07 11895046144
2.91299e+07 11911823360
2.91787e+07 11928600576
2.92272e+07 11945377792
2.92749e+07 11962155008
2.93213e+07 11978932224
2.9367e+07 11995709440
2.9414e+07 12012486656
2.94607e+07 12029263872
2.95085e+07 12046041088
2.9558e+07 12062818304
2.96069e+07 12079595520
2.96534e+07 12096372736
2.97001e+07 12113149952
2.97454e+07 12129927168
2.97921e+07 12146704384
2.98379e+07 12163481600
2.98857e+07 12180258816
2.99354e+07 12197036032
2.99746e+07 12213813248
3.0021e+07 12230590464
3.00592e+07 12247367680
3.0106e+07 12264144896
3.01527e+07 12280922112
3.01905e+07 12297699328
3.02474e+07 12314476544
3.02883e+07 12331253760
3.03281e+07 12348030976
3.03657e+07 12364808192
3.04038e+07 12381585408
3.04416e+07 12398362624
3.04795e+07 12415139840
3.05172e+07 12431917056
3.05638e+07 12448694272
3.0605e+07 12465471488
3.06538e+07 12482248704
3.06933e+07 12499025920
3.07396e+07 12515803136
3.07777e+07 12532580352
3.08243e+07 12549357568
3.08625e+07 12566134784
3.09082e+07 12582912000
3.09485e+07 12599689216
3.09892e+07 12616466432
3.10381e+07 12633243648
3.1076e+07 12650020864
3.11228e+07 12666798080
3.11611e+07 12683575296
3.11995e+07 12700352512
3.12532e+07 12717129728
3.1292e+07 12733906944
3.1333e+07 12750684160
3.13737e+07 12767461376
3.14128e+07 12784238592
3.1451e+07 12801015808
3.14896e+07 12817793024
3.15362e+07 12834570240
3.15741e+07 12851347456
3.16208e+07 12868124672
3.16597e+07 12884901888
3.17082e+07 12901679104
3.17486e+07 12918456320
3.17954e+07 12935233536
3.18336e+07 12952010752
3.18799e+07 12968787968
3.19175e+07 12985565184
3.19646e+07 13002342400
3.2003e+07 13019119616
3.20432e+07 13035896832
3.20846e+07 13052674048
3.21307e+07 13069451264
3.21686e+07 13086228480
3.22149e+07 13103005696
3.22525e+07 13119782912
3.23019e+07 13136560128
3.23399e+07 13153337344
3.23796e+07 13170114560
3.24202e+07 13186891776
3.24612e+07 13203668992
3.25066e+07 13220446208
3.25443e+07 13237223424
3.25903e+07 13254000640
3.2636e+07 13270777856
3.26739e+07 13287555072
3.2721e+07 13304332288
3.27613e+07 13321109504
3.28025e+07 13337886720
3.28413e+07 13354663936
3.2888e+07 13371441152
3.2926e+07 13388218368
3.29642e+07 13404995584
3.301e+07 13421772800
3.30561e+07 13438550016
3.30955e+07 13455327232
3.3136e+07 13472104448
3.31766e+07 13488881664
3.32227e+07 13505658880
3.32692e+07 13522436096
3.33074e+07 13539213312
3.3345e+07 13555990528
3.33915e+07 13572767744
3.34292e+07 13589544960
3.34785e+07 13606322176
3.35187e+07 13623099392
3.35585e+07 13639876608
3.36051e+07 13656653824
3.36429e+07 13673431040
3.3689e+07 13690208256
3.37265e+07 13706985472
3.3773e+07 13723762688
3.38123e+07 13740539904
3.3853e+07 13757317120
3.39008e+07 13774094336
3.39388e+07 13790871552
3.3986e+07 13807648768
3.40235e+07 13824425984
3.40702e+07 13841203200
3.41083e+07 13857980416
3.41554e+07 13874757632
3.4196e+07 13891534848
3.42366e+07 13908312064
3.42755e+07 13925089280
3.43226e+07 13941866496
3.43608e+07 13958643712
3.4407e+07 13975420928
3.44451e+07 13992198144
3.44919e+07 14008975360
3.45317e+07 14025752576
3.45722e+07 14042529792
3.46131e+07 14059307008
3.46511e+07 14076084224
3.46975e+07 14092861440
3.47435e+07 14109638656
3.47812e+07 14126415872
3.48277e+07 14143193088
3.48657e+07 14159970304
3.49063e+07 14176747520
3.4956e+07 14193524736
3.49948e+07 14210301952
3.50325e+07 14227079168
3.50777e+07 14243856384
3.51243e+07 14260633600
3.51706e+07 14277410816
3.52081e+07 14294188032
3.5257e+07 14310965248
3.52972e+07 14327742464
3.53384e+07 14344519680
3.53763e+07 14361296896
3.54139e+07 14378074112
3.54639e+07 14394851328
3.5502e+07 14411628544
3.55485e+07 14428405760
3.55868e+07 14445182976
3.56365e+07 14461960192
3.56769e+07 14478737408
3.5717e+07 14495514624
3.57551e+07 14512291840
3.58009e+07 14529069056
3.58393e+07 14545846272
3.58864e+07 14562623488
3.59235e+07 14579400704
3.59721e+07 14596177920
3.60135e+07 14612955136
3.6054e+07 14629732352
3.60919e+07 14646509568
3.61374e+07 14663286784
3.61749e+07 14680064000
3.62211e+07 14696841216
3.62674e+07 14713618432
3.63054e+07 14730395648
3.6346e+07 14747172864
3.6395e+07 14763950080
3.64337e+07 14780727296
3.6472e+07 14797504512
3.65185e+07 14814281728
3.65565e+07 14831058944
3.66034e+07 14847836160
3.6641e+07 14864613376
3.66891e+07 14881390592
3.67296e+07 14898167808
3.67703e+07 14914945024
3.68081e+07 14931722240
3.68552e+07 14948499456
3.68934e+07 14965276672
3.69396e+07 14982053888
3.6978e+07 14998831104
3.70248e+07 15015608320
3.70653e+07 15032385536
3.71057e+07 15049162752
3.71451e+07 15065939968
3.71904e+07 15082717184
3.72291e+07 15099494400
3.72759e+07 15116271616
3.73138e+07 15133048832
3.73607e+07 15149826048
3.74007e+07 15166603264
3.74489e+07 15183380480
3.74891e+07 15200157696
3.75271e+07 15216934912
3.75645e+07 15233712128
3.76111e+07 15250489344
3.76568e+07 15267266560
3.76943e+07 15284043776
3.77415e+07 15300820992
3.7782e+07 15317598208
3.78226e+07 15334375424
3.78613e+07 15351152640
3.78992e+07 15367929856
3.79457e+07 15384707072
3.7992e+07 15401484288
3.80299e+07 15418261504
3.80763e+07 15435038720
3.81161e+07 15451815936
3.81561e+07 15468593152
3.81967e+07 15485370368
3.82434e+07 15502147584
3.82813e+07 15518924800
3.8328e+07 15535702016
3.83663e+07 15552479232
3.84123e+07 15569256448
3.845e+07 15586033664
3.84992e+07 15602810880
3.85398e+07 15619588096
3.85788e+07 15636365312
3.8625e+07 15653142528
3.86628e+07 15669919744
3.87095e+07 15686696960
3.87477e+07 15703474176
3.87941e+07 15720251392
3.88342e+07 15737028608
3.8875e+07 15753805824
3.89161e+07 15770583040
3.89623e+07 15787360256
3.90001e+07 15804137472
3.90473e+07 15820914688
3.90851e+07 15837691904
3.91315e+07 15854469120
3.91704e+07 15871246336
3.92114e+07 15888023552
3.92597e+07 15904800768
3.92992e+07 15921577984
3.9337e+07 15938355200
3.93829e+07 15955132416
3.94215e+07 15971909632
3.94678e+07 15988686848
3.95053e+07 16005464064
3.95536e+07 16022241280
3.95945e+07 16039018496
3.96347e+07 16055795712
3.96725e+07 16072572928
3.97185e+07 16089350144
3.97643e+07 16106127360
3.98027e+07 16122904576
3.98529e+07 16139681792
3.98956e+07 16156459008
3.99367e+07 16173236224
3.99772e+07 16190013440
4.0016e+07 16206790656
4.00537e+07 16223567872
4.00916e+07 16240345088
4.01294e+07 16257122304
4.01745e+07 16273899520
4.02203e+07 16290676736
4.02746e+07 16307453952
4.03158e+07 16324231168
4.03553e+07 16341008384
4.0393e+07 16357785600
4.04307e+07 16374562816
4.04687e+07 16391340032
4.05148e+07 16408117248
4.05617e+07 16424894464
4.06006e+07 16441671680
4.06406e+07 16458448896
4.069e+07 16475226112
4.07281e+07 16492003328
4.0778e+07 16508780544
4.08158e+07 16525557760
4.08536e+07 16542334976
4.08916e+07 16559112192
4.09388e+07 16575889408
4.09803e+07 16592666624
4.10208e+07 16609443840
4.10687e+07 16626221056
4.11063e+07 16642998272
4.11526e+07 16659775488
4.11907e+07 16676552704
4.12369e+07 16693329920
4.1274e+07 16710107136
4.13214e+07 16726884352
4.13624e+07 16743661568
4.14033e+07 16760438784
4.14409e+07 16777216000
4.1487e+07 16793993216
4.1524e+07 16810770432
4.15707e+07 16827547648
4.16088e+07 16844324864
4.16563e+07 16861102080
4.1697e+07 16877879296
4.17379e+07 16894656512
4.17856e+07 16911433728
4.18235e+07 16928210944
4.18687e+07 16944988160
4.19069e+07 16961765376
4.19534e+07 16978542592
4.19914e+07 16995319808
4.2039e+07 17012097024
4.20801e+07 17028874240
4.21201e+07 17045651456
4.21582e+07 17062428672
4.22051e+07 17079205888
4.22426e+07 17095983104
4.22882e+07 17112760320
4.23263e+07 17129537536
4.23733e+07 17146314752
4.24142e+07 17163091968
4.24551e+07 17179869184
4.24945e+07 17196646400
4.2541e+07 17213423616
4.25787e+07 17230200832
4.26263e+07 17246978048
4.26645e+07 17263755264
4.27104e+07 17280532480
4.27506e+07 17297309696
4.27916e+07 17314086912
4.28324e+07 17330864128
4.28793e+07 17347641344
4.29173e+07 17364418560
4.2964e+07 17381195776
4.30022e+07 17397972992
4.30486e+07 17414750208
4.30865e+07 17431527424
4.31278e+07 17448304640
4.31684e+07 17465081856
4.3208e+07 17481859072
4.32547e+07 17498636288
4.32923e+07 17515413504
4.33386e+07 17532190720
4.33881e+07 17548967936
4.34254e+07 17565745152
4.34646e+07 17582522368
4.35056e+07 17599299584
4.35463e+07 17616076800
4.35932e+07 17632854016
4.36389e+07 17649631232
4.36765e+07 17666408448
4.37227e+07 17683185664
4.37611e+07 17699962880
4.38074e+07 17716740096
4.38482e+07 17733517312
4.3889e+07 17750294528
4.39288e+07 17767071744
4.39668e+07 17783848960
4.4017e+07 17800626176
4.40548e+07 17817403392
4.40931e+07 17834180608
4.41471e+07 17850957824
4.4188e+07 17867735040
4.42285e+07 17884512256
4.42692e+07 17901289472
4.43077e+07 17918066688
4.43458e+07 17934843904
4.43834e+07 17951621120
4.44298e+07 17968398336
4.44681e+07 17985175552
4.45142e+07 18001952768
4.45532e+07 18018729984
4.4606e+07 18035507200
4.46465e+07 18052284416
4.46846e+07 18069061632
4.47228e+07 18085838848
4.47603e+07 18102616064
4.48068e+07 18119393280
4.48543e+07 18136170496
4.48927e+07 18152947712
4.49348e+07 18169724928
4.49839e+07 18186502144
4.50228e+07 18203279360
4.5061e+07 18220056576
4.51069e+07 18236833792
4.51452e+07 18253611008
4.51918e+07 18270388224
4.52294e+07 18287165440
4.52823e+07 18303942656
4.53227e+07 18320719872
