3.63564e+07 14763950080
3.64047e+07 14780727296
3.64532e+07 14797504512
3.65051e+07 14814281728
3.6544e+07 14831058944
3.65945e+07 14847836160
3.66419e+07 14864613376
3.66899e+07 14881390592
3.67298e+07 14898167808
3.67778e+07 14914945024
3.68255e+07 14931722240
3.68749e+07 14948499456
3.69253e+07 14965276672
3.69673e+07 14982053888
3.70153e+07 14998831104
3.70626e+07 15015608320
3.71024e+07 15032385536
3.71418e+07 15049162752
3.71896e+07 15065939968
3.72308e+07 15082717184
3.72728e+07 15099494400
3.73148e+07 15116271616
3.7354e+07 15133048832
3.73938e+07 15149826048
3.74332e+07 15166603264
3.74805e+07 15183380480
3.75203e+07 15200157696
3.75596e+07 15216934912
3.76015e+07 15233712128
3.76436e+07 15250489344
3.76867e+07 15267266560
3.77331e+07 15284043776
3.77726e+07 15300820992
3.78122e+07 15317598208
3.78517e+07 15334375424
3.78914e+07 15351152640
3.79403e+07 15367929856
3.79819e+07 15384707072
3.80243e+07 15401484288
3.80645e+07 15418261504
3.81039e+07 15435038720
3.81437e+07 15451815936
3.81829e+07 15468593152
3.82226e+07 15485370368
3.82621e+07 15502147584
3.83023e+07 15518924800
3.83446e+07 15535702016
3.83863e+07 15552479232
3.84348e+07 15569256448
3.84744e+07 15586033664
3.85138e+07 15602810880
3.85626e+07 15619588096
3.86021e+07 15636365312
3.86418e+07 15653142528
3.86835e+07 15669919744
3.87253e+07 15686696960
3.87671e+07 15703474176
3.88064e+07 15720251392
3.8846e+07 15737028608
3.88939e+07 15753805824
3.89332e+07 15770583040
3.89729e+07 15787360256
3.90133e+07 15804137472
3.90622e+07 15820914688
3.91042e+07 15837691904
3.91439e+07 15854469120
3.91914e+07 15871246336
3.92305e+07 15888023552
3.92703e+07 15904800768
3.93233e+07 15921577984
3.93625e+07 15938355200
3.94063e+07 15955132416
3.94474e+07 15971909632
3.94876e+07 15988686848
3.95276e+07 16005464064
3.95675e+07 16022241280
3.96069e+07 16039018496
3.9655e+07 16055795712
3.96947e+07 16072572928
3.97353e+07 16089350144
3.97799e+07 16106127360
3.98197e+07 16122904576
3.98596e+07 16139681792
3.99074e+07 16156459008
3.99462e+07 16173236224
3.99863e+07 16190013440
4.00259e+07 16206790656
4.00655e+07 16223567872
4.01202e+07 16240345088
4.01625e+07 16257122304
4.02037e+07 16273899520
4.02434e+07 16290676736
4.02831e+07 16307453952
4.03228e+07 16324231168
4.03625e+07 16341008384
4.04023e+07 16357785600
4.04437e+07 16374562816
4.04848e+07 16391340032
4.0527e+07 16408117248
4.05677e+07 16424894464
4.06078e+07 16441671680
4.06475e+07 16458448896
4.06944e+07 16475226112
4.07339e+07 16492003328
4.07809e+07 16508780544
4.08285e+07 16525557760
4.0885e+07 16542334976
4.09449e+07 16559112192
4.10675e+07 16575889408
4.21909e+07 16592666624
4.22472e+07 16609443840
4.22887e+07 16626221056
4.23434e+07 16642998272
4.24096e+07 16659775488
4.24781e+07 16676552704
4.25347e+07 16693329920
4.25991e+07 16710107136
4.26635e+07 16726884352
4.27148e+07 16743661568
4.28077e+07 16760438784
4.29266e+07 16777216000
4.54153e+07 16793993216
4.5604e+07 16810770432
4.56462e+07 16827547648
4.57325e+07 16844324864
4.58261e+07 16861102080
4.5914e+07 16877879296
4.6048e+07 16894656512
4.63773e+07 16911433728
4.71425e+07 16928210944
4.72303e+07 16944988160
4.73233e+07 16961765376
4.74112e+07 16978542592
4.75158e+07 16995319808
4.76056e+07 17012097024
4.76955e+07 17028874240
4.77863e+07 17045651456
4.78889e+07 17062428672
4.79801e+07 17079205888
4.81138e+07 17095983104
4.83714e+07 17112760320
4.90834e+07 17129537536
4.91709e+07 17146314752
4.92661e+07 17163091968
4.94121e+07 17179869184
4.96297e+07 17196646400
5.07631e+07 17213423616
5.21798e+07 17230200832
5.22759e+07 17246978048
5.23736e+07 17263755264
5.24682e+07 17280532480
5.2563e+07 17297309696
5.26811e+07 17314086912
5.28643e+07 17330864128
5.3124e+07 17347641344
5.37739e+07 17364418560
5.39517e+07 17381195776
5.4053e+07 17397972992
5.41501e+07 17414750208
5.42494e+07 17431527424
5.43262e+07 17448304640
5.43704e+07 17465081856
5.44093e+07 17481859072
5.44578e+07 17498636288
5.44982e+07 17515413504
5.45462e+07 17532190720
5.45884e+07 17548967936
5.46309e+07 17565745152
5.46715e+07 17582522368
5.47112e+07 17599299584
5.47593e+07 17616076800
5.47995e+07 17632854016
5.48388e+07 17649631232
5.48779e+07 17666408448
5.49191e+07 17683185664
5.49606e+07 17699962880
5.50103e+07 17716740096
5.50498e+07 17733517312
5.50889e+07 17750294528
5.51286e+07 17767071744
5.51756e+07 17783848960
5.52147e+07 17800626176
5.52545e+07 17817403392
5.52967e+07 17834180608
5.53396e+07 17850957824
5.53878e+07 17867735040
5.54272e+07 17884512256
5.5466e+07 17901289472
5.55047e+07 17918066688
5.55531e+07 17934843904
5.55921e+07 17951621120
5.56328e+07 17968398336
5.56756e+07 17985175552
5.57246e+07 18001952768
5.5764e+07 18018729984
5.58034e+07 18035507200
5.58429e+07 18052284416
5.58909e+07 18069061632
5.59298e+07 18085838848
5.59701e+07 18102616064
5.60119e+07 18119393280
5.60535e+07 18136170496
5.6094e+07 18152947712
5.61331e+07 18169724928
5.61732e+07 18186502144
5.62242e+07 18203279360
5.62633e+07 18220056576
5.63025e+07 18236833792
5.63429e+07 18253611008
5.6386e+07 18270388224
5.64267e+07 18287165440
5.6467e+07 18303942656
