9.14499e+06 2801795072
9.20573e+06 2818572288
9.26047e+06 2835349504
9.31381e+06 2852126720
9.36697e+06 2868903936
9.41983e+06 2885681152
9.48039e+06 2902458368
9.53671e+06 2919235584
9.59002e+06 2936012800
9.64341e+06 2952790016
9.69515e+06 2969567232
9.75451e+06 2986344448
9.81264e+06 3003121664
9.86612e+06 3019898880
9.9692e+06 3036676096
1.0021e+07 3053453312
1.00783e+07 3070230528
1.0138e+07 3087007744
1.01912e+07 3103784960
1.0245e+07 3120562176
1.02978e+07 3137339392
1.03529e+07 3154116608
1.04136e+07 3170893824
1.04677e+07 3187671040
1.0521e+07 3204448256
1.05741e+07 3221225472
1.06271e+07 3238002688
1.06876e+07 3254779904
1.07434e+07 3271557120
1.07965e+07 3288334336
1.085e+07 3305111552
1.09015e+07 3321888768
1.09617e+07 3338665984
1.10189e+07 3355443200
1.10719e+07 3372220416
1.11273e+07 3388997632
1.11801e+07 3405774848
1.18565e+07 3422552064
1.19194e+07 3439329280
1.19819e+07 3456106496
1.2037e+07 3472883712
1.20952e+07 3489660928
1.21555e+07 3506438144
1.22177e+07 3523215360
1.22786e+07 3539992576
1.23355e+07 3556769792
1.23886e+07 3573547008
1.24425e+07 3590324224
1.2496e+07 3607101440
1.25498e+07 3623878656
1.26035e+07 3640655872
1.26573e+07 3657433088
1.27124e+07 3674210304
1.27662e+07 3690987520
1.28195e+07 3707764736
1.28745e+07 3724541952
1.29281e+07 3741319168
1.29815e+07 3758096384
1.30361e+07 3774873600
1.30896e+07 3791650816
1.31429e+07 3808428032
1.31976e+07 3825205248
1.3251e+07 3841982464
1.33051e+07 3858759680
1.33597e+07 3875536896
1.3421e+07 3892314112
1.34821e+07 3909091328
1.35381e+07 3925868544
1.35936e+07 3942645760
1.36472e+07 3959422976
1.37075e+07 3976200192
1.37686e+07 3992977408
1.38245e+07 4009754624
1.38811e+07 4026531840
1.39347e+07 4043309056
1.3993e+07 4060086272
1.40558e+07 4076863488
1.41114e+07 4093640704
1.41672e+07 4110417920
1.42222e+07 4127195136
1.42773e+07 4143972352
1.43404e+07 4160749568
1.43991e+07 4177526784
1.44546e+07 4194304000
1.45102e+07 4211081216
1.45645e+07 4227858432
1.4626e+07 4244635648
1.46863e+07 4261412864
1.47426e+07 4278190080
1.47996e+07 4294967296
1.48523e+07 4311744512
1.4927e+07 4328521728
1.4988e+07 4345298944
1.50441e+07 4362076160
1.51001e+07 4378853376
1.5153e+07 4395630592
1.52118e+07 4412407808
1.52743e+07 4429185024
1.53296e+07 4445962240
1.53861e+07 4462739456
1.54404e+07 4479516672
1.54956e+07 4496293888
1.55595e+07 4513071104
1.56172e+07 4529848320
1.56746e+07 4546625536
1.57277e+07 4563402752
1.57823e+07 4580179968
1.58438e+07 4596957184
1.59039e+07 4613734400
1.59599e+07 4630511616
1.60149e+07 4647288832
1.60689e+07 4664066048
1.61291e+07 4680843264
1.619e+07 4697620480
1.62463e+07 4714397696
1.63022e+07 4731174912
1.63556e+07 4747952128
1.6414e+07 4764729344
1.64761e+07 4781506560
1.65383e+07 4798283776
1.66005e+07 4815060992
1.66563e+07 4831838208
1.67113e+07 4848615424
1.67676e+07 4865392640
1.68233e+07 4882169856
1.68826e+07 4898947072
1.69456e+07 4915724288
1.70081e+07 4932501504
1.70692e+07 4949278720
1.71252e+07 4966055936
1.71808e+07 4982833152
1.72366e+07 4999610368
1.72932e+07 5016387584
1.73519e+07 5033164800
1.74144e+07 5049942016
1.74725e+07 5066719232
1.75277e+07 5083496448
1.75842e+07 5100273664
1.76373e+07 5117050880
1.76905e+07 5133828096
1.77441e+07 5150605312
1.77981e+07 5167382528
1.78512e+07 5184159744
1.79051e+07 5200936960
1.79591e+07 5217714176
1.80165e+07 5234491392
1.8079e+07 5251268608
1.81356e+07 5268045824
1.81908e+07 5284823040
1.8245e+07 5301600256
1.8301e+07 5318377472
1.8363e+07 5335154688
1.84208e+07 5351931904
1.84768e+07 5368709120
1.85311e+07 5385486336
1.85849e+07 5402263552
1.86473e+07 5419040768
1.87066e+07 5435817984
1.87625e+07 5452595200
1.88182e+07 5469372416
1.88711e+07 5486149632
1.89317e+07 5502926848
1.89928e+07 5519704064
1.90498e+07 5536481280
1.91047e+07 5553258496
1.91581e+07 5570035712
1.92157e+07 5586812928
1.92787e+07 5603590144
1.93345e+07 5620367360
1.93895e+07 5637144576
1.94444e+07 5653921792
1.95001e+07 5670699008
1.95618e+07 5687476224
1.96197e+07 5704253440
1.9675e+07 5721030656
1.97293e+07 5737807872
1.97841e+07 5754585088
1.98453e+07 5771362304
1.99063e+07 5788139520
1.99619e+07 5804916736
2.0018e+07 5821693952
2.00712e+07 5838471168
2.01322e+07 5855248384
2.01928e+07 5872025600
2.02484e+07 5888802816
2.03046e+07 5905580032
2.03579e+07 5922357248
2.04156e+07 5939134464
2.04786e+07 5955911680
2.05337e+07 5972688896
2.05892e+07 5989466112
2.0644e+07 6006243328
2.06995e+07 6023020544
2.07618e+07 6039797760
2.08198e+07 6056574976
2.08749e+07 6073352192
2.093e+07 6090129408
2.09842e+07 6106906624
2.10457e+07 6123683840
2.11052e+07 6140461056
2.1161e+07 6157238272
2.12157e+07 6174015488
2.12695e+07 6190792704
2.13299e+07 6207569920
2.13896e+07 6224347136
2.14458e+07 6241124352
2.15013e+07 6257901568
2.15545e+07 6274678784
2.16137e+07 6291456000
2.1676e+07 6308233216
2.17385e+07 6325010432
2.18021e+07 6341787648
2.18571e+07 6358564864
2.19132e+07 6375342080
2.19699e+07 6392119296
2.20253e+07 6408896512
2.20836e+07 6425673728
2.21476e+07 6442450944
2.22102e+07 6459228160
2.22717e+07 6476005376
2.23285e+07 6492782592
2.2384e+07 6509559808
2.244e+07 6526337024
2.24966e+07 6543114240
2.25571e+07 6559891456
2.26198e+07 6576668672
2.26766e+07 6593445888
2.27323e+07 6610223104
2.27876e+07 6627000320
2.28419e+07 6643777536
2.28951e+07 6660554752
2.29489e+07 6677331968
2.30029e+07 6694109184
2.30561e+07 6710886400
2.31103e+07 6727663616
2.3165e+07 6744440832
2.32231e+07 6761218048
2.32863e+07 6777995264
2.33429e+07 6794772480
2.34044e+07 6811549696
2.34581e+07 6828326912
2.35162e+07 6845104128
2.41531e+07 6861881344
2.42196e+07 6878658560
2.42834e+07 6895435776
2.43399e+07 6912212992
2.43962e+07 6928990208
2.4454e+07 6945767424
2.45126e+07 6962544640
2.45737e+07 6979321856
2.46376e+07 6996099072
2.46999e+07 7012876288
2.47627e+07 7029653504
2.48219e+07 7046430720
2.50356e+07 7063207936
2.50905e+07 7079985152
2.51441e+07 7096762368
2.51989e+07 7113539584
2.52531e+07 7130316800
2.53069e+07 7147094016
2.53616e+07 7163871232
2.54153e+07 7180648448
2.54688e+07 7197425664
2.55237e+07 7214202880
2.55773e+07 7230980096
2.56308e+07 7247757312
2.56856e+07 7264534528
2.57389e+07 7281311744
2.5793e+07 7298088960
2.58473e+07 7314866176
2.59074e+07 7331643392
2.59686e+07 7348420608
2.60254e+07 7365197824
2.60811e+07 7381975040
2.61356e+07 7398752256
2.61942e+07 7415529472
2.62563e+07 7432306688
2.63135e+07 7449083904
2.6369e+07 7465861120
2.64233e+07 7482638336
2.64805e+07 7499415552
2.65428e+07 7516192768
2.65999e+07 7532969984
2.6657e+07 7549747200
2.67115e+07 7566524416
2.67659e+07 7583301632
2.68289e+07 7600078848
2.68912e+07 7616856064
2.69539e+07 7633633280
2.70133e+07 7650410496
2.70685e+07 7667187712
2.71253e+07 7683964928
2.71819e+07 7700742144
2.72383e+07 7717519360
2.73002e+07 7734296576
2.7363e+07 7751073792
2.74251e+07 7767851008
2.7485e+07 7784628224
2.75408e+07 7801405440
2.75956e+07 7818182656
2.76523e+07 7834959872
2.77088e+07 7851737088
2.77708e+07 7868514304
2.78311e+07 7885291520
2.7887e+07 7902068736
2.79421e+07 7918845952
2.7997e+07 7935623168
2.80506e+07 7952400384
2.8104e+07 7969177600
2.81589e+07 7985954816
2.82119e+07 8002732032
2.82656e+07 8019509248
2.83201e+07 8036286464
2.83745e+07 8053063680
2.8437e+07 8069840896
2.84968e+07 8086618112
2.85524e+07 8103395328
2.86078e+07 8120172544
2.86624e+07 8136949760
2.8723e+07 8153726976
2.87841e+07 8170504192
2.88405e+07 8187281408
2.88957e+07 8204058624
2.89502e+07 8220835840
2.90095e+07 8237613056
2.90714e+07 8254390272
2.91283e+07 8271167488
2.91846e+07 8287944704
2.92386e+07 8304721920
2.92957e+07 8321499136
2.93585e+07 8338276352
2.94158e+07 8355053568
2.94725e+07 8371830784
2.95274e+07 8388608000
2.95818e+07 8405385216
2.96457e+07 8422162432
2.9705e+07 8438939648
2.97611e+07 8455716864
2.98177e+07 8472494080
2.98712e+07 8489271296
2.99322e+07 8506048512
2.99943e+07 8522825728
3.01329e+07 8539602944
3.01871e+07 8556380160
3.02419e+07 8573157376
3.03003e+07 8589934592
3.03634e+07 8606711808
3.04201e+07 8623489024
3.04755e+07 8640266240
3.05306e+07 8657043456
3.05875e+07 8673820672
3.06489e+07 8690597888
3.07072e+07 8707375104
3.07636e+07 8724152320
3.08183e+07 8740929536
3.08738e+07 8757706752
3.09358e+07 8774483968
3.09948e+07 8791261184
3.10517e+07 8808038400
3.11071e+07 8824815616
3.11607e+07 8841592832
3.12225e+07 8858370048
3.12833e+07 8875147264
3.13386e+07 8891924480
3.13956e+07 8908701696
3.14491e+07 8925478912
3.15082e+07 8942256128
3.15717e+07 8959033344
3.16272e+07 8975810560
3.1683e+07 8992587776
3.17386e+07 9009364992
3.17948e+07 9026142208
3.18573e+07 9042919424
3.19205e+07 9059696640
3.19819e+07 9076473856
3.20403e+07 9093251072
3.20962e+07 9110028288
3.21517e+07 9126805504
3.22079e+07 9143582720
3.22671e+07 9160359936
3.23291e+07 9177137152
3.23919e+07 9193914368
3.24544e+07 9210691584
3.25116e+07 9227468800
3.25685e+07 9244246016
3.26241e+07 9261023232
3.268e+07 9277800448
3.27391e+07 9294577664
3.28016e+07 9311354880
3.28587e+07 9328132096
3.29159e+07 9344909312
3.29708e+07 9361686528
3.30244e+07 9378463744
3.30791e+07 9395240960
3.31322e+07 9412018176
3.3186e+07 9428795392
3.32402e+07 9445572608
3.32937e+07 9462349824
3.3348e+07 9479127040
3.34046e+07 9495904256
3.34666e+07 9512681472
3.35257e+07 9529458688
3.35813e+07 9546235904
3.36359e+07 9563013120
3.36916e+07 9579790336
3.37538e+07 9596567552
3.38123e+07 9613344768
3.3869e+07 9630121984
3.3924e+07 9646899200
3.39776e+07 9663676416
3.40393e+07 9680453632
3.40994e+07 9697230848
3.41552e+07 9714008064
3.42118e+07 9730785280
3.42656e+07 9747562496
3.43248e+07 9764339712
3.43878e+07 9781116928
3.44431e+07 9797894144
3.44991e+07 9814671360
3.45541e+07 9831448576
3.46104e+07 9848225792
3.46735e+07 9865003008
3.47312e+07 9881780224
3.47864e+07 9898557440
3.48422e+07 9915334656
3.48969e+07 9932111872
3.4959e+07 9948889088
3.5019e+07 9965666304
3.51178e+07 9982443520
3.51711e+07 9999220736
3.52257e+07 10015997952
3.52862e+07 10032775168
3.53467e+07 10049552384
3.54036e+07 10066329600
3.54586e+07 10083106816
3.55124e+07 10099884032
3.55722e+07 10116661248
3.5634e+07 10133438464
3.56903e+07 10150215680
3.57462e+07 10166992896
3.58012e+07 10183770112
3.58575e+07 10200547328
3.59209e+07 10217324544
3.59844e+07 10234101760
3.60433e+07 10250878976
3.60988e+07 10267656192
3.67031e+07 10284433408
3.6769e+07 10301210624
3.68339e+07 10317987840
3.68907e+07 10334765056
3.69486e+07 10351542272
3.70065e+07 10368319488
3.7064e+07 10385096704
3.71278e+07 10401873920
3.71907e+07 10418651136
3.72546e+07 10435428352
3.73173e+07 10452205568
3.73736e+07 10468982784
3.74313e+07 10485760000
3.7487e+07 10502537216
3.75438e+07 10519314432
3.76061e+07 10536091648
3.76684e+07 10552868864
3.77319e+07 10569646080
3.77949e+07 10586423296
3.78523e+07 10603200512
3.79097e+07 10619977728
3.79655e+07 10636754944
3.80212e+07 10653532160
3.80801e+07 10670309376
3.8143e+07 10687086592
3.82062e+07 10703863808
3.82684e+07 10720641024
3.83239e+07 10737418240
3.83808e+07 10754195456
3.84376e+07 10770972672
3.84921e+07 10787749888
3.85465e+07 10804527104
3.86011e+07 10821304320
3.86546e+07 10838081536
3.87088e+07 10854858752
3.87632e+07 10871635968
3.88168e+07 10888413184
3.88718e+07 10905190400
3.8926e+07 10921967616
3.89796e+07 10938744832
3.90346e+07 10955522048
3.90887e+07 10972299264
3.91422e+07 10989076480
3.91967e+07 11005853696
3.92519e+07 11022630912
3.93144e+07 11039408128
3.93745e+07 11056185344
3.94303e+07 11072962560
3.94861e+07 11089739776
3.95408e+07 11106516992
3.96021e+07 11123294208
3.96634e+07 11140071424
3.97199e+07 11156848640
3.9776e+07 11173625856
3.98309e+07 11190403072
3.98907e+07 11207180288
3.99523e+07 11223957504
4.00093e+07 11240734720
4.00928e+07 11257511936
4.01463e+07 11274289152
4.02044e+07 11291066368
4.02669e+07 11307843584
4.0324e+07 11324620800
4.03812e+07 11341398016
4.04355e+07 11358175232
4.04918e+07 11374952448
4.05539e+07 11391729664
4.06126e+07 11408506880
4.06699e+07 11425284096
4.07257e+07 11442061312
4.07794e+07 11458838528
4.08422e+07 11475615744
4.09022e+07 11492392960
4.0958e+07 11509170176
4.10148e+07 11525947392
4.1068e+07 11542724608
4.11276e+07 11559501824
4.11907e+07 11576279040
4.12464e+07 11593056256
4.13025e+07 11609833472
4.13579e+07 11626610688
4.14145e+07 11643387904
4.14776e+07 11660165120
4.15368e+07 11676942336
4.1594e+07 11693719552
4.16483e+07 11710496768
4.17034e+07 11727273984
4.1765e+07 11744051200
4.18246e+07 11760828416
4.18805e+07 11777605632
4.19359e+07 11794382848
4.19906e+07 11811160064
4.2052e+07 11827937280
4.21129e+07 11844714496
4.21699e+07 11861491712
4.22253e+07 11878268928
4.22802e+07 11895046144
4.23406e+07 11911823360
4.24025e+07 11928600576
4.24594e+07 11945377792
4.25159e+07 11962155008
4.25703e+07 11978932224
4.26285e+07 11995709440
4.26924e+07 12012486656
4.27514e+07 12029263872
4.28087e+07 12046041088
4.28633e+07 12062818304
4.29187e+07 12079595520
4.29823e+07 12096372736
4.30439e+07 12113149952
4.3108e+07 12129927168
4.31662e+07 12146704384
4.32217e+07 12163481600
4.32782e+07 12180258816
4.33352e+07 12197036032
4.33918e+07 12213813248
4.34549e+07 12230590464
4.35181e+07 12247367680
4.358e+07 12264144896
4.36395e+07 12280922112
4.36963e+07 12297699328
4.37515e+07 12314476544
4.38085e+07 12331253760
4.38661e+07 12348030976
4.39286e+07 12364808192
4.39885e+07 12381585408
4.40448e+07 12398362624
4.40997e+07 12415139840
4.41549e+07 12431917056
4.42087e+07 12448694272
4.42622e+07 12465471488
4.43171e+07 12482248704
4.43704e+07 12499025920
4.44243e+07 12515803136
4.44791e+07 12532580352
4.45362e+07 12549357568
4.45999e+07 12566134784
4.46581e+07 12582912000
4.47177e+07 12599689216
4.47735e+07 12616466432
4.48295e+07 12633243648
4.48921e+07 12650020864
4.49518e+07 12666798080
4.50075e+07 12683575296
4.50625e+07 12700352512
4.51173e+07 12717129728
4.51793e+07 12733906944
4.52398e+07 12750684160
4.52967e+07 12767461376
4.53523e+07 12784238592
4.54063e+07 12801015808
4.5467e+07 12817793024
4.55289e+07 12834570240
4.55856e+07 12851347456
4.56416e+07 12868124672
4.56956e+07 12884901888
4.5754e+07 12901679104
4.58164e+07 12918456320
4.58731e+07 12935233536
4.59296e+07 12952010752
4.59852e+07 12968787968
4.60412e+07 12985565184
4.61051e+07 13002342400
4.61653e+07 13019119616
4.62199e+07 13035896832
4.62759e+07 13052674048
4.63292e+07 13069451264
4.63914e+07 13086228480
4.64539e+07 13103005696
4.65092e+07 13119782912
4.65654e+07 13136560128
4.66198e+07 13153337344
4.66789e+07 13170114560
4.67417e+07 13186891776
4.67978e+07 13203668992
4.68529e+07 13220446208
4.69081e+07 13237223424
4.6966e+07 13254000640
4.7028e+07 13270777856
4.70862e+07 13287555072
4.71418e+07 13304332288
4.71959e+07 13321109504
4.72523e+07 13337886720
4.73144e+07 13354663936
4.73732e+07 13371441152
4.74292e+07 13388218368
4.74839e+07 13404995584
4.7538e+07 13421772800
4.76002e+07 13438550016
4.76597e+07 13455327232
4.7716e+07 13472104448
4.77719e+07 13488881664
4.7825e+07 13505658880
4.7886e+07 13522436096
4.79478e+07 13539213312
4.80036e+07 13555990528
4.80604e+07 13572767744
4.81153e+07 13589544960
4.81739e+07 13606322176
4.82364e+07 13623099392
4.83061e+07 13639876608
4.83688e+07 13656653824
4.84679e+07 13673431040
4.90361e+07 13690208256
4.91038e+07 13706985472
4.91708e+07 13723762688
4.92293e+07 13740539904
4.92868e+07 13757317120
4.93445e+07 13774094336
4.9401e+07 13790871552
4.9458e+07 13807648768
4.95116e+07 13824425984
4.9567e+07 13841203200
4.96206e+07 13857980416
4.96744e+07 13874757632
4.97292e+07 13891534848
4.97842e+07 13908312064
4.9838e+07 13925089280
4.98921e+07 13941866496
4.99459e+07 13958643712
5.0001e+07 13975420928
5.00544e+07 13992198144
5.01082e+07 14008975360
5.0163e+07 14025752576
5.02159e+07 14042529792
5.027e+07 14059307008
5.03245e+07 14076084224
5.03828e+07 14092861440
5.04464e+07 14109638656
5.05043e+07 14126415872
5.0559e+07 14143193088
5.06136e+07 14159970304
5.06703e+07 14176747520
5.07335e+07 14193524736
5.07917e+07 14210301952
5.08463e+07 14227079168
5.09018e+07 14243856384
5.09576e+07 14260633600
5.10193e+07 14277410816
5.10789e+07 14294188032
5.11352e+07 14310965248
5.11901e+07 14327742464
5.12453e+07 14344519680
5.13066e+07 14361296896
5.13677e+07 14378074112
5.14249e+07 14394851328
5.14805e+07 14411628544
5.15348e+07 14428405760
5.15954e+07 14445182976
5.16575e+07 14461960192
5.17145e+07 14478737408
5.17709e+07 14495514624
5.1825e+07 14512291840
5.18832e+07 14529069056
5.19463e+07 14545846272
5.20038e+07 14562623488
5.20609e+07 14579400704
5.2116e+07 14596177920
5.21714e+07 14612955136
5.22352e+07 14629732352
5.22946e+07 14646509568
5.23508e+07 14663286784
5.24075e+07 14680064000
5.24611e+07 14696841216
5.25227e+07 14713618432
5.25848e+07 14730395648
5.26402e+07 14747172864
5.26972e+07 14763950080
5.27511e+07 14780727296
5.28101e+07 14797504512
5.28735e+07 14814281728
5.2929e+07 14831058944
5.29852e+07 14847836160
5.30404e+07 14864613376
5.30979e+07 14881390592
5.31606e+07 14898167808
5.32184e+07 14914945024
5.3274e+07 14931722240
5.33297e+07 14948499456
5.33851e+07 14965276672
5.34478e+07 14982053888
5.35117e+07 14998831104
5.35735e+07 15015608320
5.36324e+07 15032385536
5.36889e+07 15049162752
5.37446e+07 15065939968
5.38016e+07 15082717184
5.38599e+07 15099494400
5.39215e+07 15116271616
5.39849e+07 15133048832
5.40478e+07 15149826048
5.41059e+07 15166603264
5.41627e+07 15183380480
5.42184e+07 15200157696
5.42745e+07 15216934912
5.43328e+07 15233712128
5.43949e+07 15250489344
5.44541e+07 15267266560
5.45104e+07 15284043776
5.45651e+07 15300820992
5.46195e+07 15317598208
5.46736e+07 15334375424
5.47267e+07 15351152640
5.47813e+07 15367929856
5.48352e+07 15384707072
5.48884e+07 15401484288
5.49434e+07 15418261504
5.50002e+07 15435038720
5.51369e+07 15451815936
5.51947e+07 15468593152
5.52483e+07 15485370368
5.53026e+07 15502147584
5.53578e+07 15518924800
5.54196e+07 15535702016
5.54795e+07 15552479232
5.55351e+07 15569256448
5.55905e+07 15586033664
5.56451e+07 15602810880
5.57061e+07 15619588096
5.57668e+07 15636365312
5.58231e+07 15653142528
5.58786e+07 15669919744
5.59327e+07 15686696960
5.59924e+07 15703474176
5.60542e+07 15720251392
5.61111e+07 15737028608
5.61671e+07 15753805824
5.62208e+07 15770583040
5.62791e+07 15787360256
5.63408e+07 15804137472
5.6398e+07 15820914688
5.64546e+07 15837691904
5.65089e+07 15854469120
5.65645e+07 15871246336
5.66277e+07 15888023552
5.66859e+07 15904800768
5.67418e+07 15921577984
5.67973e+07 15938355200
5.68505e+07 15955132416
5.69127e+07 15971909632
5.69736e+07 15988686848
5.70295e+07 16005464064
5.70861e+07 16022241280
5.71395e+07 16039018496
5.71989e+07 16055795712
5.72619e+07 16072572928
5.73173e+07 16089350144
5.73738e+07 16106127360
5.74278e+07 16122904576
5.74845e+07 16139681792
5.75477e+07 16156459008
5.76048e+07 16173236224
5.76603e+07 16190013440
5.77158e+07 16206790656
5.77712e+07 16223567872
5.78332e+07 16240345088
5.78928e+07 16257122304
5.79481e+07 16273899520
5.80038e+07 16290676736
5.80581e+07 16307453952
5.81195e+07 16324231168
5.81806e+07 16341008384
5.82366e+07 16357785600
5.82919e+07 16374562816
5.83473e+07 16391340032
5.84076e+07 16408117248
5.84693e+07 16424894464
5.85266e+07 16441671680
5.85825e+07 16458448896
5.86369e+07 16475226112
5.86958e+07 16492003328
5.87597e+07 16508780544
5.8821e+07 16525557760
5.88853e+07 16542334976
5.89409e+07 16559112192
5.89968e+07 16575889408
5.90537e+07 16592666624
5.91092e+07 16609443840
5.91701e+07 16626221056
5.92337e+07 16642998272
5.92977e+07 16659775488
5.93593e+07 16676552704
5.94149e+07 16693329920
5.94704e+07 16710107136
5.9527e+07 16726884352
5.95826e+07 16743661568
5.96414e+07 16760438784
5.97048e+07 16777216000
5.97618e+07 16793993216
5.98175e+07 16810770432
5.98732e+07 16827547648
5.99264e+07 16844324864
5.99799e+07 16861102080
6.00346e+07 16877879296
6.00879e+07 16894656512
6.0142e+07 16911433728
6.01969e+07 16928210944
6.02502e+07 16944988160
6.03114e+07 16961765376
6.03741e+07 16978542592
6.04321e+07 16995319808
6.04869e+07 17012097024
6.05465e+07 17028874240
6.06046e+07 17045651456
6.06738e+07 17062428672
6.12522e+07 17079205888
6.13231e+07 17095983104
6.1386e+07 17112760320
6.14472e+07 17129537536
6.15045e+07 17146314752
6.15617e+07 17163091968
6.16203e+07 17179869184
6.16779e+07 17196646400
6.1742e+07 17213423616
6.18048e+07 17230200832
6.18683e+07 17246978048
6.19311e+07 17263755264
6.19868e+07 17280532480
6.2043e+07 17297309696
6.21e+07 17314086912
6.21553e+07 17330864128
6.22172e+07 17347641344
6.2273e+07 17364418560
6.23266e+07 17381195776
6.23816e+07 17397972992
6.24352e+07 17414750208
6.24889e+07 17431527424
6.2544e+07 17448304640
6.25973e+07 17465081856
6.26515e+07 17481859072
6.27058e+07 17498636288
6.2759e+07 17515413504
6.28136e+07 17532190720
6.2871e+07 17548967936
6.29345e+07 17565745152
6.29912e+07 17582522368
6.30482e+07 17599299584
6.31036e+07 17616076800
6.31594e+07 17632854016
6.32236e+07 17649631232
6.32824e+07 17666408448
6.33387e+07 17683185664
6.33945e+07 17699962880
6.34481e+07 17716740096
6.35121e+07 17733517312
6.35724e+07 17750294528
6.36278e+07 17767071744
6.36848e+07 17783848960
6.37392e+07 17800626176
6.37987e+07 17817403392
6.38628e+07 17834180608
6.39268e+07 17850957824
6.39899e+07 17867735040
6.40448e+07 17884512256
6.41015e+07 17901289472
6.41569e+07 17918066688
6.42138e+07 17934843904
6.42758e+07 17951621120
6.43388e+07 17968398336
6.44034e+07 17985175552
6.44662e+07 18001952768
6.45218e+07 18018729984
6.45794e+07 18035507200
6.46353e+07 18052284416
6.46914e+07 18069061632
6.47537e+07 18085838848
6.48152e+07 18102616064
6.48727e+07 18119393280
6.49286e+07 18136170496
6.49841e+07 18152947712
6.50377e+07 18169724928
6.50916e+07 18186502144
6.51462e+07 18203279360
6.52013e+07 18220056576
6.52549e+07 18236833792
6.53093e+07 18253611008
6.53637e+07 18270388224
