4.55055e+06 1828716544
4.59435e+06 1845493760
4.63504e+06 1862270976
4.67491e+06 1879048192
4.71852e+06 1895825408
4.75929e+06 1912602624
4.80263e+06 1929379840
4.84252e+06 1946157056
4.88434e+06 1962934272
4.98495e+06 1996488704
5.01233e+06 2013265920
5.05699e+06 2030043136
5.10952e+06 2046820352
5.15299e+06 2063597568
5.19574e+06 2080374784
5.23829e+06 2097152000
5.27104e+06 2113929216
5.32319e+06 2130706432
5.35443e+06 2147483648
5.40451e+06 2164260864
5.43843e+06 2181038080
5.48939e+06 2197815296
5.52273e+06 2214592512
5.57276e+06 2231369728
5.60446e+06 2248146944
5.65694e+06 2264924160
5.68945e+06 2281701376
5.73767e+06 2298478592
5.77354e+06 2315255808
5.82242e+06 2332033024
5.85571e+06 2348810240
5.90422e+06 2365587456
5.94023e+06 2382364672
5.97818e+06 2399141888
6.02221e+06 2415919104
6.06307e+06 2432696320
6.10291e+06 2449473536
6.14757e+06 2466250752
6.18748e+06 2483027968
6.22835e+06 2499805184
6.27257e+06 2516582400
6.31319e+06 2533359616
6.35305e+06 2550136832
6.39664e+06 2566914048
6.43731e+06 2583691264
6.48065e+06 2600468480
6.5212e+06 2617245696
6.56204e+06 2634022912
6.60536e+06 2650800128
6.64661e+06 2667577344
6.68645e+06 2684354560
6.72728e+06 2701131776
6.77155e+06 2717908992
6.81238e+06 2734686208
6.85538e+06 2751463424
6.89648e+06 2768240640
6.93686e+06 2785017856
6.98142e+06 2801795072
7.02122e+06 2818572288
7.07633e+06 2835349504
7.10916e+06 2852126720
7.16164e+06 2868903936
7.19325e+06 2885681152
7.24507e+06 2902458368
7.27581e+06 2919235584
7.32784e+06 2936012800
7.36014e+06 2952790016
7.40942e+06 2969567232
7.44413e+06 2986344448
7.49265e+06 3003121664
7.52603e+06 3019898880
7.57881e+06 3036676096
7.61213e+06 3053453312
7.66026e+06 3070230528
7.69761e+06 3087007744
7.74558e+06 3103784960
7.77882e+06 3120562176
7.83083e+06 3137339392
7.86426e+06 3154116608
7.9129e+06 3170893824
7.95102e+06 3187671040
7.99916e+06 3204448256
8.03354e+06 3221225472
8.07486e+06 3238002688
8.11478e+06 3254779904
8.15597e+06 3271557120
8.20133e+06 3288334336
8.2412e+06 3305111552
8.28183e+06 3321888768
8.32721e+06 3338665984
8.36816e+06 3355443200
8.41264e+06 3372220416
8.45406e+06 3388997632
8.49389e+06 3405774848
8.53874e+06 3422552064
8.57945e+06 3439329280
8.62014e+06 3456106496
8.66449e+06 3472883712
8.70529e+06 3489660928
8.74598e+06 3506438144
8.7954e+06 3523215360
8.83522e+06 3539992576
8.87625e+06 3556769792
8.92135e+06 3573547008
8.96202e+06 3590324224
9.00184e+06 3607101440
9.04659e+06 3623878656
9.08747e+06 3640655872
9.1318e+06 3657433088
9.17182e+06 3674210304
9.21264e+06 3690987520
9.25702e+06 3707764736
9.29766e+06 3724541952
9.33757e+06 3741319168
9.38236e+06 3758096384
9.4231e+06 3774873600
9.46382e+06 3791650816
9.50809e+06 3808428032
9.54883e+06 3825205248
9.58965e+06 3841982464
9.63468e+06 3858759680
9.6745e+06 3875536896
9.71529e+06 3892314112
9.76022e+06 3909091328
9.80095e+06 3925868544
9.8408e+06 3942645760
9.88564e+06 3959422976
9.98188e+06 3992977408
1.00118e+07 4009754624
1.0053e+07 4026531840
1.01091e+07 4043309056
1.01493e+07 4060086272
1.01908e+07 4076863488
1.02804e+07 4093640704
1.03304e+07 4110417920
1.03735e+07 4127195136
1.03805e+07 4143972352
1.04228e+07 4160749568
1.04754e+07 4177526784
1.0511e+07 4194304000
1.05684e+07 4211081216
1.06102e+07 4227858432
1.06561e+07 4244635648
1.06876e+07 4261412864
1.06982e+07 4278190080
1.078e+07 4294967296
1.07906e+07 4311744512
1.08661e+07 4328521728
1.08755e+07 4345298944
1.0951e+07 4362076160
1.09609e+07 4378853376
1.10333e+07 4395630592
1.10413e+07 4412407808
1.11244e+07 4429185024
1.11326e+07 4445962240
1.11737e+07 4462739456
1.12174e+07 4479516672
1.12581e+07 4496293888
1.1299e+07 4513071104
1.1344e+07 4529848320
1.13838e+07 4546625536
1.14246e+07 4563402752
1.14695e+07 4580179968
1.15101e+07 4596957184
1.155e+07 4613734400
1.15954e+07 4630511616
1.16361e+07 4647288832
1.16808e+07 4664066048
1.17206e+07 4680843264
1.17614e+07 4697620480
1.18058e+07 4714397696
1.18466e+07 4731174912
1.18863e+07 4747952128
1.19307e+07 4764729344
1.19714e+07 4781506560
1.20158e+07 4798283776
1.2056e+07 4815060992
1.20969e+07 4831838208
1.21376e+07 4848615424
1.21826e+07 4865392640
1.22224e+07 4882169856
1.22632e+07 4898947072
1.23084e+07 4915724288
1.23489e+07 4932501504
1.23887e+07 4949278720
1.24338e+07 4966055936
1.24745e+07 4982833152
1.25194e+07 4999610368
1.25592e+07 5016387584
1.26001e+07 5033164800
1.26447e+07 5049942016
1.26854e+07 5066719232
1.27252e+07 5083496448
1.27697e+07 5100273664
1.28104e+07 5117050880
1.28547e+07 5133828096
1.28946e+07 5150605312
1.29355e+07 5167382528
1.29797e+07 5184159744
1.30209e+07 5200936960
1.30608e+07 5217714176
1.31016e+07 5234491392
1.31467e+07 5251268608
1.31874e+07 5268045824
1.32272e+07 5284823040
1.32724e+07 5301600256
1.33131e+07 5318377472
1.33576e+07 5335154688
1.33974e+07 5351931904
1.34382e+07 5368709120
1.3483e+07 5385486336
1.35237e+07 5402263552
1.35635e+07 5419040768
1.36083e+07 5435817984
1.36489e+07 5452595200
1.36932e+07 5469372416
1.37333e+07 5486149632
1.37741e+07 5502926848
1.38184e+07 5519704064
1.38591e+07 5536481280
1.38989e+07 5553258496
1.39398e+07 5570035712
1.39851e+07 5586812928
1.40257e+07 5603590144
1.40655e+07 5620367360
1.41108e+07 5637144576
1.41515e+07 5653921792
1.41961e+07 5670699008
1.42359e+07 5687476224
1.42766e+07 5704253440
1.43211e+07 5721030656
1.43618e+07 5737807872
1.44016e+07 5754585088
1.44463e+07 5771362304
1.4487e+07 5788139520
1.45313e+07 5804916736
1.45715e+07 5821693952
1.46123e+07 5838471168
1.46566e+07 5855248384
1.46974e+07 5872025600
1.47373e+07 5888802816
1.4778e+07 5905580032
1.48229e+07 5922357248
1.48635e+07 5939134464
1.49033e+07 5955911680
1.49899e+07 5989466112
1.50348e+07 6006243328
1.50751e+07 6023020544
1.5117e+07 6039797760
1.51618e+07 6056574976
1.52029e+07 6073352192
1.52438e+07 6090129408
1.52881e+07 6106906624
1.53289e+07 6123683840
1.53695e+07 6140461056
1.54147e+07 6157238272
1.54545e+07 6174015488
1.54952e+07 6190792704
1.55397e+07 6207569920
1.55805e+07 6224347136
1.56204e+07 6241124352
1.56648e+07 6257901568
1.57055e+07 6274678784
1.57498e+07 6291456000
1.579e+07 6308233216
1.58307e+07 6325010432
1.58754e+07 6341787648
1.59163e+07 6358564864
1.5956e+07 6375342080
1.60004e+07 6392119296
1.60411e+07 6408896512
1.60819e+07 6425673728
1.61258e+07 6442450944
1.61666e+07 6459228160
1.62072e+07 6476005376
1.62526e+07 6492782592
1.62924e+07 6509559808
1.63331e+07 6526337024
1.6378e+07 6543114240
1.64188e+07 6559891456
1.64585e+07 6576668672
1.65032e+07 6593445888
1.65439e+07 6610223104
1.65883e+07 6627000320
1.66281e+07 6643777536
1.66688e+07 6660554752
1.67134e+07 6677331968
1.67544e+07 6694109184
1.67942e+07 6710886400
1.68387e+07 6727663616
1.68795e+07 6744440832
1.69203e+07 6761218048
1.69643e+07 6777995264
1.70051e+07 6794772480
1.70457e+07 6811549696
1.70906e+07 6828326912
1.71304e+07 6845104128
1.71711e+07 6861881344
1.72164e+07 6878658560
1.72572e+07 6895435776
1.7297e+07 6912212992
1.73416e+07 6928990208
1.73823e+07 6945767424
1.74266e+07 6962544640
1.74666e+07 6979321856
1.75073e+07 6996099072
1.75516e+07 7012876288
1.75925e+07 7029653504
1.76323e+07 7046430720
1.7677e+07 7063207936
1.77178e+07 7079985152
1.77586e+07 7096762368
1.78027e+07 7113539584
1.78435e+07 7130316800
1.78842e+07 7147094016
1.79292e+07 7163871232
1.7969e+07 7180648448
1.80097e+07 7197425664
1.80546e+07 7214202880
1.80954e+07 7230980096
1.81353e+07 7247757312
1.818e+07 7264534528
1.82206e+07 7281311744
1.82649e+07 7298088960
1.83051e+07 7314866176
1.83459e+07 7331643392
1.83903e+07 7348420608
1.84312e+07 7365197824
1.84709e+07 7381975040
1.85154e+07 7398752256
1.85561e+07 7415529472
1.85969e+07 7432306688
1.86412e+07 7449083904
1.86956e+07 7465861120
1.87228e+07 7482638336
1.87804e+07 7499415552
1.88085e+07 7516192768
1.88647e+07 7532969984
1.88936e+07 7549747200
1.89459e+07 7566524416
1.89788e+07 7583301632
1.90305e+07 7600078848
1.90597e+07 7616856064
1.91151e+07 7633633280
1.91458e+07 7650410496
1.91951e+07 7667187712
1.9231e+07 7683964928
1.92803e+07 7700742144
1.93127e+07 7717519360
1.93652e+07 7734296576
1.93983e+07 7751073792
1.94458e+07 7767851008
1.94824e+07 7784628224
1.95618e+07 7801405440
1.95679e+07 7818182656
1.96469e+07 7834959872
1.96532e+07 7851737088
1.97302e+07 7868514304
1.97375e+07 7885291520
1.97742e+07 7902068736
1.98186e+07 7918845952
1.98616e+07 7935623168
1.99044e+07 7952400384
2.05233e+07 7985954816
2.05235e+07 8036286464
2.05236e+07 8086618112
2.05237e+07 8136949760
2.05238e+07 8187281408
2.05239e+07 8204058624
2.05693e+07 8220835840
2.06108e+07 8237613056
2.06506e+07 8254390272
2.06947e+07 8271167488
2.07353e+07 8287944704
2.07787e+07 8304721920
2.08186e+07 8321499136
2.08593e+07 8338276352
2.09031e+07 8355053568
2.09439e+07 8371830784
2.09838e+07 8388608000
2.10274e+07 8405385216
2.10681e+07 8422162432
2.11089e+07 8438939648
2.1152e+07 8455716864
2.11927e+07 8472494080
2.12334e+07 8489271296
2.12773e+07 8506048512
2.1317e+07 8522825728
2.13578e+07 8539602944
2.14021e+07 8556380160
2.14428e+07 8573157376
2.14826e+07 8589934592
2.15267e+07 8606711808
2.15675e+07 8623489024
2.16109e+07 8640266240
2.16507e+07 8657043456
2.16915e+07 8673820672
2.17358e+07 8690597888
2.17767e+07 8707375104
2.18165e+07 8724152320
2.18604e+07 8740929536
2.19009e+07 8757706752
2.19417e+07 8774483968
2.19849e+07 8791261184
2.20257e+07 8808038400
2.20664e+07 8824815616
2.21104e+07 8841592832
2.21502e+07 8858370048
2.2191e+07 8875147264
2.22347e+07 8891924480
2.22755e+07 8908701696
2.23154e+07 8925478912
2.23596e+07 8942256128
2.24003e+07 8959033344
2.24439e+07 8975810560
2.24838e+07 8992587776
2.25245e+07 9009364992
2.2568e+07 9026142208
2.26088e+07 9042919424
2.26485e+07 9059696640
2.2692e+07 9076473856
2.27328e+07 9093251072
2.27734e+07 9110028288
2.28169e+07 9126805504
2.28576e+07 9143582720
2.28982e+07 9160359936
2.29424e+07 9177137152
2.29824e+07 9193914368
2.3023e+07 9210691584
2.30669e+07 9227468800
2.31077e+07 9244246016
2.31475e+07 9261023232
2.31914e+07 9277800448
2.32321e+07 9294577664
2.32757e+07 9311354880
2.33156e+07 9328132096
2.33564e+07 9344909312
2.33999e+07 9361686528
2.34407e+07 9378463744
2.34807e+07 9395240960
2.35241e+07 9412018176
2.35647e+07 9428795392
2.36055e+07 9445572608
2.36484e+07 9462349824
2.36892e+07 9479127040
2.37299e+07 9495904256
2.37742e+07 9512681472
2.3814e+07 9529458688
2.38548e+07 9546235904
2.38988e+07 9563013120
2.39397e+07 9579790336
2.39795e+07 9596567552
2.40235e+07 9613344768
2.40642e+07 9630121984
2.41074e+07 9646899200
2.41473e+07 9663676416
2.4188e+07 9680453632
2.42317e+07 9697230848
2.42725e+07 9714008064
2.43124e+07 9730785280
2.43561e+07 9747562496
2.43968e+07 9764339712
2.44376e+07 9781116928
2.44805e+07 9797894144
2.45214e+07 9814671360
2.4562e+07 9831448576
2.46059e+07 9848225792
2.46458e+07 9865003008
2.46865e+07 9881780224
2.47306e+07 9898557440
2.47715e+07 9915334656
2.48114e+07 9932111872
2.48554e+07 9948889088
2.48961e+07 9965666304
2.49396e+07 9982443520
2.50555e+07 10015997952
2.5066e+07 10032775168
2.51068e+07 10049552384
2.51481e+07 10066329600
2.51929e+07 10083106816
2.52327e+07 10099884032
2.52739e+07 10116661248
2.53188e+07 10133438464
2.53595e+07 10150215680
2.53993e+07 10166992896
2.54437e+07 10183770112
2.54846e+07 10200547328
2.55288e+07 10217324544
2.5569e+07 10234101760
2.56098e+07 10250878976
2.56542e+07 10267656192
2.56951e+07 10284433408
2.5735e+07 10301210624
2.57794e+07 10317987840
2.58202e+07 10334765056
2.58607e+07 10351542272
2.59047e+07 10368319488
2.59456e+07 10385096704
2.59861e+07 10401873920
2.60314e+07 10418651136
2.60713e+07 10435428352
2.61121e+07 10452205568
2.61571e+07 10468982784
2.61978e+07 10485760000
2.62376e+07 10502537216
2.62821e+07 10519314432
2.63228e+07 10536091648
2.63672e+07 10552868864
2.6407e+07 10569646080
2.64479e+07 10586423296
2.64924e+07 10603200512
2.65332e+07 10619977728
2.65731e+07 10636754944
2.66176e+07 10653532160
2.66583e+07 10670309376
2.66991e+07 10687086592
2.67431e+07 10703863808
2.67839e+07 10720641024
2.68246e+07 10737418240
2.68694e+07 10754195456
2.69093e+07 10770972672
2.695e+07 10787749888
2.69953e+07 10804527104
2.7036e+07 10821304320
2.70758e+07 10838081536
2.71204e+07 10854858752
2.71612e+07 10871635968
2.72055e+07 10888413184
2.72454e+07 10905190400
2.72862e+07 10921967616
2.73305e+07 10938744832
2.73713e+07 10955522048
2.74111e+07 10972299264
2.74558e+07 10989076480
2.74965e+07 11005853696
2.75372e+07 11022630912
2.75806e+07 11039408128
2.76213e+07 11056185344
2.7662e+07 11072962560
2.77069e+07 11089739776
2.77467e+07 11106516992
2.77876e+07 11123294208
2.78314e+07 11140071424
2.78722e+07 11156848640
2.79119e+07 11173625856
2.79566e+07 11190403072
2.79974e+07 11207180288
2.80417e+07 11223957504
2.80818e+07 11240734720
2.81226e+07 11257511936
2.81669e+07 11274289152
2.82077e+07 11291066368
2.82475e+07 11307843584
2.82909e+07 11324620800
2.83317e+07 11341398016
2.83724e+07 11358175232
2.84158e+07 11374952448
2.84566e+07 11391729664
2.84973e+07 11408506880
2.85423e+07 11425284096
2.85821e+07 11442061312
2.8623e+07 11458838528
2.86668e+07 11475615744
2.87076e+07 11492392960
2.87474e+07 11509170176
2.87908e+07 11525947392
2.88315e+07 11542724608
2.88758e+07 11559501824
2.89161e+07 11576279040
2.89569e+07 11593056256
2.90003e+07 11609833472
2.90412e+07 11626610688
2.90811e+07 11643387904
2.91245e+07 11660165120
2.91652e+07 11676942336
2.92059e+07 11693719552
2.92498e+07 11710496768
2.92907e+07 11727273984
2.93313e+07 11744051200
2.93755e+07 11760828416
2.94154e+07 11777605632
2.94562e+07 11794382848
2.95013e+07 11811160064
2.9542e+07 11827937280
2.95818e+07 11844714496
2.96254e+07 11861491712
2.96661e+07 11878268928
2.97095e+07 11895046144
2.97494e+07 11911823360
2.97901e+07 11928600576
2.98339e+07 11945377792
2.98746e+07 11962155008
2.99144e+07 11978932224
2.9959e+07 11995709440
3.00297e+07 12012486656
3.00409e+07 12029263872
3.00838e+07 12046041088
3.01337e+07 12062818304
3.02007e+07 12079595520
3.02188e+07 12096372736
3.02829e+07 12113149952
3.02954e+07 12129927168
3.03699e+07 12146704384
3.03811e+07 12163481600
3.04542e+07 12180258816
3.04647e+07 12197036032
3.05491e+07 12213813248
3.05806e+07 12230590464
3.06293e+07 12247367680
3.06651e+07 12264144896
3.07144e+07 12280922112
3.0747e+07 12297699328
3.07993e+07 12314476544
3.08319e+07 12331253760
3.08812e+07 12348030976
3.09177e+07 12364808192
3.09663e+07 12381585408
3.09991e+07 12398362624
3.10508e+07 12415139840
3.10527e+07 12431917056
3.10934e+07 12448694272
3.11348e+07 12465471488
3.1179e+07 12482248704
3.12197e+07 12499025920
3.12596e+07 12515803136
3.13043e+07 12532580352
3.13451e+07 12549357568
3.13885e+07 12566134784
3.14285e+07 12582912000
3.14694e+07 12599689216
3.15128e+07 12616466432
3.15536e+07 12633243648
3.15933e+07 12650020864
3.16383e+07 12666798080
3.16791e+07 12683575296
3.17198e+07 12700352512
3.17631e+07 12717129728
3.1804e+07 12733906944
3.18447e+07 12750684160
3.18887e+07 12767461376
3.19286e+07 12784238592
3.19694e+07 12801015808
3.20143e+07 12817793024
3.2055e+07 12834570240
3.20949e+07 12851347456
3.21394e+07 12868124672
3.21801e+07 12884901888
3.22234e+07 12901679104
3.22637e+07 12918456320
3.23046e+07 12935233536
3.23492e+07 12952010752
3.23899e+07 12968787968
3.24298e+07 12985565184
3.24732e+07 13002342400
3.2514e+07 13019119616
3.25546e+07 13035896832
3.25982e+07 13052674048
3.26389e+07 13069451264
3.26797e+07 13086228480
3.27249e+07 13103005696
3.27647e+07 13119782912
3.28056e+07 13136560128
3.28497e+07 13153337344
3.28903e+07 13170114560
3.29302e+07 13186891776
3.29743e+07 13203668992
3.30151e+07 13220446208
3.30594e+07 13237223424
3.30997e+07 13254000640
3.31407e+07 13270777856
3.31844e+07 13287555072
3.32251e+07 13304332288
3.3265e+07 13321109504
3.33086e+07 13337886720
3.33493e+07 13354663936
3.33899e+07 13371441152
3.34341e+07 13388218368
3.34749e+07 13404995584
3.35156e+07 13421772800
3.356e+07 13438550016
3.35999e+07 13455327232
3.36407e+07 13472104448
3.36849e+07 13488881664
3.37256e+07 13505658880
3.37655e+07 13522436096
3.38107e+07 13539213312
3.38514e+07 13555990528
3.38947e+07 13572767744
3.39347e+07 13589544960
3.39755e+07 13606322176
3.40195e+07 13623099392
3.40602e+07 13639876608
3.41e+07 13656653824
3.41447e+07 13673431040
3.41854e+07 13690208256
3.42261e+07 13706985472
3.42694e+07 13723762688
3.43102e+07 13740539904
3.43509e+07 13757317120
3.43948e+07 13774094336
3.44346e+07 13790871552
3.44755e+07 13807648768
3.45209e+07 13824425984
3.45616e+07 13841203200
3.46014e+07 13857980416
3.46458e+07 13874757632
3.46866e+07 13891534848
3.47309e+07 13908312064
3.4771e+07 13925089280
3.48118e+07 13941866496
3.48553e+07 13958643712
3.48961e+07 13975420928
3.49358e+07 13992198144
3.49798e+07 14008975360
3.51032e+07 14042529792
3.5105e+07 14059307008
3.51459e+07 14076084224
3.52015e+07 14092861440
3.5271e+07 14109638656
3.52873e+07 14126415872
3.53563e+07 14143193088
3.53681e+07 14159970304
3.54405e+07 14176747520
3.54515e+07 14193524736
3.55221e+07 14210301952
3.55331e+07 14227079168
3.5608e+07 14243856384
3.56181e+07 14260633600
3.56942e+07 14277410816
3.57042e+07 14294188032
3.57756e+07 14310965248
3.57856e+07 14327742464
3.58588e+07 14344519680
3.58705e+07 14361296896
3.59426e+07 14378074112
3.5955e+07 14394851328
3.60239e+07 14411628544
3.60364e+07 14428405760
3.60728e+07 14445182976
3.61131e+07 14461960192
3.61539e+07 14478737408
3.6198e+07 14495514624
3.62385e+07 14512291840
3.62785e+07 14529069056
3.63239e+07 14545846272
3.63647e+07 14562623488
3.64079e+07 14579400704
3.64484e+07 14596177920
3.64891e+07 14612955136
3.65327e+07 14629732352
3.65734e+07 14646509568
3.66132e+07 14663286784
3.66577e+07 14680064000
3.66984e+07 14696841216
3.67391e+07 14713618432
3.67826e+07 14730395648
3.68235e+07 14747172864
3.68643e+07 14763950080
3.69085e+07 14780727296
3.69483e+07 14797504512
3.6989e+07 14814281728
3.70341e+07 14831058944
3.70748e+07 14847836160
3.71146e+07 14864613376
3.71588e+07 14881390592
3.71995e+07 14898167808
3.72428e+07 14914945024
3.72833e+07 14931722240
3.73241e+07 14948499456
3.73688e+07 14965276672
3.74095e+07 14982053888
3.74494e+07 14998831104
3.7493e+07 15015608320
3.75338e+07 15032385536
3.75744e+07 15049162752
3.76175e+07 15065939968
3.76583e+07 15082717184
3.7699e+07 15099494400
3.77444e+07 15116271616
3.77843e+07 15133048832
3.7825e+07 15149826048
3.78693e+07 15166603264
3.791e+07 15183380480
3.79498e+07 15200157696
3.79941e+07 15216934912
3.80348e+07 15233712128
3.80792e+07 15250489344
3.81191e+07 15267266560
3.816e+07 15284043776
3.82039e+07 15300820992
3.82446e+07 15317598208
3.82844e+07 15334375424
3.83283e+07 15351152640
3.83689e+07 15367929856
3.84096e+07 15384707072
3.84538e+07 15401484288
3.84946e+07 15418261504
3.85352e+07 15435038720
3.85793e+07 15451815936
3.86191e+07 15468593152
3.86599e+07 15485370368
3.87044e+07 15502147584
3.8745e+07 15518924800
3.87849e+07 15535702016
3.88302e+07 15552479232
3.8871e+07 15569256448
3.89143e+07 15586033664
3.89544e+07 15602810880
3.89952e+07 15619588096
3.90388e+07 15636365312
3.90795e+07 15653142528
3.91194e+07 15669919744
3.91643e+07 15686696960
3.92048e+07 15703474176
3.92455e+07 15720251392
3.92898e+07 15737028608
3.93297e+07 15753805824
3.93704e+07 15770583040
3.94141e+07 15787360256
3.94549e+07 15804137472
3.94947e+07 15820914688
3.95392e+07 15837691904
3.95799e+07 15854469120
3.96232e+07 15871246336
3.96637e+07 15888023552
3.97044e+07 15904800768
3.97483e+07 15921577984
3.9789e+07 15938355200
3.98288e+07 15955132416
3.98734e+07 15971909632
3.99141e+07 15988686848
3.99549e+07 16005464064
3.99981e+07 16022241280
4.00877e+07 16055795712
4.01245e+07 16072572928
4.01646e+07 16089350144
4.02062e+07 16106127360
4.02501e+07 16122904576
4.02913e+07 16139681792
4.03311e+07 16156459008
4.03747e+07 16173236224
4.04153e+07 16190013440
4.04597e+07 16206790656
4.05001e+07 16223567872
4.05408e+07 16240345088
4.05845e+07 16257122304
4.06254e+07 16273899520
4.06652e+07 16290676736
4.07088e+07 16307453952
4.07495e+07 16324231168
4.07904e+07 16341008384
4.08344e+07 16357785600
4.08751e+07 16374562816
4.09158e+07 16391340032
4.09604e+07 16408117248
4.10001e+07 16424894464
4.10409e+07 16441671680
4.10847e+07 16458448896
4.11255e+07 16475226112
4.11654e+07 16492003328
4.121e+07 16508780544
4.12506e+07 16525557760
4.12939e+07 16542334976
4.1334e+07 16559112192
4.13747e+07 16575889408
4.14186e+07 16592666624
4.14594e+07 16609443840
4.14992e+07 16626221056
4.15441e+07 16642998272
4.15848e+07 16659775488
4.16256e+07 16676552704
4.16688e+07 16693329920
4.17094e+07 16710107136
4.17502e+07 16726884352
4.17943e+07 16743661568
4.18342e+07 16760438784
4.18748e+07 16777216000
4.19197e+07 16793993216
4.19606e+07 16810770432
4.20005e+07 16827547648
4.20444e+07 16844324864
4.2085e+07 16861102080
4.21283e+07 16877879296
4.21684e+07 16894656512
4.22092e+07 16911433728
4.22536e+07 16928210944
4.22944e+07 16944988160
4.23343e+07 16961765376
4.23781e+07 16978542592
4.24188e+07 16995319808
4.24597e+07 17012097024
4.2503e+07 17028874240
4.25437e+07 17045651456
4.25845e+07 17062428672
4.26297e+07 17079205888
4.26695e+07 17095983104
4.27103e+07 17112760320
4.27538e+07 17129537536
4.27945e+07 17146314752
4.28344e+07 17163091968
4.28783e+07 17179869184
4.2919e+07 17196646400
4.29634e+07 17213423616
4.30037e+07 17230200832
4.30444e+07 17246978048
4.3088e+07 17263755264
4.31288e+07 17280532480
4.31687e+07 17297309696
4.32126e+07 17314086912
4.32538e+07 17330864128
4.33022e+07 17347641344
4.33458e+07 17364418560
4.33866e+07 17381195776
4.34272e+07 17397972992
4.34716e+07 17414750208
4.35114e+07 17431527424
4.35521e+07 17448304640
4.35957e+07 17465081856
4.36367e+07 17481859072
4.36765e+07 17498636288
4.37199e+07 17515413504
4.37606e+07 17532190720
4.3805e+07 17548967936
4.38454e+07 17565745152
4.38861e+07 17582522368
4.39299e+07 17599299584
4.39707e+07 17616076800
4.40105e+07 17632854016
4.40542e+07 17649631232
4.40949e+07 17666408448
4.41357e+07 17683185664
4.41798e+07 17699962880
4.42206e+07 17716740096
4.42612e+07 17733517312
4.43058e+07 17750294528
4.43455e+07 17767071744
4.43863e+07 17783848960
4.44301e+07 17800626176
4.4471e+07 17817403392
4.45109e+07 17834180608
4.45554e+07 17850957824
4.45961e+07 17867735040
4.46395e+07 17884512256
4.46796e+07 17901289472
4.47204e+07 17918066688
4.47641e+07 17934843904
4.4805e+07 17951621120
4.48449e+07 17968398336
4.48886e+07 17985175552
4.49292e+07 18001952768
4.49701e+07 18018729984
4.50144e+07 18035507200
4.50631e+07 18052284416
4.50963e+07 18069061632
4.51413e+07 18085838848
4.51821e+07 18102616064
4.5223e+07 18119393280
4.52672e+07 18136170496
4.53082e+07 18152947712
4.53479e+07 18169724928
4.53916e+07 18186502144
4.54323e+07 18203279360
4.54756e+07 18220056576
4.55156e+07 18236833792
4.55563e+07 18253611008
4.56012e+07 18270388224
4.56421e+07 18287165440
4.56819e+07 18303942656
4.57257e+07 18320719872
4.57664e+07 18337497088
4.58073e+07 18354274304
4.58504e+07 18371051520
4.58912e+07 18387828736
4.59318e+07 18404605952
4.5977e+07 18421383168
4.60169e+07 18438160384
4.60575e+07 18454937600
4.6102e+07 18471714816
4.61427e+07 18488492032
4.61826e+07 18505269248
4.62263e+07 18522046464
4.62671e+07 18538823680
