1.05285e+07 4177526784
1.05286e+07 4194304000
1.05286e+07 4211081216
1.05286e+07 4227858432
1.05742e+07 4244635648
1.06152e+07 4261412864
1.06565e+07 4278190080
1.06999e+07 4294967296
1.07408e+07 4311744512
1.07821e+07 4328521728
1.08267e+07 4345298944
1.08666e+07 4362076160
1.09116e+07 4378853376
1.09516e+07 4395630592
1.09926e+07 4412407808
1.10356e+07 4429185024
1.10767e+07 4445962240
1.11166e+07 4462739456
1.11574e+07 4479516672
1.12012e+07 4496293888
1.12425e+07 4513071104
1.12866e+07 4529848320
1.13276e+07 4546625536
1.13684e+07 4563402752
1.14125e+07 4580179968
1.14517e+07 4596957184
1.14931e+07 4613734400
1.15371e+07 4630511616
1.15777e+07 4647288832
1.16177e+07 4664066048
1.16623e+07 4680843264
1.17034e+07 4697620480
1.17467e+07 4714397696
1.17869e+07 4731174912
1.18277e+07 4747952128
1.18711e+07 4764729344
1.19121e+07 4781506560
1.19519e+07 4798283776
1.19926e+07 4815060992
1.20376e+07 4831838208
1.20782e+07 4848615424
1.21218e+07 4865392640
1.21626e+07 4882169856
1.22035e+07 4898947072
1.22477e+07 4915724288
1.22873e+07 4932501504
1.23283e+07 4949278720
1.23735e+07 4966055936
1.24141e+07 4982833152
1.24541e+07 4999610368
1.24975e+07 5016387584
1.25383e+07 5033164800
1.25817e+07 5049942016
1.2622e+07 5066719232
1.26627e+07 5083496448
1.27071e+07 5100273664
1.27482e+07 5117050880
1.27879e+07 5133828096
1.28289e+07 5150605312
1.28731e+07 5167382528
1.29135e+07 5184159744
1.29568e+07 5200936960
1.29977e+07 5217714176
1.30381e+07 5234491392
1.30833e+07 5251268608
1.31231e+07 5268045824
1.31639e+07 5284823040
1.3209e+07 5301600256
1.32499e+07 5318377472
1.32897e+07 5335154688
1.33333e+07 5351931904
1.33739e+07 5368709120
1.34174e+07 5385486336
1.34572e+07 5402263552
1.34982e+07 5419040768
1.35416e+07 5435817984
1.35827e+07 5452595200
1.36226e+07 5469372416
1.36632e+07 5486149632
1.37077e+07 5502926848
1.37485e+07 5519704064
1.37926e+07 5536481280
1.38336e+07 5553258496
1.38741e+07 5570035712
1.39181e+07 5586812928
1.39581e+07 5603590144
1.39989e+07 5620367360
1.40431e+07 5637144576
1.40838e+07 5653921792
1.41237e+07 5670699008
1.41685e+07 5687476224
1.42091e+07 5704253440
1.42526e+07 5721030656
1.42924e+07 5737807872
1.43334e+07 5754585088
1.43768e+07 5771362304
1.44177e+07 5788139520
1.44576e+07 5804916736
1.45032e+07 5821693952
1.45438e+07 5838471168
1.45846e+07 5855248384
1.46278e+07 5872025600
1.46684e+07 5888802816
1.47094e+07 5905580032
1.47534e+07 5922357248
1.47934e+07 5939134464
1.48341e+07 5955911680
1.48791e+07 5972688896
1.49195e+07 5989466112
1.50059e+07 6023020544
1.5044e+07 6039797760
1.50881e+07 6056574976
1.51293e+07 6073352192
1.51703e+07 6090129408
1.52156e+07 6106906624
1.5257e+07 6123683840
1.52968e+07 6140461056
1.53408e+07 6157238272
1.53814e+07 6174015488
1.54222e+07 6190792704
1.54656e+07 6207569920
1.55065e+07 6224347136
1.5547e+07 6241124352
1.55923e+07 6257901568
1.56321e+07 6274678784
1.56728e+07 6291456000
1.57175e+07 6308233216
1.57581e+07 6325010432
1.57979e+07 6341787648
1.58418e+07 6358564864
1.58826e+07 6375342080
1.59272e+07 6392119296
1.59672e+07 6408896512
1.60079e+07 6425673728
1.60513e+07 6442450944
1.60923e+07 6459228160
1.61321e+07 6476005376
1.61754e+07 6492782592
1.62164e+07 6509559808
1.62573e+07 6526337024
1.63015e+07 6543114240
1.63425e+07 6559891456
1.63832e+07 6576668672
1.64275e+07 6593445888
1.64672e+07 6610223104
1.65082e+07 6627000320
1.65531e+07 6643777536
1.65939e+07 6660554752
1.66336e+07 6677331968
1.66777e+07 6694109184
1.67184e+07 6710886400
1.67617e+07 6727663616
1.68021e+07 6744440832
1.68432e+07 6761218048
1.68875e+07 6777995264
1.69285e+07 6794772480
1.69683e+07 6811549696
1.70119e+07 6828326912
1.70526e+07 6845104128
1.70934e+07 6861881344
1.7137e+07 6878658560
1.71777e+07 6895435776
1.72186e+07 6912212992
1.72629e+07 6928990208
1.73027e+07 6945767424
1.73436e+07 6962544640
1.73886e+07 6979321856
1.74292e+07 6996099072
1.74692e+07 7012876288
1.75129e+07 7029653504
1.75537e+07 7046430720
1.7597e+07 7063207936
1.76377e+07 7079985152
1.76785e+07 7096762368
1.77217e+07 7113539584
1.77631e+07 7130316800
1.78028e+07 7147094016
1.78467e+07 7163871232
1.78874e+07 7180648448
1.79281e+07 7197425664
1.79714e+07 7214202880
1.80123e+07 7230980096
1.80526e+07 7247757312
1.80976e+07 7264534528
1.81375e+07 7281311744
1.81784e+07 7298088960
1.82228e+07 7314866176
1.82636e+07 7331643392
1.83033e+07 7348420608
1.83472e+07 7365197824
1.83879e+07 7381975040
1.84312e+07 7398752256
1.84715e+07 7415529472
1.85123e+07 7432306688
1.85556e+07 7449083904
1.85966e+07 7465861120
1.86363e+07 7482638336
1.86799e+07 7499415552
1.87209e+07 7516192768
1.87616e+07 7532969984
1.88059e+07 7549747200
1.88467e+07 7566524416
1.88875e+07 7583301632
1.89316e+07 7600078848
1.89715e+07 7616856064
1.90124e+07 7633633280
1.90568e+07 7650410496
1.90975e+07 7667187712
1.91373e+07 7683964928
1.91822e+07 7700742144
1.92231e+07 7717519360
1.92664e+07 7734296576
1.93065e+07 7751073792
1.93475e+07 7767851008
1.93909e+07 7784628224
1.94318e+07 7801405440
1.94717e+07 7818182656
1.95167e+07 7834959872
1.95574e+07 7851737088
1.95982e+07 7868514304
1.96418e+07 7885291520
1.96826e+07 7902068736
1.97233e+07 7918845952
1.97677e+07 7935623168
1.98075e+07 7952400384
1.98483e+07 7969177600
1.98935e+07 7985954816
1.99339e+07 8002732032
2.00254e+07 8036286464
2.00588e+07 8053063680
2.01029e+07 8069840896
2.01443e+07 8086618112
2.01853e+07 8103395328
2.02305e+07 8120172544
2.02715e+07 8136949760
2.03113e+07 8153726976
2.03549e+07 8170504192
2.03956e+07 8187281408
2.04363e+07 8204058624
2.04799e+07 8220835840
2.05207e+07 8237613056
2.05612e+07 8254390272
2.06067e+07 8271167488
2.06464e+07 8287944704
2.06873e+07 8304721920
2.07315e+07 8321499136
2.07722e+07 8338276352
2.08119e+07 8355053568
2.08557e+07 8371830784
2.08963e+07 8388608000
2.09405e+07 8405385216
2.09812e+07 8422162432
2.10219e+07 8438939648
2.10652e+07 8455716864
2.11064e+07 8472494080
2.11462e+07 8489271296
2.11896e+07 8506048512
2.12307e+07 8522825728
2.12713e+07 8539602944
2.13153e+07 8556380160
2.13563e+07 8573157376
2.1397e+07 8589934592
2.14415e+07 8606711808
2.14812e+07 8623489024
2.15221e+07 8640266240
2.15663e+07 8657043456
2.16071e+07 8673820672
2.1647e+07 8690597888
2.16917e+07 8707375104
2.17323e+07 8724152320
2.17756e+07 8740929536
2.18154e+07 8757706752
2.18565e+07 8774483968
2.18999e+07 8791261184
2.1941e+07 8808038400
2.19809e+07 8824815616
2.20256e+07 8841592832
2.20664e+07 8858370048
2.21072e+07 8875147264
2.21503e+07 8891924480
2.21911e+07 8908701696
2.22319e+07 8925478912
2.22759e+07 8942256128
2.23158e+07 8959033344
2.23565e+07 8975810560
2.24019e+07 8992587776
2.24423e+07 9009364992
2.24827e+07 9026142208
2.25263e+07 9042919424
2.25671e+07 9059696640
2.26104e+07 9076473856
2.26506e+07 9093251072
2.26913e+07 9110028288
2.27365e+07 9126805504
2.27777e+07 9143582720
2.28175e+07 9160359936
2.28669e+07 9177137152
2.29077e+07 9193914368
2.29483e+07 9210691584
2.29919e+07 9227468800
2.30325e+07 9244246016
2.30731e+07 9261023232
2.3119e+07 9277800448
2.31588e+07 9294577664
2.31996e+07 9311354880
2.32437e+07 9328132096
2.32842e+07 9344909312
2.33241e+07 9361686528
2.33681e+07 9378463744
2.34088e+07 9395240960
2.34523e+07 9412018176
2.34925e+07 9428795392
2.35332e+07 9445572608
2.35766e+07 9462349824
2.36177e+07 9479127040
2.36575e+07 9495904256
2.37017e+07 9512681472
2.37428e+07 9529458688
2.37834e+07 9546235904
2.38269e+07 9563013120
2.38679e+07 9579790336
2.39085e+07 9596567552
2.39528e+07 9613344768
2.39926e+07 9630121984
2.40334e+07 9646899200
2.40785e+07 9663676416
2.41193e+07 9680453632
2.41592e+07 9697230848
2.42027e+07 9714008064
2.42435e+07 9730785280
2.42867e+07 9747562496
2.43271e+07 9764339712
2.43679e+07 9781116928
2.44127e+07 9797894144
2.44535e+07 9814671360
2.44933e+07 9831448576
2.454e+07 9848225792
2.45807e+07 9865003008
2.46215e+07 9881780224
2.46655e+07 9898557440
2.47061e+07 9915334656
2.47469e+07 9932111872
2.47912e+07 9948889088
2.48312e+07 9965666304
2.48719e+07 9982443520
2.49159e+07 9999220736
2.49564e+07 10015997952
2.50533e+07 10049552384
2.50817e+07 10066329600
2.51256e+07 10083106816
2.51671e+07 10099884032
2.52078e+07 10116661248
2.52519e+07 10133438464
2.52926e+07 10150215680
2.53328e+07 10166992896
2.53774e+07 10183770112
2.54181e+07 10200547328
2.54587e+07 10217324544
2.55017e+07 10234101760
2.55424e+07 10250878976
2.55829e+07 10267656192
2.56273e+07 10284433408
2.56672e+07 10301210624
2.5708e+07 10317987840
2.57531e+07 10334765056
2.57938e+07 10351542272
2.58337e+07 10368319488
2.58772e+07 10385096704
2.5918e+07 10401873920
2.59614e+07 10418651136
2.60011e+07 10435428352
2.60419e+07 10452205568
2.60867e+07 10468982784
2.61273e+07 10485760000
2.61672e+07 10502537216
2.62106e+07 10519314432
2.62516e+07 10536091648
2.6292e+07 10552868864
2.63352e+07 10569646080
2.63759e+07 10586423296
2.64168e+07 10603200512
2.64615e+07 10619977728
2.65014e+07 10636754944
2.65423e+07 10653532160
2.65864e+07 10670309376
2.66272e+07 10687086592
2.66671e+07 10703863808
2.67112e+07 10720641024
2.6752e+07 10737418240
2.67963e+07 10754195456
2.68359e+07 10770972672
2.6877e+07 10787749888
2.69203e+07 10804527104
2.6961e+07 10821304320
2.70008e+07 10838081536
2.70446e+07 10854858752
2.70854e+07 10871635968
2.71261e+07 10888413184
2.71704e+07 10905190400
2.72112e+07 10921967616
2.72518e+07 10938744832
2.72957e+07 10955522048
2.73357e+07 10972299264
2.73764e+07 10989076480
2.74203e+07 11005853696
2.74606e+07 11022630912
2.75007e+07 11039408128
2.7546e+07 11056185344
2.75868e+07 11072962560
2.76302e+07 11089739776
2.76703e+07 11106516992
2.77112e+07 11123294208
2.77545e+07 11140071424
2.77952e+07 11156848640
2.7835e+07 11173625856
2.78795e+07 11190403072
2.79201e+07 11207180288
2.79609e+07 11223957504
2.80051e+07 11240734720
2.8046e+07 11257511936
2.80865e+07 11274289152
2.81312e+07 11291066368
2.81709e+07 11307843584
2.82118e+07 11324620800
2.82558e+07 11341398016
2.82964e+07 11358175232
2.83364e+07 11374952448
2.83802e+07 11391729664
2.84209e+07 11408506880
2.84642e+07 11425284096
2.85046e+07 11442061312
2.85453e+07 11458838528
2.85898e+07 11475615744
2.86305e+07 11492392960
2.86704e+07 11509170176
2.87136e+07 11525947392
2.87546e+07 11542724608
2.87952e+07 11559501824
2.88381e+07 11576279040
2.88789e+07 11593056256
2.89197e+07 11609833472
2.8965e+07 11626610688
2.90048e+07 11643387904
2.90457e+07 11660165120
2.90897e+07 11676942336
2.91303e+07 11693719552
2.91702e+07 11710496768
2.92142e+07 11727273984
2.9255e+07 11744051200
2.92994e+07 11760828416
2.93391e+07 11777605632
2.93799e+07 11794382848
2.94238e+07 11811160064
2.94644e+07 11827937280
2.95043e+07 11844714496
2.95477e+07 11861491712
2.95885e+07 11878268928
2.96291e+07 11895046144
2.96734e+07 11911823360
2.97142e+07 11928600576
2.97548e+07 11945377792
2.97986e+07 11962155008
2.98385e+07 11978932224
2.98793e+07 11995709440
2.99236e+07 12012486656
2.9964e+07 12029263872
3.00666e+07 12062818304
3.009e+07 12079595520
3.01335e+07 12096372736
3.01746e+07 12113149952
3.02157e+07 12129927168
3.02599e+07 12146704384
3.03005e+07 12163481600
3.03402e+07 12180258816
3.03849e+07 12197036032
3.04257e+07 12213813248
3.04664e+07 12230590464
3.05094e+07 12247367680
3.05496e+07 12264144896
3.05903e+07 12280922112
3.06347e+07 12297699328
3.06744e+07 12314476544
3.07155e+07 12331253760
3.07606e+07 12348030976
3.08014e+07 12364808192
3.08411e+07 12381585408
3.08852e+07 12398362624
3.09261e+07 12415139840
3.09692e+07 12431917056
3.10094e+07 12448694272
3.10501e+07 12465471488
3.10945e+07 12482248704
3.11352e+07 12499025920
3.11751e+07 12515803136
3.12185e+07 12532580352
3.12597e+07 12549357568
3.13001e+07 12566134784
3.13444e+07 12582912000
3.13852e+07 12599689216
3.1426e+07 12616466432
3.14699e+07 12633243648
3.15098e+07 12650020864
3.15504e+07 12666798080
3.15944e+07 12683575296
3.16351e+07 12700352512
3.1675e+07 12717129728
3.17201e+07 12733906944
3.17608e+07 12750684160
3.18042e+07 12767461376
3.18442e+07 12784238592
3.18853e+07 12801015808
3.19286e+07 12817793024
3.19693e+07 12834570240
3.20091e+07 12851347456
3.20534e+07 12868124672
3.20943e+07 12884901888
3.21349e+07 12901679104
3.21782e+07 12918456320
3.22191e+07 12935233536
3.22599e+07 12952010752
3.23039e+07 12968787968
3.23436e+07 12985565184
3.23846e+07 13002342400
3.24296e+07 13019119616
3.24699e+07 13035896832
3.251e+07 13052674048
3.25541e+07 13069451264
3.25945e+07 13086228480
3.26381e+07 13103005696
3.26782e+07 13119782912
3.27191e+07 13136560128
3.27636e+07 13153337344
3.28044e+07 13170114560
3.28441e+07 13186891776
3.28876e+07 13203668992
3.29284e+07 13220446208
3.29689e+07 13237223424
3.30119e+07 13254000640
3.30527e+07 13270777856
3.30932e+07 13287555072
3.31381e+07 13304332288
3.3178e+07 13321109504
3.32189e+07 13337886720
3.32629e+07 13354663936
3.33036e+07 13371441152
3.33435e+07 13388218368
3.33875e+07 13404995584
3.34282e+07 13421772800
3.34725e+07 13438550016
3.35125e+07 13455327232
3.35532e+07 13472104448
3.35969e+07 13488881664
3.36376e+07 13505658880
3.36775e+07 13522436096
3.37208e+07 13539213312
3.37618e+07 13555990528
3.38025e+07 13572767744
3.38465e+07 13589544960
3.38873e+07 13606322176
3.3928e+07 13623099392
3.39718e+07 13639876608
3.40116e+07 13656653824
3.40525e+07 13673431040
3.40967e+07 13690208256
3.41373e+07 13706985472
3.41772e+07 13723762688
3.42225e+07 13740539904
3.42632e+07 13757317120
3.43066e+07 13774094336
3.43462e+07 13790871552
3.43871e+07 13807648768
3.44305e+07 13824425984
3.44714e+07 13841203200
3.45112e+07 13857980416
3.45559e+07 13874757632
3.45968e+07 13891534848
3.46401e+07 13908312064
3.46799e+07 13925089280
3.4721e+07 13941866496
3.47618e+07 13958643712
3.48057e+07 13975420928
3.48454e+07 13992198144
3.48862e+07 14008975360
3.4931e+07 14025752576
3.49715e+07 14042529792
3.50782e+07 14076084224
3.50967e+07 14092861440
3.51404e+07 14109638656
3.51815e+07 14126415872
3.52225e+07 14143193088
3.52672e+07 14159970304
3.5308e+07 14176747520
3.53476e+07 14193524736
3.53917e+07 14210301952
3.54324e+07 14227079168
3.54756e+07 14243856384
3.55157e+07 14260633600
3.55567e+07 14277410816
3.56006e+07 14294188032
3.56417e+07 14310965248
3.56814e+07 14327742464
3.57223e+07 14344519680
3.57662e+07 14361296896
3.5811e+07 14378074112
3.58633e+07 14394851328
3.59043e+07 14411628544
3.59451e+07 14428405760
3.59894e+07 14445182976
3.60294e+07 14461960192
3.60702e+07 14478737408
3.61141e+07 14495514624
3.61547e+07 14512291840
3.61945e+07 14529069056
3.6238e+07 14545846272
3.62792e+07 14562623488
3.63233e+07 14579400704
3.63634e+07 14596177920
3.64041e+07 14612955136
3.64474e+07 14629732352
3.64883e+07 14646509568
3.65281e+07 14663286784
3.6569e+07 14680064000
3.66132e+07 14696841216
3.66538e+07 14713618432
3.66982e+07 14730395648
3.67391e+07 14747172864
3.67798e+07 14763950080
3.68234e+07 14780727296
3.68629e+07 14797504512
3.69041e+07 14814281728
3.69473e+07 14831058944
3.69881e+07 14847836160
3.70278e+07 14864613376
3.70726e+07 14881390592
3.71134e+07 14898167808
3.71568e+07 14914945024
3.7197e+07 14931722240
3.72378e+07 14948499456
3.72812e+07 14965276672
3.7322e+07 14982053888
3.73619e+07 14998831104
3.74027e+07 15015608320
3.74476e+07 15032385536
3.7488e+07 15049162752
3.75318e+07 15065939968
3.75727e+07 15082717184
3.76133e+07 15099494400
3.76571e+07 15116271616
3.76968e+07 15133048832
3.77377e+07 15149826048
3.77823e+07 15166603264
3.78229e+07 15183380480
3.78626e+07 15200157696
3.79062e+07 15216934912
3.79469e+07 15233712128
3.79902e+07 15250489344
3.80307e+07 15267266560
3.80714e+07 15284043776
3.81155e+07 15300820992
3.81572e+07 15317598208
3.81969e+07 15334375424
3.82379e+07 15351152640
3.82816e+07 15367929856
3.83226e+07 15384707072
3.83654e+07 15401484288
3.84063e+07 15418261504
3.84469e+07 15435038720
3.84912e+07 15451815936
3.85312e+07 15468593152
3.85719e+07 15485370368
3.86156e+07 15502147584
3.86563e+07 15518924800
3.86961e+07 15535702016
3.87405e+07 15552479232
3.87813e+07 15569256448
3.88247e+07 15586033664
3.88646e+07 15602810880
3.89053e+07 15619588096
3.89487e+07 15636365312
3.89898e+07 15653142528
3.90296e+07 15669919744
3.90704e+07 15686696960
3.91156e+07 15703474176
3.91562e+07 15720251392
3.91995e+07 15737028608
3.92403e+07 15753805824
3.92809e+07 15770583040
3.93247e+07 15787360256
3.93644e+07 15804137472
3.94053e+07 15820914688
3.94503e+07 15837691904
3.9491e+07 15854469120
3.95307e+07 15871246336
3.95744e+07 15888023552
3.96152e+07 15904800768
3.96585e+07 15921577984
3.96985e+07 15938355200
3.97394e+07 15955132416
3.97836e+07 15971909632
3.98244e+07 15988686848
3.98642e+07 16005464064
3.99051e+07 16022241280
3.99493e+07 16039018496
3.99898e+07 16055795712
4.00623e+07 16072572928
4.00741e+07 16089350144
4.01149e+07 16106127360
4.01602e+07 16122904576
4.02002e+07 16139681792
4.0241e+07 16156459008
4.02867e+07 16173236224
4.03275e+07 16190013440
4.03673e+07 16206790656
4.04111e+07 16223567872
4.04517e+07 16240345088
4.04961e+07 16257122304
4.05362e+07 16273899520
4.05768e+07 16290676736
4.06199e+07 16307453952
4.06608e+07 16324231168
4.07007e+07 16341008384
4.07415e+07 16357785600
4.07859e+07 16374562816
4.08265e+07 16391340032
4.08699e+07 16408117248
4.09106e+07 16424894464
4.09515e+07 16441671680
4.09954e+07 16458448896
4.10353e+07 16475226112
4.10761e+07 16492003328
4.112e+07 16508780544
4.11608e+07 16525557760
4.12005e+07 16542334976
4.12451e+07 16559112192
4.12862e+07 16575889408
4.13294e+07 16592666624
4.13694e+07 16609443840
4.14103e+07 16626221056
4.14537e+07 16642998272
4.14946e+07 16659775488
4.15343e+07 16676552704
4.15753e+07 16693329920
4.16192e+07 16710107136
4.16598e+07 16726884352
4.17042e+07 16743661568
4.17451e+07 16760438784
4.17857e+07 16777216000
4.18298e+07 16793993216
4.18696e+07 16810770432
4.19106e+07 16827547648
4.19556e+07 16844324864
4.19964e+07 16861102080
4.20361e+07 16877879296
4.20796e+07 16894656512
4.21203e+07 16911433728
4.21636e+07 16928210944
4.22041e+07 16944988160
4.22449e+07 16961765376
4.2288e+07 16978542592
4.23292e+07 16995319808
4.23689e+07 17012097024
4.24097e+07 17028874240
4.24537e+07 17045651456
4.24943e+07 17062428672
4.25374e+07 17079205888
4.25782e+07 17095983104
4.26192e+07 17112760320
4.26634e+07 17129537536
4.27031e+07 17146314752
4.27439e+07 17163091968
4.27882e+07 17179869184
4.28289e+07 17196646400
4.28688e+07 17213423616
4.29122e+07 17230200832
4.29529e+07 17246978048
4.29972e+07 17263755264
4.30372e+07 17280532480
4.3078e+07 17297309696
4.31211e+07 17314086912
4.3163e+07 17330864128
4.32027e+07 17347641344
4.32461e+07 17364418560
4.32872e+07 17381195776
4.3328e+07 17397972992
4.3371e+07 17414750208
4.34119e+07 17431527424
4.34525e+07 17448304640
4.34964e+07 17465081856
4.35361e+07 17481859072
4.3577e+07 17498636288
4.36213e+07 17515413504
4.36619e+07 17532190720
4.37017e+07 17548967936
4.37462e+07 17565745152
4.37872e+07 17582522368
4.38306e+07 17599299584
4.38706e+07 17616076800
4.39115e+07 17632854016
4.39549e+07 17649631232
4.39956e+07 17666408448
4.40354e+07 17683185664
4.40761e+07 17699962880
4.41204e+07 17716740096
4.41611e+07 17733517312
4.42043e+07 17750294528
4.42452e+07 17767071744
4.42861e+07 17783848960
4.43299e+07 17800626176
4.43696e+07 17817403392
4.44106e+07 17834180608
4.44557e+07 17850957824
4.44962e+07 17867735040
4.45361e+07 17884512256
4.45799e+07 17901289472
4.46206e+07 17918066688
4.46638e+07 17934843904
4.47041e+07 17951621120
4.47449e+07 17968398336
4.47885e+07 17985175552
4.48291e+07 18001952768
4.4869e+07 18018729984
4.49098e+07 18035507200
4.49537e+07 18052284416
4.49943e+07 18069061632
4.50718e+07 18085838848
4.50787e+07 18102616064
4.51195e+07 18119393280
4.51649e+07 18136170496
4.5205e+07 18152947712
4.52459e+07 18169724928
4.529e+07 18186502144
4.53308e+07 18203279360
4.53705e+07 18220056576
4.54155e+07 18236833792
4.54562e+07 18253611008
4.54995e+07 18270388224
4.55397e+07 18287165440
4.55805e+07 18303942656
4.56236e+07 18320719872
4.56646e+07 18337497088
4.57047e+07 18354274304
4.57453e+07 18371051520
4.57892e+07 18387828736
4.58299e+07 18404605952
4.58734e+07 18421383168
4.59141e+07 18438160384
4.5955e+07 18454937600
4.59999e+07 18471714816
4.60398e+07 18488492032
4.60806e+07 18505269248
4.61248e+07 18522046464
4.61655e+07 18538823680
4.62053e+07 18555600896
4.62485e+07 18572378112
