7.30099e+06 3120562176
7.3405e+06 3137339392
7.37889e+06 3154116608
7.41568e+06 3170893824
7.45289e+06 3187671040
7.5074e+06 3204448256
7.54458e+06 3221225472
7.58132e+06 3238002688
7.61929e+06 3254779904
7.67649e+06 3271557120
7.7148e+06 3288334336
7.75141e+06 3305111552
7.78811e+06 3321888768
7.84158e+06 3338665984
7.8787e+06 3355443200
7.91593e+06 3372220416
7.97003e+06 3388997632
8.00958e+06 3405774848
8.04805e+06 3422552064
8.08605e+06 3439329280
8.12388e+06 3456106496
8.17853e+06 3472883712
8.21639e+06 3489660928
8.255e+06 3506438144
8.294e+06 3523215360
8.33536e+06 3539992576
8.37652e+06 3556769792
8.43255e+06 3573547008
8.47072e+06 3590324224
8.50894e+06 3607101440
8.54665e+06 3623878656
8.58458e+06 3640655872
8.62294e+06 3657433088
8.67904e+06 3674210304
8.71914e+06 3690987520
8.75819e+06 3707764736
8.79643e+06 3724541952
8.8347e+06 3741319168
8.87243e+06 3758096384
8.9101e+06 3774873600
8.96448e+06 3791650816
9.00462e+06 3808428032
9.04528e+06 3825205248
9.08576e+06 3841982464
9.12383e+06 3858759680
9.16152e+06 3875536896
9.19951e+06 3892314112
9.25015e+06 3909091328
9.28768e+06 3925868544
9.3377e+06 3942645760
9.37871e+06 3959422976
9.41891e+06 3976200192
9.45914e+06 3992977408
9.50865e+06 4009754624
9.54632e+06 4026531840
9.58394e+06 4043309056
9.62259e+06 4060086272
9.66064e+06 4076863488
9.7109e+06 4093640704
9.75116e+06 4110417920
9.79194e+06 4127195136
9.83061e+06 4143972352
9.86904e+06 4160749568
9.90637e+06 4177526784
1.01781e+07 4194304000
1.02187e+07 4211081216
1.0259e+07 4227858432
1.02977e+07 4244635648
1.03357e+07 4261412864
1.03729e+07 4278190080
1.04111e+07 4294967296
1.04489e+07 4311744512
1.04865e+07 4328521728
1.05245e+07 4345298944
1.0565e+07 4362076160
1.0605e+07 4378853376
1.06441e+07 4395630592
1.06817e+07 4412407808
1.07193e+07 4429185024
1.07572e+07 4445962240
1.07949e+07 4462739456
1.08327e+07 4479516672
1.08706e+07 4496293888
1.09098e+07 4513071104
1.09499e+07 4529848320
1.09902e+07 4546625536
1.1028e+07 4563402752
1.10657e+07 4580179968
1.11038e+07 4596957184
1.1141e+07 4613734400
1.11786e+07 4630511616
1.12167e+07 4647288832
1.12552e+07 4664066048
1.1295e+07 4680843264
1.13353e+07 4697620480
1.13738e+07 4714397696
1.14109e+07 4731174912
1.14488e+07 4747952128
1.14869e+07 4764729344
1.15244e+07 4781506560
1.15621e+07 4798283776
1.16001e+07 4815060992
1.164e+07 4831838208
1.16799e+07 4848615424
1.17194e+07 4865392640
1.17568e+07 4882169856
1.17945e+07 4898947072
1.1832e+07 4915724288
1.18693e+07 4932501504
1.19073e+07 4949278720
1.19453e+07 4966055936
1.19843e+07 4982833152
1.20244e+07 4999610368
1.2065e+07 5016387584
1.21026e+07 5033164800
1.21401e+07 5049942016
1.21778e+07 5066719232
1.22155e+07 5083496448
1.22533e+07 5100273664
1.22914e+07 5117050880
1.23295e+07 5133828096
1.23699e+07 5150605312
1.24104e+07 5167382528
1.24494e+07 5184159744
1.24868e+07 5200936960
1.25248e+07 5217714176
1.25624e+07 5234491392
1.26005e+07 5251268608
1.26384e+07 5268045824
1.26762e+07 5284823040
1.27167e+07 5301600256
1.27577e+07 5318377472
1.27974e+07 5335154688
1.28356e+07 5351931904
1.28741e+07 5368709120
1.29113e+07 5385486336
1.29492e+07 5402263552
1.29874e+07 5419040768
1.30249e+07 5435817984
1.3065e+07 5452595200
1.31059e+07 5469372416
1.31454e+07 5486149632
1.31826e+07 5502926848
1.32207e+07 5519704064
1.32587e+07 5536481280
1.32966e+07 5553258496
1.33348e+07 5570035712
1.33722e+07 5586812928
1.34106e+07 5603590144
1.3451e+07 5620367360
1.34912e+07 5637144576
1.35295e+07 5653921792
1.35672e+07 5670699008
1.36048e+07 5687476224
1.36425e+07 5704253440
1.36804e+07 5721030656
1.37179e+07 5737807872
1.37557e+07 5754585088
1.38051e+07 5771362304
1.38536e+07 5788139520
1.38992e+07 5804916736
1.39464e+07 5821693952
1.39921e+07 5838471168
1.40376e+07 5855248384
1.40836e+07 5872025600
1.41312e+07 5888802816
1.41715e+07 5905580032
1.42122e+07 5922357248
1.42581e+07 5939134464
1.42956e+07 5955911680
1.43415e+07 5972688896
1.43795e+07 5989466112
1.44253e+07 6006243328
1.4463e+07 6023020544
1.45028e+07 6039797760
1.45432e+07 6056574976
1.45904e+07 6073352192
1.46278e+07 6090129408
1.46747e+07 6106906624
1.47125e+07 6123683840
1.47577e+07 6140461056
1.47953e+07 6157238272
1.48428e+07 6174015488
1.48832e+07 6190792704
1.49216e+07 6207569920
1.50583e+07 6224347136
1.50984e+07 6241124352
1.51358e+07 6257901568
1.51733e+07 6274678784
1.52116e+07 6291456000
1.52494e+07 6308233216
1.52872e+07 6325010432
1.53249e+07 6341787648
1.53644e+07 6358564864
1.54045e+07 6375342080
1.54449e+07 6392119296
1.54833e+07 6408896512
1.55209e+07 6425673728
1.55589e+07 6442450944
1.55969e+07 6459228160
1.56343e+07 6476005376
1.56724e+07 6492782592
1.57112e+07 6509559808
1.57514e+07 6526337024
1.57915e+07 6543114240
1.58303e+07 6559891456
1.58682e+07 6576668672
1.59059e+07 6593445888
1.5944e+07 6610223104
1.59826e+07 6627000320
1.60201e+07 6643777536
1.60585e+07 6660554752
1.60989e+07 6677331968
1.61397e+07 6694109184
1.61793e+07 6710886400
1.6217e+07 6727663616
1.6255e+07 6744440832
1.62926e+07 6761218048
1.63304e+07 6777995264
1.63684e+07 6794772480
1.64062e+07 6811549696
1.64464e+07 6828326912
1.64869e+07 6845104128
1.65271e+07 6861881344
1.65654e+07 6878658560
1.6604e+07 6895435776
1.66425e+07 6912212992
1.66808e+07 6928990208
1.67194e+07 6945767424
1.67578e+07 6962544640
1.67974e+07 6979321856
1.68384e+07 6996099072
1.68793e+07 7012876288
1.69171e+07 7029653504
1.69566e+07 7046430720
1.69951e+07 7063207936
1.70333e+07 7079985152
1.70716e+07 7096762368
1.71098e+07 7113539584
1.71495e+07 7130316800
1.71992e+07 7147094016
1.72481e+07 7163871232
1.72946e+07 7180648448
1.73411e+07 7197425664
1.73877e+07 7214202880
1.74339e+07 7230980096
1.74804e+07 7247757312
1.75298e+07 7264534528
1.75707e+07 7281311744
1.76173e+07 7298088960
1.76645e+07 7314866176
1.77112e+07 7331643392
1.77496e+07 7348420608
1.77968e+07 7365197824
1.78345e+07 7381975040
1.78832e+07 7398752256
1.79244e+07 7415529472
1.79643e+07 7432306688
1.8011e+07 7449083904
1.80494e+07 7465861120
1.80955e+07 7482638336
1.81331e+07 7499415552
1.81799e+07 7516192768
1.82191e+07 7532969984
1.82598e+07 7549747200
1.83011e+07 7566524416
1.83395e+07 7583301632
1.83858e+07 7600078848
1.8424e+07 7616856064
1.84706e+07 7633633280
1.85081e+07 7650410496
1.85542e+07 7667187712
1.85948e+07 7683964928
1.86353e+07 7700742144
1.86762e+07 7717519360
1.87221e+07 7734296576
1.876e+07 7751073792
1.88066e+07 7767851008
1.88445e+07 7784628224
1.88824e+07 7801405440
1.89289e+07 7818182656
1.89697e+07 7834959872
1.90098e+07 7851737088
1.90486e+07 7868514304
1.90951e+07 7885291520
1.9133e+07 7902068736
1.91788e+07 7918845952
1.92168e+07 7935623168
1.92621e+07 7952400384
1.93018e+07 7969177600
1.93509e+07 7985954816
1.93906e+07 8002732032
1.94286e+07 8019509248
1.94748e+07 8036286464
1.95203e+07 8053063680
1.95585e+07 8069840896
1.95962e+07 8086618112
1.96427e+07 8103395328
1.96832e+07 8120172544
1.97238e+07 8136949760
1.97706e+07 8153726976
1.98084e+07 8170504192
1.98546e+07 8187281408
1.98923e+07 8204058624
1.99397e+07 8220835840
2.0034e+07 8237613056
2.00741e+07 8254390272
2.01142e+07 8271167488
2.01518e+07 8287944704
2.01894e+07 8304721920
2.02272e+07 8321499136
2.02651e+07 8338276352
2.03032e+07 8355053568
2.03412e+07 8371830784
2.03805e+07 8388608000
2.04207e+07 8405385216
2.04615e+07 8422162432
2.04996e+07 8438939648
2.05375e+07 8455716864
2.05756e+07 8472494080
2.06137e+07 8489271296
2.06514e+07 8506048512
2.06891e+07 8522825728
2.07277e+07 8539602944
2.0768e+07 8556380160
2.08092e+07 8573157376
2.08479e+07 8589934592
2.08859e+07 8606711808
2.09241e+07 8623489024
2.09619e+07 8640266240
2.09993e+07 8657043456
2.10368e+07 8673820672
2.10755e+07 8690597888
2.11159e+07 8707375104
2.11646e+07 8724152320
2.12118e+07 8740929536
2.12579e+07 8757706752
2.13035e+07 8774483968
2.13494e+07 8791261184
2.13964e+07 8808038400
2.14429e+07 8824815616
2.14831e+07 8841592832
2.15237e+07 8858370048
2.15621e+07 8875147264
2.1608e+07 8891924480
2.16459e+07 8908701696
2.16927e+07 8925478912
2.173e+07 8942256128
2.17768e+07 8959033344
2.18168e+07 8975810560
2.18572e+07 8992587776
2.18969e+07 9009364992
2.1943e+07 9026142208
2.19806e+07 9042919424
2.20278e+07 9059696640
2.20655e+07 9076473856
2.2111e+07 9093251072
2.21493e+07 9110028288
2.21977e+07 9126805504
2.22383e+07 9143582720
2.22765e+07 9160359936
2.2323e+07 9177137152
2.23609e+07 9193914368
2.24074e+07 9210691584
2.24452e+07 9227468800
2.2491e+07 9244246016
2.2531e+07 9261023232
2.25714e+07 9277800448
2.26118e+07 9294577664
2.26583e+07 9311354880
2.26963e+07 9328132096
2.2742e+07 9344909312
2.278e+07 9361686528
2.28176e+07 9378463744
2.28641e+07 9395240960
2.29049e+07 9412018176
2.29452e+07 9428795392
2.29934e+07 9445572608
2.30312e+07 9462349824
2.30808e+07 9479127040
2.3119e+07 9495904256
2.31564e+07 9512681472
2.31941e+07 9529458688
2.32421e+07 9546235904
2.3283e+07 9563013120
2.33233e+07 9579790336
2.33627e+07 9596567552
2.34088e+07 9613344768
2.34466e+07 9630121984
2.34931e+07 9646899200
2.35311e+07 9663676416
2.35773e+07 9680453632
2.36179e+07 9697230848
2.36587e+07 9714008064
2.36984e+07 9730785280
2.37454e+07 9747562496
2.37837e+07 9764339712
2.38209e+07 9781116928
2.38673e+07 9797894144
2.39127e+07 9814671360
2.3952e+07 9831448576
2.3992e+07 9848225792
2.4032e+07 9865003008
2.40808e+07 9881780224
2.41185e+07 9898557440
2.41564e+07 9915334656
2.42031e+07 9932111872
2.42406e+07 9948889088
2.42867e+07 9965666304
2.43266e+07 9982443520
2.4367e+07 9999220736
2.44071e+07 10015997952
2.44534e+07 10032775168
2.44913e+07 10049552384
2.45376e+07 10066329600
2.45759e+07 10083106816
2.46226e+07 10099884032
2.46607e+07 10116661248
2.47014e+07 10133438464
2.47499e+07 10150215680
2.47884e+07 10166992896
2.48262e+07 10183770112
2.48729e+07 10200547328
2.49109e+07 10217324544
2.4957e+07 10234101760
2.50781e+07 10250878976
2.51192e+07 10267656192
2.51596e+07 10284433408
2.51975e+07 10301210624
2.52355e+07 10317987840
2.52736e+07 10334765056
2.53126e+07 10351542272
2.53513e+07 10368319488
2.53896e+07 10385096704
2.54298e+07 10401873920
2.54708e+07 10418651136
2.55115e+07 10435428352
2.55506e+07 10452205568
2.55887e+07 10468982784
2.56268e+07 10485760000
2.56653e+07 10502537216
2.57033e+07 10519314432
2.57413e+07 10536091648
2.57804e+07 10552868864
2.58213e+07 10569646080
2.58616e+07 10586423296
2.5901e+07 10603200512
2.59389e+07 10619977728
2.59767e+07 10636754944
2.60149e+07 10653532160
2.60532e+07 10670309376
2.60913e+07 10687086592
2.61302e+07 10703863808
2.6171e+07 10720641024
2.6211e+07 10737418240
2.62512e+07 10754195456
2.62892e+07 10770972672
2.63272e+07 10787749888
2.63656e+07 10804527104
2.64037e+07 10821304320
2.64413e+07 10838081536
2.64797e+07 10854858752
2.65205e+07 10871635968
2.65604e+07 10888413184
2.66012e+07 10905190400
2.6639e+07 10921967616
2.66768e+07 10938744832
2.67153e+07 10955522048
2.67531e+07 10972299264
2.67912e+07 10989076480
2.68296e+07 11005853696
2.68693e+07 11022630912
2.69099e+07 11039408128
2.69505e+07 11056185344
2.69895e+07 11072962560
2.70273e+07 11089739776
2.70656e+07 11106516992
2.71039e+07 11123294208
2.7142e+07 11140071424
2.71882e+07 11156848640
2.72361e+07 11173625856
2.72882e+07 11190403072
2.73282e+07 11207180288
2.73751e+07 11223957504
2.74217e+07 11240734720
2.74766e+07 11257511936
2.75232e+07 11274289152
2.75695e+07 11291066368
2.76185e+07 11307843584
2.76591e+07 11324620800
2.77071e+07 11341398016
2.77527e+07 11358175232
2.77908e+07 11374952448
2.78376e+07 11391729664
2.78756e+07 11408506880
2.79221e+07 11425284096
2.79632e+07 11442061312
2.80036e+07 11458838528
2.80441e+07 11475615744
2.80908e+07 11492392960
2.81282e+07 11509170176
2.81746e+07 11525947392
2.8213e+07 11542724608
2.82507e+07 11559501824
2.82977e+07 11576279040
2.8339e+07 11593056256
2.83796e+07 11609833472
2.84184e+07 11626610688
2.84648e+07 11643387904
2.85021e+07 11660165120
2.85486e+07 11676942336
2.85877e+07 11693719552
2.86335e+07 11710496768
2.86738e+07 11727273984
2.87146e+07 11744051200
2.87625e+07 11760828416
2.88008e+07 11777605632
2.88506e+07 11794382848
2.88887e+07 11811160064
2.89272e+07 11827937280
2.89654e+07 11844714496
2.90131e+07 11861491712
2.9054e+07 11878268928
2.9095e+07 11895046144
2.91335e+07 11911823360
2.91801e+07 11928600576
2.92189e+07 11945377792
2.92648e+07 11962155008
2.93035e+07 11978932224
2.93497e+07 11995709440
2.93901e+07 12012486656
2.9431e+07 12029263872
2.94708e+07 12046041088
2.95171e+07 12062818304
2.95555e+07 12079595520
2.96013e+07 12096372736
2.96391e+07 12113149952
2.96855e+07 12129927168
2.9725e+07 12146704384
2.97653e+07 12163481600
2.98065e+07 12180258816
2.98534e+07 12197036032
2.98911e+07 12213813248
2.99296e+07 12230590464
2.9976e+07 12247367680
3.01298e+07 12264144896
3.01708e+07 12280922112
3.02114e+07 12297699328
3.02492e+07 12314476544
3.02877e+07 12331253760
3.03254e+07 12348030976
3.03637e+07 12364808192
3.04018e+07 12381585408
3.04396e+07 12398362624
3.04785e+07 12415139840
3.0519e+07 12431917056
3.05599e+07 12448694272
3.05985e+07 12465471488
3.06363e+07 12482248704
3.06745e+07 12499025920
3.07124e+07 12515803136
3.0751e+07 12532580352
3.07892e+07 12549357568
3.08275e+07 12566134784
3.08676e+07 12582912000
3.09086e+07 12599689216
3.09477e+07 12616466432
3.09861e+07 12633243648
3.10244e+07 12650020864
3.10621e+07 12666798080
3.11003e+07 12683575296
3.11385e+07 12700352512
3.11774e+07 12717129728
3.12171e+07 12733906944
3.12582e+07 12750684160
3.12977e+07 12767461376
3.13362e+07 12784238592
3.13744e+07 12801015808
3.14123e+07 12817793024
3.14503e+07 12834570240
3.14889e+07 12851347456
3.15267e+07 12868124672
3.1567e+07 12884901888
3.16081e+07 12901679104
3.16484e+07 12918456320
3.16867e+07 12935233536
3.17243e+07 12952010752
3.1762e+07 12968787968
3.18004e+07 12985565184
3.18391e+07 13002342400
3.18769e+07 13019119616
3.19163e+07 13035896832
3.19569e+07 13052674048
3.19975e+07 13069451264
3.2036e+07 13086228480
3.20742e+07 13103005696
3.21124e+07 13119782912
3.2151e+07 13136560128
3.21892e+07 13153337344
3.22267e+07 13170114560
3.22652e+07 13186891776
3.23061e+07 13203668992
3.23467e+07 13220446208
3.2386e+07 13237223424
3.24239e+07 13254000640
3.24619e+07 13270777856
3.25003e+07 13287555072
3.25379e+07 13304332288
3.2576e+07 13321109504
3.2614e+07 13337886720
3.26548e+07 13354663936
3.2695e+07 13371441152
3.27354e+07 13388218368
3.27733e+07 13404995584
3.28105e+07 13421772800
3.28482e+07 13438550016
3.28862e+07 13455327232
3.29236e+07 13472104448
3.297e+07 13488881664
3.30189e+07 13505658880
3.30592e+07 13522436096
3.31103e+07 13539213312
3.31565e+07 13555990528
3.32059e+07 13572767744
3.32525e+07 13589544960
3.32984e+07 13606322176
3.33491e+07 13623099392
3.339e+07 13639876608
3.34385e+07 13656653824
3.34839e+07 13673431040
3.35299e+07 13690208256
3.35766e+07 13706985472
3.36229e+07 13723762688
3.36696e+07 13740539904
3.37186e+07 13757317120
3.37668e+07 13774094336
3.38194e+07 13790871552
3.38571e+07 13807648768
3.38952e+07 13824425984
3.39421e+07 13841203200
3.398e+07 13857980416
3.40269e+07 13874757632
3.40669e+07 13891534848
3.41077e+07 13908312064
3.41485e+07 13925089280
3.41868e+07 13941866496
3.42335e+07 13958643712
3.42719e+07 13975420928
3.43185e+07 13992198144
3.43568e+07 14008975360
3.44039e+07 14025752576
3.44448e+07 14042529792
3.44852e+07 14059307008
3.45245e+07 14076084224
3.45622e+07 14092861440
3.46084e+07 14109638656
3.46462e+07 14126415872
3.46934e+07 14143193088
3.47314e+07 14159970304
3.47787e+07 14176747520
3.48192e+07 14193524736
3.48599e+07 14210301952
3.49065e+07 14227079168
3.4944e+07 14243856384
3.49908e+07 14260633600
3.52257e+07 14277410816
3.52658e+07 14294188032
3.53066e+07 14310965248
3.53457e+07 14327742464
3.53835e+07 14344519680
3.54218e+07 14361296896
3.54592e+07 14378074112
3.54976e+07 14394851328
3.55358e+07 14411628544
3.55736e+07 14428405760
3.56139e+07 14445182976
3.5655e+07 14461960192
3.56954e+07 14478737408
3.57337e+07 14495514624
3.57722e+07 14512291840
3.581e+07 14529069056
3.5848e+07 14545846272
3.58859e+07 14562623488
3.59235e+07 14579400704
3.59628e+07 14596177920
3.60036e+07 14612955136
3.60439e+07 14629732352
3.60825e+07 14646509568
3.61202e+07 14663286784
3.6158e+07 14680064000
3.61962e+07 14696841216
3.62345e+07 14713618432
3.62723e+07 14730395648
3.63113e+07 14747172864
3.63521e+07 14763950080
3.63927e+07 14780727296
3.64313e+07 14797504512
3.64695e+07 14814281728
3.6507e+07 14831058944
3.65454e+07 14847836160
3.65833e+07 14864613376
3.66205e+07 14881390592
3.6659e+07 14898167808
3.66995e+07 14914945024
3.67393e+07 14931722240
3.67795e+07 14948499456
3.68176e+07 14965276672
3.68556e+07 14982053888
3.68937e+07 14998831104
3.69319e+07 15015608320
3.69698e+07 15032385536
3.7008e+07 15049162752
3.70479e+07 15065939968
3.70883e+07 15082717184
3.7129e+07 15099494400
3.71676e+07 15116271616
3.72051e+07 15133048832
3.72437e+07 15149826048
3.72818e+07 15166603264
3.73201e+07 15183380480
3.73582e+07 15200157696
3.73975e+07 15216934912
3.74381e+07 15233712128
3.74795e+07 15250489344
3.75191e+07 15267266560
3.7557e+07 15284043776
3.75956e+07 15300820992
3.76334e+07 15317598208
3.76715e+07 15334375424
3.77094e+07 15351152640
3.77482e+07 15367929856
3.77891e+07 15384707072
3.78304e+07 15401484288
3.78704e+07 15418261504
3.79085e+07 15435038720
3.7947e+07 15451815936
3.79848e+07 15468593152
3.80232e+07 15485370368
3.80614e+07 15502147584
3.80995e+07 15518924800
3.81398e+07 15535702016
3.81814e+07 15552479232
3.82212e+07 15569256448
3.82596e+07 15586033664
3.82976e+07 15602810880
3.83355e+07 15619588096
3.83737e+07 15636365312
3.84124e+07 15653142528
3.84505e+07 15669919744
3.8491e+07 15686696960
3.85321e+07 15703474176
3.85726e+07 15720251392
3.86106e+07 15737028608
3.86491e+07 15753805824
3.86871e+07 15770583040
3.8726e+07 15787360256
3.87644e+07 15804137472
3.88022e+07 15820914688
3.88413e+07 15837691904
3.88825e+07 15854469120
3.89227e+07 15871246336
3.89619e+07 15888023552
3.9e+07 15904800768
3.90372e+07 15921577984
3.90753e+07 15938355200
3.91136e+07 15955132416
3.91513e+07 15971909632
3.91899e+07 15988686848
3.92305e+07 16005464064
3.92705e+07 16022241280
3.931e+07 16039018496
3.93481e+07 16055795712
3.93857e+07 16072572928
3.94239e+07 16089350144
3.94621e+07 16106127360
3.95001e+07 16122904576
3.9538e+07 16139681792
3.95786e+07 16156459008
3.96186e+07 16173236224
3.96589e+07 16190013440
3.9697e+07 16206790656
3.97353e+07 16223567872
3.97728e+07 16240345088
3.98108e+07 16257122304
3.98485e+07 16273899520
3.98864e+07 16290676736
3.99335e+07 16307453952
3.99818e+07 16324231168
4.00384e+07 16341008384
4.01578e+07 16357785600
4.01978e+07 16374562816
4.02361e+07 16391340032
4.02737e+07 16408117248
4.03115e+07 16424894464
4.03495e+07 16441671680
4.03882e+07 16458448896
4.04255e+07 16475226112
4.04653e+07 16492003328
4.05065e+07 16508780544
4.05543e+07 16525557760
4.06011e+07 16542334976
4.06476e+07 16559112192
4.06945e+07 16575889408
4.07412e+07 16592666624
4.0788e+07 16609443840
4.08361e+07 16626221056
4.08858e+07 16642998272
4.0933e+07 16659775488
4.09797e+07 16676552704
4.10265e+07 16693329920
4.10729e+07 16710107136
4.11197e+07 16726884352
4.11677e+07 16743661568
4.12169e+07 16760438784
4.12578e+07 16777216000
4.13045e+07 16793993216
4.13595e+07 16810770432
4.14058e+07 16827547648
4.14555e+07 16844324864
4.14935e+07 16861102080
4.15425e+07 16877879296
4.15957e+07 16894656512
4.16347e+07 16911433728
4.16722e+07 16928210944
4.17181e+07 16944988160
4.17561e+07 16961765376
4.18025e+07 16978542592
4.18402e+07 16995319808
4.18892e+07 17012097024
4.193e+07 17028874240
4.19705e+07 17045651456
4.20086e+07 17062428672
4.20554e+07 17079205888
4.21013e+07 17095983104
4.21393e+07 17112760320
4.21774e+07 17129537536
4.22234e+07 17146314752
4.22637e+07 17163091968
4.23042e+07 17179869184
4.23444e+07 17196646400
4.23915e+07 17213423616
4.24308e+07 17230200832
4.24689e+07 17246978048
4.25149e+07 17263755264
4.25537e+07 17280532480
4.25932e+07 17297309696
4.26344e+07 17314086912
4.26877e+07 17330864128
4.2726e+07 17347641344
4.2764e+07 17364418560
4.2803e+07 17381195776
4.28411e+07 17397972992
4.28875e+07 17414750208
4.29257e+07 17431527424
4.29664e+07 17448304640
4.30151e+07 17465081856
4.30554e+07 17481859072
4.30931e+07 17498636288
4.31398e+07 17515413504
4.31785e+07 17532190720
4.32163e+07 17548967936
4.32629e+07 17565745152
4.33019e+07 17582522368
4.33432e+07 17599299584
4.33917e+07 17616076800
4.34302e+07 17632854016
4.34685e+07 17649631232
4.35157e+07 17666408448
4.35544e+07 17683185664
4.35921e+07 17699962880
4.36387e+07 17716740096
4.36796e+07 17733517312
4.37206e+07 17750294528
4.37617e+07 17767071744
4.38083e+07 17783848960
4.3847e+07 17800626176
4.38938e+07 17817403392
4.3932e+07 17834180608
4.39701e+07 17850957824
4.40169e+07 17867735040
4.40573e+07 17884512256
4.40977e+07 17901289472
4.41456e+07 17918066688
4.41833e+07 17934843904
4.42299e+07 17951621120
4.4268e+07 17968398336
4.43147e+07 17985175552
4.4353e+07 18001952768
4.4404e+07 18018729984
4.44449e+07 18035507200
4.44855e+07 18052284416
4.45241e+07 18069061632
4.45624e+07 18085838848
4.46004e+07 18102616064
4.46391e+07 18119393280
4.46856e+07 18136170496
4.47318e+07 18152947712
4.47721e+07 18169724928
4.48126e+07 18186502144
4.48533e+07 18203279360
4.48921e+07 18220056576
4.49388e+07 18236833792
4.4977e+07 18253611008
4.50235e+07 18270388224
4.51665e+07 18287165440
4.52073e+07 18303942656
4.52483e+07 18320719872
