3.58289e+06 1610612736
3.61966e+06 1627389952
3.65675e+06 1644167168
3.69372e+06 1660944384
3.73065e+06 1677721600
3.77011e+06 1694498816
3.80999e+06 1711276032
3.84797e+06 1728053248
3.88512e+06 1744830464
3.92212e+06 1761607680
3.95893e+06 1778384896
3.99586e+06 1795162112
4.03285e+06 1811939328
4.0701e+06 1828716544
4.10954e+06 1845493760
4.14946e+06 1862270976
4.18852e+06 1879048192
4.22547e+06 1895825408
4.27259e+06 1912602624
4.30947e+06 1929379840
4.34667e+06 1946157056
4.39746e+06 1962934272
4.43552e+06 1979711488
4.4753e+06 1996488704
4.51509e+06 2013265920
4.55249e+06 2030043136
4.60255e+06 2046820352
4.63951e+06 2063597568
4.69043e+06 2080374784
4.72759e+06 2097152000
4.76468e+06 2113929216
4.8177e+06 2130706432
4.85742e+06 2147483648
4.89462e+06 2164260864
5.14647e+06 2181038080
5.18629e+06 2197815296
5.22461e+06 2214592512
5.26164e+06 2231369728
5.29836e+06 2248146944
5.33553e+06 2264924160
5.37258e+06 2281701376
5.4097e+06 2298478592
5.4468e+06 2315255808
5.48601e+06 2332033024
5.52571e+06 2348810240
5.56364e+06 2365587456
5.60114e+06 2382364672
5.63835e+06 2399141888
5.67517e+06 2415919104
5.71245e+06 2432696320
5.74955e+06 2449473536
5.78681e+06 2466250752
5.82589e+06 2483027968
5.86556e+06 2499805184
5.90447e+06 2516582400
5.94177e+06 2533359616
5.97883e+06 2550136832
6.01582e+06 2566914048
6.05295e+06 2583691264
6.09029e+06 2600468480
6.12739e+06 2617245696
6.16587e+06 2634022912
6.20595e+06 2650800128
6.24505e+06 2667577344
6.28196e+06 2684354560
6.31903e+06 2701131776
6.35602e+06 2717908992
6.39303e+06 2734686208
6.43022e+06 2751463424
6.46704e+06 2768240640
6.5055e+06 2785017856
6.54507e+06 2801795072
6.58464e+06 2818572288
6.62195e+06 2835349504
6.65908e+06 2852126720
6.6959e+06 2868903936
6.73311e+06 2885681152
6.77029e+06 2902458368
6.80728e+06 2919235584
6.84524e+06 2936012800
6.8851e+06 2952790016
6.92504e+06 2969567232
6.97574e+06 2986344448
7.01303e+06 3003121664
7.06299e+06 3019898880
7.10053e+06 3036676096
7.13825e+06 3053453312
7.18909e+06 3070230528
7.22903e+06 3087007744
7.26858e+06 3103784960
7.30589e+06 3120562176
7.34307e+06 3137339392
7.39443e+06 3154116608
7.43361e+06 3170893824
7.47281e+06 3187671040
7.51225e+06 3204448256
7.55692e+06 3221225472
7.59724e+06 3238002688
7.63771e+06 3254779904
7.67736e+06 3271557120
7.71605e+06 3288334336
7.75604e+06 3305111552
7.81084e+06 3321888768
7.84937e+06 3338665984
7.89082e+06 3355443200
7.93243e+06 3372220416
7.9746e+06 3388997632
8.01367e+06 3405774848
8.05197e+06 3422552064
8.0915e+06 3439329280
8.13043e+06 3456106496
8.18303e+06 3472883712
8.22214e+06 3489660928
8.26436e+06 3506438144
8.30681e+06 3523215360
8.3456e+06 3539992576
8.38428e+06 3556769792
8.42354e+06 3573547008
8.46228e+06 3590324224
8.51363e+06 3607101440
8.5522e+06 3623878656
8.59291e+06 3640655872
8.64739e+06 3657433088
8.68777e+06 3674210304
8.7269e+06 3690987520
8.77769e+06 3707764736
8.81653e+06 3724541952
8.85559e+06 3741319168
8.89378e+06 3758096384
8.94645e+06 3774873600
8.98783e+06 3791650816
9.02863e+06 3808428032
9.06788e+06 3825205248
9.10725e+06 3841982464
9.14625e+06 3858759680
9.18499e+06 3875536896
9.22315e+06 3892314112
9.26229e+06 3909091328
9.3036e+06 3925868544
9.34448e+06 3942645760
9.38592e+06 3959422976
9.43677e+06 3976200192
9.47599e+06 3992977408
9.51539e+06 4009754624
9.55421e+06 4026531840
9.59368e+06 4043309056
9.63311e+06 4060086272
9.67504e+06 4076863488
9.7169e+06 4093640704
9.75601e+06 4110417920
9.79516e+06 4127195136
9.83375e+06 4143972352
9.87308e+06 4160749568
9.91177e+06 4177526784
1.00151e+07 4194304000
1.00573e+07 4211081216
1.00972e+07 4227858432
1.01366e+07 4244635648
1.01756e+07 4261412864
1.02154e+07 4278190080
1.02542e+07 4294967296
1.02927e+07 4311744512
1.03317e+07 4328521728
1.03742e+07 4345298944
1.04161e+07 4362076160
1.04566e+07 4378853376
1.04954e+07 4395630592
1.05337e+07 4412407808
1.05735e+07 4429185024
1.06126e+07 4445962240
1.06523e+07 4462739456
1.06916e+07 4479516672
1.07329e+07 4496293888
1.07747e+07 4513071104
1.08143e+07 4529848320
1.08535e+07 4546625536
1.08921e+07 4563402752
1.09307e+07 4580179968
1.09698e+07 4596957184
1.10094e+07 4613734400
1.10488e+07 4630511616
1.10904e+07 4647288832
1.11341e+07 4664066048
1.11719e+07 4680843264
1.12105e+07 4697620480
1.12494e+07 4714397696
1.12884e+07 4731174912
1.13272e+07 4747952128
1.13665e+07 4764729344
1.1406e+07 4781506560
1.14497e+07 4798283776
1.14897e+07 4815060992
1.15289e+07 4831838208
1.15681e+07 4848615424
1.16071e+07 4865392640
1.16456e+07 4882169856
1.16852e+07 4898947072
1.1724e+07 4915724288
1.1763e+07 4932501504
1.18048e+07 4949278720
1.18463e+07 4966055936
1.18868e+07 4982833152
1.19262e+07 4999610368
1.19657e+07 5016387584
1.20046e+07 5033164800
1.20432e+07 5049942016
1.20827e+07 5066719232
1.21217e+07 5083496448
1.21652e+07 5100273664
1.22051e+07 5117050880
1.22449e+07 5133828096
1.22915e+07 5150605312
1.23381e+07 5167382528
1.23859e+07 5184159744
1.24328e+07 5200936960
1.248e+07 5217714176
1.25219e+07 5234491392
1.25718e+07 5251268608
1.26111e+07 5268045824
1.26587e+07 5284823040
1.2697e+07 5301600256
1.27358e+07 5318377472
1.27826e+07 5335154688
1.28212e+07 5351931904
1.28704e+07 5368709120
1.29113e+07 5385486336
1.29525e+07 5402263552
1.29912e+07 5419040768
1.30297e+07 5435817984
1.30685e+07 5452595200
1.31153e+07 5469372416
1.31542e+07 5486149632
1.31932e+07 5502926848
1.32422e+07 5519704064
1.3284e+07 5536481280
1.33235e+07 5553258496
1.33622e+07 5570035712
1.3409e+07 5586812928
1.34474e+07 5603590144
1.34946e+07 5620367360
1.35334e+07 5637144576
1.35739e+07 5653921792
1.36155e+07 5670699008
1.36568e+07 5687476224
1.37064e+07 5704253440
1.37474e+07 5721030656
1.37893e+07 5737807872
1.38318e+07 5754585088
1.38747e+07 5771362304
1.39177e+07 5788139520
1.39586e+07 5804916736
1.4e+07 5821693952
1.40406e+07 5838471168
1.40789e+07 5855248384
1.41179e+07 5872025600
1.41565e+07 5888802816
1.41955e+07 5905580032
1.42424e+07 5922357248
1.4281e+07 5939134464
1.43305e+07 5955911680
1.43721e+07 5972688896
1.44114e+07 5989466112
1.4459e+07 6006243328
1.44976e+07 6023020544
1.45365e+07 6039797760
1.45842e+07 6056574976
1.46234e+07 6073352192
1.46671e+07 6090129408
1.47061e+07 6106906624
1.47468e+07 6123683840
1.47936e+07 6140461056
1.48329e+07 6157238272
1.48724e+07 6174015488
1.49202e+07 6190792704
1.51186e+07 6207569920
1.5159e+07 6224347136
1.51999e+07 6241124352
1.52387e+07 6257901568
1.52773e+07 6274678784
1.53157e+07 6291456000
1.53542e+07 6308233216
1.53925e+07 6325010432
1.54308e+07 6341787648
1.54701e+07 6358564864
1.55113e+07 6375342080
1.55522e+07 6392119296
1.55917e+07 6408896512
1.56307e+07 6425673728
1.56703e+07 6442450944
1.57095e+07 6459228160
1.57487e+07 6476005376
1.5788e+07 6492782592
1.58291e+07 6509559808
1.58704e+07 6526337024
1.59121e+07 6543114240
1.59513e+07 6559891456
1.599e+07 6576668672
1.60286e+07 6593445888
1.60671e+07 6610223104
1.61064e+07 6627000320
1.61453e+07 6643777536
1.61852e+07 6660554752
1.62277e+07 6677331968
1.62679e+07 6694109184
1.6307e+07 6710886400
1.63456e+07 6727663616
1.63843e+07 6744440832
1.64231e+07 6761218048
1.64619e+07 6777995264
1.65006e+07 6794772480
1.65404e+07 6811549696
1.65821e+07 6828326912
1.66238e+07 6845104128
1.66626e+07 6861881344
1.67017e+07 6878658560
1.67408e+07 6895435776
1.67794e+07 6912212992
1.68188e+07 6928990208
1.68572e+07 6945767424
1.68961e+07 6962544640
1.69381e+07 6979321856
1.69789e+07 6996099072
1.70207e+07 7012876288
1.70593e+07 7029653504
1.70989e+07 7046430720
1.71378e+07 7063207936
1.71764e+07 7079985152
1.72155e+07 7096762368
1.72544e+07 7113539584
1.72957e+07 7130316800
1.73375e+07 7147094016
1.73777e+07 7163871232
1.74172e+07 7180648448
1.74557e+07 7197425664
1.74952e+07 7214202880
1.75344e+07 7230980096
1.75729e+07 7247757312
1.76128e+07 7264534528
1.76544e+07 7281311744
1.7696e+07 7298088960
1.77369e+07 7314866176
1.7776e+07 7331643392
1.78157e+07 7348420608
1.78544e+07 7365197824
1.78932e+07 7381975040
1.79323e+07 7398752256
1.79712e+07 7415529472
1.8013e+07 7432306688
1.80563e+07 7449083904
1.80953e+07 7465861120
1.8134e+07 7482638336
1.81724e+07 7499415552
1.82114e+07 7516192768
1.82507e+07 7532969984
1.82897e+07 7549747200
1.83292e+07 7566524416
1.8371e+07 7583301632
1.84111e+07 7600078848
1.84524e+07 7616856064
1.84914e+07 7633633280
1.85305e+07 7650410496
1.85691e+07 7667187712
1.86081e+07 7683964928
1.8647e+07 7700742144
1.86857e+07 7717519360
1.87262e+07 7734296576
1.87672e+07 7751073792
1.88087e+07 7767851008
1.88476e+07 7784628224
1.88865e+07 7801405440
1.89255e+07 7818182656
1.89644e+07 7834959872
1.90033e+07 7851737088
1.90507e+07 7868514304
1.90913e+07 7885291520
1.91415e+07 7902068736
1.91897e+07 7918845952
1.92371e+07 7935623168
1.92849e+07 7952400384
1.93315e+07 7969177600
1.93787e+07 7985954816
1.94266e+07 8002732032
1.94764e+07 8019509248
1.95191e+07 8036286464
1.9566e+07 8053063680
1.9614e+07 8069840896
1.96611e+07 8086618112
1.9709e+07 8103395328
1.97567e+07 8120172544
1.98052e+07 8136949760
1.98464e+07 8153726976
1.98879e+07 8170504192
1.99347e+07 8187281408
2.02411e+07 8204058624
2.02866e+07 8220835840
2.03247e+07 8237613056
2.03632e+07 8254390272
2.04019e+07 8271167488
2.04411e+07 8287944704
2.04802e+07 8304721920
2.05187e+07 8321499136
2.05578e+07 8338276352
2.05973e+07 8355053568
2.06382e+07 8371830784
2.06795e+07 8388608000
2.07189e+07 8405385216
2.07574e+07 8422162432
2.07968e+07 8438939648
2.0835e+07 8455716864
2.08735e+07 8472494080
2.09121e+07 8489271296
2.09507e+07 8506048512
2.09925e+07 8522825728
2.10335e+07 8539602944
2.10739e+07 8556380160
2.1113e+07 8573157376
2.11513e+07 8589934592
2.119e+07 8606711808
2.12285e+07 8623489024
2.12674e+07 8640266240
2.13064e+07 8657043456
2.13475e+07 8673820672
2.13887e+07 8690597888
2.14297e+07 8707375104
2.14682e+07 8724152320
2.15068e+07 8740929536
2.15448e+07 8757706752
2.15842e+07 8774483968
2.16228e+07 8791261184
2.16612e+07 8808038400
2.17018e+07 8824815616
2.17425e+07 8841592832
2.17837e+07 8858370048
2.18224e+07 8875147264
2.18614e+07 8891924480
2.19001e+07 8908701696
2.1939e+07 8925478912
2.19783e+07 8942256128
2.20169e+07 8959033344
2.2057e+07 8975810560
2.20989e+07 8992587776
2.21402e+07 9009364992
2.21799e+07 9026142208
2.22184e+07 9042919424
2.22579e+07 9059696640
2.22966e+07 9076473856
2.23352e+07 9093251072
2.23741e+07 9110028288
2.24144e+07 9126805504
2.24561e+07 9143582720
2.24984e+07 9160359936
2.25379e+07 9177137152
2.25768e+07 9193914368
2.26154e+07 9210691584
2.26545e+07 9227468800
2.26943e+07 9244246016
2.2733e+07 9261023232
2.27728e+07 9277800448
2.2815e+07 9294577664
2.28567e+07 9311354880
2.28965e+07 9328132096
2.29356e+07 9344909312
2.29746e+07 9361686528
2.30137e+07 9378463744
2.30526e+07 9395240960
2.30915e+07 9412018176
2.3132e+07 9428795392
2.31734e+07 9445572608
2.32145e+07 9462349824
2.3254e+07 9479127040
2.32929e+07 9495904256
2.33326e+07 9512681472
2.33711e+07 9529458688
2.341e+07 9546235904
2.34491e+07 9563013120
2.34888e+07 9579790336
2.35309e+07 9596567552
2.3572e+07 9613344768
2.36112e+07 9630121984
2.36501e+07 9646899200
2.36887e+07 9663676416
2.37277e+07 9680453632
2.37672e+07 9697230848
2.38064e+07 9714008064
2.3848e+07 9730785280
2.3889e+07 9747562496
2.39305e+07 9764339712
2.3971e+07 9781116928
2.40099e+07 9797894144
2.40493e+07 9814671360
2.40886e+07 9831448576
2.41273e+07 9848225792
2.41663e+07 9865003008
2.42061e+07 9881780224
2.42472e+07 9898557440
2.4289e+07 9915334656
2.43293e+07 9932111872
2.43681e+07 9948889088
2.44077e+07 9965666304
2.44463e+07 9982443520
2.44851e+07 9999220736
2.45242e+07 10015997952
2.45627e+07 10032775168
2.46037e+07 10049552384
2.46453e+07 10066329600
2.46859e+07 10083106816
2.47252e+07 10099884032
2.4764e+07 10116661248
2.48029e+07 10133438464
2.4842e+07 10150215680
2.48811e+07 10166992896
2.49204e+07 10183770112
2.49608e+07 10200547328
2.50035e+07 10217324544
2.50434e+07 10234101760
2.50833e+07 10250878976
2.51225e+07 10267656192
2.51616e+07 10284433408
2.52016e+07 10301210624
2.52405e+07 10317987840
2.52789e+07 10334765056
2.53198e+07 10351542272
2.53638e+07 10368319488
2.54039e+07 10385096704
2.54423e+07 10401873920
2.54813e+07 10418651136
2.55207e+07 10435428352
2.55592e+07 10452205568
2.55986e+07 10468982784
2.56375e+07 10485760000
2.5679e+07 10502537216
2.57205e+07 10519314432
2.57589e+07 10536091648
2.57992e+07 10552868864
2.58384e+07 10569646080
2.58768e+07 10586423296
2.59158e+07 10603200512
2.59551e+07 10619977728
2.59939e+07 10636754944
2.60346e+07 10653532160
2.60741e+07 10670309376
2.61154e+07 10687086592
2.61567e+07 10703863808
2.61953e+07 10720641024
2.62349e+07 10737418240
2.62735e+07 10754195456
2.63127e+07 10770972672
2.63513e+07 10787749888
2.639e+07 10804527104
2.64308e+07 10821304320
2.6473e+07 10838081536
2.65138e+07 10854858752
2.65531e+07 10871635968
2.6592e+07 10888413184
2.66313e+07 10905190400
2.66701e+07 10921967616
2.67092e+07 10938744832
2.67486e+07 10955522048
2.67889e+07 10972299264
2.68307e+07 10989076480
2.68718e+07 11005853696
2.6919e+07 11022630912
2.69664e+07 11039408128
2.70138e+07 11056185344
2.70608e+07 11072962560
2.71075e+07 11089739776
2.71599e+07 11106516992
2.72012e+07 11123294208
2.72499e+07 11140071424
2.7297e+07 11156848640
2.7344e+07 11173625856
2.73917e+07 11190403072
2.74388e+07 11207180288
2.74864e+07 11223957504
2.7528e+07 11240734720
2.7579e+07 11257511936
2.76258e+07 11274289152
2.76731e+07 11291066368
2.77204e+07 11307843584
2.77672e+07 11324620800
2.78148e+07 11341398016
2.78558e+07 11358175232
2.79057e+07 11374952448
2.79557e+07 11391729664
2.80063e+07 11408506880
2.80454e+07 11425284096
2.80966e+07 11442061312
2.81349e+07 11458838528
2.81857e+07 11475615744
2.8227e+07 11492392960
2.82695e+07 11509170176
2.83092e+07 11525947392
2.8348e+07 11542724608
2.83875e+07 11559501824
2.84263e+07 11576279040
2.84647e+07 11593056256
2.85111e+07 11609833472
2.85583e+07 11626610688
2.86019e+07 11643387904
2.86424e+07 11660165120
2.86815e+07 11676942336
2.8721e+07 11693719552
2.87683e+07 11710496768
2.88075e+07 11727273984
2.88546e+07 11744051200
2.8893e+07 11760828416
2.89348e+07 11777605632
2.89763e+07 11794382848
2.90174e+07 11811160064
2.90646e+07 11827937280
2.91032e+07 11844714496
2.91505e+07 11861491712
2.91891e+07 11878268928
2.92278e+07 11895046144
2.92776e+07 11911823360
2.93191e+07 11928600576
2.93607e+07 11945377792
2.94007e+07 11962155008
2.94396e+07 11978932224
2.94783e+07 11995709440
2.95172e+07 12012486656
2.95652e+07 12029263872
2.9604e+07 12046041088
2.96522e+07 12062818304
2.96939e+07 12079595520
2.97347e+07 12096372736
2.97741e+07 12113149952
2.98129e+07 12129927168
2.98519e+07 12146704384
2.98996e+07 12163481600
2.99384e+07 12180258816
2.99865e+07 12197036032
3.00281e+07 12213813248
3.00697e+07 12230590464
3.01101e+07 12247367680
3.01614e+07 12264144896
3.02002e+07 12280922112
3.02392e+07 12297699328
3.02779e+07 12314476544
3.03169e+07 12331253760
3.0357e+07 12348030976
3.0414e+07 12364808192
3.0455e+07 12381585408
3.04938e+07 12398362624
3.05336e+07 12415139840
3.05725e+07 12431917056
3.06113e+07 12448694272
3.06503e+07 12465471488
3.06892e+07 12482248704
3.07315e+07 12499025920
3.07818e+07 12515803136
3.08224e+07 12532580352
3.08615e+07 12549357568
3.0909e+07 12566134784
3.09486e+07 12582912000
3.09879e+07 12599689216
3.10274e+07 12616466432
3.10776e+07 12633243648
3.11187e+07 12650020864
3.11598e+07 12666798080
3.11988e+07 12683575296
3.12379e+07 12700352512
3.12771e+07 12717129728
3.1325e+07 12733906944
3.1365e+07 12750684160
3.14039e+07 12767461376
3.14482e+07 12784238592
3.14949e+07 12801015808
3.15342e+07 12817793024
3.1574e+07 12834570240
3.16128e+07 12851347456
3.16598e+07 12868124672
3.16987e+07 12884901888
3.17454e+07 12901679104
3.17863e+07 12918456320
3.18281e+07 12935233536
3.18692e+07 12952010752
3.19086e+07 12968787968
3.19478e+07 12985565184
3.19948e+07 13002342400
3.20348e+07 13019119616
3.20745e+07 13035896832
3.21141e+07 13052674048
3.21689e+07 13069451264
3.22109e+07 13086228480
3.22509e+07 13103005696
3.22902e+07 13119782912
3.233e+07 13136560128
3.23689e+07 13153337344
3.24079e+07 13170114560
3.24472e+07 13186891776
3.24873e+07 13203668992
3.25292e+07 13220446208
3.2571e+07 13237223424
3.26104e+07 13254000640
3.26579e+07 13270777856
3.26964e+07 13287555072
3.27447e+07 13304332288
3.27837e+07 13321109504
3.28224e+07 13337886720
3.28726e+07 13354663936
3.29141e+07 13371441152
3.29551e+07 13388218368
3.29942e+07 13404995584
3.30328e+07 13421772800
3.30723e+07 13438550016
3.3119e+07 13455327232
3.31586e+07 13472104448
3.32107e+07 13488881664
3.32522e+07 13505658880
3.32942e+07 13522436096
3.33329e+07 13539213312
3.3372e+07 13555990528
3.34107e+07 13572767744
3.34496e+07 13589544960
3.34886e+07 13606322176
3.35275e+07 13623099392
3.35762e+07 13639876608
3.36179e+07 13656653824
3.36664e+07 13673431040
3.37059e+07 13690208256
3.37446e+07 13706985472
3.37918e+07 13723762688
3.3831e+07 13740539904
3.38783e+07 13757317120
3.39187e+07 13774094336
3.39602e+07 13790871552
3.40017e+07 13807648768
3.40416e+07 13824425984
3.40807e+07 13841203200
3.41314e+07 13857980416
3.41699e+07 13874757632
3.42093e+07 13891534848
3.42486e+07 13908312064
3.42896e+07 13925089280
3.4332e+07 13941866496
3.43739e+07 13958643712
3.44153e+07 13975420928
3.446e+07 13992198144
3.44987e+07 14008975360
3.45378e+07 14025752576
3.45852e+07 14042529792
3.46242e+07 14059307008
3.46659e+07 14076084224
3.47073e+07 14092861440
3.47487e+07 14109638656
3.47946e+07 14126415872
3.48338e+07 14143193088
3.48814e+07 14159970304
3.49198e+07 14176747520
3.49597e+07 14193524736
3.50231e+07 14210301952
3.50643e+07 14227079168
3.51058e+07 14243856384
3.51447e+07 14260633600
3.51841e+07 14277410816
3.52229e+07 14294188032
3.52619e+07 14310965248
3.53012e+07 14327742464
3.53404e+07 14344519680
3.53821e+07 14361296896
3.54237e+07 14378074112
3.54649e+07 14394851328
3.55035e+07 14411628544
3.55419e+07 14428405760
3.55815e+07 14445182976
3.56205e+07 14461960192
3.56592e+07 14478737408
3.56984e+07 14495514624
3.57401e+07 14512291840
3.57823e+07 14529069056
3.58234e+07 14545846272
3.58707e+07 14562623488
3.5918e+07 14579400704
3.59648e+07 14596177920
3.60039e+07 14612955136
3.60553e+07 14629732352
3.60961e+07 14646509568
3.6138e+07 14663286784
3.61789e+07 14680064000
3.6218e+07 14696841216
3.62566e+07 14713618432
3.6304e+07 14730395648
3.63432e+07 14747172864
3.63817e+07 14763950080
3.64298e+07 14780727296
3.64715e+07 14797504512
3.65131e+07 14814281728
3.65535e+07 14831058944
3.65923e+07 14847836160
3.66431e+07 14864613376
3.66819e+07 14881390592
3.67209e+07 14898167808
3.67602e+07 14914945024
3.68002e+07 14931722240
3.685e+07 14948499456
3.68913e+07 14965276672
3.69301e+07 14982053888
3.69768e+07 14998831104
3.70156e+07 15015608320
3.70624e+07 15032385536
3.71009e+07 15049162752
3.71411e+07 15065939968
3.71829e+07 15082717184
3.72353e+07 15099494400
3.72744e+07 15116271616
3.73134e+07 15133048832
3.73522e+07 15149826048
3.73912e+07 15166603264
3.74383e+07 15183380480
3.74776e+07 15200157696
3.75185e+07 15216934912
3.75599e+07 15233712128
3.76017e+07 15250489344
3.7649e+07 15267266560
3.7688e+07 15284043776
3.77271e+07 15300820992
3.77662e+07 15317598208
3.78139e+07 15334375424
3.78535e+07 15351152640
3.78954e+07 15367929856
3.79376e+07 15384707072
3.79787e+07 15401484288
3.80256e+07 15418261504
3.80645e+07 15435038720
3.81042e+07 15451815936
3.81431e+07 15468593152
3.81937e+07 15485370368
3.82345e+07 15502147584
3.82759e+07 15518924800
3.83176e+07 15535702016
3.83565e+07 15552479232
3.83957e+07 15569256448
3.84352e+07 15586033664
3.84737e+07 15602810880
3.85127e+07 15619588096
3.85595e+07 15636365312
3.86001e+07 15653142528
3.86495e+07 15669919744
3.86898e+07 15686696960
3.87374e+07 15703474176
3.87765e+07 15720251392
3.88155e+07 15737028608
3.88622e+07 15753805824
3.89005e+07 15770583040
3.89412e+07 15787360256
3.89902e+07 15804137472
3.90343e+07 15820914688
3.90707e+07 15837691904
3.91093e+07 15854469120
3.91483e+07 15871246336
3.91954e+07 15888023552
3.92339e+07 15904800768
3.92729e+07 15921577984
3.93217e+07 15938355200
3.93626e+07 15955132416
3.94029e+07 15971909632
3.94419e+07 15988686848
3.94806e+07 16005464064
3.95275e+07 16022241280
3.95669e+07 16039018496
3.96145e+07 16055795712
3.9654e+07 16072572928
3.9696e+07 16089350144
3.9737e+07 16106127360
3.97774e+07 16122904576
3.98245e+07 16139681792
3.98631e+07 16156459008
3.99021e+07 16173236224
3.99408e+07 16190013440
3.99877e+07 16206790656
4.00284e+07 16223567872
4.00696e+07 16240345088
4.01116e+07 16257122304
4.01593e+07 16273899520
4.01992e+07 16290676736
4.02389e+07 16307453952
4.0278e+07 16324231168
4.0326e+07 16341008384
4.03651e+07 16357785600
4.04065e+07 16374562816
4.04486e+07 16391340032
4.0489e+07 16408117248
4.05285e+07 16424894464
4.05755e+07 16441671680
4.06148e+07 16458448896
4.06616e+07 16475226112
4.07004e+07 16492003328
4.07407e+07 16508780544
4.07816e+07 16525557760
4.08227e+07 16542334976
4.08628e+07 16559112192
4.09102e+07 16575889408
4.09496e+07 16592666624
4.09887e+07 16609443840
4.10277e+07 16626221056
4.10747e+07 16642998272
4.11154e+07 16659775488
4.11572e+07 16676552704
4.11983e+07 16693329920
4.12373e+07 16710107136
4.1285e+07 16726884352
4.13233e+07 16743661568
4.13628e+07 16760438784
4.14104e+07 16777216000
4.14504e+07 16793993216
4.14917e+07 16810770432
4.15324e+07 16827547648
4.15813e+07 16844324864
4.162e+07 16861102080
4.16587e+07 16877879296
4.16979e+07 16894656512
4.17449e+07 16911433728
4.17841e+07 16928210944
4.18323e+07 16944988160
4.1874e+07 16961765376
4.19155e+07 16978542592
4.19547e+07 16995319808
4.19939e+07 17012097024
4.20325e+07 17028874240
4.208e+07 17045651456
4.21189e+07 17062428672
4.21581e+07 17079205888
4.22085e+07 17095983104
4.22516e+07 17112760320
4.22906e+07 17129537536
4.23295e+07 17146314752
4.23681e+07 17163091968
4.24079e+07 17179869184
4.24548e+07 17196646400
4.24937e+07 17213423616
4.2534e+07 17230200832
4.25758e+07 17246978048
4.2618e+07 17263755264
4.2666e+07 17280532480
4.2705e+07 17297309696
4.27436e+07 17314086912
4.27909e+07 17330864128
4.28299e+07 17347641344
4.28685e+07 17364418560
4.29185e+07 17381195776
4.29608e+07 17397972992
4.30012e+07 17414750208
4.304e+07 17431527424
4.30785e+07 17448304640
4.3118e+07 17465081856
4.31574e+07 17481859072
4.32034e+07 17498636288
4.32521e+07 17515413504
4.32932e+07 17532190720
4.3335e+07 17548967936
4.33836e+07 17565745152
4.34224e+07 17582522368
4.34619e+07 17599299584
4.35092e+07 17616076800
4.35483e+07 17632854016
4.35872e+07 17649631232
4.36392e+07 17666408448
4.3681e+07 17683185664
4.37215e+07 17699962880
4.37608e+07 17716740096
4.38005e+07 17733517312
4.38395e+07 17750294528
4.38786e+07 17767071744
4.39257e+07 17783848960
4.39728e+07 17800626176
4.40139e+07 17817403392
4.4055e+07 17834180608
4.4095e+07 17850957824
4.41333e+07 17867735040
4.41813e+07 17884512256
4.42199e+07 17901289472
4.42592e+07 17918066688
4.43068e+07 17934843904
4.4347e+07 17951621120
4.43922e+07 17968398336
4.44302e+07 17985175552
4.44696e+07 18001952768
4.45088e+07 18018729984
4.45598e+07 18035507200
4.45991e+07 18052284416
4.46381e+07 18069061632
4.46771e+07 18085838848
4.47184e+07 18102616064
4.47594e+07 18119393280
4.48009e+07 18136170496
4.48483e+07 18152947712
4.4887e+07 18169724928
4.49338e+07 18186502144
4.49724e+07 18203279360
4.50112e+07 18220056576
4.50842e+07 18236833792
4.51258e+07 18253611008
4.51668e+07 18270388224
4.52052e+07 18287165440
4.52444e+07 18303942656
4.52835e+07 18320719872
