0 0
40775.5 16777216
100020 33554432
140998 50331648
180871 67108864
224481 83886080
265200 100663296
308563 117440512
349431 134217728
389664 150994944
433497 167772160
474359 184549376
514161 201326592
557799 218103808
598436 234881024
639351 251658240
682427 268435456
723186 285212672
763789 301989888
808331 318767104
848149 335544320
888859 352321536
932691 369098752
973918 385875968
1.01337e+06 402653184
1.05699e+06 419430400
1.09771e+06 436207616
1.14105e+06 452984832
1.18103e+06 469762048
1.22174e+06 486539264
1.26577e+06 503316480
1.3066e+06 520093696
1.34642e+06 536870912
1.39022e+06 553648128
1.43084e+06 570425344
1.47168e+06 587202560
1.51489e+06 603979776
1.55568e+06 620756992
1.59674e+06 637534208
1.64044e+06 654311424
1.68024e+06 671088640
1.72099e+06 687865856
1.76495e+06 704643072
1.80585e+06 721420288
1.84563e+06 738197504
1.88945e+06 754974720
1.93018e+06 771751936
1.97352e+06 788529152
2.01358e+06 805306368
2.05429e+06 822083584
2.09796e+06 838860800
2.13868e+06 855638016
2.17873e+06 872415232
2.22277e+06 889192448
2.26319e+06 905969664
2.30394e+06 922746880
2.34734e+06 939524096
2.38808e+06 956301312
2.42878e+06 973078528
2.47304e+06 989855744
2.51285e+06 1006632960
2.55359e+06 1023410176
2.59713e+06 1040187392
2.63793e+06 1056964608
2.67781e+06 1073741824
2.72176e+06 1090519040
2.76244e+06 1107296256
2.80575e+06 1124073472
2.84636e+06 1140850688
2.8867e+06 1157627904
2.93037e+06 1174405120
2.97124e+06 1191182336
3.01116e+06 1207959552
3.05454e+06 1224736768
3.09527e+06 1241513984
3.13612e+06 1258291200
3.17966e+06 1275068416
3.2204e+06 1291845632
3.26109e+06 1308622848
3.30551e+06 1325400064
3.34527e+06 1342177280
3.38596e+06 1358954496
3.42972e+06 1375731712
3.47102e+06 1392508928
3.5104e+06 1409286144
3.55385e+06 1426063360
3.59454e+06 1442840576
3.6379e+06 1459617792
3.6783e+06 1476395008
3.71911e+06 1493172224
3.76367e+06 1509949440
3.80452e+06 1526726656
3.84437e+06 1543503872
3.88803e+06 1560281088
3.92864e+06 1577058304
3.96955e+06 1593835520
4.01305e+06 1610612736
4.05339e+06 1627389952
4.09412e+06 1644167168
4.13859e+06 1660944384
4.17843e+06 1677721600
4.21925e+06 1694498816
4.26305e+06 1711276032
4.30378e+06 1728053248
4.34362e+06 1744830464
4.38727e+06 1761607680
4.42797e+06 1778384896
4.47135e+06 1795162112
4.51134e+06 1811939328
4.55207e+06 1828716544
4.59592e+06 1845493760
4.63724e+06 1862270976
4.67667e+06 1879048192
4.7204e+06 1895825408
4.76111e+06 1912602624
4.80191e+06 1929379840
4.84519e+06 1946157056
4.88587e+06 1962934272
5.01566e+06 1979711488
5.01611e+06 2013265920
5.05503e+06 2030043136
5.09937e+06 2046820352
5.14138e+06 2063597568
5.18128e+06 2080374784
5.22566e+06 2097152000
5.26677e+06 2113929216
5.3103e+06 2130706432
5.35012e+06 2147483648
5.39077e+06 2164260864
5.43456e+06 2181038080
5.47543e+06 2197815296
5.51526e+06 2214592512
5.5587e+06 2231369728
5.59943e+06 2248146944
5.64026e+06 2264924160
5.68384e+06 2281701376
5.72461e+06 2298478592
5.76527e+06 2315255808
5.80977e+06 2332033024
5.84956e+06 2348810240
5.89077e+06 2365587456
5.93451e+06 2382364672
5.97535e+06 2399141888
6.01524e+06 2415919104
6.05925e+06 2432696320
6.09986e+06 2449473536
6.14386e+06 2466250752
6.18373e+06 2483027968
6.22441e+06 2499805184
6.26828e+06 2516582400
6.30911e+06 2533359616
6.34893e+06 2550136832
6.39265e+06 2566914048
6.43335e+06 2583691264
6.47419e+06 2600468480
6.51768e+06 2617245696
6.55815e+06 2634022912
6.59878e+06 2650800128
6.64341e+06 2667577344
6.6833e+06 2684354560
6.724e+06 2701131776
6.76827e+06 2717908992
6.80915e+06 2734686208
6.84896e+06 2751463424
6.89311e+06 2768240640
6.93378e+06 2785017856
6.97739e+06 2801795072
7.01719e+06 2818572288
7.05795e+06 2835349504
7.10194e+06 2852126720
7.14327e+06 2868903936
7.18259e+06 2885681152
7.2265e+06 2902458368
7.26728e+06 2919235584
7.30802e+06 2936012800
7.35133e+06 2952790016
7.39199e+06 2969567232
7.43276e+06 2986344448
7.47685e+06 3003121664
7.51677e+06 3019898880
7.5574e+06 3036676096
7.60285e+06 3053453312
7.64371e+06 3070230528
7.68355e+06 3087007744
7.7279e+06 3103784960
7.76905e+06 3120562176
7.81232e+06 3137339392
7.8521e+06 3154116608
7.89288e+06 3170893824
7.93743e+06 3187671040
7.97831e+06 3204448256
8.01808e+06 3221225472
8.06211e+06 3238002688
8.10279e+06 3254779904
8.14608e+06 3271557120
8.18647e+06 3288334336
8.22722e+06 3305111552
8.26781e+06 3321888768
8.31316e+06 3338665984
8.35297e+06 3355443200
8.39411e+06 3372220416
8.43775e+06 3388997632
8.47859e+06 3405774848
8.51838e+06 3422552064
8.56389e+06 3439329280
8.60457e+06 3456106496
8.64846e+06 3472883712
8.68829e+06 3489660928
8.72895e+06 3506438144
8.77359e+06 3523215360
8.81443e+06 3539992576
8.85426e+06 3556769792
8.89782e+06 3573547008
8.9385e+06 3590324224
8.98185e+06 3607101440
9.02271e+06 3623878656
9.06323e+06 3640655872
9.10374e+06 3657433088
9.14824e+06 3674210304
9.188e+06 3690987520
9.2288e+06 3707764736
9.27294e+06 3724541952
9.31381e+06 3741319168
9.35355e+06 3758096384
9.39769e+06 3774873600
9.4384e+06 3791650816
9.48239e+06 3808428032
9.52224e+06 3825205248
9.56286e+06 3841982464
9.60676e+06 3858759680
9.64801e+06 3875536896
9.68742e+06 3892314112
9.73121e+06 3909091328
9.77195e+06 3925868544
9.81526e+06 3942645760
9.85527e+06 3959422976
9.89593e+06 3976200192
9.95382e+06 3992977408
9.98215e+06 4009754624
1.00225e+07 4026531840
1.00643e+07 4043309056
1.01087e+07 4060086272
1.015e+07 4076863488
1.01898e+07 4093640704
1.02338e+07 4110417920
1.02751e+07 4127195136
1.03185e+07 4143972352
1.03583e+07 4160749568
1.03992e+07 4177526784
1.04439e+07 4194304000
1.04848e+07 4211081216
1.05248e+07 4227858432
1.05684e+07 4244635648
1.06091e+07 4261412864
1.06524e+07 4278190080
1.06925e+07 4294967296
1.07331e+07 4311744512
1.07738e+07 4328521728
1.08195e+07 4345298944
1.08593e+07 4362076160
1.09004e+07 4378853376
1.09443e+07 4395630592
1.09852e+07 4412407808
1.10285e+07 4429185024
1.10693e+07 4445962240
1.111e+07 4462739456
1.11545e+07 4479516672
1.11943e+07 4496293888
1.12352e+07 4513071104
1.12792e+07 4529848320
1.13199e+07 4546625536
1.13597e+07 4563402752
1.14036e+07 4580179968
1.14444e+07 4596957184
1.14877e+07 4613734400
1.15282e+07 4630511616
1.15685e+07 4647288832
1.16093e+07 4664066048
1.16544e+07 4680843264
1.16943e+07 4697620480
1.1735e+07 4714397696
