1.33788e+07 3875536896
1.34346e+07 3892314112
1.34902e+07 3909091328
1.35467e+07 3925868544
1.36015e+07 3942645760
1.36546e+07 3959422976
1.37089e+07 3976200192
1.37628e+07 3992977408
1.38161e+07 4009754624
1.38707e+07 4026531840
1.39247e+07 4043309056
1.39781e+07 4060086272
1.40328e+07 4076863488
1.40862e+07 4093640704
1.41396e+07 4110417920
1.41943e+07 4127195136
1.42477e+07 4143972352
1.43014e+07 4160749568
1.43575e+07 4177526784
1.44196e+07 4194304000
1.44821e+07 4211081216
1.45378e+07 4227858432
1.45926e+07 4244635648
1.4647e+07 4261412864
1.47088e+07 4278190080
1.47683e+07 4294967296
1.48246e+07 4311744512
1.48809e+07 4328521728
1.49341e+07 4345298944
1.49946e+07 4362076160
1.5057e+07 4378853376
1.51124e+07 4395630592
1.51691e+07 4412407808
1.52228e+07 4429185024
1.52795e+07 4445962240
1.53424e+07 4462739456
1.53986e+07 4479516672
1.54545e+07 4496293888
1.55096e+07 4513071104
1.5564e+07 4529848320
1.56264e+07 4546625536
1.56847e+07 4563402752
1.57404e+07 4580179968
1.57962e+07 4596957184
1.585e+07 4613734400
1.59125e+07 4630511616
1.59733e+07 4647288832
1.60291e+07 4664066048
1.60844e+07 4680843264
1.6139e+07 4697620480
1.61977e+07 4714397696
1.62591e+07 4731174912
1.63156e+07 4747952128
1.6371e+07 4764729344
1.64251e+07 4781506560
1.64829e+07 4798283776
1.65449e+07 4815060992
1.66016e+07 4831838208
1.66579e+07 4848615424
1.67119e+07 4865392640
1.67668e+07 4882169856
1.68289e+07 4898947072
1.68869e+07 4915724288
1.69435e+07 4932501504
1.6999e+07 4949278720
1.70523e+07 4966055936
1.71139e+07 4982833152
1.71743e+07 4999610368
1.7229e+07 5016387584
1.72858e+07 5033164800
1.73392e+07 5049942016
1.73981e+07 5066719232
1.74607e+07 5083496448
1.75159e+07 5100273664
1.7571e+07 5117050880
1.76262e+07 5133828096
1.76827e+07 5150605312
1.77452e+07 5167382528
1.78021e+07 5184159744
1.78575e+07 5200936960
1.79124e+07 5217714176
1.79679e+07 5234491392
1.80297e+07 5251268608
1.80922e+07 5268045824
1.81545e+07 5284823040
1.82113e+07 5301600256
1.8268e+07 5318377472
1.83229e+07 5335154688
1.8378e+07 5351931904
1.84361e+07 5368709120
1.84985e+07 5385486336
1.85611e+07 5402263552
1.8624e+07 5419040768
1.86808e+07 5435817984
1.87368e+07 5452595200
1.87926e+07 5469372416
1.8848e+07 5486149632
1.89069e+07 5502926848
1.89693e+07 5519704064
1.90291e+07 5536481280
1.90851e+07 5553258496
1.9141e+07 5570035712
1.91948e+07 5586812928
1.9249e+07 5603590144
1.93025e+07 5620367360
1.93559e+07 5637144576
1.94103e+07 5653921792
1.94631e+07 5670699008
1.95163e+07 5687476224
1.95705e+07 5704253440
1.96297e+07 5721030656
1.96915e+07 5737807872
1.97476e+07 5754585088
1.98029e+07 5771362304
1.98575e+07 5788139520
1.99149e+07 5804916736
1.99768e+07 5821693952
2.00338e+07 5838471168
2.00901e+07 5855248384
2.01443e+07 5872025600
2.02001e+07 5888802816
2.02619e+07 5905580032
2.03196e+07 5922357248
2.03767e+07 5939134464
2.04319e+07 5955911680
2.04851e+07 5972688896
2.05474e+07 5989466112
2.06072e+07 6006243328
2.06626e+07 6023020544
2.07196e+07 6039797760
2.07728e+07 6056574976
2.08322e+07 6073352192
2.08949e+07 6090129408
2.09498e+07 6106906624
2.10057e+07 6123683840
2.10601e+07 6140461056
2.11173e+07 6157238272
2.11807e+07 6174015488
2.12367e+07 6190792704
2.12919e+07 6207569920
2.13472e+07 6224347136
2.14026e+07 6241124352
2.14651e+07 6257901568
2.15239e+07 6274678784
2.1579e+07 6291456000
2.16341e+07 6308233216
2.16884e+07 6325010432
2.17497e+07 6341787648
2.18096e+07 6358564864
2.18655e+07 6375342080
2.19207e+07 6392119296
2.19744e+07 6408896512
2.20342e+07 6425673728
2.20949e+07 6442450944
2.21507e+07 6459228160
2.22067e+07 6476005376
2.22603e+07 6492782592
2.23188e+07 6509559808
2.23808e+07 6526337024
2.24366e+07 6543114240
2.24932e+07 6559891456
2.25475e+07 6576668672
2.26027e+07 6593445888
2.26659e+07 6610223104
2.27236e+07 6627000320
2.27789e+07 6643777536
2.28349e+07 6660554752
2.28879e+07 6677331968
2.29499e+07 6694109184
2.30099e+07 6710886400
2.30651e+07 6727663616
2.31203e+07 6744440832
2.31743e+07 6761218048
2.32331e+07 6777995264
2.3296e+07 6794772480
2.33609e+07 6811549696
2.34554e+07 6828326912
2.37885e+07 6845104128
2.4124e+07 6861881344
2.41832e+07 6878658560
2.42417e+07 6895435776
2.42989e+07 6912212992
2.43533e+07 6928990208
2.44087e+07 6945767424
2.44625e+07 6962544640
2.45157e+07 6979321856
2.45707e+07 6996099072
2.46243e+07 7012876288
2.4678e+07 7029653504
2.47328e+07 7046430720
2.4786e+07 7063207936
2.48404e+07 7079985152
2.48939e+07 7096762368
2.49477e+07 7113539584
2.50019e+07 7130316800
2.50553e+07 7147094016
2.51097e+07 7163871232
2.5163e+07 7180648448
2.52176e+07 7197425664
2.52735e+07 7214202880
2.53355e+07 7230980096
2.5395e+07 7247757312
2.54506e+07 7264534528
2.55053e+07 7281311744
2.55606e+07 7298088960
2.56219e+07 7314866176
2.56822e+07 7331643392
2.57385e+07 7348420608
2.57936e+07 7365197824
2.58481e+07 7381975040
2.59096e+07 7398752256
2.59706e+07 7415529472
2.60274e+07 7432306688
2.60831e+07 7449083904
2.61373e+07 7465861120
2.61971e+07 7482638336
2.62594e+07 7499415552
2.63168e+07 7516192768
2.63727e+07 7532969984
2.64269e+07 7549747200
2.64844e+07 7566524416
2.65466e+07 7583301632
2.66044e+07 7600078848
2.66617e+07 7616856064
2.67164e+07 7633633280
2.6771e+07 7650410496
2.68339e+07 7667187712
2.68932e+07 7683964928
2.69498e+07 7700742144
2.70056e+07 7717519360
2.70589e+07 7734296576
2.71206e+07 7751073792
2.71812e+07 7767851008
2.72367e+07 7784628224
2.7293e+07 7801405440
2.73468e+07 7818182656
2.74049e+07 7834959872
2.74683e+07 7851737088
2.75231e+07 7868514304
2.75793e+07 7885291520
2.76342e+07 7902068736
2.76903e+07 7918845952
2.77536e+07 7935623168
2.7811e+07 7952400384
2.78664e+07 7969177600
2.79223e+07 7985954816
2.79767e+07 8002732032
2.80385e+07 8019509248
2.80981e+07 8036286464
2.81537e+07 8053063680
2.82087e+07 8069840896
2.82631e+07 8086618112
2.83239e+07 8103395328
2.83868e+07 8120172544
2.84489e+07 8136949760
2.85111e+07 8153726976
2.85657e+07 8170504192
2.86213e+07 8187281408
2.86766e+07 8204058624
2.8733e+07 8220835840
2.87937e+07 8237613056
2.88555e+07 8254390272
2.89189e+07 8271167488
2.89792e+07 8287944704
2.90346e+07 8304721920
2.90911e+07 8321499136
2.91461e+07 8338276352
2.92017e+07 8355053568
2.92628e+07 8371830784
2.93247e+07 8388608000
2.93806e+07 8405385216
2.94368e+07 8422162432
2.94909e+07 8438939648
2.9547e+07 8455716864
2.96004e+07 8472494080
2.96546e+07 8489271296
2.97076e+07 8506048512
2.97613e+07 8522825728
2.98154e+07 8539602944
2.98684e+07 8556380160
2.99277e+07 8573157376
2.99902e+07 8589934592
3.00454e+07 8606711808
3.0102e+07 8623489024
3.01564e+07 8640266240
3.02125e+07 8657043456
3.02757e+07 8673820672
3.03327e+07 8690597888
3.03889e+07 8707375104
3.0444e+07 8724152320
3.04979e+07 8740929536
3.05607e+07 8757706752
3.06194e+07 8774483968
3.06744e+07 8791261184
3.07305e+07 8808038400
3.07841e+07 8824815616
3.0845e+07 8841592832
3.09063e+07 8858370048
3.09619e+07 8875147264
3.10171e+07 8891924480
3.10714e+07 8908701696
3.11295e+07 8925478912
3.11925e+07 8942256128
3.1249e+07 8959033344
3.13051e+07 8975810560
3.13585e+07 8992587776
3.14153e+07 9009364992
3.14778e+07 9026142208
3.15343e+07 9042919424
3.15902e+07 9059696640
3.16453e+07 9076473856
3.16999e+07 9093251072
3.17625e+07 9110028288
3.18213e+07 9126805504
3.18769e+07 9143582720
3.19331e+07 9160359936
3.19863e+07 9177137152
3.20479e+07 9193914368
3.21088e+07 9210691584
3.21639e+07 9227468800
3.22197e+07 9244246016
3.22737e+07 9261023232
3.23321e+07 9277800448
3.23952e+07 9294577664
3.24508e+07 9311354880
3.25059e+07 9328132096
3.25611e+07 9344909312
3.26172e+07 9361686528
3.2679e+07 9378463744
3.27375e+07 9395240960
3.27931e+07 9412018176
3.28483e+07 9428795392
3.29039e+07 9445572608
3.29661e+07 9462349824
3.30255e+07 9479127040
3.30818e+07 9495904256
3.31367e+07 9512681472
3.31909e+07 9529458688
3.32528e+07 9546235904
3.33132e+07 9563013120
3.33696e+07 9579790336
3.34257e+07 9596567552
3.34799e+07 9613344768
3.3538e+07 9630121984
3.36021e+07 9646899200
3.36649e+07 9663676416
3.37271e+07 9680453632
3.37836e+07 9697230848
3.38392e+07 9714008064
3.38953e+07 9730785280
3.39521e+07 9747562496
3.40123e+07 9764339712
3.40746e+07 9781116928
3.4138e+07 9797894144
3.41985e+07 9814671360
3.42554e+07 9831448576
3.43111e+07 9848225792
3.43668e+07 9865003008
3.44234e+07 9881780224
3.44853e+07 9898557440
3.45466e+07 9915334656
3.46042e+07 9932111872
3.46599e+07 9948889088
3.47149e+07 9965666304
3.47698e+07 9982443520
3.48232e+07 9999220736
3.48772e+07 10015997952
3.49315e+07 10032775168
3.49848e+07 10049552384
3.50391e+07 10066329600
3.50932e+07 10083106816
3.51493e+07 10099884032
3.52125e+07 10116661248
3.527e+07 10133438464
3.53255e+07 10150215680
3.53813e+07 10166992896
3.54375e+07 10183770112
3.55005e+07 10200547328
3.55603e+07 10217324544
3.56381e+07 10234101760
3.57489e+07 10250878976
3.60473e+07 10267656192
3.637e+07 10284433408
3.64348e+07 10301210624
3.64995e+07 10317987840
3.6556e+07 10334765056
3.6614e+07 10351542272
3.66699e+07 10368319488
3.67268e+07 10385096704
3.67879e+07 10401873920
3.68502e+07 10418651136
3.69132e+07 10435428352
3.69754e+07 10452205568
3.70357e+07 10468982784
3.70915e+07 10485760000
3.71491e+07 10502537216
3.72051e+07 10519314432
3.72622e+07 10536091648
3.73211e+07 10552868864
3.7375e+07 10569646080
3.74296e+07 10586423296
3.74837e+07 10603200512
3.75372e+07 10619977728
3.75921e+07 10636754944
3.76456e+07 10653532160
3.76999e+07 10670309376
3.77542e+07 10687086592
3.78076e+07 10703863808
3.78627e+07 10720641024
3.79162e+07 10737418240
3.79708e+07 10754195456
3.80343e+07 10770972672
3.80926e+07 10787749888
3.81491e+07 10804527104
3.82052e+07 10821304320
3.82589e+07 10838081536
3.832e+07 10854858752
3.83808e+07 10871635968
3.84368e+07 10888413184
3.84921e+07 10905190400
3.85472e+07 10921967616
3.8606e+07 10938744832
3.86682e+07 10955522048
3.87311e+07 10972299264
3.8794e+07 10989076480
3.8849e+07 11005853696
3.89053e+07 11022630912
3.89621e+07 11039408128
3.90178e+07 11056185344
3.9078e+07 11072962560
3.91413e+07 11089739776
3.92026e+07 11106516992
3.92649e+07 11123294208
3.93209e+07 11140071424
3.93764e+07 11156848640
3.94335e+07 11173625856
3.94894e+07 11190403072
3.95487e+07 11207180288
3.9612e+07 11223957504
3.96687e+07 11240734720
3.97246e+07 11257511936
3.97808e+07 11274289152
3.98341e+07 11291066368
3.98885e+07 11307843584
3.99426e+07 11324620800
3.99963e+07 11341398016
4.00508e+07 11358175232
4.01043e+07 11374952448
4.01583e+07 11391729664
4.02164e+07 11408506880
4.02788e+07 11425284096
4.03365e+07 11442061312
4.03938e+07 11458838528
4.04491e+07 11475615744
4.05043e+07 11492392960
4.05673e+07 11509170176
4.06265e+07 11525947392
4.06822e+07 11542724608
4.07394e+07 11559501824
4.07931e+07 11576279040
4.08549e+07 11593056256
4.09166e+07 11609833472
4.09721e+07 11626610688
4.1029e+07 11643387904
4.1083e+07 11660165120
4.11423e+07 11676942336
4.1206e+07 11693719552
4.12615e+07 11710496768
4.13171e+07 11727273984
4.13727e+07 11744051200
4.14295e+07 11760828416
4.14924e+07 11777605632
4.155e+07 11794382848
4.16058e+07 11811160064
4.16613e+07 11827937280
4.17174e+07 11844714496
4.178e+07 11861491712
4.1839e+07 11878268928
4.18946e+07 11895046144
4.19509e+07 11911823360
4.20054e+07 11928600576
4.20665e+07 11945377792
4.21282e+07 11962155008
4.21845e+07 11978932224
4.22403e+07 11995709440
4.22953e+07 12012486656
4.23547e+07 12029263872
4.2417e+07 12046041088
4.24742e+07 12062818304
4.25303e+07 12079595520
4.25853e+07 12096372736
4.26432e+07 12113149952
4.27061e+07 12129927168
4.27626e+07 12146704384
4.28194e+07 12163481600
4.28751e+07 12180258816
4.29302e+07 12197036032
4.29934e+07 12213813248
4.30523e+07 12230590464
4.31083e+07 12247367680
4.3165e+07 12264144896
4.32186e+07 12280922112
4.32804e+07 12297699328
4.33415e+07 12314476544
4.33974e+07 12331253760
4.34539e+07 12348030976
4.35077e+07 12364808192
4.35669e+07 12381585408
4.36297e+07 12398362624
4.36856e+07 12415139840
4.37412e+07 12431917056
4.37965e+07 12448694272
4.38534e+07 12465471488
4.39164e+07 12482248704
4.39795e+07 12499025920
4.40418e+07 12515803136
4.40995e+07 12532580352
4.41564e+07 12549357568
4.42119e+07 12566134784
4.42684e+07 12582912000
4.43268e+07 12599689216
4.4389e+07 12616466432
4.44519e+07 12633243648
4.45143e+07 12650020864
4.45721e+07 12666798080
4.46294e+07 12683575296
4.4685e+07 12700352512
4.47407e+07 12717129728
4.47999e+07 12733906944
4.48617e+07 12750684160
4.50342e+07 12767461376
4.50885e+07 12784238592
4.51428e+07 12801015808
4.51962e+07 12817793024
4.52508e+07 12834570240
4.53049e+07 12851347456
4.53586e+07 12868124672
4.54135e+07 12884901888
4.5467e+07 12901679104
4.55212e+07 12918456320
4.55773e+07 12935233536
4.56396e+07 12952010752
4.56984e+07 12968787968
4.5755e+07 12985565184
4.581e+07 13002342400
4.58643e+07 13019119616
4.59259e+07 13035896832
4.5986e+07 13052674048
4.60428e+07 13069451264
4.60987e+07 13086228480
4.61525e+07 13103005696
4.62133e+07 13119782912
4.62745e+07 13136560128
4.63311e+07 13153337344
4.63874e+07 13170114560
4.64413e+07 13186891776
4.64999e+07 13203668992
4.65618e+07 13220446208
4.66184e+07 13237223424
4.66756e+07 13254000640
4.67302e+07 13270777856
4.6786e+07 13287555072
4.68492e+07 13304332288
4.6907e+07 13321109504
4.69632e+07 13337886720
4.70192e+07 13354663936
4.70726e+07 13371441152
4.71344e+07 13388218368
4.71956e+07 13404995584
4.72515e+07 13421772800
4.73068e+07 13438550016
4.73604e+07 13455327232
4.7421e+07 13472104448
4.74819e+07 13488881664
4.75378e+07 13505658880
4.75941e+07 13522436096
4.76477e+07 13539213312
4.77067e+07 13555990528
4.77692e+07 13572767744
4.78264e+07 13589544960
4.78837e+07 13606322176
4.79397e+07 13623099392
4.80106e+07 13639876608
4.81515e+07 13656653824
4.84508e+07 13673431040
4.87344e+07 13690208256
4.88032e+07 13706985472
4.88645e+07 13723762688
4.89235e+07 13740539904
4.89796e+07 13757317120
4.90357e+07 13774094336
4.90933e+07 13790871552
4.9152e+07 13807648768
4.92155e+07 13824425984
4.92771e+07 13841203200
4.93399e+07 13857980416
4.93989e+07 13874757632
4.94551e+07 13891534848
4.9513e+07 13908312064
4.95676e+07 13925089280
4.96295e+07 13941866496
4.96928e+07 13958643712
4.97557e+07 13975420928
4.98186e+07 13992198144
4.98778e+07 14008975360
5.01735e+07 14025752576
5.02369e+07 14042529792
5.02961e+07 14059307008
5.03513e+07 14076084224
5.04087e+07 14092861440
5.04622e+07 14109638656
5.05163e+07 14126415872
5.05708e+07 14143193088
5.06243e+07 14159970304
5.06787e+07 14176747520
5.07329e+07 14193524736
5.07862e+07 14210301952
5.08408e+07 14227079168
5.08944e+07 14243856384
5.09487e+07 14260633600
5.1003e+07 14277410816
5.10563e+07 14294188032
5.11112e+07 14310965248
5.11646e+07 14327742464
5.12186e+07 14344519680
5.12732e+07 14361296896
5.13264e+07 14378074112
5.13804e+07 14394851328
5.14397e+07 14411628544
5.14973e+07 14428405760
5.15583e+07 14445182976
5.16139e+07 14461960192
5.16682e+07 14478737408
5.17261e+07 14495514624
5.17882e+07 14512291840
5.18465e+07 14529069056
5.19024e+07 14545846272
5.19569e+07 14562623488
5.20123e+07 14579400704
5.20746e+07 14596177920
5.21336e+07 14612955136
5.21907e+07 14629732352
5.22455e+07 14646509568
5.22994e+07 14663286784
5.23615e+07 14680064000
5.24216e+07 14696841216
5.24783e+07 14713618432
5.25338e+07 14730395648
5.25875e+07 14747172864
5.26471e+07 14763950080
5.27091e+07 14780727296
5.27653e+07 14797504512
5.28216e+07 14814281728
5.28751e+07 14831058944
5.29329e+07 14847836160
5.29955e+07 14864613376
5.30527e+07 14881390592
5.31093e+07 14898167808
5.31636e+07 14914945024
5.32183e+07 14931722240
5.32809e+07 14948499456
5.33396e+07 14965276672
5.3396e+07 14982053888
5.34519e+07 14998831104
5.3505e+07 15015608320
5.35677e+07 15032385536
5.36277e+07 15049162752
5.36834e+07 15065939968
5.37404e+07 15082717184
5.37937e+07 15099494400
5.38532e+07 15116271616
5.3916e+07 15133048832
5.39714e+07 15149826048
5.4028e+07 15166603264
5.40823e+07 15183380480
5.41391e+07 15200157696
5.42029e+07 15216934912
5.42595e+07 15233712128
5.43165e+07 15250489344
5.43719e+07 15267266560
5.44267e+07 15284043776
5.449e+07 15300820992
5.45483e+07 15317598208
5.46046e+07 15334375424
5.46604e+07 15351152640
5.4714e+07 15367929856
5.47762e+07 15384707072
5.48386e+07 15401484288
5.49025e+07 15418261504
5.49626e+07 15435038720
5.50207e+07 15451815936
5.50836e+07 15468593152
5.51445e+07 15485370368
5.52002e+07 15502147584
5.52574e+07 15518924800
5.53134e+07 15535702016
5.53699e+07 15552479232
5.54341e+07 15569256448
5.54977e+07 15586033664
5.556e+07 15602810880
5.5621e+07 15619588096
5.56767e+07 15636365312
5.57337e+07 15653142528
5.57899e+07 15669919744
5.58455e+07 15686696960
5.59049e+07 15703474176
5.59594e+07 15720251392
5.60131e+07 15737028608
5.60681e+07 15753805824
5.61213e+07 15770583040
5.61755e+07 15787360256
5.62297e+07 15804137472
5.6283e+07 15820914688
5.63378e+07 15837691904
5.63973e+07 15854469120
5.64591e+07 15871246336
5.65169e+07 15888023552
5.65721e+07 15904800768
5.66265e+07 15921577984
5.66846e+07 15938355200
5.67466e+07 15955132416
5.68056e+07 15971909632
5.68611e+07 15988686848
5.69151e+07 16005464064
5.69708e+07 16022241280
5.7034e+07 16039018496
5.70925e+07 16055795712
5.71492e+07 16072572928
5.72045e+07 16089350144
5.72579e+07 16106127360
5.73206e+07 16122904576
5.73809e+07 16139681792
5.74371e+07 16156459008
5.74937e+07 16173236224
5.75471e+07 16190013440
5.76076e+07 16206790656
5.76705e+07 16223567872
5.77259e+07 16240345088
5.77829e+07 16257122304
5.78369e+07 16273899520
5.78994e+07 16290676736
5.79616e+07 16307453952
5.80194e+07 16324231168
5.80756e+07 16341008384
5.81301e+07 16357785600
5.81865e+07 16374562816
5.82487e+07 16391340032
5.83082e+07 16408117248
5.83644e+07 16424894464
5.84193e+07 16441671680
5.84738e+07 16458448896
5.85356e+07 16475226112
5.85956e+07 16492003328
5.86525e+07 16508780544
5.87086e+07 16525557760
5.87642e+07 16542334976
5.8823e+07 16559112192
5.88842e+07 16575889408
5.89404e+07 16592666624
5.89967e+07 16609443840
5.90515e+07 16626221056
5.91081e+07 16642998272
5.91711e+07 16659775488
5.9229e+07 16676552704
5.92841e+07 16693329920
5.93393e+07 16710107136
5.93953e+07 16726884352
5.94573e+07 16743661568
5.95169e+07 16760438784
5.95729e+07 16777216000
5.96296e+07 16793993216
5.96827e+07 16810770432
5.9745e+07 16827547648
5.98059e+07 16844324864
5.98615e+07 16861102080
5.99177e+07 16877879296
5.99724e+07 16894656512
6.00317e+07 16911433728
6.00954e+07 16928210944
6.01573e+07 16944988160
6.02195e+07 16961765376
6.02766e+07 16978542592
6.03339e+07 16995319808
6.03928e+07 17012097024
6.04585e+07 17028874240
6.05493e+07 17045651456
6.08402e+07 17062428672
6.11573e+07 17079205888
6.12461e+07 17095983104
6.1303e+07 17112760320
6.13566e+07 17129537536
6.14113e+07 17146314752
6.14663e+07 17163091968
6.15206e+07 17179869184
6.15759e+07 17196646400
6.16292e+07 17213423616
6.16842e+07 17230200832
6.17372e+07 17246978048
6.17923e+07 17263755264
6.18494e+07 17280532480
6.1913e+07 17297309696
6.19745e+07 17314086912
6.20373e+07 17330864128
6.20988e+07 17347641344
6.2155e+07 17364418560
6.22122e+07 17381195776
6.22677e+07 17397972992
6.23231e+07 17414750208
6.23868e+07 17431527424
6.24497e+07 17448304640
6.25134e+07 17465081856
6.25723e+07 17481859072
6.26281e+07 17498636288
6.26856e+07 17515413504
6.27419e+07 17532190720
6.27965e+07 17548967936
6.28515e+07 17565745152
6.29052e+07 17582522368
6.296e+07 17599299584
6.30145e+07 17616076800
6.30684e+07 17632854016
6.31237e+07 17649631232
6.31774e+07 17666408448
6.3232e+07 17683185664
6.32867e+07 17699962880
6.33405e+07 17716740096
6.33961e+07 17733517312
6.34564e+07 17750294528
6.3519e+07 17767071744
6.3576e+07 17783848960
6.36318e+07 17800626176
6.36869e+07 17817403392
6.37449e+07 17834180608
6.38076e+07 17850957824
6.38661e+07 17867735040
6.39221e+07 17884512256
6.39775e+07 17901289472
6.40341e+07 17918066688
6.40967e+07 17934843904
6.41559e+07 17951621120
6.42124e+07 17968398336
6.42679e+07 17985175552
6.43234e+07 18001952768
6.4386e+07 18018729984
6.44471e+07 18035507200
6.45036e+07 18052284416
6.45591e+07 18069061632
6.46144e+07 18085838848
6.46746e+07 18102616064
6.47371e+07 18119393280
6.47941e+07 18136170496
6.485e+07 18152947712
6.49106e+07 18169724928
6.49687e+07 18186502144
6.50308e+07 18203279360
6.50879e+07 18220056576
6.51449e+07 18236833792
6.51992e+07 18253611008
6.52556e+07 18270388224
