1.53791e+07 5989466112
1.54211e+07 6006243328
1.54659e+07 6023020544
1.55072e+07 6039797760
1.55493e+07 6056574976
1.55945e+07 6073352192
1.5637e+07 6090129408
1.56782e+07 6106906624
1.57228e+07 6123683840
1.57649e+07 6140461056
1.58071e+07 6157238272
1.58518e+07 6174015488
1.58937e+07 6190792704
1.59357e+07 6207569920
1.59823e+07 6224347136
1.60234e+07 6241124352
1.60655e+07 6257901568
1.61102e+07 6274678784
1.61522e+07 6291456000
1.61935e+07 6308233216
1.62392e+07 6325010432
1.62813e+07 6341787648
1.63261e+07 6358564864
1.63678e+07 6375342080
1.641e+07 6392119296
1.64556e+07 6408896512
1.64978e+07 6425673728
1.65391e+07 6442450944
1.65839e+07 6459228160
1.6626e+07 6476005376
1.66681e+07 6492782592
1.67127e+07 6509559808
1.6755e+07 6526337024
1.67969e+07 6543114240
1.68425e+07 6559891456
1.68838e+07 6576668672
1.6926e+07 6593445888
1.69719e+07 6610223104
1.7014e+07 6627000320
1.70552e+07 6643777536
1.71001e+07 6660554752
1.71422e+07 6677331968
1.7187e+07 6694109184
1.72283e+07 6710886400
1.72706e+07 6727663616
1.73169e+07 6744440832
1.73586e+07 6761218048
1.73997e+07 6777995264
1.74443e+07 6794772480
1.74863e+07 6811549696
1.75286e+07 6828326912
1.7573e+07 6845104128
1.76152e+07 6861881344
1.76573e+07 6878658560
1.77026e+07 6895435776
1.77439e+07 6912212992
1.77859e+07 6928990208
1.78321e+07 6945767424
1.78742e+07 6962544640
1.79155e+07 6979321856
1.79606e+07 6996099072
1.80027e+07 7012876288
1.80475e+07 7029653504
1.80886e+07 7046430720
1.81307e+07 7063207936
1.81765e+07 7079985152
1.82186e+07 7096762368
1.82598e+07 7113539584
1.83048e+07 7130316800
1.8347e+07 7147094016
1.83891e+07 7163871232
1.84338e+07 7180648448
1.84759e+07 7197425664
1.85179e+07 7214202880
1.85642e+07 7230980096
1.86054e+07 7247757312
1.86474e+07 7264534528
1.86921e+07 7281311744
1.8734e+07 7298088960
1.87753e+07 7314866176
1.88207e+07 7331643392
1.88629e+07 7348420608
1.89076e+07 7365197824
1.89491e+07 7381975040
1.89911e+07 7398752256
1.90358e+07 7415529472
1.9078e+07 7432306688
1.9119e+07 7449083904
1.91647e+07 7465861120
1.92067e+07 7482638336
1.9249e+07 7499415552
1.92936e+07 7516192768
1.93357e+07 7532969984
1.93776e+07 7549747200
1.94232e+07 7566524416
1.94644e+07 7583301632
1.95065e+07 7600078848
1.95525e+07 7616856064
1.95946e+07 7633633280
1.96359e+07 7650410496
1.96806e+07 7667187712
1.97226e+07 7683964928
1.97673e+07 7700742144
1.9809e+07 7717519360
1.98513e+07 7734296576
1.98972e+07 7751073792
1.99394e+07 7767851008
1.99806e+07 7784628224
2.00268e+07 7801405440
2.00694e+07 7818182656
2.01116e+07 7834959872
2.01563e+07 7851737088
2.01985e+07 7868514304
2.02407e+07 7885291520
2.02863e+07 7902068736
2.03276e+07 7918845952
2.03697e+07 7935623168
2.04165e+07 7952400384
2.04588e+07 7969177600
2.05e+07 7985954816
2.05448e+07 8002732032
2.05868e+07 8019509248
2.06317e+07 8036286464
2.06731e+07 8053063680
2.07153e+07 8069840896
2.07611e+07 8086618112
2.08034e+07 8103395328
2.08446e+07 8120172544
2.08895e+07 8136949760
2.09316e+07 8153726976
2.09737e+07 8170504192
2.10179e+07 8187281408
2.106e+07 8204058624
2.1102e+07 8220835840
2.11487e+07 8237613056
2.11898e+07 8254390272
2.12319e+07 8271167488
2.12769e+07 8287944704
2.1319e+07 8304721920
2.13602e+07 8321499136
2.14051e+07 8338276352
2.14472e+07 8355053568
2.1493e+07 8371830784
2.15345e+07 8388608000
2.15769e+07 8405385216
2.16222e+07 8422162432
2.16645e+07 8438939648
2.17058e+07 8455716864
2.17508e+07 8472494080
2.17931e+07 8489271296
2.18353e+07 8506048512
2.18808e+07 8522825728
2.1923e+07 8539602944
2.19648e+07 8556380160
2.201e+07 8573157376
2.20511e+07 8589934592
2.20931e+07 8606711808
2.21383e+07 8623489024
2.21804e+07 8640266240
2.22216e+07 8657043456
2.22676e+07 8673820672
2.23096e+07 8690597888
2.23543e+07 8707375104
2.23959e+07 8724152320
2.24379e+07 8740929536
2.24825e+07 8757706752
2.25248e+07 8774483968
2.25659e+07 8791261184
2.26116e+07 8808038400
2.26537e+07 8824815616
2.26959e+07 8841592832
2.27405e+07 8858370048
2.27825e+07 8875147264
2.28246e+07 8891924480
2.28701e+07 8908701696
2.29111e+07 8925478912
2.29531e+07 8942256128
2.2999e+07 8959033344
2.30411e+07 8975810560
2.30822e+07 8992587776
2.31274e+07 9009364992
2.31696e+07 9026142208
2.32146e+07 9042919424
2.32558e+07 9059696640
2.3303e+07 9076473856
2.33479e+07 9093251072
2.33901e+07 9110028288
2.34313e+07 9126805504
2.3476e+07 9143582720
2.3518e+07 9160359936
2.35602e+07 9177137152
2.36048e+07 9193914368
2.36468e+07 9210691584
2.36888e+07 9227468800
2.37344e+07 9244246016
2.37756e+07 9261023232
2.38176e+07 9277800448
2.38633e+07 9294577664
2.39053e+07 9311354880
2.39465e+07 9328132096
2.39913e+07 9344909312
2.40333e+07 9361686528
2.40779e+07 9378463744
2.41191e+07 9395240960
2.41611e+07 9412018176
2.42071e+07 9428795392
2.42492e+07 9445572608
2.42905e+07 9462349824
2.43353e+07 9479127040
2.43775e+07 9495904256
2.44196e+07 9512681472
2.44639e+07 9529458688
2.4506e+07 9546235904
2.45479e+07 9563013120
2.45946e+07 9579790336
2.46359e+07 9596567552
2.46779e+07 9613344768
2.4723e+07 9630121984
2.47651e+07 9646899200
2.48061e+07 9663676416
2.48508e+07 9680453632
2.48929e+07 9697230848
2.49385e+07 9714008064
2.49799e+07 9730785280
2.50232e+07 9747562496
2.50685e+07 9764339712
2.51106e+07 9781116928
2.51518e+07 9797894144
2.51967e+07 9814671360
2.52387e+07 9831448576
2.5281e+07 9848225792
2.5326e+07 9865003008
2.53681e+07 9881780224
2.54101e+07 9898557440
2.54558e+07 9915334656
2.5497e+07 9932111872
2.55391e+07 9948889088
2.5585e+07 9965666304
2.56272e+07 9982443520
2.56683e+07 9999220736
2.57146e+07 10015997952
2.57566e+07 10032775168
2.58013e+07 10049552384
2.58425e+07 10066329600
2.58847e+07 10083106816
2.59298e+07 10099884032
2.59721e+07 10116661248
2.60132e+07 10133438464
2.60592e+07 10150215680
2.61013e+07 10166992896
2.61434e+07 10183770112
2.61878e+07 10200547328
2.62298e+07 10217324544
2.62717e+07 10234101760
2.6317e+07 10250878976
2.63582e+07 10267656192
2.64003e+07 10284433408
2.64469e+07 10301210624
2.6489e+07 10317987840
2.65301e+07 10334765056
2.65756e+07 10351542272
2.66176e+07 10368319488
2.66624e+07 10385096704
2.67035e+07 10401873920
2.67455e+07 10418651136
2.67912e+07 10435428352
2.68334e+07 10452205568
2.68745e+07 10468982784
2.69197e+07 10485760000
2.69616e+07 10502537216
2.70038e+07 10519314432
2.70483e+07 10536091648
2.70902e+07 10552868864
2.71321e+07 10569646080
2.71785e+07 10586423296
2.72197e+07 10603200512
2.72618e+07 10619977728
2.7307e+07 10636754944
2.73492e+07 10653532160
2.73903e+07 10670309376
2.74359e+07 10687086592
2.7478e+07 10703863808
2.7524e+07 10720641024
2.75651e+07 10737418240
2.76071e+07 10754195456
2.7652e+07 10770972672
2.76941e+07 10787749888
2.77352e+07 10804527104
2.778e+07 10821304320
2.78221e+07 10838081536
2.78644e+07 10854858752
2.79101e+07 10871635968
2.79523e+07 10888413184
2.79943e+07 10905190400
2.80397e+07 10921967616
2.80809e+07 10938744832
2.81229e+07 10955522048
2.81682e+07 10972299264
2.82103e+07 10989076480
2.82516e+07 11005853696
2.82967e+07 11022630912
2.83386e+07 11039408128
2.83838e+07 11056185344
2.84247e+07 11072962560
2.84668e+07 11089739776
2.8513e+07 11106516992
2.85551e+07 11123294208
2.85964e+07 11140071424
2.86412e+07 11156848640
2.86833e+07 11173625856
2.87254e+07 11190403072
2.87695e+07 11207180288
2.88115e+07 11223957504
2.88535e+07 11240734720
2.89002e+07 11257511936
2.89412e+07 11274289152
2.89832e+07 11291066368
2.90287e+07 11307843584
2.90707e+07 11324620800
2.91119e+07 11341398016
2.91571e+07 11358175232
2.91992e+07 11374952448
2.92448e+07 11391729664
2.92859e+07 11408506880
2.93281e+07 11425284096
2.93732e+07 11442061312
2.94154e+07 11458838528
2.94565e+07 11475615744
2.95025e+07 11492392960
2.95447e+07 11509170176
2.95868e+07 11525947392
2.96314e+07 11542724608
2.96734e+07 11559501824
2.97152e+07 11576279040
2.97605e+07 11593056256
2.98017e+07 11609833472
2.98438e+07 11626610688
2.98904e+07 11643387904
2.99327e+07 11660165120
2.99739e+07 11676942336
3.00194e+07 11693719552
3.00626e+07 11710496768
3.01084e+07 11727273984
3.01495e+07 11744051200
3.01916e+07 11760828416
3.02376e+07 11777605632
3.02797e+07 11794382848
3.03208e+07 11811160064
3.03653e+07 11827937280
3.04073e+07 11844714496
3.04494e+07 11861491712
3.04938e+07 11878268928
3.05354e+07 11895046144
3.05767e+07 11911823360
3.06227e+07 11928600576
3.0664e+07 11945377792
3.07061e+07 11962155008
3.07521e+07 11978932224
3.07942e+07 11995709440
3.08353e+07 12012486656
3.08807e+07 12029263872
3.09227e+07 12046041088
3.09686e+07 12062818304
3.10096e+07 12079595520
3.10516e+07 12096372736
3.10965e+07 12113149952
3.11388e+07 12129927168
3.11801e+07 12146704384
3.12252e+07 12163481600
3.12672e+07 12180258816
3.13094e+07 12197036032
3.1354e+07 12213813248
3.13961e+07 12230590464
3.14382e+07 12247367680
3.14845e+07 12264144896
3.15257e+07 12280922112
3.15678e+07 12297699328
3.1613e+07 12314476544
3.16551e+07 12331253760
3.16963e+07 12348030976
3.17414e+07 12364808192
3.17834e+07 12381585408
3.18294e+07 12398362624
3.18705e+07 12415139840
3.19127e+07 12431917056
3.19575e+07 12448694272
3.19997e+07 12465471488
3.20409e+07 12482248704
3.20855e+07 12499025920
3.21275e+07 12515803136
3.21696e+07 12532580352
3.22153e+07 12549357568
3.22573e+07 12566134784
3.22991e+07 12582912000
3.23447e+07 12599689216
3.23858e+07 12616466432
3.24278e+07 12633243648
3.24731e+07 12650020864
3.25152e+07 12666798080
3.25564e+07 12683575296
3.2603e+07 12700352512
3.2645e+07 12717129728
3.269e+07 12733906944
3.27311e+07 12750684160
3.2773e+07 12767461376
3.28201e+07 12784238592
3.28623e+07 12801015808
3.29035e+07 12817793024
3.29496e+07 12834570240
3.29915e+07 12851347456
3.30337e+07 12868124672
3.30781e+07 12884901888
3.31201e+07 12901679104
3.31621e+07 12918456320
3.3208e+07 12935233536
3.32491e+07 12952010752
3.32912e+07 12968787968
3.33369e+07 12985565184
3.3379e+07 13002342400
3.34201e+07 13019119616
3.34658e+07 13035896832
3.35078e+07 13052674048
3.35537e+07 13069451264
3.35948e+07 13086228480
3.36371e+07 13103005696
3.36823e+07 13119782912
3.37247e+07 13136560128
3.37658e+07 13153337344
3.3811e+07 13170114560
3.3853e+07 13186891776
3.38986e+07 13203668992
3.39401e+07 13220446208
3.39823e+07 13237223424
3.40245e+07 13254000640
3.40699e+07 13270777856
3.41111e+07 13287555072
3.41531e+07 13304332288
3.41989e+07 13321109504
3.42409e+07 13337886720
3.4282e+07 13354663936
3.43282e+07 13371441152
3.43702e+07 13388218368
3.44152e+07 13404995584
3.44564e+07 13421772800
3.44985e+07 13438550016
3.45435e+07 13455327232
3.45857e+07 13472104448
3.4627e+07 13488881664
3.46733e+07 13505658880
3.47152e+07 13522436096
3.47599e+07 13539213312
3.48014e+07 13555990528
3.48434e+07 13572767744
3.48852e+07 13589544960
3.49308e+07 13606322176
3.4972e+07 13623099392
3.5014e+07 13639876608
3.50602e+07 13656653824
3.51036e+07 13673431040
3.51483e+07 13690208256
3.51905e+07 13706985472
3.52325e+07 13723762688
3.52773e+07 13740539904
3.53184e+07 13757317120
3.53606e+07 13774094336
3.54064e+07 13790871552
3.54485e+07 13807648768
3.54896e+07 13824425984
3.55344e+07 13841203200
3.55766e+07 13857980416
3.56212e+07 13874757632
3.56629e+07 13891534848
3.57049e+07 13908312064
3.5747e+07 13925089280
3.57936e+07 13941866496
3.58347e+07 13958643712
3.58768e+07 13975420928
3.59226e+07 13992198144
3.59649e+07 14008975360
3.6006e+07 14025752576
3.60514e+07 14042529792
3.60934e+07 14059307008
3.61395e+07 14076084224
3.61805e+07 14092861440
3.62226e+07 14109638656
3.62678e+07 14126415872
3.63099e+07 14143193088
3.63511e+07 14159970304
3.63959e+07 14176747520
3.64379e+07 14193524736
3.64836e+07 14210301952
3.65253e+07 14227079168
3.65674e+07 14243856384
3.66094e+07 14260633600
3.66552e+07 14277410816
3.66963e+07 14294188032
3.67383e+07 14310965248
3.67838e+07 14327742464
3.68258e+07 14344519680
3.6867e+07 14361296896
3.69112e+07 14378074112
3.69531e+07 14394851328
3.69994e+07 14411628544
3.70405e+07 14428405760
3.70826e+07 14445182976
3.71278e+07 14461960192
3.717e+07 14478737408
3.72111e+07 14495514624
3.72562e+07 14512291840
3.72982e+07 14529069056
3.73439e+07 14545846272
3.73853e+07 14562623488
3.74273e+07 14579400704
3.74691e+07 14596177920
3.75151e+07 14612955136
3.75562e+07 14629732352
3.75982e+07 14646509568
3.76439e+07 14663286784
3.7686e+07 14680064000
3.77315e+07 14696841216
3.77736e+07 14713618432
3.78156e+07 14730395648
3.78605e+07 14747172864
3.79016e+07 14763950080
3.79437e+07 14780727296
3.79889e+07 14797504512
3.80311e+07 14814281728
3.80722e+07 14831058944
3.81169e+07 14847836160
3.81588e+07 14864613376
3.82036e+07 14881390592
3.8245e+07 14898167808
3.82871e+07 14914945024
3.8329e+07 14931722240
3.83754e+07 14948499456
3.84166e+07 14965276672
3.84587e+07 14982053888
3.85046e+07 14998831104
3.85467e+07 15015608320
3.85916e+07 15032385536
3.86337e+07 15049162752
3.86758e+07 15065939968
3.87218e+07 15082717184
3.87627e+07 15099494400
3.88049e+07 15116271616
3.88492e+07 15133048832
3.88906e+07 15149826048
3.89314e+07 15166603264
3.89767e+07 15183380480
3.90187e+07 15200157696
3.90644e+07 15216934912
3.91061e+07 15233712128
3.9148e+07 15250489344
3.91899e+07 15267266560
3.92355e+07 15284043776
3.92766e+07 15300820992
3.93187e+07 15317598208
3.9364e+07 15334375424
3.94059e+07 15351152640
3.94517e+07 15367929856
3.94939e+07 15384707072
3.95359e+07 15401484288
3.9581e+07 15418261504
3.96221e+07 15435038720
3.96641e+07 15451815936
3.97092e+07 15468593152
3.97513e+07 15485370368
3.97924e+07 15502147584
3.98383e+07 15518924800
3.98802e+07 15535702016
3.99249e+07 15552479232
3.99666e+07 15569256448
4.00087e+07 15586033664
4.00504e+07 15602810880
4.00963e+07 15619588096
4.01387e+07 15636365312
4.01853e+07 15653142528
4.02275e+07 15669919744
4.02696e+07 15686696960
4.03145e+07 15703474176
4.03567e+07 15720251392
4.03987e+07 15737028608
4.0445e+07 15753805824
4.04862e+07 15770583040
4.05283e+07 15787360256
4.05733e+07 15804137472
4.06155e+07 15820914688
4.06566e+07 15837691904
4.07016e+07 15854469120
4.07435e+07 15871246336
4.07881e+07 15888023552
4.08299e+07 15904800768
4.08719e+07 15921577984
4.09138e+07 15938355200
4.09605e+07 15955132416
4.10017e+07 15971909632
4.10437e+07 15988686848
4.10898e+07 16005464064
4.1132e+07 16022241280
4.11765e+07 16039018496
4.12184e+07 16055795712
4.12605e+07 16072572928
4.13071e+07 16089350144
4.1348e+07 16106127360
4.13902e+07 16122904576
4.14353e+07 16139681792
4.14776e+07 16156459008
4.15188e+07 16173236224
4.15639e+07 16190013440
4.16059e+07 16206790656
4.16507e+07 16223567872
4.1692e+07 16240345088
4.17341e+07 16257122304
4.1776e+07 16273899520
4.1823e+07 16290676736
4.18642e+07 16307453952
4.19063e+07 16324231168
4.19516e+07 16341008384
4.19935e+07 16357785600
4.20382e+07 16374562816
4.20803e+07 16391340032
4.21225e+07 16408117248
4.21675e+07 16424894464
4.22086e+07 16441671680
4.22507e+07 16458448896
4.2296e+07 16475226112
4.23381e+07 16492003328
4.23792e+07 16508780544
4.24243e+07 16525557760
4.24662e+07 16542334976
4.2511e+07 16559112192
4.25524e+07 16575889408
4.25945e+07 16592666624
4.26364e+07 16609443840
4.26821e+07 16626221056
4.27232e+07 16642998272
4.27653e+07 16659775488
4.28117e+07 16676552704
4.28539e+07 16693329920
4.28986e+07 16710107136
4.29408e+07 16726884352
4.2983e+07 16743661568
4.30281e+07 16760438784
4.30692e+07 16777216000
4.31112e+07 16793993216
4.31561e+07 16810770432
4.31982e+07 16827547648
4.32393e+07 16844324864
4.32844e+07 16861102080
4.33264e+07 16877879296
4.33712e+07 16894656512
4.34128e+07 16911433728
4.34549e+07 16928210944
4.34968e+07 16944988160
4.35434e+07 16961765376
4.35846e+07 16978542592
4.36267e+07 16995319808
4.36723e+07 17012097024
4.37145e+07 17028874240
4.37595e+07 17045651456
4.38016e+07 17062428672
4.38437e+07 17079205888
4.38887e+07 17095983104
4.39297e+07 17112760320
4.39718e+07 17129537536
4.40169e+07 17146314752
4.4059e+07 17163091968
4.41002e+07 17179869184
4.41471e+07 17196646400
4.41893e+07 17213423616
4.42305e+07 17230200832
4.4276e+07 17246978048
4.43179e+07 17263755264
4.43625e+07 17280532480
4.44041e+07 17297309696
4.44462e+07 17314086912
4.44909e+07 17330864128
4.45337e+07 17347641344
4.45749e+07 17364418560
4.46198e+07 17381195776
4.46619e+07 17397972992
4.47039e+07 17414750208
4.47487e+07 17431527424
4.47907e+07 17448304640
4.48329e+07 17465081856
4.48787e+07 17481859072
4.49199e+07 17498636288
4.49619e+07 17515413504
4.5007e+07 17532190720
4.50491e+07 17548967936
4.50904e+07 17565745152
4.51353e+07 17582522368
4.51787e+07 17599299584
4.52239e+07 17616076800
4.52655e+07 17632854016
4.53076e+07 17649631232
4.53522e+07 17666408448
4.5395e+07 17683185664
4.54362e+07 17699962880
4.54809e+07 17716740096
4.5523e+07 17733517312
4.55651e+07 17750294528
4.561e+07 17767071744
4.56521e+07 17783848960
4.56939e+07 17800626176
4.57406e+07 17817403392
4.57817e+07 17834180608
4.58237e+07 17850957824
4.58687e+07 17867735040
4.5911e+07 17884512256
4.59521e+07 17901289472
4.59969e+07 17918066688
4.6039e+07 17934843904
4.60837e+07 17951621120
4.61256e+07 17968398336
4.61675e+07 17985175552
4.62121e+07 18001952768
4.62544e+07 18018729984
4.62955e+07 18035507200
4.63406e+07 18052284416
4.63826e+07 18069061632
4.64249e+07 18085838848
4.64703e+07 18102616064
4.65123e+07 18119393280
4.65543e+07 18136170496
4.66001e+07 18152947712
4.66412e+07 18169724928
4.66834e+07 18186502144
4.67285e+07 18203279360
4.67706e+07 18220056576
4.68118e+07 18236833792
4.68568e+07 18253611008
4.68988e+07 18270388224
4.69436e+07 18287165440
