5.81255e+06 2231369728
5.85832e+06 2248146944
5.90126e+06 2264924160
5.94313e+06 2281701376
5.98859e+06 2298478592
6.0314e+06 2315255808
6.07681e+06 2332033024
6.11811e+06 2348810240
6.16086e+06 2365587456
6.20354e+06 2382364672
6.24999e+06 2399141888
6.29178e+06 2415919104
6.33454e+06 2432696320
6.38061e+06 2449473536
6.42353e+06 2466250752
6.46546e+06 2483027968
6.5114e+06 2499805184
6.55412e+06 2516582400
6.59949e+06 2533359616
6.64139e+06 2550136832
6.68413e+06 2566914048
6.72995e+06 2583691264
6.77211e+06 2600468480
6.81407e+06 2617245696
6.85972e+06 2634022912
6.90249e+06 2650800128
6.94787e+06 2667577344
6.98992e+06 2684354560
7.03268e+06 2701131776
7.07554e+06 2717908992
7.12151e+06 2734686208
7.16326e+06 2751463424
7.2061e+06 2768240640
7.25243e+06 2785017856
7.29543e+06 2801795072
7.33725e+06 2818572288
7.38149e+06 2835349504
7.42356e+06 2852126720
7.46896e+06 2868903936
7.5109e+06 2885681152
7.5537e+06 2902458368
7.59903e+06 2919235584
7.64192e+06 2936012800
7.68374e+06 2952790016
7.72947e+06 2969567232
7.77221e+06 2986344448
7.81773e+06 3003121664
7.85991e+06 3019898880
7.9027e+06 3036676096
7.94546e+06 3053453312
7.99152e+06 3070230528
8.03352e+06 3087007744
8.07554e+06 3103784960
8.12146e+06 3120562176
8.16429e+06 3137339392
8.21066e+06 3154116608
8.25347e+06 3170893824
8.29628e+06 3187671040
8.34197e+06 3204448256
8.38383e+06 3221225472
8.42644e+06 3238002688
8.47278e+06 3254779904
8.51577e+06 3271557120
8.55769e+06 3288334336
8.60406e+06 3305111552
8.64679e+06 3321888768
8.69212e+06 3338665984
8.7336e+06 3355443200
8.77655e+06 3372220416
8.81942e+06 3388997632
8.86568e+06 3405774848
8.90744e+06 3422552064
8.95025e+06 3439329280
8.99632e+06 3456106496
9.03932e+06 3472883712
9.08429e+06 3489660928
9.12715e+06 3506438144
9.16986e+06 3523215360
9.21658e+06 3539992576
9.25856e+06 3556769792
9.30124e+06 3573547008
9.34702e+06 3590324224
9.38913e+06 3607101440
9.43094e+06 3623878656
9.47641e+06 3640655872
9.51916e+06 3657433088
9.56558e+06 3674210304
9.60738e+06 3690987520
9.6501e+06 3707764736
9.69281e+06 3724541952
9.73936e+06 3741319168
9.78119e+06 3758096384
9.82402e+06 3774873600
9.87017e+06 3791650816
9.91297e+06 3808428032
9.96056e+06 3825205248
1.00038e+07 3841982464
1.00458e+07 3858759680
1.00916e+07 3875536896
1.01335e+07 3892314112
1.01762e+07 3909091328
1.0222e+07 3925868544
1.02648e+07 3942645760
1.03067e+07 3959422976
1.03532e+07 3976200192
1.0396e+07 3992977408
1.04415e+07 4009754624
1.04833e+07 4026531840
1.0526e+07 4043309056
1.05687e+07 4060086272
1.06152e+07 4076863488
1.0657e+07 4093640704
1.06991e+07 4110417920
1.07462e+07 4127195136
1.0789e+07 4143972352
1.08341e+07 4160749568
1.08768e+07 4177526784
1.09193e+07 4194304000
1.09647e+07 4211081216
1.10066e+07 4227858432
1.10493e+07 4244635648
1.10957e+07 4261412864
1.11379e+07 4278190080
1.11798e+07 4294967296
1.12255e+07 4311744512
1.12683e+07 4328521728
1.13138e+07 4345298944
1.13558e+07 4362076160
1.13993e+07 4378853376
1.14411e+07 4395630592
1.14882e+07 4412407808
1.15303e+07 4429185024
1.15757e+07 4445962240
1.1618e+07 4462739456
1.16609e+07 4479516672
1.17066e+07 4496293888
1.17495e+07 4513071104
1.17914e+07 4529848320
1.18379e+07 4546625536
1.18808e+07 4563402752
1.19236e+07 4580179968
1.19687e+07 4596957184
1.20113e+07 4613734400
1.20541e+07 4630511616
1.21005e+07 4647288832
1.21425e+07 4664066048
1.21846e+07 4680843264
1.22318e+07 4697620480
1.22744e+07 4714397696
1.23162e+07 4731174912
1.23623e+07 4747952128
1.24051e+07 4764729344
1.24506e+07 4781506560
1.24924e+07 4798283776
1.25354e+07 4815060992
1.25821e+07 4831838208
1.26247e+07 4848615424
1.26668e+07 4865392640
1.27124e+07 4882169856
1.27552e+07 4898947072
1.2798e+07 4915724288
1.28423e+07 4932501504
1.28851e+07 4949278720
1.29279e+07 4966055936
1.29748e+07 4982833152
1.30166e+07 4999610368
1.30597e+07 5016387584
1.31059e+07 5033164800
1.31486e+07 5049942016
1.31906e+07 5066719232
1.32368e+07 5083496448
1.32796e+07 5100273664
1.3326e+07 5117050880
1.33681e+07 5133828096
1.3411e+07 5150605312
1.34564e+07 5167382528
1.34984e+07 5184159744
1.35403e+07 5200936960
1.35861e+07 5217714176
1.36282e+07 5234491392
1.36713e+07 5251268608
1.37166e+07 5268045824
1.37595e+07 5284823040
1.38023e+07 5301600256
1.38482e+07 5318377472
1.38901e+07 5335154688
1.3933e+07 5351931904
1.398e+07 5368709120
1.40227e+07 5385486336
1.40646e+07 5402263552
1.41111e+07 5419040768
1.41539e+07 5435817984
1.41992e+07 5452595200
1.42412e+07 5469372416
1.42834e+07 5486149632
1.43299e+07 5502926848
1.43727e+07 5519704064
1.44146e+07 5536481280
1.44599e+07 5553258496
1.45027e+07 5570035712
1.45455e+07 5586812928
1.45908e+07 5603590144
1.46336e+07 5620367360
1.46765e+07 5637144576
1.47236e+07 5653921792
1.47655e+07 5670699008
1.48083e+07 5687476224
1.48544e+07 5704253440
1.48971e+07 5721030656
1.49383e+07 5737807872
1.4986e+07 5754585088
1.50291e+07 5771362304
1.50756e+07 5788139520
1.51177e+07 5804916736
1.51606e+07 5821693952
1.52063e+07 5838471168
1.5249e+07 5855248384
1.52909e+07 5872025600
1.53363e+07 5888802816
1.53792e+07 5905580032
1.54218e+07 5922357248
1.54681e+07 5939134464
1.5511e+07 5955911680
1.55538e+07 5972688896
1.55991e+07 5989466112
1.5641e+07 6006243328
1.5684e+07 6023020544
1.57299e+07 6039797760
1.57726e+07 6056574976
1.58146e+07 6073352192
1.58615e+07 6090129408
1.59042e+07 6106906624
1.59496e+07 6123683840
1.59918e+07 6140461056
1.60348e+07 6157238272
1.60804e+07 6174015488
1.61232e+07 6190792704
1.6165e+07 6207569920
1.62115e+07 6224347136
1.62535e+07 6241124352
1.62963e+07 6257901568
1.63412e+07 6274678784
1.6384e+07 6291456000
1.64267e+07 6308233216
1.64729e+07 6325010432
1.65149e+07 6341787648
1.65577e+07 6358564864
1.66048e+07 6375342080
1.66478e+07 6392119296
1.66896e+07 6408896512
1.67357e+07 6425673728
1.67787e+07 6442450944
1.68239e+07 6459228160
1.68659e+07 6476005376
1.69081e+07 6492782592
1.6955e+07 6509559808
1.69977e+07 6526337024
1.70396e+07 6543114240
1.70851e+07 6559891456
1.7128e+07 6576668672
1.71707e+07 6593445888
1.72158e+07 6610223104
1.72586e+07 6627000320
1.73015e+07 6643777536
1.73483e+07 6660554752
1.73902e+07 6677331968
1.74331e+07 6694109184
1.74795e+07 6710886400
1.75223e+07 6727663616
1.75634e+07 6744440832
1.76097e+07 6761218048
1.76525e+07 6777995264
1.7699e+07 6794772480
1.77408e+07 6811549696
1.77837e+07 6828326912
1.78291e+07 6845104128
1.78719e+07 6861881344
1.79137e+07 6878658560
1.79596e+07 6895435776
1.80024e+07 6912212992
1.80451e+07 6928990208
1.80916e+07 6945767424
1.81345e+07 6962544640
1.81772e+07 6979321856
1.82224e+07 6996099072
1.82644e+07 7012876288
1.83073e+07 7029653504
1.83532e+07 7046430720
1.8396e+07 7063207936
1.84377e+07 7079985152
1.84851e+07 7096762368
1.85279e+07 7113539584
1.85735e+07 7130316800
1.86154e+07 7147094016
1.86583e+07 7163871232
1.87039e+07 7180648448
1.87466e+07 7197425664
1.87885e+07 7214202880
1.8834e+07 7230980096
1.8876e+07 7247757312
1.89222e+07 7264534528
1.89645e+07 7281311744
1.90074e+07 7298088960
1.90538e+07 7314866176
1.90968e+07 7331643392
1.91387e+07 7348420608
1.91816e+07 7365197824
1.92274e+07 7381975040
1.92702e+07 7398752256
1.9312e+07 7415529472
1.9358e+07 7432306688
1.94007e+07 7449083904
1.94475e+07 7465861120
1.94893e+07 7482638336
1.95315e+07 7499415552
1.95771e+07 7516192768
1.96198e+07 7532969984
1.96616e+07 7549747200
1.9707e+07 7566524416
1.97498e+07 7583301632
1.97962e+07 7600078848
1.98381e+07 7616856064
1.9881e+07 7633633280
1.99239e+07 7650410496
1.99699e+07 7667187712
2.00125e+07 7683964928
2.00558e+07 7700742144
2.01018e+07 7717519360
2.01445e+07 7734296576
2.01857e+07 7751073792
2.02326e+07 7767851008
2.02755e+07 7784628224
2.03215e+07 7801405440
2.03634e+07 7818182656
2.04064e+07 7834959872
2.0452e+07 7851737088
2.04947e+07 7868514304
2.05366e+07 7885291520
2.05832e+07 7902068736
2.06259e+07 7918845952
2.06713e+07 7935623168
2.07134e+07 7952400384
2.07564e+07 7969177600
2.08022e+07 7985954816
2.08446e+07 8002732032
2.08866e+07 8019509248
2.09295e+07 8036286464
2.09766e+07 8053063680
2.10194e+07 8069840896
2.10614e+07 8086618112
2.11077e+07 8103395328
2.11505e+07 8120172544
2.11959e+07 8136949760
2.12378e+07 8153726976
2.12807e+07 8170504192
2.13267e+07 8187281408
2.13695e+07 8204058624
2.14115e+07 8220835840
2.14582e+07 8237613056
2.15003e+07 8254390272
2.15458e+07 8271167488
2.15878e+07 8287944704
2.16307e+07 8304721920
2.1676e+07 8321499136
2.17189e+07 8338276352
2.17608e+07 8355053568
2.18039e+07 8371830784
2.18511e+07 8388608000
2.18938e+07 8405385216
2.19356e+07 8422162432
2.19818e+07 8438939648
2.20246e+07 8455716864
2.20703e+07 8472494080
2.21122e+07 8489271296
2.21544e+07 8506048512
2.22009e+07 8522825728
2.22438e+07 8539602944
2.22856e+07 8556380160
2.23315e+07 8573157376
2.23742e+07 8589934592
2.24196e+07 8606711808
2.24619e+07 8623489024
2.25048e+07 8640266240
2.25504e+07 8657043456
2.25934e+07 8673820672
2.26353e+07 8690597888
2.26783e+07 8707375104
2.27252e+07 8724152320
2.2768e+07 8740929536
2.2809e+07 8757706752
2.28557e+07 8774483968
2.28984e+07 8791261184
2.29442e+07 8808038400
2.29861e+07 8824815616
2.3029e+07 8841592832
2.30755e+07 8858370048
2.31184e+07 8875147264
2.31602e+07 8891924480
2.32059e+07 8908701696
2.32487e+07 8925478912
2.32944e+07 8942256128
2.33369e+07 8959033344
2.33799e+07 8975810560
2.34263e+07 8992587776
2.34686e+07 9009364992
2.35106e+07 9026142208
2.35535e+07 9042919424
2.35995e+07 9059696640
2.36422e+07 9076473856
2.36842e+07 9093251072
2.37303e+07 9110028288
2.37731e+07 9126805504
2.38189e+07 9143582720
2.38608e+07 9160359936
2.39037e+07 9177137152
2.39496e+07 9193914368
2.39924e+07 9210691584
2.40344e+07 9227468800
2.40809e+07 9244246016
2.4123e+07 9261023232
2.41694e+07 9277800448
2.42115e+07 9294577664
2.42544e+07 9311354880
2.42999e+07 9328132096
2.4343e+07 9344909312
2.43847e+07 9361686528
2.44278e+07 9378463744
2.4477e+07 9395240960
2.45198e+07 9412018176
2.45617e+07 9428795392
2.46081e+07 9445572608
2.46511e+07 9462349824
2.46966e+07 9479127040
2.47386e+07 9495904256
2.47808e+07 9512681472
2.48279e+07 9529458688
2.48707e+07 9546235904
2.49126e+07 9563013120
2.49585e+07 9579790336
2.50015e+07 9596567552
2.50474e+07 9613344768
2.50899e+07 9630121984
2.51328e+07 9646899200
2.51794e+07 9663676416
2.52227e+07 9680453632
2.52645e+07 9697230848
2.53075e+07 9714008064
2.53539e+07 9730785280
2.53967e+07 9747562496
2.5438e+07 9764339712
2.54843e+07 9781116928
2.55272e+07 9797894144
2.55738e+07 9814671360
2.56157e+07 9831448576
2.56586e+07 9848225792
2.57047e+07 9865003008
2.57475e+07 9881780224
2.57895e+07 9898557440
2.58354e+07 9915334656
2.58781e+07 9932111872
2.59246e+07 9948889088
2.59668e+07 9965666304
2.60097e+07 9982443520
2.60551e+07 9999220736
2.60975e+07 10015997952
2.61394e+07 10032775168
2.61823e+07 10049552384
2.62289e+07 10066329600
2.62718e+07 10083106816
2.63137e+07 10099884032
2.63611e+07 10116661248
2.6404e+07 10133438464
2.64497e+07 10150215680
2.64916e+07 10166992896
2.65344e+07 10183770112
2.658e+07 10200547328
2.66227e+07 10217324544
2.66646e+07 10234101760
2.67117e+07 10250878976
2.67538e+07 10267656192
2.67992e+07 10284433408
2.68417e+07 10301210624
2.68846e+07 10317987840
2.69301e+07 10334765056
2.69732e+07 10351542272
2.70152e+07 10368319488
2.7058e+07 10385096704
2.71051e+07 10401873920
2.71479e+07 10418651136
2.71898e+07 10435428352
2.72344e+07 10452205568
2.72771e+07 10468982784
2.73232e+07 10485760000
2.7365e+07 10502537216
2.74073e+07 10519314432
2.7454e+07 10536091648
2.74968e+07 10552868864
2.75388e+07 10569646080
2.75843e+07 10586423296
2.76272e+07 10603200512
2.76727e+07 10619977728
2.77153e+07 10636754944
2.77583e+07 10653532160
2.78047e+07 10670309376
2.78481e+07 10687086592
2.789e+07 10703863808
2.7933e+07 10720641024
2.79793e+07 10737418240
2.80221e+07 10754195456
2.80633e+07 10770972672
2.81078e+07 10787749888
2.81506e+07 10804527104
2.81976e+07 10821304320
2.82396e+07 10838081536
2.82825e+07 10854858752
2.83286e+07 10871635968
2.83715e+07 10888413184
2.84138e+07 10905190400
2.84599e+07 10921967616
2.85027e+07 10938744832
2.85481e+07 10955522048
2.85903e+07 10972299264
2.86331e+07 10989076480
2.86786e+07 11005853696
2.87213e+07 11022630912
2.87633e+07 11039408128
2.88063e+07 11056185344
2.88537e+07 11072962560
2.88965e+07 11089739776
2.89421e+07 11106516992
2.89851e+07 11123294208
2.90281e+07 11140071424
2.90737e+07 11156848640
2.91157e+07 11173625856
2.91585e+07 11190403072
2.92055e+07 11207180288
2.92483e+07 11223957504
2.92902e+07 11240734720
2.93361e+07 11257511936
2.93782e+07 11274289152
2.94245e+07 11291066368
2.94668e+07 11307843584
2.95098e+07 11324620800
2.95562e+07 11341398016
2.95992e+07 11358175232
2.96411e+07 11374952448
2.96841e+07 11391729664
2.97308e+07 11408506880
2.97736e+07 11425284096
2.9819e+07 11442061312
2.98618e+07 11458838528
2.99046e+07 11475615744
2.99515e+07 11492392960
2.99934e+07 11509170176
3.00357e+07 11525947392
3.00824e+07 11542724608
3.01255e+07 11559501824
3.01673e+07 11576279040
3.02132e+07 11593056256
3.02562e+07 11609833472
3.03027e+07 11626610688
3.03448e+07 11643387904
3.03878e+07 11660165120
3.04333e+07 11676942336
3.04765e+07 11693719552
3.05185e+07 11710496768
3.05615e+07 11727273984
3.0608e+07 11744051200
3.06509e+07 11760828416
3.06967e+07 11777605632
3.07397e+07 11794382848
3.07825e+07 11811160064
3.08288e+07 11827937280
3.08708e+07 11844714496
3.09136e+07 11861491712
3.09592e+07 11878268928
3.1002e+07 11895046144
3.10439e+07 11911823360
3.10908e+07 11928600576
3.11336e+07 11945377792
3.1179e+07 11962155008
3.12215e+07 11978932224
3.12644e+07 11995709440
3.13098e+07 12012486656
3.13523e+07 12029263872
3.13943e+07 12046041088
3.14372e+07 12062818304
3.14844e+07 12079595520
3.15276e+07 12096372736
3.15735e+07 12113149952
3.16164e+07 12129927168
3.16593e+07 12146704384
3.17057e+07 12163481600
3.17475e+07 12180258816
3.17904e+07 12197036032
3.18378e+07 12213813248
3.18806e+07 12230590464
3.19226e+07 12247367680
3.19682e+07 12264144896
3.20103e+07 12280922112
3.20558e+07 12297699328
3.20984e+07 12314476544
3.21414e+07 12331253760
3.21879e+07 12348030976
3.22311e+07 12364808192
3.2273e+07 12381585408
3.2316e+07 12398362624
3.23624e+07 12415139840
3.24051e+07 12431917056
3.24505e+07 12448694272
3.24935e+07 12465471488
3.25362e+07 12482248704
3.25837e+07 12499025920
3.26256e+07 12515803136
3.26678e+07 12532580352
3.27142e+07 12549357568
3.27569e+07 12566134784
3.2799e+07 12582912000
3.28448e+07 12599689216
3.28876e+07 12616466432
3.29339e+07 12633243648
3.29759e+07 12650020864
3.30188e+07 12666798080
3.30642e+07 12683575296
3.31077e+07 12700352512
3.31497e+07 12717129728
3.31926e+07 12733906944
3.32392e+07 12750684160
3.3282e+07 12767461376
3.33266e+07 12784238592
3.33695e+07 12801015808
3.34122e+07 12817793024
3.34584e+07 12834570240
3.35002e+07 12851347456
3.35432e+07 12868124672
3.35908e+07 12884901888
3.36335e+07 12901679104
3.36754e+07 12918456320
3.37213e+07 12935233536
3.37642e+07 12952010752
3.38098e+07 12968787968
3.3852e+07 12985565184
3.38949e+07 13002342400
3.39414e+07 13019119616
3.39837e+07 13035896832
3.40256e+07 13052674048
3.40686e+07 13069451264
3.41154e+07 13086228480
3.41583e+07 13103005696
3.42037e+07 13119782912
3.42465e+07 13136560128
3.42895e+07 13153337344
3.43366e+07 13170114560
3.43786e+07 13186891776
3.44217e+07 13203668992
3.44678e+07 13220446208
3.45106e+07 13237223424
3.45525e+07 13254000640
3.45987e+07 13270777856
3.46408e+07 13287555072
3.46881e+07 13304332288
3.47306e+07 13321109504
3.47736e+07 13337886720
3.48191e+07 13354663936
3.48623e+07 13371441152
3.49041e+07 13388218368
3.49472e+07 13404995584
3.49932e+07 13421772800
3.5036e+07 13438550016
3.50831e+07 13455327232
3.51265e+07 13472104448
3.51693e+07 13488881664
3.52156e+07 13505658880
3.52575e+07 13522436096
3.52997e+07 13539213312
3.53458e+07 13555990528
3.53885e+07 13572767744
3.54305e+07 13589544960
3.54776e+07 13606322176
3.55206e+07 13623099392
3.55661e+07 13639876608
3.56086e+07 13656653824
3.56516e+07 13673431040
3.56971e+07 13690208256
3.57402e+07 13706985472
3.57822e+07 13723762688
3.58251e+07 13740539904
3.58722e+07 13757317120
3.5915e+07 13774094336
3.596e+07 13790871552
3.60029e+07 13807648768
3.60458e+07 13824425984
3.60922e+07 13841203200
3.61343e+07 13857980416
3.61773e+07 13874757632
3.62247e+07 13891534848
3.62676e+07 13908312064
3.63095e+07 13925089280
3.63551e+07 13941866496
3.63979e+07 13958643712
3.64432e+07 13975420928
3.64858e+07 13992198144
3.65286e+07 14008975360
3.65742e+07 14025752576
3.66167e+07 14042529792
3.66587e+07 14059307008
3.67017e+07 14076084224
3.6749e+07 14092861440
3.67919e+07 14109638656
3.68371e+07 14126415872
3.68801e+07 14143193088
3.69228e+07 14159970304
3.69694e+07 14176747520
3.70114e+07 14193524736
3.70542e+07 14210301952
3.71017e+07 14227079168
3.71443e+07 14243856384
3.71864e+07 14260633600
3.72322e+07 14277410816
3.72742e+07 14294188032
3.73196e+07 14310965248
3.73617e+07 14327742464
3.74047e+07 14344519680
3.74513e+07 14361296896
3.74948e+07 14378074112
3.75367e+07 14394851328
3.75797e+07 14411628544
3.7624e+07 14428405760
3.76668e+07 14445182976
3.77123e+07 14461960192
3.77552e+07 14478737408
3.7798e+07 14495514624
3.7845e+07 14512291840
3.7887e+07 14529069056
3.79291e+07 14545846272
3.79759e+07 14562623488
3.80186e+07 14579400704
3.80604e+07 14596177920
3.81064e+07 14612955136
3.81493e+07 14629732352
3.8196e+07 14646509568
3.82382e+07 14663286784
3.8281e+07 14680064000
3.83265e+07 14696841216
3.83696e+07 14713618432
3.84115e+07 14730395648
3.84582e+07 14747172864
3.85009e+07 14763950080
3.85439e+07 14780727296
3.85887e+07 14797504512
3.86317e+07 14814281728
3.86746e+07 14831058944
3.87209e+07 14847836160
3.87629e+07 14864613376
3.88058e+07 14881390592
3.88529e+07 14898167808
3.88958e+07 14914945024
3.89376e+07 14931722240
3.89836e+07 14948499456
3.90264e+07 14965276672
3.90719e+07 14982053888
3.91144e+07 14998831104
3.91573e+07 15015608320
3.92038e+07 15032385536
3.92463e+07 15049162752
3.92882e+07 15065939968
3.93342e+07 15082717184
3.93769e+07 15099494400
3.94197e+07 15116271616
3.94655e+07 15133048832
3.95084e+07 15149826048
3.95513e+07 15166603264
3.95986e+07 15183380480
3.96407e+07 15200157696
3.96836e+07 15216934912
3.97301e+07 15233712128
3.97729e+07 15250489344
3.98149e+07 15267266560
3.98606e+07 15284043776
3.99027e+07 15300820992
3.9949e+07 15317598208
3.99916e+07 15334375424
4.00346e+07 15351152640
4.00816e+07 15367929856
4.01252e+07 15384707072
4.01672e+07 15401484288
4.02128e+07 15418261504
4.02557e+07 15435038720
4.02985e+07 15451815936
4.03441e+07 15468593152
4.03871e+07 15485370368
4.04299e+07 15502147584
4.04774e+07 15518924800
4.05192e+07 15535702016
4.05616e+07 15552479232
4.06078e+07 15569256448
4.06506e+07 15586033664
4.06925e+07 15602810880
4.07383e+07 15619588096
4.07811e+07 15636365312
4.08266e+07 15653142528
4.08692e+07 15669919744
4.09123e+07 15686696960
4.09588e+07 15703474176
4.10021e+07 15720251392
4.10441e+07 15737028608
4.10901e+07 15753805824
4.11329e+07 15770583040
4.11757e+07 15787360256
4.12203e+07 15804137472
4.12633e+07 15820914688
4.1306e+07 15837691904
4.13526e+07 15854469120
4.13946e+07 15871246336
4.14375e+07 15888023552
4.1485e+07 15904800768
4.15278e+07 15921577984
4.15697e+07 15938355200
4.16165e+07 15955132416
4.16595e+07 15971909632
4.17049e+07 15988686848
4.1747e+07 16005464064
4.179e+07 16022241280
4.18355e+07 16039018496
4.18782e+07 16055795712
4.19202e+07 16072572928
4.19663e+07 16089350144
4.20091e+07 16106127360
4.20526e+07 16122904576
4.20991e+07 16139681792
4.21427e+07 16156459008
4.21913e+07 16173236224
4.22374e+07 16190013440
4.22793e+07 16206790656
4.23223e+07 16223567872
4.23699e+07 16240345088
4.24128e+07 16257122304
4.24549e+07 16273899520
4.25008e+07 16290676736
4.25431e+07 16307453952
4.25895e+07 16324231168
4.26319e+07 16341008384
4.26748e+07 16357785600
4.27202e+07 16374562816
4.27632e+07 16391340032
4.28051e+07 16408117248
4.28512e+07 16424894464
4.28941e+07 16441671680
4.2937e+07 16458448896
4.29836e+07 16475226112
4.30265e+07 16492003328
4.30694e+07 16508780544
4.31157e+07 16525557760
4.31577e+07 16542334976
4.31999e+07 16559112192
4.32462e+07 16575889408
4.32889e+07 16592666624
4.33309e+07 16609443840
4.3377e+07 16626221056
4.34199e+07 16642998272
4.34663e+07 16659775488
4.35087e+07 16676552704
4.35517e+07 16693329920
4.35971e+07 16710107136
4.36404e+07 16726884352
4.36824e+07 16743661568
4.37279e+07 16760438784
4.37707e+07 16777216000
4.38135e+07 16793993216
4.38594e+07 16810770432
4.39024e+07 16827547648
4.39452e+07 16844324864
4.39917e+07 16861102080
4.40335e+07 16877879296
4.40764e+07 16894656512
4.41227e+07 16911433728
4.41656e+07 16928210944
4.42075e+07 16944988160
4.42532e+07 16961765376
4.42961e+07 16978542592
4.43416e+07 16995319808
4.43842e+07 17012097024
4.44272e+07 17028874240
4.44726e+07 17045651456
4.45153e+07 17062428672
4.45572e+07 17079205888
4.46041e+07 17095983104
4.4647e+07 17112760320
4.46898e+07 17129537536
4.47352e+07 17146314752
4.4778e+07 17163091968
4.48208e+07 17179869184
4.48675e+07 17196646400
4.49095e+07 17213423616
4.49525e+07 17230200832
4.5e+07 17246978048
4.5043e+07 17263755264
4.50855e+07 17280532480
4.51316e+07 17297309696
4.51737e+07 17314086912
4.52201e+07 17330864128
4.52628e+07 17347641344
4.53057e+07 17364418560
4.53521e+07 17381195776
4.53956e+07 17397972992
4.54375e+07 17414750208
4.54835e+07 17431527424
4.55256e+07 17448304640
4.55688e+07 17465081856
4.56142e+07 17481859072
4.56571e+07 17498636288
4.56998e+07 17515413504
4.57469e+07 17532190720
4.57899e+07 17548967936
4.58318e+07 17565745152
4.58778e+07 17582522368
4.59206e+07 17599299584
4.59661e+07 17616076800
4.60084e+07 17632854016
4.60513e+07 17649631232
4.60942e+07 17666408448
4.61406e+07 17683185664
4.6182e+07 17699962880
4.62249e+07 17716740096
4.62732e+07 17733517312
4.63161e+07 17750294528
4.63617e+07 17767071744
4.64051e+07 17783848960
4.64471e+07 17800626176
4.64929e+07 17817403392
4.65352e+07 17834180608
4.6578e+07 17850957824
4.66233e+07 17867735040
4.66661e+07 17884512256
4.67089e+07 17901289472
4.67587e+07 17918066688
4.68006e+07 17934843904
4.68435e+07 17951621120
4.68891e+07 17968398336
4.69326e+07 17985175552
4.69741e+07 18001952768
4.70213e+07 18018729984
4.7064e+07 18035507200
4.71095e+07 18052284416
4.71526e+07 18069061632
4.71945e+07 18085838848
4.72404e+07 18102616064
4.72833e+07 18119393280
4.73262e+07 18136170496
4.73715e+07 18152947712
4.74144e+07 18169724928
4.74572e+07 18186502144
4.75045e+07 18203279360
4.75456e+07 18220056576
4.75884e+07 18236833792
4.7634e+07 18253611008
4.76768e+07 18270388224
4.77189e+07 18287165440
