4.94329e+06 2164260864
4.98463e+06 2181038080
5.02441e+06 2197815296
5.06289e+06 2214592512
5.10145e+06 2231369728
5.13986e+06 2248146944
5.17833e+06 2264924160
5.21687e+06 2281701376
5.25534e+06 2298478592
5.2964e+06 2315255808
5.33749e+06 2332033024
5.37666e+06 2348810240
5.41516e+06 2365587456
5.47069e+06 2382364672
5.50915e+06 2399141888
5.54757e+06 2415919104
5.58638e+06 2432696320
5.62724e+06 2449473536
5.68538e+06 2466250752
5.72401e+06 2483027968
5.76237e+06 2499805184
5.81813e+06 2516582400
5.85666e+06 2533359616
5.8952e+06 2550136832
5.93467e+06 2566914048
5.97586e+06 2583691264
6.01687e+06 2600468480
6.05506e+06 2617245696
6.0937e+06 2634022912
6.13238e+06 2650800128
6.18786e+06 2667577344
6.22642e+06 2684354560
6.26488e+06 2701131776
6.30618e+06 2717908992
6.34731e+06 2734686208
6.40482e+06 2751463424
6.44339e+06 2768240640
6.48161e+06 2785017856
6.52039e+06 2801795072
6.55889e+06 2818572288
6.59752e+06 2835349504
6.63751e+06 2852126720
6.69538e+06 2868903936
6.73406e+06 2885681152
6.77252e+06 2902458368
6.81099e+06 2919235584
6.8497e+06 2936012800
6.90661e+06 2952790016
6.94537e+06 2969567232
6.98617e+06 2986344448
7.02729e+06 3003121664
7.06682e+06 3019898880
7.1054e+06 3036676096
7.14405e+06 3053453312
7.19887e+06 3070230528
7.23726e+06 3087007744
7.27582e+06 3103784960
7.3157e+06 3120562176
7.35716e+06 3137339392
7.39753e+06 3154116608
7.43642e+06 3170893824
7.49632e+06 3187671040
7.5349e+06 3204448256
7.5734e+06 3221225472
7.61196e+06 3238002688
7.65211e+06 3254779904
7.69558e+06 3271557120
7.73808e+06 3288334336
7.77862e+06 3305111552
7.81903e+06 3321888768
7.85903e+06 3338665984
7.89952e+06 3355443200
7.93903e+06 3372220416
7.97949e+06 3388997632
8.0223e+06 3405774848
8.06533e+06 3422552064
8.10621e+06 3439329280
8.14613e+06 3456106496
8.20768e+06 3472883712
8.24689e+06 3489660928
8.28635e+06 3506438144
8.32639e+06 3523215360
8.36748e+06 3539992576
8.40961e+06 3556769792
8.44993e+06 3573547008
8.48961e+06 3590324224
8.52883e+06 3607101440
8.56782e+06 3623878656
8.60837e+06 3640655872
8.64754e+06 3657433088
8.70836e+06 3674210304
8.75043e+06 3690987520
8.7908e+06 3707764736
8.83073e+06 3724541952
8.87016e+06 3741319168
8.90931e+06 3758096384
8.94842e+06 3774873600
8.98742e+06 3791650816
9.02696e+06 3808428032
9.06874e+06 3825205248
9.11043e+06 3841982464
9.15265e+06 3858759680
9.19171e+06 3875536896
9.24787e+06 3892314112
9.28676e+06 3909091328
9.32604e+06 3925868544
9.36555e+06 3942645760
9.40502e+06 3959422976
9.44699e+06 3976200192
9.48862e+06 3992977408
9.52833e+06 4009754624
9.58497e+06 4026531840
9.62396e+06 4043309056
9.6633e+06 4060086272
9.70268e+06 4076863488
9.74173e+06 4093640704
9.78495e+06 4110417920
9.82518e+06 4127195136
9.86672e+06 4143972352
9.90665e+06 4160749568
1.01583e+07 4177526784
1.02011e+07 4194304000
1.02411e+07 4211081216
1.02798e+07 4227858432
1.03192e+07 4244635648
1.03579e+07 4261412864
1.0397e+07 4278190080
1.04364e+07 4294967296
1.04752e+07 4311744512
1.05175e+07 4328521728
1.05607e+07 4345298944
1.06023e+07 4362076160
1.06428e+07 4378853376
1.06813e+07 4395630592
1.07212e+07 4412407808
1.07609e+07 4429185024
1.08004e+07 4445962240
1.08402e+07 4462739456
1.08824e+07 4479516672
1.09245e+07 4496293888
1.09644e+07 4513071104
1.10041e+07 4529848320
1.10435e+07 4546625536
1.10829e+07 4563402752
1.1122e+07 4580179968
1.1161e+07 4596957184
1.12012e+07 4613734400
1.12434e+07 4630511616
1.12855e+07 4647288832
1.13253e+07 4664066048
1.13649e+07 4680843264
1.1404e+07 4697620480
1.14438e+07 4714397696
1.1483e+07 4731174912
1.15221e+07 4747952128
1.15629e+07 4764729344
1.1604e+07 4781506560
1.16458e+07 4798283776
1.16852e+07 4815060992
1.17241e+07 4831838208
1.17642e+07 4848615424
1.18034e+07 4865392640
1.18424e+07 4882169856
1.18821e+07 4898947072
1.19223e+07 4915724288
1.19639e+07 4932501504
1.20057e+07 4949278720
1.20451e+07 4966055936
1.20844e+07 4982833152
1.21234e+07 4999610368
1.21623e+07 5016387584
1.22017e+07 5033164800
1.22405e+07 5049942016
1.22807e+07 5066719232
1.23228e+07 5083496448
1.2365e+07 5100273664
1.24043e+07 5117050880
1.24431e+07 5133828096
1.24826e+07 5150605312
1.25212e+07 5167382528
1.25601e+07 5184159744
1.25996e+07 5200936960
1.26392e+07 5217714176
1.26814e+07 5234491392
1.27242e+07 5251268608
1.27634e+07 5268045824
1.28028e+07 5284823040
1.28416e+07 5301600256
1.28809e+07 5318377472
1.292e+07 5335154688
1.29591e+07 5351931904
1.3e+07 5368709120
1.3042e+07 5385486336
1.3084e+07 5402263552
1.31234e+07 5419040768
1.31622e+07 5435817984
1.32018e+07 5452595200
1.32408e+07 5469372416
1.328e+07 5486149632
1.33193e+07 5502926848
1.33596e+07 5519704064
1.34024e+07 5536481280
1.34447e+07 5553258496
1.34838e+07 5570035712
1.35227e+07 5586812928
1.35624e+07 5603590144
1.36014e+07 5620367360
1.36407e+07 5637144576
1.36797e+07 5653921792
1.37209e+07 5670699008
1.37657e+07 5687476224
1.38055e+07 5704253440
1.38437e+07 5721030656
1.38828e+07 5737807872
1.39216e+07 5754585088
1.39613e+07 5771362304
1.40003e+07 5788139520
1.4039e+07 5804916736
1.40849e+07 5821693952
1.41245e+07 5838471168
1.41646e+07 5855248384
1.42031e+07 5872025600
1.42418e+07 5888802816
1.4281e+07 5905580032
1.43203e+07 5922357248
1.43599e+07 5939134464
1.43993e+07 5955911680
1.44571e+07 5972688896
1.44989e+07 5989466112
1.45391e+07 6006243328
1.4578e+07 6023020544
1.46179e+07 6039797760
1.46569e+07 6056574976
1.46962e+07 6073352192
1.47358e+07 6090129408
1.4776e+07 6106906624
1.48208e+07 6123683840
1.48606e+07 6140461056
1.49001e+07 6157238272
1.49396e+07 6174015488
1.51646e+07 6190792704
1.52073e+07 6207569920
1.52468e+07 6224347136
1.52859e+07 6241124352
1.53256e+07 6257901568
1.53648e+07 6274678784
1.54043e+07 6291456000
1.54434e+07 6308233216
1.54824e+07 6325010432
1.55292e+07 6341787648
1.55663e+07 6358564864
1.56068e+07 6375342080
1.56463e+07 6392119296
1.56852e+07 6408896512
1.57248e+07 6425673728
1.57636e+07 6442450944
1.58023e+07 6459228160
1.58419e+07 6476005376
1.5884e+07 6492782592
1.593e+07 6509559808
1.59662e+07 6526337024
1.60053e+07 6543114240
1.60447e+07 6559891456
1.60836e+07 6576668672
1.6123e+07 6593445888
1.61626e+07 6610223104
1.62022e+07 6627000320
1.62503e+07 6643777536
1.62918e+07 6660554752
1.63294e+07 6677331968
1.6369e+07 6694109184
1.64087e+07 6710886400
1.64487e+07 6727663616
1.6488e+07 6744440832
1.65271e+07 6761218048
1.65683e+07 6777995264
1.66113e+07 6794772480
1.66553e+07 6811549696
1.66922e+07 6828326912
1.67315e+07 6845104128
1.67713e+07 6861881344
1.681e+07 6878658560
1.68492e+07 6895435776
1.68887e+07 6912212992
1.6928e+07 6928990208
1.697e+07 6945767424
1.70119e+07 6962544640
1.70522e+07 6979321856
1.70917e+07 6996099072
1.71306e+07 7012876288
1.717e+07 7029653504
1.72092e+07 7046430720
1.72484e+07 7063207936
1.72887e+07 7079985152
1.73303e+07 7096762368
1.7372e+07 7113539584
1.74136e+07 7130316800
1.74527e+07 7147094016
1.74925e+07 7163871232
1.75313e+07 7180648448
1.75706e+07 7197425664
1.76097e+07 7214202880
1.76486e+07 7230980096
1.76951e+07 7247757312
1.7733e+07 7264534528
1.77743e+07 7281311744
1.78136e+07 7298088960
1.7853e+07 7314866176
1.78925e+07 7331643392
1.79318e+07 7348420608
1.79708e+07 7365197824
1.80109e+07 7381975040
1.80528e+07 7398752256
1.80951e+07 7415529472
1.81359e+07 7432306688
1.81754e+07 7449083904
1.82147e+07 7465861120
1.82534e+07 7482638336
1.82932e+07 7499415552
1.83324e+07 7516192768
1.83716e+07 7532969984
1.8414e+07 7549747200
1.8456e+07 7566524416
1.84971e+07 7583301632
1.85367e+07 7600078848
1.85756e+07 7616856064
1.86151e+07 7633633280
1.86542e+07 7650410496
1.86934e+07 7667187712
1.87332e+07 7683964928
1.87753e+07 7700742144
1.88176e+07 7717519360
1.88584e+07 7734296576
1.88978e+07 7751073792
1.89378e+07 7767851008
1.89772e+07 7784628224
1.9017e+07 7801405440
1.90567e+07 7818182656
1.90963e+07 7834959872
1.91393e+07 7851737088
1.91813e+07 7868514304
1.92218e+07 7885291520
1.92615e+07 7902068736
1.93011e+07 7918845952
1.93413e+07 7935623168
1.93804e+07 7952400384
1.94198e+07 7969177600
1.94599e+07 7985954816
1.95017e+07 8002732032
1.95467e+07 8019509248
1.95846e+07 8036286464
1.96246e+07 8053063680
1.9664e+07 8069840896
1.97033e+07 8086618112
1.97436e+07 8103395328
1.9783e+07 8120172544
1.9823e+07 8136949760
1.98656e+07 8153726976
1.99075e+07 8170504192
1.99478e+07 8187281408
2.02218e+07 8204058624
2.02641e+07 8220835840
2.03047e+07 8237613056
2.03439e+07 8254390272
2.03835e+07 8271167488
2.04227e+07 8287944704
2.04618e+07 8304721920
2.05015e+07 8321499136
2.05405e+07 8338276352
2.05833e+07 8355053568
2.06247e+07 8371830784
2.06652e+07 8388608000
2.07047e+07 8405385216
2.0744e+07 8422162432
2.07833e+07 8438939648
2.08227e+07 8455716864
2.08617e+07 8472494080
2.09015e+07 8489271296
2.09435e+07 8506048512
2.09853e+07 8522825728
2.1026e+07 8539602944
2.10652e+07 8556380160
2.11051e+07 8573157376
2.11439e+07 8589934592
2.1183e+07 8606711808
2.12228e+07 8623489024
2.12619e+07 8640266240
2.13042e+07 8657043456
2.13463e+07 8673820672
2.13868e+07 8690597888
2.14262e+07 8707375104
2.14652e+07 8724152320
2.15046e+07 8740929536
2.15442e+07 8757706752
2.15834e+07 8774483968
2.1623e+07 8791261184
2.16649e+07 8808038400
2.17067e+07 8824815616
2.17476e+07 8841592832
2.17865e+07 8858370048
2.18261e+07 8875147264
2.18654e+07 8891924480
2.19049e+07 8908701696
2.19445e+07 8925478912
2.19832e+07 8942256128
2.20255e+07 8959033344
2.20673e+07 8975810560
2.21079e+07 8992587776
2.2148e+07 9009364992
2.21869e+07 9026142208
2.22265e+07 9042919424
2.22657e+07 9059696640
2.23051e+07 9076473856
2.23445e+07 9093251072
2.23864e+07 9110028288
2.24283e+07 9126805504
2.2469e+07 9143582720
2.25081e+07 9160359936
2.2548e+07 9177137152
2.2587e+07 9193914368
2.26265e+07 9210691584
2.26658e+07 9227468800
2.27054e+07 9244246016
2.27476e+07 9261023232
2.279e+07 9277800448
2.28303e+07 9294577664
2.28699e+07 9311354880
2.29092e+07 9328132096
2.2949e+07 9344909312
2.29883e+07 9361686528
2.30274e+07 9378463744
2.30688e+07 9395240960
2.31095e+07 9412018176
2.31522e+07 9428795392
2.31928e+07 9445572608
2.32318e+07 9462349824
2.32716e+07 9479127040
2.33106e+07 9495904256
2.33503e+07 9512681472
2.33898e+07 9529458688
2.34301e+07 9546235904
2.34727e+07 9563013120
2.35146e+07 9579790336
2.35547e+07 9596567552
2.35942e+07 9613344768
2.36336e+07 9630121984
2.36729e+07 9646899200
2.37125e+07 9663676416
2.37522e+07 9680453632
2.37934e+07 9697230848
2.38357e+07 9714008064
2.3878e+07 9730785280
2.39176e+07 9747562496
2.39572e+07 9764339712
2.3997e+07 9781116928
2.40364e+07 9797894144
2.40763e+07 9814671360
2.41159e+07 9831448576
2.41568e+07 9848225792
2.41994e+07 9865003008
2.42412e+07 9881780224
2.42812e+07 9898557440
2.43219e+07 9915334656
2.4362e+07 9932111872
2.44026e+07 9948889088
2.44426e+07 9965666304
2.44828e+07 9982443520
2.45253e+07 9999220736
2.45678e+07 10015997952
2.46101e+07 10032775168
2.46497e+07 10049552384
2.46899e+07 10066329600
2.47299e+07 10083106816
2.47698e+07 10099884032
2.48098e+07 10116661248
2.48497e+07 10133438464
2.48928e+07 10150215680
2.49345e+07 10166992896
2.49743e+07 10183770112
2.51053e+07 10200547328
2.51451e+07 10217324544
2.51847e+07 10234101760
2.52242e+07 10250878976
2.52633e+07 10267656192
2.53035e+07 10284433408
2.53429e+07 10301210624
2.53873e+07 10317987840
2.54273e+07 10334765056
2.54674e+07 10351542272
2.55082e+07 10368319488
2.55473e+07 10385096704
2.55864e+07 10401873920
2.56261e+07 10418651136
2.56655e+07 10435428352
2.57052e+07 10452205568
2.57463e+07 10468982784
2.57878e+07 10485760000
2.58303e+07 10502537216
2.58701e+07 10519314432
2.591e+07 10536091648
2.5949e+07 10552868864
2.59883e+07 10569646080
2.60281e+07 10586423296
2.60676e+07 10603200512
2.61113e+07 10619977728
2.61513e+07 10636754944
2.61953e+07 10653532160
2.62336e+07 10670309376
2.6273e+07 10687086592
2.63131e+07 10703863808
2.6353e+07 10720641024
2.63925e+07 10737418240
2.64323e+07 10754195456
2.6475e+07 10770972672
2.6516e+07 10787749888
2.65578e+07 10804527104
2.65972e+07 10821304320
2.6637e+07 10838081536
2.66768e+07 10854858752
2.67167e+07 10871635968
2.67566e+07 10888413184
2.67962e+07 10905190400
2.68384e+07 10921967616
2.68808e+07 10938744832
2.69227e+07 10955522048
2.69625e+07 10972299264
2.70019e+07 10989076480
2.70414e+07 11005853696
2.7081e+07 11022630912
2.71205e+07 11039408128
2.71606e+07 11056185344
2.72027e+07 11072962560
2.72453e+07 11089739776
2.72866e+07 11106516992
2.73264e+07 11123294208
2.73663e+07 11140071424
2.74059e+07 11156848640
2.74461e+07 11173625856
2.74855e+07 11190403072
2.75253e+07 11207180288
2.75698e+07 11223957504
2.76103e+07 11240734720
2.76508e+07 11257511936
2.76905e+07 11274289152
2.77301e+07 11291066368
2.777e+07 11307843584
2.78094e+07 11324620800
2.78491e+07 11341398016
2.78897e+07 11358175232
2.79318e+07 11374952448
2.79833e+07 11391729664
2.80149e+07 11408506880
2.80546e+07 11425284096
2.8094e+07 11442061312
2.81332e+07 11458838528
2.81729e+07 11475615744
2.82124e+07 11492392960
2.82531e+07 11509170176
2.82961e+07 11525947392
2.83383e+07 11542724608
2.83787e+07 11559501824
2.84182e+07 11576279040
2.84579e+07 11593056256
2.84974e+07 11609833472
2.8537e+07 11626610688
2.85765e+07 11643387904
2.86172e+07 11660165120
2.86596e+07 11676942336
2.87025e+07 11693719552
2.87421e+07 11710496768
2.87817e+07 11727273984
2.88212e+07 11744051200
2.88605e+07 11760828416
2.89004e+07 11777605632
2.89396e+07 11794382848
2.89806e+07 11811160064
2.90231e+07 11827937280
2.90648e+07 11844714496
2.91047e+07 11861491712
2.91441e+07 11878268928
2.91836e+07 11895046144
2.92234e+07 11911823360
2.92626e+07 11928600576
2.93028e+07 11945377792
2.93445e+07 11962155008
2.93865e+07 11978932224
2.94289e+07 11995709440
2.94682e+07 12012486656
2.95082e+07 12029263872
2.95474e+07 12046041088
2.95864e+07 12062818304
2.96263e+07 12079595520
2.96658e+07 12096372736
2.97071e+07 12113149952
2.97497e+07 12129927168
2.97919e+07 12146704384
2.98319e+07 12163481600
2.98711e+07 12180258816
2.99108e+07 12197036032
2.99503e+07 12213813248
2.99889e+07 12230590464
3.00881e+07 12247367680
3.01302e+07 12264144896
3.01719e+07 12280922112
3.02115e+07 12297699328
3.02512e+07 12314476544
3.0291e+07 12331253760
3.03301e+07 12348030976
3.03697e+07 12364808192
3.04092e+07 12381585408
3.04513e+07 12398362624
3.04942e+07 12415139840
3.05347e+07 12431917056
3.05747e+07 12448694272
3.06141e+07 12465471488
3.06535e+07 12482248704
3.06931e+07 12499025920
3.07326e+07 12515803136
3.07729e+07 12532580352
3.08151e+07 12549357568
3.0857e+07 12566134784
3.0898e+07 12582912000
3.09375e+07 12599689216
3.09774e+07 12616466432
3.10168e+07 12633243648
3.10563e+07 12650020864
3.10964e+07 12666798080
3.11365e+07 12683575296
3.11788e+07 12700352512
3.12212e+07 12717129728
3.12614e+07 12733906944
3.13015e+07 12750684160
3.13413e+07 12767461376
3.13812e+07 12784238592
3.14211e+07 12801015808
3.14604e+07 12817793024
3.15014e+07 12834570240
3.15437e+07 12851347456
3.1586e+07 12868124672
3.16262e+07 12884901888
3.16656e+07 12901679104
3.17052e+07 12918456320
3.17445e+07 12935233536
3.1784e+07 12952010752
3.18241e+07 12968787968
3.18647e+07 12985565184
3.19113e+07 13002342400
3.19495e+07 13019119616
3.19895e+07 13035896832
3.20292e+07 13052674048
3.20686e+07 13069451264
3.21081e+07 13086228480
3.21477e+07 13103005696
3.21866e+07 13119782912
3.22283e+07 13136560128
3.22709e+07 13153337344
3.23135e+07 13170114560
3.23533e+07 13186891776
3.23933e+07 13203668992
3.24333e+07 13220446208
3.24741e+07 13237223424
3.25143e+07 13254000640
3.25538e+07 13270777856
3.25958e+07 13287555072
3.26411e+07 13304332288
3.26813e+07 13321109504
3.27214e+07 13337886720
3.27616e+07 13354663936
3.28012e+07 13371441152
3.28416e+07 13388218368
3.28811e+07 13404995584
3.29206e+07 13421772800
3.29634e+07 13438550016
3.30058e+07 13455327232
3.30476e+07 13472104448
3.30872e+07 13488881664
3.31269e+07 13505658880
3.31668e+07 13522436096
3.32064e+07 13539213312
3.32463e+07 13555990528
3.32868e+07 13572767744
3.33295e+07 13589544960
3.33728e+07 13606322176
3.34136e+07 13623099392
3.34536e+07 13639876608
3.34932e+07 13656653824
3.35328e+07 13673431040
3.35727e+07 13690208256
3.36122e+07 13706985472
3.36532e+07 13723762688
3.36959e+07 13740539904
3.37384e+07 13757317120
3.3779e+07 13774094336
3.38187e+07 13790871552
3.38588e+07 13807648768
3.38987e+07 13824425984
3.39383e+07 13841203200
3.39784e+07 13857980416
3.40201e+07 13874757632
3.40626e+07 13891534848
3.41048e+07 13908312064
3.41444e+07 13925089280
3.41845e+07 13941866496
3.42237e+07 13958643712
3.42631e+07 13975420928
3.4303e+07 13992198144
3.43425e+07 14008975360
3.43839e+07 14025752576
3.44261e+07 14042529792
3.44686e+07 14059307008
3.45082e+07 14076084224
3.45471e+07 14092861440
3.45867e+07 14109638656
3.46259e+07 14126415872
3.46655e+07 14143193088
3.4705e+07 14159970304
3.47473e+07 14176747520
3.47905e+07 14193524736
3.48317e+07 14210301952
3.48707e+07 14227079168
3.49104e+07 14243856384
3.49496e+07 14260633600
3.4989e+07 14277410816
3.51262e+07 14294188032
3.51679e+07 14310965248
3.52095e+07 14327742464
3.52487e+07 14344519680
3.52886e+07 14361296896
3.53284e+07 14378074112
3.53677e+07 14394851328
3.54075e+07 14411628544
3.54468e+07 14428405760
3.54891e+07 14445182976
3.55315e+07 14461960192
3.55724e+07 14478737408
3.56122e+07 14495514624
3.56515e+07 14512291840
3.5691e+07 14529069056
3.57307e+07 14545846272
3.57701e+07 14562623488
3.58132e+07 14579400704
3.5853e+07 14596177920
3.58951e+07 14612955136
3.59358e+07 14629732352
3.5975e+07 14646509568
3.60149e+07 14663286784
3.60541e+07 14680064000
3.60934e+07 14696841216
3.6133e+07 14713618432
3.6173e+07 14730395648
3.62154e+07 14747172864
3.62587e+07 14763950080
3.62986e+07 14780727296
3.63382e+07 14797504512
3.63776e+07 14814281728
3.64175e+07 14831058944
3.64569e+07 14847836160
3.64961e+07 14864613376
3.65367e+07 14881390592
3.65788e+07 14898167808
3.66213e+07 14914945024
3.66616e+07 14931722240
3.6701e+07 14948499456
3.67408e+07 14965276672
3.67803e+07 14982053888
3.68194e+07 14998831104
3.68588e+07 15015608320
3.68994e+07 15032385536
3.69415e+07 15049162752
3.69841e+07 15065939968
3.70241e+07 15082717184
3.70638e+07 15099494400
3.71032e+07 15116271616
3.71423e+07 15133048832
3.71822e+07 15149826048
3.72216e+07 15166603264
3.72628e+07 15183380480
3.73058e+07 15200157696
3.7348e+07 15216934912
3.73884e+07 15233712128
3.74278e+07 15250489344
3.74675e+07 15267266560
3.75072e+07 15284043776
3.75468e+07 15300820992
3.75864e+07 15317598208
3.76281e+07 15334375424
3.76704e+07 15351152640
3.77126e+07 15367929856
3.77521e+07 15384707072
3.77927e+07 15401484288
3.7832e+07 15418261504
3.78718e+07 15435038720
3.79117e+07 15451815936
3.79511e+07 15468593152
3.79953e+07 15485370368
3.80366e+07 15502147584
3.80781e+07 15518924800
3.81179e+07 15535702016
3.81575e+07 15552479232
3.81977e+07 15569256448
3.82372e+07 15586033664
3.82769e+07 15602810880
3.83167e+07 15619588096
3.83591e+07 15636365312
3.84018e+07 15653142528
3.84428e+07 15669919744
3.84829e+07 15686696960
3.85226e+07 15703474176
3.85619e+07 15720251392
3.86021e+07 15737028608
3.86417e+07 15753805824
3.8691e+07 15770583040
3.87425e+07 15787360256
3.87845e+07 15804137472
3.88324e+07 15820914688
3.88804e+07 15837691904
3.89279e+07 15854469120
3.89758e+07 15871246336
3.90237e+07 15888023552
3.90655e+07 15904800768
3.91193e+07 15921577984
3.91658e+07 15938355200
3.92054e+07 15955132416
3.9253e+07 15971909632
3.93009e+07 15988686848
3.93413e+07 16005464064
3.93811e+07 16022241280
3.94222e+07 16039018496
3.94652e+07 16055795712
3.9507e+07 16072572928
3.95548e+07 16089350144
3.95944e+07 16106127360
3.9634e+07 16122904576
3.96738e+07 16139681792
3.97211e+07 16156459008
3.97614e+07 16173236224
3.98037e+07 16190013440
3.98457e+07 16206790656
3.98868e+07 16223567872
3.99261e+07 16240345088
3.99655e+07 16257122304
4.00052e+07 16273899520
4.01543e+07 16290676736
4.01973e+07 16307453952
4.0238e+07 16324231168
4.02775e+07 16341008384
4.03174e+07 16357785600
4.03567e+07 16374562816
4.03965e+07 16391340032
4.04356e+07 16408117248
4.0475e+07 16424894464
4.05177e+07 16441671680
4.05596e+07 16458448896
4.06011e+07 16475226112
4.06413e+07 16492003328
4.06813e+07 16508780544
4.07215e+07 16525557760
4.07614e+07 16542334976
4.08014e+07 16559112192
4.08421e+07 16575889408
4.08845e+07 16592666624
4.09275e+07 16609443840
4.0968e+07 16626221056
4.10083e+07 16642998272
4.1048e+07 16659775488
4.10874e+07 16676552704
4.11275e+07 16693329920
4.1167e+07 16710107136
4.1208e+07 16726884352
4.12506e+07 16743661568
4.12933e+07 16760438784
4.13337e+07 16777216000
4.13734e+07 16793993216
4.14133e+07 16810770432
4.14529e+07 16827547648
4.14925e+07 16844324864
4.15321e+07 16861102080
4.15731e+07 16877879296
4.16156e+07 16894656512
4.16579e+07 16911433728
4.16986e+07 16928210944
4.17384e+07 16944988160
4.1778e+07 16961765376
4.18179e+07 16978542592
4.18573e+07 16995319808
4.18968e+07 17012097024
4.19386e+07 17028874240
4.19809e+07 17045651456
4.2023e+07 17062428672
4.2063e+07 17079205888
4.21024e+07 17095983104
4.2142e+07 17112760320
4.21815e+07 17129537536
4.22212e+07 17146314752
4.2261e+07 17163091968
4.23029e+07 17179869184
4.23456e+07 17196646400
4.2387e+07 17213423616
4.24265e+07 17230200832
4.2467e+07 17246978048
4.25059e+07 17263755264
4.25456e+07 17280532480
4.2585e+07 17297309696
4.26245e+07 17314086912
4.26667e+07 17330864128
4.27089e+07 17347641344
4.27513e+07 17364418560
4.27909e+07 17381195776
4.28306e+07 17397972992
4.28701e+07 17414750208
4.29099e+07 17431527424
4.29499e+07 17448304640
4.29897e+07 17465081856
4.30334e+07 17481859072
4.30739e+07 17498636288
4.31152e+07 17515413504
4.3155e+07 17532190720
4.31945e+07 17548967936
4.3234e+07 17565745152
4.32743e+07 17582522368
4.33137e+07 17599299584
4.33534e+07 17616076800
4.3396e+07 17632854016
4.34382e+07 17649631232
4.34799e+07 17666408448
4.35204e+07 17683185664
4.35598e+07 17699962880
4.35994e+07 17716740096
4.3639e+07 17733517312
4.36789e+07 17750294528
4.3719e+07 17767071744
4.37616e+07 17783848960
4.38042e+07 17800626176
4.3845e+07 17817403392
4.38849e+07 17834180608
4.39246e+07 17850957824
4.39646e+07 17867735040
4.40047e+07 17884512256
4.40442e+07 17901289472
4.40849e+07 17918066688
4.41275e+07 17934843904
4.41699e+07 17951621120
4.42108e+07 17968398336
4.42502e+07 17985175552
4.42903e+07 18001952768
4.43296e+07 18018729984
4.43694e+07 18035507200
4.44089e+07 18052284416
4.44495e+07 18069061632
4.44921e+07 18085838848
4.45341e+07 18102616064
4.45751e+07 18119393280
4.46146e+07 18136170496
4.46539e+07 18152947712
4.46938e+07 18169724928
4.47335e+07 18186502144
4.47728e+07 18203279360
4.4815e+07 18220056576
4.48564e+07 18236833792
4.49012e+07 18253611008
4.49394e+07 18270388224
4.49794e+07 18287165440
4.50185e+07 18303942656
