9.77272e+06 3003121664
9.82581e+06 3019898880
9.8789e+06 3036676096
9.93123e+06 3053453312
9.99133e+06 3070230528
1.00479e+07 3087007744
1.01013e+07 3103784960
1.01548e+07 3120562176
1.02063e+07 3137339392
1.02657e+07 3154116608
1.03234e+07 3170893824
1.03768e+07 3187671040
1.043e+07 3204448256
1.04822e+07 3221225472
1.05394e+07 3238002688
1.05988e+07 3254779904
1.06523e+07 3271557120
1.07059e+07 3288334336
1.07581e+07 3305111552
1.0813e+07 3321888768
1.08738e+07 3338665984
1.09277e+07 3355443200
1.09807e+07 3372220416
1.10347e+07 3388997632
1.10889e+07 3405774848
1.11499e+07 3422552064
1.17901e+07 3439329280
1.1859e+07 3456106496
1.19192e+07 3472883712
1.19741e+07 3489660928
1.20285e+07 3506438144
1.20852e+07 3523215360
1.21414e+07 3539992576
1.22044e+07 3556769792
1.22681e+07 3573547008
1.2331e+07 3590324224
1.23907e+07 3607101440
1.24464e+07 3623878656
1.25036e+07 3640655872
1.25595e+07 3657433088
1.26187e+07 3674210304
1.26806e+07 3690987520
1.27426e+07 3707764736
1.28047e+07 3724541952
1.28647e+07 3741319168
1.29202e+07 3758096384
1.29761e+07 3774873600
1.30327e+07 3791650816
1.30897e+07 3808428032
1.3152e+07 3825205248
1.32156e+07 3841982464
1.32713e+07 3858759680
1.33271e+07 3875536896
1.33835e+07 3892314112
1.3437e+07 3909091328
1.34906e+07 3925868544
1.35452e+07 3942645760
1.35988e+07 3959422976
1.36527e+07 3976200192
1.37074e+07 3992977408
1.37632e+07 4009754624
1.38169e+07 4026531840
1.38717e+07 4043309056
1.3925e+07 4060086272
1.39791e+07 4076863488
1.40336e+07 4093640704
1.40868e+07 4110417920
1.4141e+07 4127195136
1.41954e+07 4143972352
1.42502e+07 4160749568
1.43137e+07 4177526784
1.43727e+07 4194304000
1.4428e+07 4211081216
1.44839e+07 4227858432
1.45382e+07 4244635648
1.45999e+07 4261412864
1.46608e+07 4278190080
1.47171e+07 4294967296
1.47728e+07 4311744512
1.48273e+07 4328521728
1.49189e+07 4345298944
1.49809e+07 4362076160
1.50367e+07 4378853376
1.50927e+07 4395630592
1.51461e+07 4412407808
1.52039e+07 4429185024
1.52669e+07 4445962240
1.53234e+07 4462739456
1.53802e+07 4479516672
1.54351e+07 4496293888
1.54898e+07 4513071104
1.55531e+07 4529848320
1.56114e+07 4546625536
1.56669e+07 4563402752
1.57231e+07 4580179968
1.5777e+07 4596957184
1.5838e+07 4613734400
1.5899e+07 4630511616
1.59546e+07 4647288832
1.60104e+07 4664066048
1.6065e+07 4680843264
1.61246e+07 4697620480
1.61862e+07 4714397696
1.6243e+07 4731174912
1.62989e+07 4747952128
1.63527e+07 4764729344
1.64108e+07 4781506560
1.64732e+07 4798283776
1.65297e+07 4815060992
1.65864e+07 4831838208
1.66409e+07 4848615424
1.66956e+07 4865392640
1.67593e+07 4882169856
1.6818e+07 4898947072
1.68733e+07 4915724288
1.69295e+07 4932501504
1.6983e+07 4949278720
1.70443e+07 4966055936
1.71052e+07 4982833152
1.71611e+07 4999610368
1.72166e+07 5016387584
1.7271e+07 5033164800
1.73304e+07 5049942016
1.73917e+07 5066719232
1.74488e+07 5083496448
1.7504e+07 5100273664
1.75579e+07 5117050880
1.76159e+07 5133828096
1.76785e+07 5150605312
1.77348e+07 5167382528
1.77918e+07 5184159744
1.78457e+07 5200936960
1.79009e+07 5217714176
1.79645e+07 5234491392
1.80267e+07 5251268608
1.80907e+07 5268045824
1.81479e+07 5284823040
1.82032e+07 5301600256
1.82594e+07 5318377472
1.83146e+07 5335154688
1.83723e+07 5351931904
1.84357e+07 5368709120
1.84981e+07 5385486336
1.85601e+07 5402263552
1.86176e+07 5419040768
1.86729e+07 5435817984
1.87286e+07 5452595200
1.87849e+07 5469372416
1.88427e+07 5486149632
1.89051e+07 5502926848
1.89647e+07 5519704064
1.90197e+07 5536481280
1.90749e+07 5553258496
1.91296e+07 5570035712
1.91842e+07 5586812928
1.92358e+07 5603590144
1.92906e+07 5620367360
1.93441e+07 5637144576
1.93972e+07 5653921792
1.94516e+07 5670699008
1.95065e+07 5687476224
1.95684e+07 5704253440
1.96278e+07 5721030656
1.96832e+07 5737807872
1.97386e+07 5754585088
1.97918e+07 5771362304
1.98539e+07 5788139520
1.99955e+07 5804916736
2.00499e+07 5821693952
2.0104e+07 5838471168
2.01576e+07 5855248384
2.02164e+07 5872025600
2.02817e+07 5888802816
2.03378e+07 5905580032
2.03941e+07 5922357248
2.04477e+07 5939134464
2.05057e+07 5955911680
2.0569e+07 5972688896
2.06247e+07 5989466112
2.06807e+07 6006243328
2.07358e+07 6023020544
2.07912e+07 6039797760
2.08546e+07 6056574976
2.0913e+07 6073352192
2.09686e+07 6090129408
2.10244e+07 6106906624
2.1079e+07 6123683840
2.11407e+07 6140461056
2.12019e+07 6157238272
2.12582e+07 6174015488
2.13134e+07 6190792704
2.13681e+07 6207569920
2.14281e+07 6224347136
2.14898e+07 6241124352
2.15467e+07 6257901568
2.16026e+07 6274678784
2.16561e+07 6291456000
2.17152e+07 6308233216
2.17779e+07 6325010432
2.18339e+07 6341787648
2.18908e+07 6358564864
2.19453e+07 6375342080
2.20004e+07 6392119296
2.20636e+07 6408896512
2.21215e+07 6425673728
2.21768e+07 6442450944
2.2233e+07 6459228160
2.22866e+07 6476005376
2.23492e+07 6492782592
2.24085e+07 6509559808
2.24651e+07 6526337024
2.25207e+07 6543114240
2.25738e+07 6559891456
2.2634e+07 6576668672
2.26956e+07 6593445888
2.2751e+07 6610223104
2.28078e+07 6627000320
2.28618e+07 6643777536
2.29188e+07 6660554752
2.29824e+07 6677331968
2.30445e+07 6694109184
2.31071e+07 6710886400
2.31631e+07 6727663616
2.32186e+07 6744440832
2.32745e+07 6761218048
2.33309e+07 6777995264
2.33907e+07 6794772480
2.3453e+07 6811549696
2.35169e+07 6828326912
2.35775e+07 6845104128
2.37207e+07 6861881344
2.4276e+07 6878658560
2.43399e+07 6895435776
2.44045e+07 6912212992
2.44627e+07 6928990208
2.45191e+07 6945767424
2.45763e+07 6962544640
2.46314e+07 6979321856
2.46863e+07 6996099072
2.47399e+07 7012876288
2.47943e+07 7029653504
2.48488e+07 7046430720
2.49026e+07 7063207936
2.49569e+07 7079985152
2.50115e+07 7096762368
2.50649e+07 7113539584
2.51192e+07 7130316800
2.51735e+07 7147094016
2.52269e+07 7163871232
2.52813e+07 7180648448
2.53355e+07 7197425664
2.53887e+07 7214202880
2.54433e+07 7230980096
2.54973e+07 7247757312
2.55507e+07 7264534528
2.56127e+07 7281311744
2.56744e+07 7298088960
2.57297e+07 7314866176
2.57864e+07 7331643392
2.584e+07 7348420608
2.58988e+07 7365197824
2.59625e+07 7381975040
2.60178e+07 7398752256
2.60735e+07 7415529472
2.61289e+07 7432306688
2.61859e+07 7449083904
2.62496e+07 7465861120
2.6306e+07 7482638336
2.63616e+07 7499415552
2.64173e+07 7516192768
2.6472e+07 7532969984
2.65347e+07 7549747200
2.65935e+07 7566524416
2.6649e+07 7583301632
2.67047e+07 7600078848
2.67592e+07 7616856064
2.68206e+07 7633633280
2.68808e+07 7650410496
2.69377e+07 7667187712
2.69927e+07 7683964928
2.70464e+07 7700742144
2.71065e+07 7717519360
2.71679e+07 7734296576
2.72243e+07 7751073792
2.72805e+07 7767851008
2.73342e+07 7784628224
2.73923e+07 7801405440
2.74549e+07 7818182656
2.75114e+07 7834959872
2.75682e+07 7851737088
2.76231e+07 7868514304
2.7678e+07 7885291520
2.77416e+07 7902068736
2.78e+07 7918845952
2.78556e+07 7935623168
2.79118e+07 7952400384
2.79651e+07 7969177600
2.80266e+07 7985954816
2.80902e+07 8002732032
2.8152e+07 8019509248
2.8211e+07 8036286464
2.82679e+07 8053063680
2.83233e+07 8069840896
2.83793e+07 8086618112
2.84366e+07 8103395328
2.84997e+07 8120172544
2.85629e+07 8136949760
2.86262e+07 8153726976
2.86843e+07 8170504192
2.87408e+07 8187281408
2.87973e+07 8204058624
2.88528e+07 8220835840
2.89105e+07 8237613056
2.89742e+07 8254390272
2.90337e+07 8271167488
2.90903e+07 8287944704
2.91465e+07 8304721920
2.92006e+07 8321499136
2.92553e+07 8338276352
2.93095e+07 8355053568
2.93627e+07 8371830784
2.94176e+07 8388608000
2.94712e+07 8405385216
2.95246e+07 8422162432
2.95795e+07 8438939648
2.96412e+07 8455716864
2.9701e+07 8472494080
2.9758e+07 8489271296
2.98136e+07 8506048512
2.98672e+07 8522825728
2.99281e+07 8539602944
2.99893e+07 8556380160
3.00452e+07 8573157376
3.01023e+07 8589934592
3.01559e+07 8606711808
3.02131e+07 8623489024
3.02769e+07 8640266240
3.03331e+07 8657043456
3.03903e+07 8673820672
3.04452e+07 8690597888
3.05009e+07 8707375104
3.05644e+07 8724152320
3.06229e+07 8740929536
3.06792e+07 8757706752
3.07352e+07 8774483968
3.07886e+07 8791261184
3.08506e+07 8808038400
3.09114e+07 8824815616
3.09671e+07 8841592832
3.10231e+07 8858370048
3.10772e+07 8875147264
3.11359e+07 8891924480
3.11994e+07 8908701696
3.1255e+07 8925478912
3.13106e+07 8942256128
3.13661e+07 8959033344
3.14234e+07 8975810560
3.14859e+07 8992587776
3.15434e+07 9009364992
3.15994e+07 9026142208
3.16537e+07 9042919424
3.17098e+07 9059696640
3.17719e+07 9076473856
3.18306e+07 9093251072
3.18869e+07 9110028288
3.19418e+07 9126805504
3.19959e+07 9143582720
3.20588e+07 9160359936
3.21183e+07 9177137152
3.21744e+07 9193914368
3.22309e+07 9210691584
3.22841e+07 9227468800
3.2344e+07 9244246016
3.2406e+07 9261023232
3.2461e+07 9277800448
3.25174e+07 9294577664
3.25721e+07 9311354880
3.2629e+07 9328132096
3.26919e+07 9344909312
3.27488e+07 9361686528
3.28043e+07 9378463744
3.28599e+07 9395240960
3.29154e+07 9412018176
3.29773e+07 9428795392
3.30365e+07 9445572608
3.30922e+07 9462349824
3.31474e+07 9479127040
3.32021e+07 9495904256
3.32643e+07 9512681472
3.33265e+07 9529458688
3.33899e+07 9546235904
3.3448e+07 9563013120
3.3504e+07 9579790336
3.35607e+07 9596567552
3.3616e+07 9613344768
3.3672e+07 9630121984
3.37356e+07 9646899200
3.37971e+07 9663676416
3.386e+07 9680453632
3.3919e+07 9697230848
3.39744e+07 9714008064
3.40315e+07 9730785280
3.4088e+07 9747562496
3.41452e+07 9764339712
3.42084e+07 9781116928
3.4268e+07 9797894144
3.43236e+07 9814671360
3.43805e+07 9831448576
3.44348e+07 9848225792
3.44882e+07 9865003008
3.4543e+07 9881780224
3.45967e+07 9898557440
3.46503e+07 9915334656
3.4705e+07 9932111872
3.47584e+07 9948889088
3.48118e+07 9965666304
3.48744e+07 9982443520
3.50199e+07 9999220736
3.50748e+07 10015997952
3.51296e+07 10032775168
3.51829e+07 10049552384
3.52436e+07 10066329600
3.53062e+07 10083106816
3.53618e+07 10099884032
3.54187e+07 10116661248
3.5473e+07 10133438464
3.55304e+07 10150215680
3.55945e+07 10166992896
3.56511e+07 10183770112
3.57066e+07 10200547328
3.57622e+07 10217324544
3.58194e+07 10234101760
3.5882e+07 10250878976
3.59405e+07 10267656192
3.6082e+07 10284433408
3.66191e+07 10301210624
3.66846e+07 10317987840
3.67497e+07 10334765056
3.68094e+07 10351542272
3.68663e+07 10368319488
3.69237e+07 10385096704
3.69806e+07 10401873920
3.7041e+07 10418651136
3.71037e+07 10435428352
3.71677e+07 10452205568
3.72299e+07 10468982784
3.72877e+07 10485760000
3.73448e+07 10502537216
3.74013e+07 10519314432
3.74575e+07 10536091648
3.75184e+07 10552868864
3.75792e+07 10569646080
3.76356e+07 10586423296
3.76917e+07 10603200512
3.7746e+07 10619977728
3.78001e+07 10636754944
3.78551e+07 10653532160
3.79088e+07 10670309376
3.79631e+07 10687086592
3.80179e+07 10703863808
3.80714e+07 10720641024
3.81263e+07 10737418240
3.81807e+07 10754195456
3.8238e+07 10770972672
3.83013e+07 10787749888
3.83641e+07 10804527104
3.84261e+07 10821304320
3.84843e+07 10838081536
3.85401e+07 10854858752
3.85972e+07 10871635968
3.86533e+07 10888413184
3.87125e+07 10905190400
3.87762e+07 10921967616
3.88384e+07 10938744832
3.89023e+07 10955522048
3.89599e+07 10972299264
3.90157e+07 10989076480
3.90728e+07 11005853696
3.91289e+07 11022630912
3.91872e+07 11039408128
3.92504e+07 11056185344
3.93077e+07 11072962560
3.93633e+07 11089739776
3.94195e+07 11106516992
3.94733e+07 11123294208
3.95271e+07 11140071424
3.95822e+07 11156848640
3.96357e+07 11173625856
3.96893e+07 11190403072
3.97444e+07 11207180288
3.97992e+07 11223957504
3.98579e+07 11240734720
4.00029e+07 11257511936
4.00589e+07 11274289152
4.01136e+07 11291066368
4.01681e+07 11307843584
4.02238e+07 11324620800
4.02874e+07 11341398016
4.03459e+07 11358175232
4.04011e+07 11374952448
4.04577e+07 11391729664
4.05118e+07 11408506880
4.0574e+07 11425284096
4.06347e+07 11442061312
4.06908e+07 11458838528
4.07465e+07 11475615744
4.08019e+07 11492392960
4.08616e+07 11509170176
4.09236e+07 11525947392
4.09804e+07 11542724608
4.10359e+07 11559501824
4.10907e+07 11576279040
4.11492e+07 11593056256
4.12115e+07 11609833472
4.12687e+07 11626610688
4.13251e+07 11643387904
4.13797e+07 11660165120
4.14368e+07 11676942336
4.14993e+07 11693719552
4.15571e+07 11710496768
4.16141e+07 11727273984
4.16695e+07 11744051200
4.17234e+07 11760828416
4.17867e+07 11777605632
4.18465e+07 11794382848
4.19022e+07 11811160064
4.1959e+07 11827937280
4.20125e+07 11844714496
4.20733e+07 11861491712
4.21356e+07 11878268928
4.21911e+07 11895046144
4.22472e+07 11911823360
4.23023e+07 11928600576
4.23601e+07 11945377792
4.24232e+07 11962155008
4.24801e+07 11978932224
4.25354e+07 11995709440
4.25911e+07 12012486656
4.26475e+07 12029263872
4.27099e+07 12046041088
4.27689e+07 12062818304
4.28246e+07 12079595520
4.28799e+07 12096372736
4.29346e+07 12113149952
4.29965e+07 12129927168
4.30571e+07 12146704384
4.31133e+07 12163481600
4.31687e+07 12180258816
4.32234e+07 12197036032
4.32838e+07 12213813248
4.33465e+07 12230590464
4.34102e+07 12247367680
4.34703e+07 12264144896
4.35261e+07 12280922112
4.35829e+07 12297699328
4.36384e+07 12314476544
4.36945e+07 12331253760
4.37585e+07 12348030976
4.3821e+07 12364808192
4.38841e+07 12381585408
4.39448e+07 12398362624
4.4e+07 12415139840
4.40571e+07 12431917056
4.41133e+07 12448694272
4.41691e+07 12465471488
4.42326e+07 12482248704
4.42934e+07 12499025920
4.43488e+07 12515803136
4.44061e+07 12532580352
4.44597e+07 12549357568
4.45133e+07 12566134784
4.45679e+07 12582912000
4.46217e+07 12599689216
4.46752e+07 12616466432
4.47301e+07 12633243648
4.47835e+07 12650020864
4.48381e+07 12666798080
4.4965e+07 12683575296
4.50239e+07 12700352512
4.50801e+07 12717129728
4.51344e+07 12733906944
4.51879e+07 12750684160
4.52492e+07 12767461376
4.53108e+07 12784238592
4.53665e+07 12801015808
4.54233e+07 12817793024
4.54769e+07 12834570240
4.55348e+07 12851347456
4.55986e+07 12868124672
4.56542e+07 12884901888
4.571e+07 12901679104
4.57653e+07 12918456320
4.5821e+07 12935233536
4.58837e+07 12952010752
4.59427e+07 12968787968
4.59982e+07 12985565184
4.60532e+07 13002342400
4.61086e+07 13019119616
4.61704e+07 13035896832
4.62307e+07 13052674048
4.62868e+07 13069451264
4.63418e+07 13086228480
4.63962e+07 13103005696
4.64568e+07 13119782912
4.65176e+07 13136560128
4.65745e+07 13153337344
4.66303e+07 13170114560
4.6684e+07 13186891776
4.67439e+07 13203668992
4.6806e+07 13220446208
4.68618e+07 13237223424
4.69186e+07 13254000640
4.69728e+07 13270777856
4.70291e+07 13287555072
4.70928e+07 13304332288
4.71503e+07 13321109504
4.72066e+07 13337886720
4.72623e+07 13354663936
4.73163e+07 13371441152
4.73792e+07 13388218368
4.74387e+07 13404995584
4.74945e+07 13421772800
4.75506e+07 13438550016
4.76044e+07 13455327232
4.76649e+07 13472104448
4.77273e+07 13488881664
4.77829e+07 13505658880
4.78388e+07 13522436096
4.78938e+07 13539213312
4.79538e+07 13555990528
4.80154e+07 13572767744
4.80716e+07 13589544960
4.81269e+07 13606322176
4.81822e+07 13623099392
4.82393e+07 13639876608
4.8301e+07 13656653824
4.83595e+07 13673431040
4.84212e+07 13690208256
4.9033e+07 13706985472
4.91026e+07 13723762688
4.91656e+07 13740539904
4.92256e+07 13757317120
4.92821e+07 13774094336
4.934e+07 13790871552
4.93961e+07 13807648768
4.94565e+07 13824425984
4.952e+07 13841203200
4.95839e+07 13857980416
4.96469e+07 13874757632
4.97039e+07 13891534848
4.97602e+07 13908312064
4.98173e+07 13925089280
4.98727e+07 13941866496
4.99438e+07 13958643712
5.00066e+07 13975420928
5.00686e+07 13992198144
5.01321e+07 14008975360
5.01899e+07 14025752576
5.02456e+07 14042529792
5.03026e+07 14059307008
5.03584e+07 14076084224
5.04173e+07 14092861440
5.0481e+07 14109638656
5.05444e+07 14126415872
5.0603e+07 14143193088
5.06603e+07 14159970304
5.07164e+07 14176747520
5.07731e+07 14193524736
5.08277e+07 14210301952
5.08813e+07 14227079168
5.0936e+07 14243856384
5.09899e+07 14260633600
5.10445e+07 14277410816
5.10986e+07 14294188032
5.11523e+07 14310965248
5.12071e+07 14327742464
5.12608e+07 14344519680
5.13148e+07 14361296896
5.13692e+07 14378074112
5.14229e+07 14394851328
5.14772e+07 14411628544
5.15316e+07 14428405760
5.15879e+07 14445182976
5.16516e+07 14461960192
5.17095e+07 14478737408
5.1765e+07 14495514624
5.18211e+07 14512291840
5.18759e+07 14529069056
5.19384e+07 14545846272
5.19989e+07 14562623488
5.20545e+07 14579400704
5.21102e+07 14596177920
5.2165e+07 14612955136
5.22257e+07 14629732352
5.22878e+07 14646509568
5.23439e+07 14663286784
5.23996e+07 14680064000
5.24548e+07 14696841216
5.25131e+07 14713618432
5.25755e+07 14730395648
5.26323e+07 14747172864
5.26881e+07 14763950080
5.27432e+07 14780727296
5.28005e+07 14797504512
5.2863e+07 14814281728
5.29206e+07 14831058944
5.29776e+07 14847836160
5.30322e+07 14864613376
5.30873e+07 14881390592
5.315e+07 14898167808
5.32091e+07 14914945024
5.32663e+07 14931722240
5.33221e+07 14948499456
5.33759e+07 14965276672
5.34375e+07 14982053888
5.34984e+07 14998831104
5.35543e+07 15015608320
5.36113e+07 15032385536
5.36648e+07 15049162752
5.37236e+07 15065939968
5.37869e+07 15082717184
5.38429e+07 15099494400
5.38995e+07 15116271616
5.39543e+07 15133048832
5.40104e+07 15149826048
5.40732e+07 15166603264
5.41315e+07 15183380480
5.41869e+07 15200157696
5.42433e+07 15216934912
5.42982e+07 15233712128
5.43599e+07 15250489344
5.44204e+07 15267266560
5.44759e+07 15284043776
5.45315e+07 15300820992
5.45863e+07 15317598208
5.46487e+07 15334375424
5.47089e+07 15351152640
5.47646e+07 15367929856
5.48204e+07 15384707072
5.48749e+07 15401484288
5.49343e+07 15418261504
5.49964e+07 15435038720
5.50534e+07 15451815936
5.511e+07 15468593152
5.51641e+07 15485370368
5.52209e+07 15502147584
5.52825e+07 15518924800
5.5345e+07 15535702016
5.5408e+07 15552479232
5.54678e+07 15569256448
5.5523e+07 15586033664
5.55791e+07 15602810880
5.56344e+07 15619588096
5.56919e+07 15636365312
5.57552e+07 15653142528
5.58172e+07 15669919744
5.588e+07 15686696960
5.59394e+07 15703474176
5.5995e+07 15720251392
5.60517e+07 15737028608
5.61079e+07 15753805824
5.61643e+07 15770583040
5.62274e+07 15787360256
5.62865e+07 15804137472
5.63417e+07 15820914688
5.63977e+07 15837691904
5.6452e+07 15854469120
5.65052e+07 15871246336
5.656e+07 15888023552
5.66136e+07 15904800768
5.66674e+07 15921577984
5.67219e+07 15938355200
5.67753e+07 15955132416
5.68341e+07 15971909632
5.6897e+07 15988686848
5.69538e+07 16005464064
5.70095e+07 16022241280
5.70636e+07 16039018496
5.71213e+07 16055795712
5.71833e+07 16072572928
5.72411e+07 16089350144
5.7298e+07 16106127360
5.7353e+07 16122904576
5.74083e+07 16139681792
5.7472e+07 16156459008
5.75311e+07 16173236224
5.75878e+07 16190013440
5.76442e+07 16206790656
5.76981e+07 16223567872
5.77606e+07 16240345088
5.78216e+07 16257122304
5.78771e+07 16273899520
5.79344e+07 16290676736
5.79887e+07 16307453952
5.80476e+07 16324231168
5.81117e+07 16341008384
5.81676e+07 16357785600
5.82234e+07 16374562816
5.82792e+07 16391340032
5.83363e+07 16408117248
5.83992e+07 16424894464
5.84581e+07 16441671680
5.8513e+07 16458448896
5.85685e+07 16475226112
5.8625e+07 16492003328
5.86869e+07 16508780544
5.87453e+07 16525557760
5.88017e+07 16542334976
5.88583e+07 16559112192
5.89118e+07 16575889408
5.89732e+07 16592666624
5.9035e+07 16609443840
5.90906e+07 16626221056
5.9147e+07 16642998272
5.92015e+07 16659775488
5.92596e+07 16676552704
5.93224e+07 16693329920
5.93786e+07 16710107136
5.9434e+07 16726884352
5.949e+07 16743661568
5.95468e+07 16760438784
5.96096e+07 16777216000
5.9667e+07 16793993216
5.97236e+07 16810770432
5.97786e+07 16827547648
5.98337e+07 16844324864
5.98963e+07 16861102080
5.99558e+07 16877879296
6.00146e+07 16894656512
6.00707e+07 16911433728
6.01241e+07 16928210944
6.01861e+07 16944988160
6.02469e+07 16961765376
6.03025e+07 16978542592
6.03593e+07 16995319808
6.04131e+07 17012097024
6.04725e+07 17028874240
6.05357e+07 17045651456
6.06003e+07 17062428672
6.07428e+07 17079205888
6.12447e+07 17095983104
6.13468e+07 17112760320
6.14051e+07 17129537536
6.14629e+07 17146314752
6.15227e+07 17163091968
6.15793e+07 17179869184
6.1635e+07 17196646400
6.16904e+07 17213423616
6.17444e+07 17230200832
6.17995e+07 17246978048
6.18542e+07 17263755264
6.1908e+07 17280532480
6.19631e+07 17297309696
6.20172e+07 17314086912
6.20711e+07 17330864128
6.21262e+07 17347641344
6.218e+07 17364418560
6.22342e+07 17381195776
6.2289e+07 17397972992
6.23425e+07 17414750208
6.23978e+07 17431527424
6.24512e+07 17448304640
6.25046e+07 17465081856
6.25659e+07 17481859072
6.2628e+07 17498636288
6.26835e+07 17515413504
6.27403e+07 17532190720
6.27946e+07 17548967936
6.28537e+07 17565745152
6.29177e+07 17582522368
6.29735e+07 17599299584
6.30293e+07 17616076800
6.30849e+07 17632854016
6.31422e+07 17649631232
6.3206e+07 17666408448
6.32631e+07 17683185664
6.33205e+07 17699962880
6.33748e+07 17716740096
6.34306e+07 17733517312
6.34945e+07 17750294528
6.35529e+07 17767071744
6.36087e+07 17783848960
6.36648e+07 17800626176
6.37181e+07 17817403392
6.37811e+07 17834180608
6.38422e+07 17850957824
6.38974e+07 17867735040
6.3954e+07 17884512256
6.40078e+07 17901289472
6.40682e+07 17918066688
6.41297e+07 17934843904
6.41864e+07 17951621120
6.42439e+07 17968398336
6.42968e+07 17985175552
6.43553e+07 18001952768
6.44177e+07 18018729984
6.44752e+07 18035507200
6.4532e+07 18052284416
6.45864e+07 18069061632
6.46424e+07 18085838848
6.4705e+07 18102616064
6.4766e+07 18119393280
6.48213e+07 18136170496
6.48766e+07 18152947712
6.49312e+07 18169724928
6.49952e+07 18186502144
6.50563e+07 18203279360
6.51118e+07 18220056576
6.51677e+07 18236833792
6.52229e+07 18253611008
6.52834e+07 18270388224
