1.2389e+06 2516582400
1.2543e+06 2533359616
1.26829e+06 2550136832
1.28227e+06 2566914048
1.28792e+06 2583691264
1.30196e+06 2600468480
1.31593e+06 2617245696
1.32976e+06 2634022912
1.3354e+06 2650800128
1.3493e+06 2667577344
1.36339e+06 2684354560
1.36902e+06 2701131776
1.38303e+06 2717908992
1.39706e+06 2734686208
1.41098e+06 2751463424
1.41655e+06 2768240640
1.43046e+06 2785017856
1.44447e+06 2801795072
1.45847e+06 2818572288
1.46461e+06 2835349504
1.48209e+06 2852126720
1.50031e+06 2868903936
1.51792e+06 2885681152
1.52367e+06 2902458368
1.53754e+06 2919235584
1.5515e+06 2936012800
1.56538e+06 2952790016
1.58122e+06 2969567232
1.59515e+06 2986344448
1.60072e+06 3003121664
1.6188e+06 3019898880
1.63682e+06 3036676096
1.65068e+06 3053453312
1.66652e+06 3070230528
1.68643e+06 3087007744
1.70036e+06 3103784960
1.71819e+06 3120562176
1.72382e+06 3137339392
1.7419e+06 3154116608
1.75574e+06 3170893824
1.77163e+06 3187671040
1.78545e+06 3204448256
1.80143e+06 3221225472
1.81552e+06 3238002688
1.82154e+06 3254779904
1.83706e+06 3271557120
1.85096e+06 3288334336
1.85663e+06 3305111552
1.87066e+06 3321888768
1.88459e+06 3338665984
1.89856e+06 3355443200
1.91434e+06 3372220416
1.92028e+06 3388997632
1.94014e+06 3405774848
1.95395e+06 3422552064
1.96984e+06 3439329280
1.97557e+06 3456106496
1.99764e+06 3472883712
2.01543e+06 3489660928
2.03325e+06 3506438144
2.0472e+06 3523215360
2.06507e+06 3539992576
2.08297e+06 3556769792
2.08862e+06 3573547008
2.10268e+06 3590324224
2.12048e+06 3607101440
2.13852e+06 3623878656
2.14434e+06 3640655872
2.16268e+06 3657433088
2.18212e+06 3674210304
2.18801e+06 3690987520
2.20604e+06 3707764736
2.22574e+06 3724541952
2.2416e+06 3741319168
2.25551e+06 3758096384
2.26146e+06 3774873600
2.27752e+06 3791650816
2.28376e+06 3808428032
2.29891e+06 3825205248
2.31674e+06 3841982464
2.3428e+06 3858759680
2.36064e+06 3875536896
2.36661e+06 3892314112
2.38252e+06 3909091328
2.39829e+06 3925868544
2.40428e+06 3942645760
2.42014e+06 3959422976
2.42596e+06 3976200192
2.44191e+06 3992977408
2.45768e+06 4009754624
2.46408e+06 4026531840
2.47955e+06 4043309056
2.48532e+06 4060086272
2.50191e+06 4076863488
2.50785e+06 4093640704
2.52314e+06 4110417920
2.53884e+06 4127195136
2.54473e+06 4143972352
2.56059e+06 4160749568
2.56651e+06 4177526784
2.58235e+06 4194304000
2.5982e+06 4211081216
2.60449e+06 4227858432
2.61999e+06 4244635648
2.62581e+06 4261412864
2.64176e+06 4278190080
2.65757e+06 4294967296
2.66318e+06 4311744512
2.67719e+06 4328521728
2.69118e+06 4345298944
2.69747e+06 4362076160
2.71302e+06 4378853376
2.71893e+06 4395630592
2.7348e+06 4412407808
2.74863e+06 4429185024
2.76256e+06 4445962240
2.76876e+06 4462739456
2.77524e+06 4479516672
2.79041e+06 4496293888
2.79637e+06 4513071104
2.80203e+06 4529848320
2.81676e+06 4546625536
2.82271e+06 4563402752
2.83745e+06 4580179968
2.84381e+06 4596957184
2.85007e+06 4613734400
2.85645e+06 4630511616
2.86221e+06 4647288832
2.87704e+06 4664066048
2.8828e+06 4680843264
2.88873e+06 4697620480
2.90272e+06 4714397696
2.90845e+06 4731174912
2.91439e+06 4747952128
2.92078e+06 4764729344
2.92685e+06 4781506560
2.94207e+06 4798283776
2.94804e+06 4815060992
2.95395e+06 4831838208
2.9597e+06 4848615424
2.96555e+06 4865392640
2.97103e+06 4882169856
2.98504e+06 4898947072
2.99925e+06 4915724288
3.00553e+06 4932501504
3.02126e+06 4949278720
3.0277e+06 4966055936
3.04217e+06 4982833152
3.04793e+06 4999610368
3.06269e+06 5016387584
3.0686e+06 5033164800
3.07448e+06 5049942016
3.08921e+06 5066719232
3.09551e+06 5083496448
3.10195e+06 5100273664
3.11712e+06 5117050880
3.1227e+06 5133828096
3.1287e+06 5150605312
3.14272e+06 5167382528
3.14861e+06 5184159744
3.15457e+06 5200936960
3.1693e+06 5217714176
3.17558e+06 5234491392
3.18207e+06 5251268608
3.18811e+06 5268045824
3.20282e+06 5284823040
3.20858e+06 5301600256
3.21457e+06 5318377472
3.22027e+06 5335154688
3.22621e+06 5351931904
3.23211e+06 5368709120
3.24628e+06 5385486336
3.25253e+06 5402263552
3.25902e+06 5419040768
3.2648e+06 5435817984
3.27933e+06 5452595200
3.28498e+06 5469372416
3.29049e+06 5486149632
3.29597e+06 5502926848
3.30966e+06 5519704064
3.3238e+06 5536481280
3.32963e+06 5553258496
3.34567e+06 5570035712
3.35202e+06 5586812928
3.36665e+06 5603590144
3.3724e+06 5620367360
3.37834e+06 5637144576
3.39313e+06 5653921792
3.39904e+06 5670699008
3.41368e+06 5687476224
3.41944e+06 5704253440
3.42589e+06 5721030656
3.43229e+06 5737807872
3.43842e+06 5754585088
3.44433e+06 5771362304
3.45004e+06 5788139520
3.45592e+06 5804916736
3.46183e+06 5821693952
3.46764e+06 5838471168
3.48189e+06 5855248384
3.48792e+06 5872025600
3.49379e+06 5888802816
3.50914e+06 5905580032
3.51506e+06 5922357248
3.52947e+06 5939134464
3.53544e+06 5955911680
3.54115e+06 5972688896
3.54695e+06 5989466112
3.55291e+06 6006243328
3.55871e+06 6023020544
3.56465e+06 6039797760
3.5708e+06 6056574976
3.57719e+06 6073352192
3.58363e+06 6090129408
3.5977e+06 6106906624
3.60334e+06 6123683840
3.61789e+06 6140461056
3.62346e+06 6157238272
3.6375e+06 6174015488
3.65162e+06 6190792704
3.65754e+06 6207569920
3.67369e+06 6224347136
3.67995e+06 6241124352
3.69434e+06 6257901568
3.70026e+06 6274678784
3.71418e+06 6291456000
3.72006e+06 6308233216
3.73477e+06 6325010432
3.74056e+06 6341787648
3.74674e+06 6358564864
3.76123e+06 6375342080
3.76723e+06 6392119296
3.77306e+06 6408896512
3.77894e+06 6425673728
3.78481e+06 6442450944
3.79064e+06 6459228160
3.79654e+06 6476005376
3.80228e+06 6492782592
3.8082e+06 6509559808
3.81432e+06 6526337024
3.8206e+06 6543114240
3.83542e+06 6559891456
3.84123e+06 6576668672
3.84703e+06 6593445888
3.86172e+06 6610223104
3.86769e+06 6627000320
3.88241e+06 6643777536
3.88863e+06 6660554752
3.89491e+06 6677331968
3.91033e+06 6694109184
3.91619e+06 6710886400
3.92172e+06 6727663616
3.92753e+06 6744440832
3.94217e+06 6761218048
3.94767e+06 6777995264
3.96175e+06 6794772480
3.97591e+06 6811549696
3.98181e+06 6828326912
3.99823e+06 6845104128
4.00529e+06 6861881344
4.01177e+06 6878658560
4.02609e+06 6895435776
4.03185e+06 6912212992
4.04666e+06 6928990208
4.05261e+06 6945767424
4.05851e+06 6962544640
4.0734e+06 6979321856
4.07981e+06 6996099072
4.0862e+06 7012876288
4.0926e+06 7029653504
4.09896e+06 7046430720
4.10493e+06 7063207936
4.11991e+06 7079985152
4.12578e+06 7096762368
4.13218e+06 7113539584
4.13861e+06 7130316800
4.14448e+06 7147094016
4.15157e+06 7163871232
4.15785e+06 7180648448
4.17345e+06 7197425664
4.18003e+06 7214202880
4.18578e+06 7230980096
4.19249e+06 7247757312
4.1986e+06 7264534528
4.20475e+06 7281311744
4.21135e+06 7298088960
4.2171e+06 7314866176
4.23207e+06 7331643392
4.23874e+06 7348420608
4.24461e+06 7365197824
4.25109e+06 7381975040
4.25743e+06 7398752256
4.26324e+06 7415529472
4.27854e+06 7432306688
4.28459e+06 7449083904
4.29001e+06 7465861120
4.29596e+06 7482638336
4.31155e+06 7499415552
4.31813e+06 7516192768
4.33382e+06 7532969984
4.34053e+06 7549747200
4.35515e+06 7566524416
4.36104e+06 7583301632
4.36731e+06 7600078848
4.38319e+06 7616856064
4.38911e+06 7633633280
4.39529e+06 7650410496
4.4114e+06 7667187712
4.41728e+06 7683964928
4.42361e+06 7700742144
4.43015e+06 7717519360
4.43585e+06 7734296576
4.4424e+06 7751073792
4.44895e+06 7767851008
4.45472e+06 7784628224
4.46104e+06 7801405440
4.46723e+06 7818182656
4.47445e+06 7834959872
4.48103e+06 7851737088
4.48771e+06 7868514304
4.4943e+06 7885291520
4.50077e+06 7902068736
4.50727e+06 7918845952
4.52258e+06 7935623168
4.52829e+06 7952400384
4.5348e+06 7969177600
4.551e+06 7985954816
4.55746e+06 8002732032
4.56426e+06 8019509248
4.57924e+06 8036286464
4.58574e+06 8053063680
4.59161e+06 8069840896
4.59785e+06 8086618112
4.60421e+06 8103395328
4.61005e+06 8120172544
4.61628e+06 8136949760
4.62257e+06 8153726976
4.62881e+06 8170504192
4.63594e+06 8187281408
4.64325e+06 8204058624
4.64941e+06 8220835840
4.65549e+06 8237613056
4.66154e+06 8254390272
4.66696e+06 8271167488
4.68276e+06 8287944704
4.68882e+06 8304721920
4.70454e+06 8321499136
4.71843e+06 8338276352
4.7248e+06 8355053568
4.74034e+06 8371830784
4.7476e+06 8388608000
4.76267e+06 8405385216
4.77783e+06 8422162432
4.7843e+06 8438939648
4.79072e+06 8455716864
4.80577e+06 8472494080
4.81239e+06 8489271296
4.81915e+06 8506048512
4.82665e+06 8522825728
4.84149e+06 8539602944
4.8478e+06 8556380160
4.8543e+06 8573157376
4.86006e+06 8589934592
4.86664e+06 8606711808
4.88145e+06 8623489024
4.88758e+06 8640266240
4.89474e+06 8657043456
4.90218e+06 8673820672
4.90882e+06 8690597888
4.91494e+06 8707375104
4.92139e+06 8724152320
4.93576e+06 8740929536
4.94232e+06 8757706752
4.94853e+06 8774483968
4.95458e+06 8791261184
4.96131e+06 8808038400
4.9675e+06 8824815616
4.9745e+06 8841592832
4.98169e+06 8858370048
4.98737e+06 8875147264
4.99314e+06 8891924480
4.99954e+06 8908701696
5.01381e+06 8925478912
5.0205e+06 8942256128
5.03562e+06 8959033344
5.04209e+06 8975810560
5.05766e+06 8992587776
5.06379e+06 9009364992
5.0805e+06 9026142208
5.08693e+06 9042919424
5.10172e+06 9059696640
5.10802e+06 9076473856
5.11414e+06 9093251072
5.12962e+06 9110028288
5.13584e+06 9126805504
5.14191e+06 9143582720
5.14894e+06 9160359936
5.15599e+06 9177137152
5.16243e+06 9193914368
5.1687e+06 9210691584
5.18359e+06 9227468800
5.18943e+06 9244246016
5.19587e+06 9261023232
5.20245e+06 9277800448
5.20822e+06 9294577664
5.22348e+06 9311354880
5.23026e+06 9328132096
5.23763e+06 9344909312
5.24384e+06 9361686528
5.25013e+06 9378463744
5.25654e+06 9395240960
5.26244e+06 9412018176
5.26874e+06 9428795392
5.27497e+06 9445572608
5.29341e+06 9462349824
5.30008e+06 9479127040
5.30668e+06 9495904256
5.31274e+06 9512681472
5.31867e+06 9529458688
5.33778e+06 9546235904
5.34361e+06 9563013120
5.36267e+06 9579790336
5.36922e+06 9596567552
5.37505e+06 9613344768
5.3815e+06 9630121984
5.38788e+06 9646899200
5.40801e+06 9663676416
5.41457e+06 9680453632
5.42081e+06 9697230848
5.42664e+06 9714008064
5.43318e+06 9730785280
5.43954e+06 9747562496
5.44551e+06 9764339712
5.45215e+06 9781116928
5.45804e+06 9797894144
5.4648e+06 9814671360
5.47192e+06 9831448576
5.47848e+06 9848225792
5.49913e+06 9865003008
5.50586e+06 9881780224
5.512e+06 9898557440
5.51819e+06 9915334656
5.52467e+06 9932111872
5.53029e+06 9948889088
5.53667e+06 9965666304
5.54322e+06 9982443520
5.56183e+06 9999220736
5.56844e+06 10015997952
5.5752e+06 10032775168
5.58113e+06 10049552384
5.58754e+06 10066329600
5.59354e+06 10083106816
5.60019e+06 10099884032
5.60618e+06 10116661248
5.61214e+06 10133438464
5.61954e+06 10150215680
5.63834e+06 10166992896
5.64428e+06 10183770112
5.66211e+06 10200547328
5.66871e+06 10217324544
5.67541e+06 10234101760
5.69369e+06 10250878976
5.70043e+06 10267656192
5.72026e+06 10284433408
5.72647e+06 10301210624
5.73298e+06 10317987840
5.73922e+06 10334765056
5.74533e+06 10351542272
5.75153e+06 10368319488
5.75766e+06 10385096704
5.76414e+06 10401873920
5.76999e+06 10418651136
5.79089e+06 10435428352
5.79788e+06 10452205568
5.80443e+06 10468982784
5.81055e+06 10485760000
5.81659e+06 10502537216
5.82307e+06 10519314432
5.82915e+06 10536091648
5.83538e+06 10552868864
5.84188e+06 10569646080
5.84763e+06 10586423296
5.85418e+06 10603200512
5.86129e+06 10619977728
5.86766e+06 10636754944
5.8889e+06 10653532160
5.89519e+06 10670309376
5.90158e+06 10687086592
5.90765e+06 10703863808
5.91418e+06 10720641024
5.95702e+06 10737418240
5.96402e+06 10754195456
5.971e+06 10770972672
5.97709e+06 10787749888
5.98316e+06 10804527104
5.98899e+06 10821304320
5.99484e+06 10838081536
6.00188e+06 10854858752
6.00818e+06 10871635968
6.0144e+06 10888413184
6.02079e+06 10905190400
6.02685e+06 10921967616
6.04617e+06 10938744832
6.05253e+06 10955522048
6.05922e+06 10972299264
6.06648e+06 10989076480
6.07271e+06 11005853696
6.07921e+06 11022630912
6.08531e+06 11039408128
6.0913e+06 11056185344
6.09782e+06 11072962560
6.10386e+06 11089739776
6.11012e+06 11106516992
6.11634e+06 11123294208
6.1225e+06 11140071424
6.12927e+06 11156848640
6.13645e+06 11173625856
6.14321e+06 11190403072
6.16195e+06 11207180288
6.16813e+06 11223957504
6.17433e+06 11240734720
6.18065e+06 11257511936
6.18679e+06 11274289152
6.19309e+06 11291066368
6.19948e+06 11307843584
6.20603e+06 11324620800
6.21332e+06 11341398016
6.21987e+06 11358175232
6.23877e+06 11374952448
6.24528e+06 11391729664
6.25143e+06 11408506880
6.25788e+06 11425284096
6.26416e+06 11442061312
6.27019e+06 11458838528
6.27703e+06 11475615744
6.28382e+06 11492392960
6.29078e+06 11509170176
6.29704e+06 11525947392
6.30284e+06 11542724608
6.30881e+06 11559501824
6.32731e+06 11576279040
6.33363e+06 11593056256
6.33979e+06 11609833472
6.35906e+06 11626610688
6.3657e+06 11643387904
6.38466e+06 11660165120
6.39184e+06 11676942336
6.39874e+06 11693719552
6.41832e+06 11710496768
6.42492e+06 11727273984
6.43114e+06 11744051200
6.43771e+06 11760828416
6.44399e+06 11777605632
6.45006e+06 11794382848
6.46944e+06 11811160064
6.47567e+06 11827937280
6.48194e+06 11844714496
6.48831e+06 11861491712
6.49446e+06 11878268928
6.5019e+06 11895046144
6.50825e+06 11911823360
6.51491e+06 11928600576
6.52123e+06 11945377792
6.52738e+06 11962155008
6.53435e+06 11978932224
6.54096e+06 11995709440
6.56005e+06 12012486656
6.5664e+06 12029263872
6.57244e+06 12046041088
6.57898e+06 12062818304
6.58535e+06 12079595520
6.59148e+06 12096372736
6.59823e+06 12113149952
6.60409e+06 12129927168
6.62421e+06 12146704384
6.63042e+06 12163481600
6.63645e+06 12180258816
6.6427e+06 12197036032
6.64846e+06 12213813248
6.65449e+06 12230590464
6.67257e+06 12247367680
6.67869e+06 12264144896
6.69798e+06 12280922112
6.7042e+06 12297699328
6.71089e+06 12314476544
6.73013e+06 12331253760
6.7363e+06 12348030976
6.74288e+06 12364808192
6.74904e+06 12381585408
6.75522e+06 12398362624
6.76159e+06 12415139840
6.78114e+06 12431917056
6.78807e+06 12448694272
6.79538e+06 12465471488
6.80145e+06 12482248704
6.80808e+06 12499025920
6.81407e+06 12515803136
6.8205e+06 12532580352
6.82702e+06 12549357568
6.83307e+06 12566134784
6.83969e+06 12582912000
6.84578e+06 12599689216
6.86603e+06 12616466432
6.87276e+06 12633243648
6.87883e+06 12650020864
6.88557e+06 12666798080
6.89162e+06 12683575296
6.89819e+06 12700352512
6.9046e+06 12717129728
6.91089e+06 12733906944
6.91733e+06 12750684160
6.92354e+06 12767461376
6.93021e+06 12784238592
6.95016e+06 12801015808
6.95626e+06 12817793024
6.96285e+06 12834570240
6.96881e+06 12851347456
6.9751e+06 12868124672
6.98121e+06 12884901888
6.9874e+06 12901679104
6.99389e+06 12918456320
7.00036e+06 12935233536
7.01971e+06 12952010752
7.02611e+06 12968787968
7.03202e+06 12985565184
7.03834e+06 13002342400
7.0441e+06 13019119616
7.04997e+06 13035896832
7.06868e+06 13052674048
7.07484e+06 13069451264
7.09419e+06 13086228480
7.10105e+06 13103005696
7.1074e+06 13119782912
7.11375e+06 13136560128
7.12002e+06 13153337344
7.12666e+06 13170114560
7.13297e+06 13186891776
7.1395e+06 13203668992
7.14595e+06 13220446208
7.15218e+06 13237223424
7.15918e+06 13254000640
7.1661e+06 13270777856
7.17296e+06 13287555072
7.17967e+06 13304332288
7.186e+06 13321109504
7.19258e+06 13337886720
7.19884e+06 13354663936
7.20525e+06 13371441152
7.21166e+06 13388218368
7.21792e+06 13404995584
7.22452e+06 13421772800
7.2313e+06 13438550016
7.23836e+06 13455327232
7.24554e+06 13472104448
7.2517e+06 13488881664
7.25842e+06 13505658880
7.26479e+06 13522436096
7.27116e+06 13539213312
7.27771e+06 13555990528
7.28398e+06 13572767744
7.29052e+06 13589544960
7.29703e+06 13606322176
7.30408e+06 13623099392
7.31132e+06 13639876608
7.31819e+06 13656653824
7.32464e+06 13673431040
7.33097e+06 13690208256
7.33719e+06 13706985472
7.34376e+06 13723762688
7.34993e+06 13740539904
7.35621e+06 13757317120
7.36246e+06 13774094336
7.36893e+06 13790871552
7.37619e+06 13807648768
7.38303e+06 13824425984
7.39015e+06 13841203200
7.39615e+06 13857980416
7.40193e+06 13874757632
7.40784e+06 13891534848
7.42697e+06 13908312064
7.43324e+06 13925089280
7.43976e+06 13941866496
7.44589e+06 13958643712
7.45222e+06 13975420928
7.45941e+06 13992198144
7.46645e+06 14008975360
7.47387e+06 14025752576
7.48097e+06 14042529792
7.48753e+06 14059307008
7.4935e+06 14076084224
7.50087e+06 14092861440
7.50775e+06 14109638656
7.51373e+06 14126415872
7.52031e+06 14143193088
7.52678e+06 14159970304
7.53346e+06 14176747520
7.54071e+06 14193524736
7.54767e+06 14210301952
7.55378e+06 14227079168
7.56029e+06 14243856384
7.56666e+06 14260633600
7.57263e+06 14277410816
7.57908e+06 14294188032
7.58531e+06 14310965248
7.59136e+06 14327742464
7.59828e+06 14344519680
7.60485e+06 14361296896
7.61186e+06 14378074112
7.61911e+06 14394851328
7.62515e+06 14411628544
7.63148e+06 14428405760
7.63799e+06 14445182976
7.64398e+06 14461960192
7.65031e+06 14478737408
7.65693e+06 14495514624
7.66274e+06 14512291840
7.66962e+06 14529069056
7.67667e+06 14545846272
7.68317e+06 14562623488
7.69047e+06 14579400704
7.69694e+06 14596177920
7.70263e+06 14612955136
7.70902e+06 14629732352
7.71531e+06 14646509568
7.72115e+06 14663286784
7.72755e+06 14680064000
7.73376e+06 14696841216
7.73939e+06 14713618432
7.74654e+06 14730395648
7.7534e+06 14747172864
7.75997e+06 14763950080
7.7664e+06 14780727296
7.78594e+06 14797504512
7.79193e+06 14814281728
7.79846e+06 14831058944
7.80458e+06 14847836160
7.81082e+06 14864613376
7.81689e+06 14881390592
7.8234e+06 14898167808
7.83014e+06 14914945024
7.83669e+06 14931722240
7.84404e+06 14948499456
7.85109e+06 14965276672
7.85703e+06 14982053888
7.86352e+06 14998831104
7.86984e+06 15015608320
7.87574e+06 15032385536
7.88214e+06 15049162752
7.88811e+06 15065939968
7.89428e+06 15082717184
7.90082e+06 15099494400
7.90756e+06 15116271616
7.91454e+06 15133048832
7.92167e+06 15149826048
7.92783e+06 15166603264
7.93419e+06 15183380480
7.94078e+06 15200157696
7.9468e+06 15216934912
7.95316e+06 15233712128
7.95983e+06 15250489344
7.96559e+06 15267266560
7.9727e+06 15284043776
7.97984e+06 15300820992
7.98627e+06 15317598208
7.99361e+06 15334375424
8.00071e+06 15351152640
8.00699e+06 15367929856
8.01355e+06 15384707072
8.0201e+06 15401484288
8.02604e+06 15418261504
8.03228e+06 15435038720
8.0387e+06 15451815936
8.04617e+06 15468593152
8.05262e+06 15485370368
8.05968e+06 15502147584
8.06642e+06 15518924800
8.07214e+06 15535702016
8.07848e+06 15552479232
8.08487e+06 15569256448
8.0906e+06 15586033664
8.09709e+06 15602810880
8.1033e+06 15619588096
8.10906e+06 15636365312
8.11626e+06 15653142528
8.12287e+06 15669919744
8.12966e+06 15686696960
8.13666e+06 15703474176
8.14267e+06 15720251392
8.14818e+06 15737028608
8.15413e+06 15753805824
8.16019e+06 15770583040
8.16629e+06 15787360256
8.17269e+06 15804137472
8.17903e+06 15820914688
8.18521e+06 15837691904
8.19134e+06 15854469120
8.2101e+06 15871246336
8.21711e+06 15888023552
8.22309e+06 15904800768
8.22965e+06 15921577984
8.23611e+06 15938355200
8.24211e+06 15955132416
8.2486e+06 15971909632
8.25494e+06 15988686848
8.26089e+06 16005464064
8.26769e+06 16022241280
8.27436e+06 16039018496
8.28148e+06 16055795712
8.28852e+06 16072572928
8.29478e+06 16089350144
8.30096e+06 16106127360
8.30748e+06 16122904576
8.31367e+06 16139681792
8.31995e+06 16156459008
8.32646e+06 16173236224
8.33233e+06 16190013440
8.33903e+06 16206790656
8.34642e+06 16223567872
8.35277e+06 16240345088
8.35987e+06 16257122304
8.36629e+06 16273899520
8.37205e+06 16290676736
8.3784e+06 16307453952
8.38469e+06 16324231168
8.39031e+06 16341008384
8.39661e+06 16357785600
8.40298e+06 16374562816
8.40874e+06 16391340032
8.41572e+06 16408117248
8.42252e+06 16424894464
8.42937e+06 16441671680
8.43642e+06 16458448896
8.4426e+06 16475226112
8.44852e+06 16492003328
8.45477e+06 16508780544
8.47349e+06 16525557760
8.47986e+06 16542334976
8.48675e+06 16559112192
8.49336e+06 16575889408
8.50157e+06 16592666624
8.50861e+06 16609443840
8.51448e+06 16626221056
8.52028e+06 16642998272
8.52622e+06 16659775488
8.53209e+06 16676552704
8.55223e+06 16693329920
8.55834e+06 16710107136
8.56496e+06 16726884352
8.57127e+06 16743661568
8.57789e+06 16760438784
8.58505e+06 16777216000
8.59196e+06 16793993216
8.59826e+06 16810770432
8.60484e+06 16827547648
8.61104e+06 16844324864
8.61732e+06 16861102080
8.62374e+06 16877879296
8.62986e+06 16894656512
8.63615e+06 16911433728
8.64278e+06 16928210944
8.64922e+06 16944988160
8.6564e+06 16961765376
8.66364e+06 16978542592
8.66976e+06 16995319808
8.67601e+06 17012097024
8.68252e+06 17028874240
8.68845e+06 17045651456
8.69498e+06 17062428672
8.70109e+06 17079205888
8.70767e+06 17095983104
8.71395e+06 17112760320
8.72104e+06 17129537536
8.72844e+06 17146314752
8.73521e+06 17163091968
8.74156e+06 17179869184
8.74804e+06 17196646400
8.75423e+06 17213423616
8.76041e+06 17230200832
8.76693e+06 17246978048
8.77285e+06 17263755264
8.77926e+06 17280532480
8.78573e+06 17297309696
8.79211e+06 17314086912
8.79948e+06 17330864128
8.80661e+06 17347641344
8.81264e+06 17364418560
8.81911e+06 17381195776
8.8255e+06 17397972992
8.83121e+06 17414750208
8.83765e+06 17431527424
8.84396e+06 17448304640
8.84979e+06 17465081856
8.85615e+06 17481859072
8.86289e+06 17498636288
8.86969e+06 17515413504
8.8771e+06 17532190720
8.88301e+06 17548967936
8.88865e+06 17565745152
8.89467e+06 17582522368
8.901e+06 17599299584
8.90708e+06 17616076800
8.91374e+06 17632854016
8.93263e+06 17649631232
8.9391e+06 17666408448
8.9454e+06 17683185664
8.95245e+06 17699962880
8.95992e+06 17716740096
8.96619e+06 17733517312
8.9727e+06 17750294528
8.97883e+06 17767071744
8.98512e+06 17783848960
8.99149e+06 17800626176
8.99797e+06 17817403392
9.00494e+06 17834180608
9.01113e+06 17850957824
9.0182e+06 17867735040
9.02556e+06 17884512256
9.03198e+06 17901289472
9.03862e+06 17918066688
9.04501e+06 17934843904
9.05137e+06 17951621120
9.05789e+06 17968398336
9.06413e+06 17985175552
9.07073e+06 18001952768
9.08964e+06 18018729984
9.09643e+06 18035507200
9.1028e+06 18052284416
9.10917e+06 18069061632
9.11578e+06 18085838848
9.122e+06 18102616064
9.12846e+06 18119393280
9.1349e+06 18136170496
9.14109e+06 18152947712
9.14817e+06 18169724928
9.15499e+06 18186502144
9.16201e+06 18203279360
9.16881e+06 18220056576
9.17522e+06 18236833792
9.18173e+06 18253611008
9.18801e+06 18270388224
9.19421e+06 18287165440
9.20064e+06 18303942656
9.20669e+06 18320719872
9.21321e+06 18337497088
9.2201e+06 18354274304
9.22699e+06 18371051520
9.23443e+06 18387828736
9.24076e+06 18404605952
9.24674e+06 18421383168
9.25265e+06 18438160384
9.25845e+06 18454937600
9.26515e+06 18471714816
9.27135e+06 18488492032
9.27784e+06 18505269248
9.2843e+06 18522046464
9.29057e+06 18538823680
9.29708e+06 18555600896
9.31609e+06 18572378112
9.32226e+06 18589155328
9.32884e+06 18605932544
9.33507e+06 18622709760
9.34157e+06 18639486976
9.34802e+06 18656264192
9.35442e+06 18673041408
9.36091e+06 18689818624
9.36764e+06 18706595840
9.37445e+06 18723373056
9.38159e+06 18740150272
9.3883e+06 18756927488
9.3951e+06 18773704704
9.40137e+06 18790481920
9.40765e+06 18807259136
9.41415e+06 18824036352
9.42057e+06 18840813568
9.4271e+06 18857590784
9.43353e+06 18874368000
9.4404e+06 18891145216
9.44747e+06 18907922432
