1.46887e+06 4093640704
1.47467e+06 4110417920
1.48076e+06 4127195136
1.50081e+06 4143972352
1.50672e+06 4160749568
1.51253e+06 4177526784
1.51844e+06 4194304000
1.52429e+06 4211081216
1.53018e+06 4227858432
1.53598e+06 4244635648
1.54193e+06 4261412864
1.54837e+06 4278190080
1.55483e+06 4294967296
1.56094e+06 4311744512
1.5668e+06 4328521728
1.57266e+06 4345298944
1.57855e+06 4362076160
1.58462e+06 4378853376
1.59041e+06 4395630592
1.59629e+06 4412407808
1.60218e+06 4429185024
1.60827e+06 4445962240
1.61467e+06 4462739456
1.62101e+06 4479516672
1.62703e+06 4496293888
1.63302e+06 4513071104
1.63877e+06 4529848320
1.6446e+06 4546625536
1.65041e+06 4563402752
1.65606e+06 4580179968
1.67625e+06 4596957184
1.69543e+06 4613734400
1.7017e+06 4630511616
1.70782e+06 4647288832
1.71368e+06 4664066048
1.71959e+06 4680843264
1.72547e+06 4697620480
1.73135e+06 4714397696
1.73726e+06 4731174912
1.74314e+06 4747952128
1.74899e+06 4764729344
1.7552e+06 4781506560
1.76167e+06 4798283776
1.76804e+06 4815060992
1.77393e+06 4831838208
1.77978e+06 4848615424
1.78565e+06 4865392640
1.79161e+06 4882169856
1.79743e+06 4898947072
1.80333e+06 4915724288
1.80921e+06 4932501504
1.81506e+06 4949278720
1.82145e+06 4966055936
1.82792e+06 4982833152
1.8342e+06 4999610368
1.84022e+06 5016387584
1.84604e+06 5033164800
1.85197e+06 5049942016
1.85779e+06 5066719232
1.86361e+06 5083496448
1.86946e+06 5100273664
1.89372e+06 5117050880
1.89958e+06 5133828096
1.9055e+06 5150605312
1.91128e+06 5167382528
1.9172e+06 5184159744
1.92307e+06 5200936960
1.92903e+06 5217714176
1.93491e+06 5234491392
1.94082e+06 5251268608
1.94701e+06 5268045824
1.95349e+06 5284823040
1.95989e+06 5301600256
1.96566e+06 5318377472
1.97142e+06 5335154688
1.97706e+06 5351931904
2.00086e+06 5368709120
2.00674e+06 5385486336
2.01266e+06 5402263552
2.01854e+06 5419040768
2.02446e+06 5435817984
2.03079e+06 5452595200
2.03719e+06 5469372416
2.04354e+06 5486149632
2.04936e+06 5502926848
2.05525e+06 5519704064
2.06122e+06 5536481280
2.06717e+06 5553258496
2.07295e+06 5570035712
2.07891e+06 5586812928
2.08468e+06 5603590144
2.09062e+06 5620367360
2.09709e+06 5637144576
2.10349e+06 5653921792
2.10966e+06 5670699008
2.11562e+06 5687476224
2.1396e+06 5704253440
2.14554e+06 5721030656
2.15146e+06 5737807872
2.15756e+06 5754585088
2.16398e+06 5771362304
2.17036e+06 5788139520
2.17637e+06 5804916736
2.18239e+06 5821693952
2.18904e+06 5838471168
2.195e+06 5855248384
2.20091e+06 5872025600
2.2068e+06 5888802816
2.21272e+06 5905580032
2.21862e+06 5922357248
2.22496e+06 5939134464
2.23134e+06 5955911680
2.23748e+06 5972688896
2.24341e+06 5989466112
2.24937e+06 6006243328
2.25531e+06 6023020544
2.26131e+06 6039797760
2.26724e+06 6056574976
2.2732e+06 6073352192
2.27909e+06 6090129408
2.28515e+06 6106906624
2.29144e+06 6123683840
2.29757e+06 6140461056
2.32031e+06 6157238272
2.32615e+06 6174015488
2.33203e+06 6190792704
2.33793e+06 6207569920
2.34389e+06 6224347136
2.34979e+06 6241124352
2.35566e+06 6257901568
2.36196e+06 6274678784
2.36835e+06 6291456000
2.37473e+06 6308233216
2.38061e+06 6325010432
2.38645e+06 6341787648
2.39237e+06 6358564864
2.39827e+06 6375342080
2.40416e+06 6392119296
2.41005e+06 6408896512
2.41585e+06 6425673728
2.42177e+06 6442450944
2.42807e+06 6459228160
2.43445e+06 6476005376
2.44077e+06 6492782592
2.44669e+06 6509559808
2.45259e+06 6526337024
2.47582e+06 6543114240
2.48168e+06 6559891456
2.48768e+06 6576668672
2.49406e+06 6593445888
2.50048e+06 6610223104
2.50654e+06 6627000320
2.51249e+06 6643777536
2.51837e+06 6660554752
2.52424e+06 6677331968
2.53014e+06 6694109184
2.53603e+06 6710886400
2.54178e+06 6727663616
2.54759e+06 6744440832
2.55349e+06 6761218048
2.55934e+06 6777995264
2.56616e+06 6794772480
2.57284e+06 6811549696
2.57916e+06 6828326912
2.58508e+06 6845104128
2.5911e+06 6861881344
2.59708e+06 6878658560
2.60285e+06 6895435776
2.60868e+06 6912212992
2.61442e+06 6928990208
2.63709e+06 6945767424
2.64316e+06 6962544640
2.6496e+06 6979321856
2.6562e+06 6996099072
2.66244e+06 7012876288
2.66883e+06 7029653504
2.67535e+06 7046430720
2.68147e+06 7063207936
2.68876e+06 7079985152
2.69558e+06 7096762368
2.7014e+06 7113539584
2.70818e+06 7130316800
2.71546e+06 7147094016
2.72183e+06 7163871232
2.72899e+06 7180648448
2.73556e+06 7197425664
2.74139e+06 7214202880
2.7479e+06 7230980096
2.75439e+06 7247757312
2.76023e+06 7264534528
2.76674e+06 7281311744
2.77306e+06 7298088960
2.77937e+06 7314866176
2.7867e+06 7331643392
2.7937e+06 7348420608
2.80016e+06 7365197824
2.80674e+06 7381975040
2.81297e+06 7398752256
2.81908e+06 7415529472
2.82565e+06 7432306688
2.83167e+06 7449083904
2.83793e+06 7465861120
2.84446e+06 7482638336
2.85094e+06 7499415552
2.85818e+06 7516192768
2.86544e+06 7532969984
2.8715e+06 7549747200
2.87786e+06 7566524416
2.88433e+06 7583301632
2.89032e+06 7600078848
2.8967e+06 7616856064
2.90316e+06 7633633280
2.90901e+06 7650410496
2.91583e+06 7667187712
2.9229e+06 7683964928
2.92939e+06 7700742144
2.93627e+06 7717519360
2.94225e+06 7734296576
2.97144e+06 7751073792
2.97776e+06 7767851008
2.98389e+06 7784628224
2.98991e+06 7801405440
2.99631e+06 7818182656
3.00292e+06 7834959872
3.00999e+06 7851737088
3.01723e+06 7868514304
3.02362e+06 7885291520
3.02991e+06 7902068736
3.03643e+06 7918845952
3.04241e+06 7935623168
3.04863e+06 7952400384
3.05515e+06 7969177600
3.06105e+06 7985954816
3.06757e+06 8002732032
3.07465e+06 8019509248
3.08127e+06 8036286464
3.08857e+06 8053063680
3.09519e+06 8069840896
3.10099e+06 8086618112
3.10764e+06 8103395328
3.11375e+06 8120172544
3.11992e+06 8136949760
3.12645e+06 8153726976
3.13255e+06 8170504192
3.13897e+06 8187281408
3.14531e+06 8204058624
3.15253e+06 8220835840
3.15971e+06 8237613056
3.16571e+06 8254390272
3.1723e+06 8271167488
3.17875e+06 8287944704
3.18477e+06 8304721920
3.19175e+06 8321499136
3.19815e+06 8338276352
3.20402e+06 8355053568
3.21057e+06 8371830784
3.21696e+06 8388608000
3.22413e+06 8405385216
3.23131e+06 8422162432
3.23774e+06 8438939648
3.24399e+06 8455716864
3.25038e+06 8472494080
3.2563e+06 8489271296
3.26254e+06 8506048512
3.26888e+06 8522825728
3.27458e+06 8539602944
3.28093e+06 8556380160
3.2878e+06 8573157376
3.29435e+06 8589934592
3.30158e+06 8606711808
3.30824e+06 8623489024
3.31387e+06 8640266240
3.31982e+06 8657043456
3.32561e+06 8673820672
3.35167e+06 8690597888
3.35817e+06 8707375104
3.36435e+06 8724152320
3.3709e+06 8740929536
3.37825e+06 8757706752
3.38486e+06 8774483968
3.39147e+06 8791261184
3.39796e+06 8808038400
3.40398e+06 8824815616
3.41026e+06 8841592832
3.41694e+06 8858370048
3.42275e+06 8875147264
3.4293e+06 8891924480
3.43536e+06 8908701696
3.44263e+06 8925478912
3.44931e+06 8942256128
3.45638e+06 8959033344
3.46346e+06 8975810560
3.46953e+06 8992587776
3.4758e+06 9009364992
3.48239e+06 9026142208
3.4884e+06 9042919424
3.49477e+06 9059696640
3.50133e+06 9076473856
3.50721e+06 9093251072
3.51443e+06 9110028288
3.52141e+06 9126805504
3.52816e+06 9143582720
3.53504e+06 9160359936
3.54133e+06 9177137152
3.54751e+06 9193914368
3.55404e+06 9210691584
3.56015e+06 9227468800
3.56643e+06 9244246016
3.57257e+06 9261023232
3.57895e+06 9277800448
3.58585e+06 9294577664
3.59268e+06 9311354880
3.60002e+06 9328132096
3.60636e+06 9344909312
3.61254e+06 9361686528
3.61904e+06 9378463744
3.62515e+06 9395240960
3.63113e+06 9412018176
3.63757e+06 9428795392
3.64328e+06 9445572608
3.64984e+06 9462349824
3.65709e+06 9479127040
3.66377e+06 9495904256
3.67093e+06 9512681472
3.67725e+06 9529458688
3.68299e+06 9546235904
3.68942e+06 9563013120
3.69564e+06 9579790336
3.70147e+06 9596567552
3.70786e+06 9613344768
3.71409e+06 9630121984
3.72007e+06 9646899200
3.7265e+06 9663676416
3.73251e+06 9680453632
3.73912e+06 9697230848
3.74633e+06 9714008064
3.75307e+06 9730785280
3.75971e+06 9747562496
3.7662e+06 9764339712
3.77236e+06 9781116928
3.77859e+06 9797894144
3.78513e+06 9814671360
3.79121e+06 9831448576
3.79761e+06 9848225792
3.80364e+06 9865003008
3.81105e+06 9881780224
3.81802e+06 9898557440
3.82455e+06 9915334656
3.83089e+06 9932111872
3.83713e+06 9948889088
3.84326e+06 9965666304
3.84962e+06 9982443520
3.85575e+06 9999220736
3.86193e+06 10015997952
3.86844e+06 10032775168
3.87425e+06 10049552384
3.88106e+06 10066329600
3.88851e+06 10083106816
3.895e+06 10099884032
3.90187e+06 10116661248
3.90843e+06 10133438464
3.91424e+06 10150215680
3.92087e+06 10166992896
3.92735e+06 10183770112
3.9332e+06 10200547328
3.9396e+06 10217324544
3.94586e+06 10234101760
3.95308e+06 10250878976
3.95955e+06 10267656192
3.96657e+06 10284433408
3.97314e+06 10301210624
3.97903e+06 10317987840
3.98535e+06 10334765056
3.99178e+06 10351542272
3.99746e+06 10368319488
4.00371e+06 10385096704
4.01003e+06 10401873920
4.01574e+06 10418651136
4.02306e+06 10435428352
4.02994e+06 10452205568
4.03703e+06 10468982784
4.04365e+06 10485760000
4.04944e+06 10502537216
4.07911e+06 10519314432
4.0854e+06 10536091648
4.09162e+06 10552868864
4.09837e+06 10569646080
4.10511e+06 10586423296
4.11208e+06 10603200512
4.11893e+06 10619977728
4.12575e+06 10636754944
4.13235e+06 10653532160
4.13857e+06 10670309376
4.14502e+06 10687086592
4.15148e+06 10703863808
4.15771e+06 10720641024
4.1643e+06 10737418240
4.17049e+06 10754195456
4.17729e+06 10770972672
4.18552e+06 10787749888
4.19275e+06 10804527104
4.19974e+06 10821304320
4.20607e+06 10838081536
4.21224e+06 10854858752
4.21876e+06 10871635968
4.22495e+06 10888413184
4.23128e+06 10905190400
4.23792e+06 10921967616
4.24413e+06 10938744832
4.25111e+06 10955522048
4.25828e+06 10972299264
4.26539e+06 10989076480
4.27218e+06 11005853696
4.27852e+06 11022630912
4.28498e+06 11039408128
4.29148e+06 11056185344
4.29771e+06 11072962560
4.30434e+06 11089739776
4.31063e+06 11106516992
4.31689e+06 11123294208
4.32393e+06 11140071424
4.33079e+06 11156848640
4.33804e+06 11173625856
4.34439e+06 11190403072
4.35056e+06 11207180288
4.35696e+06 11223957504
4.36308e+06 11240734720
4.3695e+06 11257511936
4.37574e+06 11274289152
4.3819e+06 11291066368
4.38881e+06 11307843584
4.3958e+06 11324620800
4.40281e+06 11341398016
4.4097e+06 11358175232
4.41581e+06 11374952448
4.42179e+06 11391729664
4.42757e+06 11408506880
4.4338e+06 11425284096
4.44009e+06 11442061312
4.44639e+06 11458838528
4.4529e+06 11475615744
4.45915e+06 11492392960
4.46545e+06 11509170176
4.49735e+06 11525947392
4.50375e+06 11542724608
4.50989e+06 11559501824
4.51647e+06 11576279040
4.52271e+06 11593056256
4.5292e+06 11609833472
4.53553e+06 11626610688
4.54188e+06 11643387904
4.54906e+06 11660165120
4.55579e+06 11676942336
4.56279e+06 11693719552
4.56927e+06 11710496768
4.57552e+06 11727273984
4.58214e+06 11744051200
4.58837e+06 11760828416
4.59477e+06 11777605632
4.60124e+06 11794382848
4.60749e+06 11811160064
4.61442e+06 11827937280
4.62161e+06 11844714496
4.62886e+06 11861491712
4.63508e+06 11878268928
4.64132e+06 11895046144
4.64768e+06 11911823360
4.65407e+06 11928600576
4.66041e+06 11945377792
4.66697e+06 11962155008
4.67329e+06 11978932224
4.68002e+06 11995709440
4.6884e+06 12012486656
4.69559e+06 12029263872
4.70223e+06 12046041088
4.70855e+06 12062818304
4.71487e+06 12079595520
4.72127e+06 12096372736
4.72733e+06 12113149952
4.73384e+06 12129927168
4.74002e+06 12146704384
4.74612e+06 12163481600
4.75343e+06 12180258816
4.76054e+06 12197036032
4.76769e+06 12213813248
4.77403e+06 12230590464
4.77987e+06 12247367680
4.78579e+06 12264144896
4.79156e+06 12280922112
4.79825e+06 12297699328
4.80456e+06 12314476544
4.81082e+06 12331253760
4.81732e+06 12348030976
4.82354e+06 12364808192
4.83004e+06 12381585408
4.8368e+06 12398362624
4.8438e+06 12415139840
4.85112e+06 12431917056
4.85771e+06 12448694272
4.86443e+06 12465471488
4.8706e+06 12482248704
4.87722e+06 12499025920
4.88349e+06 12515803136
4.88971e+06 12532580352
4.8961e+06 12549357568
4.90259e+06 12566134784
4.9092e+06 12582912000
4.91637e+06 12599689216
4.92333e+06 12616466432
4.92981e+06 12633243648
4.93637e+06 12650020864
4.9427e+06 12666798080
4.9491e+06 12683575296
4.95557e+06 12700352512
4.96179e+06 12717129728
4.96843e+06 12733906944
4.97452e+06 12750684160
4.98148e+06 12767461376
4.98881e+06 12784238592
4.99574e+06 12801015808
5.0024e+06 12817793024
5.00862e+06 12834570240
5.01508e+06 12851347456
5.02159e+06 12868124672
5.02791e+06 12884901888
5.03449e+06 12901679104
5.04078e+06 12918456320
5.04735e+06 12935233536
5.05442e+06 12952010752
5.06071e+06 12968787968
5.06701e+06 12985565184
5.0733e+06 13002342400
5.07949e+06 13019119616
5.08597e+06 13035896832
5.09215e+06 13052674048
5.0988e+06 13069451264
5.10534e+06 13086228480
5.11116e+06 13103005696
5.11793e+06 13119782912
5.12398e+06 13136560128
5.13029e+06 13153337344
5.13673e+06 13170114560
5.1429e+06 13186891776
5.17361e+06 13203668992
5.17984e+06 13220446208
5.18721e+06 13237223424
5.19367e+06 13254000640
5.2e+06 13270777856
5.20658e+06 13287555072
5.21308e+06 13304332288
5.22015e+06 13321109504
5.22734e+06 13337886720
5.23402e+06 13354663936
5.24051e+06 13371441152
5.24667e+06 13388218368
5.25321e+06 13404995584
5.2595e+06 13421772800
5.26583e+06 13438550016
5.27245e+06 13455327232
5.27865e+06 13472104448
5.28547e+06 13488881664
5.29256e+06 13505658880
5.2992e+06 13522436096
5.30599e+06 13539213312
5.31222e+06 13555990528
5.31876e+06 13572767744
5.32501e+06 13589544960
5.33128e+06 13606322176
5.33793e+06 13623099392
5.3443e+06 13639876608
5.35057e+06 13656653824
5.35762e+06 13673431040
5.36454e+06 13690208256
5.37172e+06 13706985472
5.37796e+06 13723762688
5.38449e+06 13740539904
5.39069e+06 13757317120
5.39684e+06 13774094336
5.4032e+06 13790871552
5.40997e+06 13807648768
5.41625e+06 13824425984
5.42226e+06 13841203200
5.42951e+06 13857980416
5.4366e+06 13874757632
5.44312e+06 13891534848
5.44942e+06 13908312064
5.45527e+06 13925089280
5.46077e+06 13941866496
5.46688e+06 13958643712
5.47332e+06 13975420928
5.47925e+06 13992198144
5.4858e+06 14008975360
5.49216e+06 14025752576
5.4981e+06 14042529792
5.50469e+06 14059307008
5.51155e+06 14076084224
5.51849e+06 14092861440
5.52579e+06 14109638656
5.53227e+06 14126415872
5.53845e+06 14143193088
5.54498e+06 14159970304
5.55112e+06 14176747520
5.5574e+06 14193524736
5.56393e+06 14210301952
5.56985e+06 14227079168
5.57631e+06 14243856384
5.58358e+06 14260633600
5.58998e+06 14277410816
5.59731e+06 14294188032
5.60387e+06 14310965248
5.60968e+06 14327742464
5.61619e+06 14344519680
5.62265e+06 14361296896
5.62845e+06 14378074112
5.63499e+06 14394851328
5.6415e+06 14411628544
5.64745e+06 14428405760
5.65488e+06 14445182976
5.66191e+06 14461960192
5.66846e+06 14478737408
5.67502e+06 14495514624
5.6814e+06 14512291840
5.68858e+06 14529069056
5.69487e+06 14545846272
5.70133e+06 14562623488
5.7078e+06 14579400704
5.71353e+06 14596177920
5.72045e+06 14612955136
5.72763e+06 14629732352
5.734e+06 14646509568
5.74082e+06 14663286784
5.74709e+06 14680064000
5.75285e+06 14696841216
5.75909e+06 14713618432
5.76536e+06 14730395648
5.77108e+06 14747172864
5.77754e+06 14763950080
5.78365e+06 14780727296
5.78975e+06 14797504512
5.7971e+06 14814281728
5.80408e+06 14831058944
5.81071e+06 14847836160
5.81705e+06 14864613376
5.82266e+06 14881390592
5.85262e+06 14898167808
5.85929e+06 14914945024
5.86533e+06 14931722240
5.87183e+06 14948499456
5.87824e+06 14965276672
5.88563e+06 14982053888
5.89233e+06 14998831104
5.89879e+06 15015608320
5.9054e+06 15032385536
5.91181e+06 15049162752
5.91777e+06 15065939968
5.92432e+06 15082717184
5.93061e+06 15099494400
5.93673e+06 15116271616
5.94321e+06 15133048832
5.9501e+06 15149826048
5.957e+06 15166603264
5.96419e+06 15183380480
5.97012e+06 15200157696
5.97633e+06 15216934912
5.98272e+06 15233712128
5.98864e+06 15250489344
5.99482e+06 15267266560
6.00121e+06 15284043776
6.00692e+06 15300820992
6.01361e+06 15317598208
6.02078e+06 15334375424
6.02718e+06 15351152640
6.0344e+06 15367929856
6.0409e+06 15384707072
6.04671e+06 15401484288
6.05324e+06 15418261504
6.05978e+06 15435038720
6.06564e+06 15451815936
6.07212e+06 15468593152
6.07843e+06 15485370368
6.08538e+06 15502147584
6.09182e+06 15518924800
6.09893e+06 15535702016
6.10612e+06 15552479232
6.11199e+06 15569256448
6.11817e+06 15586033664
6.12477e+06 15602810880
6.13044e+06 15619588096
6.13688e+06 15636365312
6.1432e+06 15653142528
6.14903e+06 15669919744
6.15578e+06 15686696960
6.16285e+06 15703474176
6.16948e+06 15720251392
6.17669e+06 15737028608
6.18289e+06 15753805824
6.189e+06 15770583040
6.19501e+06 15787360256
6.20135e+06 15804137472
6.20729e+06 15820914688
6.21382e+06 15837691904
6.22015e+06 15854469120
6.22618e+06 15871246336
6.2327e+06 15888023552
6.23882e+06 15904800768
6.24561e+06 15921577984
6.2528e+06 15938355200
6.25942e+06 15955132416
6.26597e+06 15971909632
6.27239e+06 15988686848
6.27831e+06 16005464064
6.28454e+06 16022241280
6.29092e+06 16039018496
6.29675e+06 16055795712
6.30295e+06 16072572928
6.30949e+06 16089350144
6.31589e+06 16106127360
6.32312e+06 16122904576
6.33031e+06 16139681792
6.33616e+06 16156459008
6.34263e+06 16173236224
6.34928e+06 16190013440
6.35501e+06 16206790656
6.36156e+06 16223567872
6.36792e+06 16240345088
6.37388e+06 16257122304
6.3806e+06 16273899520
6.3873e+06 16290676736
6.39429e+06 16307453952
6.40078e+06 16324231168
6.40696e+06 16341008384
6.41311e+06 16357785600
6.41952e+06 16374562816
6.42576e+06 16391340032
6.43184e+06 16408117248
6.43834e+06 16424894464
6.44449e+06 16441671680
6.45112e+06 16458448896
6.45838e+06 16475226112
6.46484e+06 16492003328
6.47161e+06 16508780544
6.47798e+06 16525557760
6.48379e+06 16542334976
6.49012e+06 16559112192
6.49648e+06 16575889408
6.50227e+06 16592666624
6.50861e+06 16609443840
6.51458e+06 16626221056
6.52166e+06 16642998272
6.52839e+06 16659775488
6.53532e+06 16676552704
6.54193e+06 16693329920
6.54772e+06 16710107136
6.57909e+06 16726884352
6.58555e+06 16743661568
6.59163e+06 16760438784
6.5979e+06 16777216000
6.60527e+06 16793993216
6.61181e+06 16810770432
6.61898e+06 16827547648
6.62583e+06 16844324864
6.63171e+06 16861102080
6.63804e+06 16877879296
6.64455e+06 16894656512
6.65039e+06 16911433728
6.65686e+06 16928210944
6.66295e+06 16944988160
6.66954e+06 16961765376
6.67622e+06 16978542592
6.68365e+06 16995319808
6.69165e+06 17012097024
6.69792e+06 17028874240
6.70428e+06 17045651456
6.71083e+06 17062428672
6.71693e+06 17079205888
6.72325e+06 17095983104
6.72984e+06 17112760320
6.7356e+06 17129537536
6.74209e+06 17146314752
6.74935e+06 17163091968
6.75586e+06 17179869184
6.76308e+06 17196646400
6.76979e+06 17213423616
6.77562e+06 17230200832
6.78209e+06 17246978048
6.78839e+06 17263755264
6.79421e+06 17280532480
6.80074e+06 17297309696
6.80705e+06 17314086912
6.81304e+06 17330864128
6.82047e+06 17347641344
6.82737e+06 17364418560
6.83395e+06 17381195776
6.84059e+06 17397972992
6.84685e+06 17414750208
6.85287e+06 17431527424
6.8591e+06 17448304640
6.86566e+06 17465081856
6.87184e+06 17481859072
6.87827e+06 17498636288
6.88463e+06 17515413504
6.89162e+06 17532190720
6.89894e+06 17548967936
6.90561e+06 17565745152
6.91188e+06 17582522368
6.91779e+06 17599299584
6.92356e+06 17616076800
6.92996e+06 17632854016
6.93618e+06 17649631232
6.94261e+06 17666408448
6.94904e+06 17683185664
6.9553e+06 17699962880
6.96191e+06 17716740096
6.9682e+06 17733517312
6.97519e+06 17750294528
6.98234e+06 17767071744
6.98903e+06 17783848960
6.99582e+06 17800626176
7.00214e+06 17817403392
7.00853e+06 17834180608
7.0149e+06 17850957824
7.02109e+06 17867735040
7.02775e+06 17884512256
7.03406e+06 17901289472
7.04084e+06 17918066688
7.04769e+06 17934843904
7.05452e+06 17951621120
7.06113e+06 17968398336
7.06734e+06 17985175552
7.07373e+06 18001952768
7.08017e+06 18018729984
7.0864e+06 18035507200
7.09316e+06 18052284416
7.09931e+06 18069061632
7.10571e+06 18085838848
7.11308e+06 18102616064
7.12021e+06 18119393280
7.12726e+06 18136170496
7.13361e+06 18152947712
7.13979e+06 18169724928
7.14621e+06 18186502144
7.15239e+06 18203279360
7.15867e+06 18220056576
7.16487e+06 18236833792
7.17107e+06 18253611008
7.17773e+06 18270388224
7.18542e+06 18287165440
7.19265e+06 18303942656
7.1998e+06 18320719872
7.20603e+06 18337497088
7.21238e+06 18354274304
7.21852e+06 18371051520
7.22476e+06 18387828736
7.23114e+06 18404605952
7.23741e+06 18421383168
7.24355e+06 18438160384
7.25065e+06 18454937600
7.25745e+06 18471714816
7.26461e+06 18488492032
7.27089e+06 18505269248
7.27703e+06 18522046464
7.30809e+06 18538823680
7.3145e+06 18555600896
7.32094e+06 18572378112
7.32744e+06 18589155328
7.33409e+06 18605932544
7.3415e+06 18622709760
7.34823e+06 18639486976
7.35509e+06 18656264192
7.36164e+06 18673041408
7.36792e+06 18689818624
7.37439e+06 18706595840
7.38069e+06 18723373056
7.38684e+06 18740150272
7.39344e+06 18756927488
7.39967e+06 18773704704
7.40675e+06 18790481920
7.41396e+06 18807259136
7.42129e+06 18824036352
7.42787e+06 18840813568
7.43407e+06 18857590784
7.44056e+06 18874368000
7.44694e+06 18891145216
7.45326e+06 18907922432
7.45999e+06 18924699648
7.4662e+06 18941476864
7.47251e+06 18958254080
7.47978e+06 18975031296
7.48668e+06 18991808512
7.49381e+06 19008585728
7.50039e+06 19025362944
7.50671e+06 19042140160
7.51334e+06 19058917376
7.51976e+06 19075694592
7.52607e+06 19092471808
7.53257e+06 19109249024
7.53874e+06 19126026240
7.54545e+06 19142803456
7.55261e+06 19159580672
7.55973e+06 19176357888
7.56671e+06 19193135104
