2.29167e+06 4496293888
2.3028e+06 4513071104
2.30905e+06 4529848320
2.3169e+06 4546625536
2.32296e+06 4563402752
2.33143e+06 4580179968
2.33749e+06 4596957184
2.34586e+06 4613734400
2.35205e+06 4630511616
2.36267e+06 4647288832
2.3687e+06 4664066048
2.37725e+06 4680843264
2.38331e+06 4697620480
2.39143e+06 4714397696
2.39772e+06 4731174912
2.40597e+06 4747952128
2.41205e+06 4764729344
2.42269e+06 4781506560
2.42876e+06 4798283776
2.43765e+06 4815060992
2.44418e+06 4831838208
2.45269e+06 4848615424
2.45876e+06 4865392640
2.46813e+06 4882169856
2.47415e+06 4898947072
2.48555e+06 4915724288
2.49178e+06 4932501504
2.49997e+06 4949278720
2.50621e+06 4966055936
2.51456e+06 4982833152
2.52063e+06 4999610368
2.52909e+06 5016387584
2.53531e+06 5033164800
2.54542e+06 5049942016
2.55172e+06 5066719232
2.56016e+06 5083496448
2.56623e+06 5100273664
2.57495e+06 5117050880
2.58099e+06 5133828096
2.58948e+06 5150605312
2.59593e+06 5167382528
2.60689e+06 5184159744
2.61296e+06 5200936960
2.62201e+06 5217714176
2.62808e+06 5234491392
2.63703e+06 5251268608
2.64928e+06 5268045824
2.6569e+06 5284823040
2.66296e+06 5301600256
2.67375e+06 5318377472
2.67996e+06 5335154688
2.68808e+06 5351931904
2.69481e+06 5368709120
2.70324e+06 5385486336
2.70973e+06 5402263552
2.71917e+06 5419040768
2.72539e+06 5435817984
2.73578e+06 5452595200
2.74225e+06 5469372416
2.75043e+06 5486149632
2.75667e+06 5502926848
2.76591e+06 5519704064
2.77218e+06 5536481280
2.7805e+06 5553258496
2.78712e+06 5570035712
2.79775e+06 5586812928
2.80398e+06 5603590144
2.81291e+06 5620367360
2.81913e+06 5637144576
2.82721e+06 5653921792
2.83388e+06 5670699008
2.84216e+06 5687476224
2.84824e+06 5704253440
2.85908e+06 5721030656
2.86536e+06 5737807872
2.87335e+06 5754585088
2.88007e+06 5771362304
2.88888e+06 5788139520
2.89521e+06 5804916736
2.90446e+06 5821693952
2.9107e+06 5838471168
2.92112e+06 5855248384
2.92788e+06 5872025600
2.9359e+06 5888802816
2.9424e+06 5905580032
2.95147e+06 5922357248
2.95769e+06 5939134464
2.96606e+06 5955911680
2.97276e+06 5972688896
2.98294e+06 5989466112
2.98903e+06 6006243328
2.99778e+06 6023020544
3.00401e+06 6039797760
3.01237e+06 6056574976
3.01896e+06 6073352192
3.02747e+06 6090129408
3.0337e+06 6106906624
3.04475e+06 6123683840
3.05097e+06 6140461056
3.05892e+06 6157238272
3.0656e+06 6174015488
3.07367e+06 6190792704
3.0799e+06 6207569920
3.08878e+06 6224347136
3.09502e+06 6241124352
3.10488e+06 6257901568
3.11142e+06 6274678784
3.11935e+06 6291456000
3.12543e+06 6308233216
3.13395e+06 6325010432
3.14018e+06 6341787648
3.14852e+06 6358564864
3.15479e+06 6375342080
3.16532e+06 6392119296
3.17141e+06 6408896512
3.17978e+06 6425673728
3.18603e+06 6442450944
3.19399e+06 6459228160
3.2005e+06 6476005376
3.20854e+06 6492782592
3.21486e+06 6509559808
3.22564e+06 6526337024
3.23187e+06 6543114240
3.23983e+06 6559891456
3.24625e+06 6576668672
3.25445e+06 6593445888
3.26073e+06 6610223104
3.26951e+06 6627000320
3.27575e+06 6643777536
3.28548e+06 6660554752
3.29216e+06 6677331968
3.30026e+06 6694109184
3.30632e+06 6710886400
3.31453e+06 6727663616
3.32062e+06 6744440832
3.32896e+06 6761218048
3.33537e+06 6777995264
3.34561e+06 6794772480
3.352e+06 6811549696
3.36073e+06 6828326912
3.367e+06 6845104128
3.37573e+06 6861881344
3.38963e+06 6878658560
3.39566e+06 6895435776
3.40618e+06 6912212992
3.41238e+06 6928990208
3.42068e+06 6945767424
3.42674e+06 6962544640
3.43583e+06 6979321856
3.44197e+06 6996099072
3.45123e+06 7012876288
3.45745e+06 7029653504
3.46807e+06 7046430720
3.47449e+06 7063207936
3.48301e+06 7079985152
3.48905e+06 7096762368
3.49846e+06 7113539584
3.50452e+06 7130316800
3.51314e+06 7147094016
3.51961e+06 7163871232
3.53003e+06 7180648448
3.53608e+06 7197425664
3.54455e+06 7214202880
3.55062e+06 7230980096
3.55892e+06 7247757312
3.5654e+06 7264534528
3.57402e+06 7281311744
3.58007e+06 7298088960
3.59127e+06 7314866176
3.59731e+06 7331643392
3.60552e+06 7348420608
3.61179e+06 7365197824
3.62e+06 7381975040
3.62606e+06 7398752256
3.63468e+06 7415529472
3.64073e+06 7432306688
3.65093e+06 7449083904
3.65725e+06 7465861120
3.66573e+06 7482638336
3.67178e+06 7499415552
3.68134e+06 7516192768
3.68739e+06 7532969984
3.69598e+06 7549747200
3.70239e+06 7566524416
3.71313e+06 7583301632
3.71917e+06 7600078848
3.72761e+06 7616856064
3.73367e+06 7633633280
3.74198e+06 7650410496
3.74848e+06 7667187712
3.75697e+06 7683964928
3.76302e+06 7700742144
3.77404e+06 7717519360
3.7801e+06 7734296576
3.78835e+06 7751073792
3.79477e+06 7767851008
3.80363e+06 7784628224
3.80967e+06 7801405440
3.81879e+06 7818182656
3.82485e+06 7834959872
3.83563e+06 7851737088
3.84186e+06 7868514304
3.85045e+06 7885291520
3.85654e+06 7902068736
3.8656e+06 7918845952
3.87171e+06 7935623168
3.87999e+06 7952400384
3.88649e+06 7969177600
3.89722e+06 7985954816
3.90328e+06 8002732032
3.91202e+06 8019509248
3.91809e+06 8036286464
3.92657e+06 8053063680
3.93301e+06 8069840896
3.9419e+06 8086618112
3.94796e+06 8103395328
3.95924e+06 8120172544
3.9653e+06 8136949760
3.9736e+06 8153726976
3.9801e+06 8170504192
3.98857e+06 8187281408
3.99463e+06 8204058624
4.00324e+06 8220835840
4.0093e+06 8237613056
4.01969e+06 8254390272
4.02602e+06 8271167488
4.03441e+06 8287944704
4.04047e+06 8304721920
4.04881e+06 8321499136
4.05487e+06 8338276352
4.06323e+06 8355053568
4.06987e+06 8371830784
4.08037e+06 8388608000
4.08642e+06 8405385216
4.09539e+06 8422162432
4.10145e+06 8438939648
4.10967e+06 8455716864
4.12346e+06 8472494080
4.12951e+06 8489271296
4.14007e+06 8506048512
4.14638e+06 8522825728
4.1545e+06 8539602944
4.16054e+06 8556380160
4.16893e+06 8573157376
4.17497e+06 8589934592
4.18337e+06 8606711808
4.18969e+06 8623489024
4.20024e+06 8640266240
4.20628e+06 8657043456
4.2147e+06 8673820672
4.22075e+06 8690597888
4.22908e+06 8707375104
4.23538e+06 8724152320
4.24349e+06 8740929536
4.24954e+06 8757706752
4.26073e+06 8774483968
4.26679e+06 8791261184
4.27525e+06 8808038400
4.28147e+06 8824815616
4.28961e+06 8841592832
4.29572e+06 8858370048
4.30432e+06 8875147264
4.31037e+06 8891924480
4.32069e+06 8908701696
4.32691e+06 8925478912
4.33513e+06 8942256128
4.34119e+06 8959033344
4.34959e+06 8975810560
4.35565e+06 8992587776
4.36398e+06 9009364992
4.37018e+06 9026142208
4.38089e+06 9042919424
4.38695e+06 9059696640
4.39534e+06 9076473856
4.40139e+06 9093251072
4.40975e+06 9110028288
4.41606e+06 9126805504
4.42465e+06 9143582720
4.43106e+06 9160359936
4.44152e+06 9177137152
4.44757e+06 9193914368
4.45614e+06 9210691584
4.4622e+06 9227468800
4.47034e+06 9244246016
4.47659e+06 9261023232
4.48506e+06 9277800448
4.49112e+06 9294577664
4.50206e+06 9311354880
4.50813e+06 9328132096
4.5165e+06 9344909312
4.52282e+06 9361686528
4.53104e+06 9378463744
4.5371e+06 9395240960
4.54565e+06 9412018176
4.55176e+06 9428795392
4.56238e+06 9445572608
4.56861e+06 9462349824
4.57703e+06 9479127040
4.58308e+06 9495904256
4.59174e+06 9512681472
4.5978e+06 9529458688
4.60647e+06 9546235904
4.61271e+06 9563013120
4.62324e+06 9579790336
4.62929e+06 9596567552
4.63807e+06 9613344768
4.64413e+06 9630121984
4.65311e+06 9646899200
4.6596e+06 9663676416
4.66807e+06 9680453632
4.67413e+06 9697230848
4.6848e+06 9714008064
4.69088e+06 9730785280
4.69906e+06 9747562496
4.70529e+06 9764339712
4.71362e+06 9781116928
4.71968e+06 9797894144
4.72818e+06 9814671360
4.73421e+06 9831448576
4.74476e+06 9848225792
4.75096e+06 9865003008
4.7591e+06 9881780224
4.76517e+06 9898557440
4.7735e+06 9915334656
4.77957e+06 9932111872
4.78782e+06 9948889088
4.79407e+06 9965666304
4.80461e+06 9982443520
4.81066e+06 9999220736
4.819e+06 10015997952
4.82506e+06 10032775168
4.8334e+06 10049552384
4.8467e+06 10066329600
4.85272e+06 10083106816
4.86335e+06 10099884032
4.86988e+06 10116661248
4.87843e+06 10133438464
4.88447e+06 10150215680
4.89378e+06 10166992896
4.89983e+06 10183770112
4.90879e+06 10200547328
4.91532e+06 10217324544
4.9256e+06 10234101760
4.93165e+06 10250878976
4.94024e+06 10267656192
4.94629e+06 10284433408
4.95526e+06 10301210624
4.96147e+06 10317987840
4.96987e+06 10334765056
4.97593e+06 10351542272
5.09465e+06 10502537216
5.09471e+06 10603200512
5.10677e+06 10619977728
5.11503e+06 10636754944
5.12109e+06 10653532160
5.12965e+06 10670309376
5.13571e+06 10687086592
5.14396e+06 10703863808
5.15019e+06 10720641024
5.15865e+06 10737418240
5.16475e+06 10754195456
5.17509e+06 10770972672
5.18115e+06 10787749888
5.18893e+06 10804527104
5.19515e+06 10821304320
5.20362e+06 10838081536
5.20965e+06 10854858752
5.21806e+06 10871635968
5.22412e+06 10888413184
5.23496e+06 10905190400
5.24141e+06 10921967616
5.24951e+06 10938744832
5.25558e+06 10955522048
5.26416e+06 10972299264
5.27021e+06 10989076480
5.27883e+06 11005853696
5.28505e+06 11022630912
5.29512e+06 11039408128
5.30161e+06 11056185344
5.30964e+06 11072962560
5.31569e+06 11089739776
5.32471e+06 11106516992
5.33073e+06 11123294208
5.33863e+06 11140071424
5.34512e+06 11156848640
5.35579e+06 11173625856
5.36187e+06 11190403072
5.37002e+06 11207180288
5.37635e+06 11223957504
5.38454e+06 11240734720
5.39098e+06 11257511936
5.39899e+06 11274289152
5.40505e+06 11291066368
5.41653e+06 11307843584
5.42256e+06 11324620800
5.43064e+06 11341398016
5.43715e+06 11358175232
5.44498e+06 11374952448
5.45105e+06 11391729664
5.45982e+06 11408506880
5.46589e+06 11425284096
5.47646e+06 11442061312
5.48287e+06 11458838528
5.49082e+06 11475615744
5.49687e+06 11492392960
5.50546e+06 11509170176
5.51152e+06 11525947392
5.51941e+06 11542724608
5.52574e+06 11559501824
5.53591e+06 11576279040
5.54198e+06 11593056256
5.55002e+06 11609833472
5.55607e+06 11626610688
5.56479e+06 11643387904
5.57639e+06 11660165120
5.58399e+06 11676942336
5.59007e+06 11693719552
5.60039e+06 11710496768
5.60647e+06 11727273984
5.61418e+06 11744051200
5.62081e+06 11760828416
5.62828e+06 11777605632
5.63437e+06 11794382848
5.64296e+06 11811160064
5.64924e+06 11827937280
5.6597e+06 11844714496
5.66593e+06 11861491712
5.67363e+06 11878268928
5.68e+06 11895046144
5.68847e+06 11911823360
5.69471e+06 11928600576
5.70232e+06 11945377792
5.70879e+06 11962155008
5.71887e+06 11978932224
5.72512e+06 11995709440
5.73289e+06 12012486656
5.73916e+06 12029263872
5.74718e+06 12046041088
5.75409e+06 12062818304
5.76189e+06 12079595520
5.76822e+06 12096372736
5.77941e+06 12113149952
5.78565e+06 12129927168
5.79329e+06 12146704384
5.80004e+06 12163481600
5.80778e+06 12180258816
5.81404e+06 12197036032
5.82223e+06 12213813248
5.82855e+06 12230590464
5.83832e+06 12247367680
5.84469e+06 12264144896
5.85217e+06 12280922112
5.85828e+06 12297699328
5.86468e+06 12314476544
5.8708e+06 12331253760
5.8772e+06 12348030976
5.88336e+06 12364808192
5.89068e+06 12381585408
5.89679e+06 12398362624
5.90324e+06 12415139840
5.90935e+06 12431917056
5.9157e+06 12448694272
5.92185e+06 12465471488
5.92826e+06 12482248704
5.93436e+06 12499025920
5.94205e+06 12515803136
5.94816e+06 12532580352
5.95454e+06 12549357568
5.9607e+06 12566134784
5.96704e+06 12582912000
5.97315e+06 12599689216
5.97962e+06 12616466432
5.98573e+06 12633243648
5.9933e+06 12650020864
5.99945e+06 12666798080
6.00584e+06 12683575296
6.01195e+06 12700352512
6.01836e+06 12717129728
6.02448e+06 12733906944
6.03089e+06 12750684160
6.03705e+06 12767461376
6.04461e+06 12784238592
6.05073e+06 12801015808
6.05718e+06 12817793024
6.06331e+06 12834570240
6.06966e+06 12851347456
6.07582e+06 12868124672
6.08256e+06 12884901888
6.08868e+06 12901679104
6.09624e+06 12918456320
6.10236e+06 12935233536
6.10878e+06 12952010752
6.11493e+06 12968787968
6.12128e+06 12985565184
6.12741e+06 13002342400
6.13387e+06 13019119616
6.13999e+06 13035896832
6.14734e+06 13052674048
6.15349e+06 13069451264
6.1599e+06 13086228480
6.16603e+06 13103005696
6.17241e+06 13119782912
6.17853e+06 13136560128
6.18499e+06 13153337344
6.19112e+06 13170114560
6.19865e+06 13186891776
6.2048e+06 13203668992
6.21121e+06 13220446208
6.21732e+06 13237223424
6.22842e+06 13254000640
6.23457e+06 13270777856
6.24062e+06 13287555072
6.24841e+06 13304332288
6.25447e+06 13321109504
6.26088e+06 13337886720
6.26697e+06 13354663936
6.27336e+06 13371441152
6.27941e+06 13388218368
6.2859e+06 13404995584
6.29197e+06 13421772800
6.29963e+06 13438550016
6.30573e+06 13455327232
6.31215e+06 13472104448
6.31822e+06 13488881664
6.32492e+06 13505658880
6.33099e+06 13522436096
6.33742e+06 13539213312
6.34353e+06 13555990528
6.3511e+06 13572767744
6.35717e+06 13589544960
6.36365e+06 13606322176
6.36973e+06 13623099392
6.37611e+06 13639876608
6.38222e+06 13656653824
6.38866e+06 13673431040
6.39473e+06 13690208256
6.40219e+06 13706985472
6.40826e+06 13723762688
6.41468e+06 13740539904
6.42079e+06 13757317120
6.42718e+06 13774094336
6.43325e+06 13790871552
6.43975e+06 13807648768
6.44582e+06 13824425984
6.4534e+06 13841203200
6.45952e+06 13857980416
6.46594e+06 13874757632
6.47201e+06 13891534848
6.47846e+06 13908312064
6.48454e+06 13925089280
6.49097e+06 13941866496
6.49709e+06 13958643712
6.50467e+06 13975420928
6.51074e+06 13992198144
6.51722e+06 14008975360
6.5233e+06 14025752576
6.52968e+06 14042529792
6.5358e+06 14059307008
6.54224e+06 14076084224
6.54831e+06 14092861440
6.55593e+06 14109638656
6.56201e+06 14126415872
6.56843e+06 14143193088
6.57454e+06 14159970304
6.58093e+06 14176747520
6.587e+06 14193524736
6.5935e+06 14210301952
6.59958e+06 14227079168
6.60737e+06 14243856384
6.61349e+06 14260633600
6.61992e+06 14277410816
6.62599e+06 14294188032
6.63243e+06 14310965248
6.63851e+06 14327742464
6.64496e+06 14344519680
6.65108e+06 14361296896
6.65867e+06 14378074112
6.66474e+06 14394851328
6.67124e+06 14411628544
6.67732e+06 14428405760
6.6837e+06 14445182976
6.68983e+06 14461960192
6.69628e+06 14478737408
6.70236e+06 14495514624
6.70977e+06 14512291840
6.71586e+06 14529069056
6.72229e+06 14545846272
6.72841e+06 14562623488
6.73481e+06 14579400704
6.74089e+06 14596177920
6.74739e+06 14612955136
6.75348e+06 14629732352
6.76086e+06 14646509568
6.76698e+06 14663286784
6.77342e+06 14680064000
6.77949e+06 14696841216
6.78592e+06 14713618432
6.79201e+06 14730395648
6.79847e+06 14747172864
6.80459e+06 14763950080
6.81218e+06 14780727296
6.81826e+06 14797504512
6.82473e+06 14814281728
6.83081e+06 14831058944
6.83722e+06 14847836160
6.84809e+06 14864613376
6.85411e+06 14881390592
6.86149e+06 14898167808
6.86755e+06 14914945024
6.87405e+06 14931722240
6.88009e+06 14948499456
6.8865e+06 14965276672
6.89254e+06 14982053888
6.89901e+06 14998831104
6.90508e+06 15015608320
6.9127e+06 15032385536
6.91875e+06 15049162752
6.92546e+06 15065939968
6.9315e+06 15082717184
6.93791e+06 15099494400
6.94398e+06 15116271616
6.95044e+06 15133048832
6.9565e+06 15149826048
6.96402e+06 15166603264
6.97006e+06 15183380480
6.97662e+06 15200157696
6.9827e+06 15216934912
6.98909e+06 15233712128
6.99516e+06 15250489344
7.00163e+06 15267266560
7.00767e+06 15284043776
7.01516e+06 15300820992
7.02123e+06 15317598208
7.02767e+06 15334375424
7.03375e+06 15351152640
7.04016e+06 15367929856
7.0462e+06 15384707072
7.0527e+06 15401484288
7.05876e+06 15418261504
7.06614e+06 15435038720
7.07222e+06 15451815936
7.07868e+06 15468593152
7.08472e+06 15485370368
7.09159e+06 15502147584
7.09764e+06 15518924800
7.1041e+06 15535702016
7.11019e+06 15552479232
7.11777e+06 15569256448
7.12382e+06 15586033664
7.13032e+06 15602810880
7.13637e+06 15619588096
7.14277e+06 15636365312
7.14886e+06 15653142528
7.15531e+06 15669919744
7.16136e+06 15686696960
7.16899e+06 15703474176
7.17504e+06 15720251392
7.18148e+06 15737028608
7.18757e+06 15753805824
7.19397e+06 15770583040
7.20001e+06 15787360256
7.20652e+06 15804137472
7.21257e+06 15820914688
7.22019e+06 15837691904
7.22629e+06 15854469120
7.23274e+06 15871246336
7.23878e+06 15888023552
7.24524e+06 15904800768
7.25129e+06 15921577984
7.25775e+06 15938355200
7.26385e+06 15955132416
7.27144e+06 15971909632
7.27749e+06 15988686848
7.28401e+06 16005464064
7.29006e+06 16022241280
7.29647e+06 16039018496
7.30257e+06 16055795712
7.30903e+06 16072572928
7.31508e+06 16089350144
7.32279e+06 16106127360
7.32885e+06 16122904576
7.33531e+06 16139681792
7.34141e+06 16156459008
7.34782e+06 16173236224
7.35387e+06 16190013440
7.36039e+06 16206790656
7.36645e+06 16223567872
7.37367e+06 16240345088
7.37978e+06 16257122304
7.38623e+06 16273899520
7.39229e+06 16290676736
7.39874e+06 16307453952
7.40479e+06 16324231168
7.41127e+06 16341008384
7.41737e+06 16357785600
7.42499e+06 16374562816
7.43104e+06 16391340032
7.43754e+06 16408117248
7.4436e+06 16424894464
7.45002e+06 16441671680
7.4609e+06 16458448896
7.46693e+06 16475226112
7.47431e+06 16492003328
7.48039e+06 16508780544
7.48682e+06 16525557760
7.49286e+06 16542334976
7.49927e+06 16559112192
7.50532e+06 16575889408
7.51177e+06 16592666624
7.51785e+06 16609443840
7.52546e+06 16626221056
7.53149e+06 16642998272
7.53797e+06 16659775488
7.54401e+06 16676552704
7.5504e+06 16693329920
7.55649e+06 16710107136
7.56294e+06 16726884352
7.56898e+06 16743661568
7.57658e+06 16760438784
7.58263e+06 16777216000
7.58909e+06 16793993216
7.59517e+06 16810770432
7.60157e+06 16827547648
7.60762e+06 16844324864
7.61411e+06 16861102080
7.62016e+06 16877879296
7.62776e+06 16894656512
7.63385e+06 16911433728
7.64029e+06 16928210944
7.64634e+06 16944988160
7.65277e+06 16961765376
7.65881e+06 16978542592
7.66529e+06 16995319808
7.67137e+06 17012097024
7.67901e+06 17028874240
7.68507e+06 17045651456
7.69155e+06 17062428672
7.69759e+06 17079205888
7.70401e+06 17095983104
7.7101e+06 17112760320
7.71655e+06 17129537536
7.72262e+06 17146314752
7.73023e+06 17163091968
7.73628e+06 17179869184
7.74275e+06 17196646400
7.74883e+06 17213423616
7.75523e+06 17230200832
7.76129e+06 17246978048
7.76777e+06 17263755264
7.77383e+06 17280532480
7.78142e+06 17297309696
7.7875e+06 17314086912
7.79395e+06 17330864128
7.80001e+06 17347641344
7.80672e+06 17364418560
7.81277e+06 17381195776
7.81926e+06 17397972992
7.82532e+06 17414750208
7.83294e+06 17431527424
7.83902e+06 17448304640
7.84548e+06 17465081856
7.85153e+06 17481859072
7.85797e+06 17498636288
7.86403e+06 17515413504
7.87049e+06 17532190720
7.87658e+06 17548967936
7.88398e+06 17565745152
7.89003e+06 17582522368
7.89654e+06 17599299584
7.9026e+06 17616076800
7.90901e+06 17632854016
7.91511e+06 17649631232
7.92156e+06 17666408448
7.92762e+06 17683185664
7.93521e+06 17699962880
7.94127e+06 17716740096
7.94773e+06 17733517312
7.95383e+06 17750294528
7.96023e+06 17767071744
7.96629e+06 17783848960
7.9728e+06 17800626176
7.97886e+06 17817403392
7.9866e+06 17834180608
7.9927e+06 17850957824
7.99915e+06 17867735040
8.0052e+06 17884512256
8.01165e+06 17901289472
8.01771e+06 17918066688
8.02418e+06 17934843904
8.03028e+06 17951621120
8.03807e+06 17968398336
8.04413e+06 17985175552
8.05062e+06 18001952768
8.05668e+06 18018729984
8.0631e+06 18035507200
8.07382e+06 18052284416
8.07996e+06 18069061632
8.08604e+06 18085838848
8.09371e+06 18102616064
8.0998e+06 18119393280
8.10648e+06 18136170496
8.11261e+06 18152947712
8.11894e+06 18169724928
8.12503e+06 18186502144
8.13147e+06 18203279360
8.13757e+06 18220056576
8.14491e+06 18236833792
8.15106e+06 18253611008
8.15743e+06 18270388224
8.16352e+06 18287165440
8.16991e+06 18303942656
8.17601e+06 18320719872
8.1824e+06 18337497088
8.18854e+06 18354274304
8.19607e+06 18371051520
8.20217e+06 18387828736
8.20862e+06 18404605952
8.21472e+06 18421383168
8.22105e+06 18438160384
8.2272e+06 18454937600
8.23359e+06 18471714816
8.23969e+06 18488492032
8.24726e+06 18505269248
8.25337e+06 18522046464
8.25975e+06 18538823680
8.26589e+06 18555600896
8.27223e+06 18572378112
8.27833e+06 18589155328
8.28478e+06 18605932544
8.29089e+06 18622709760
8.29841e+06 18639486976
8.30456e+06 18656264192
8.31096e+06 18673041408
8.31705e+06 18689818624
8.32346e+06 18706595840
8.32957e+06 18723373056
8.33596e+06 18740150272
8.34211e+06 18756927488
8.34978e+06 18773704704
8.35588e+06 18790481920
8.36233e+06 18807259136
8.36844e+06 18824036352
8.37478e+06 18840813568
8.38093e+06 18857590784
8.38733e+06 18874368000
8.39342e+06 18891145216
8.4011e+06 18907922432
8.40722e+06 18924699648
8.41366e+06 18941476864
8.41981e+06 18958254080
8.42615e+06 18975031296
8.43226e+06 18991808512
8.43871e+06 19008585728
