2.94887e+06 4345298944
2.9689e+06 4362076160
2.98631e+06 4378853376
2.99596e+06 4395630592
3.00555e+06 4412407808
3.0152e+06 4429185024
3.02477e+06 4445962240
3.03441e+06 4462739456
3.04403e+06 4479516672
3.05374e+06 4496293888
3.07142e+06 4513071104
3.09121e+06 4529848320
3.11111e+06 4546625536
3.13094e+06 4563402752
3.1507e+06 4580179968
3.17039e+06 4596957184
3.18477e+06 4613734400
3.19431e+06 4630511616
3.2039e+06 4647288832
3.21343e+06 4664066048
3.223e+06 4680843264
3.24075e+06 4697620480
3.26084e+06 4714397696
3.28072e+06 4731174912
3.3007e+06 4747952128
3.32037e+06 4764729344
3.3402e+06 4781506560
3.35436e+06 4798283776
3.36385e+06 4815060992
3.37339e+06 4831838208
3.38296e+06 4848615424
3.39255e+06 4865392640
3.40926e+06 4882169856
3.4293e+06 4898947072
3.44907e+06 4915724288
3.46865e+06 4932501504
3.4883e+06 4949278720
3.50768e+06 4966055936
3.52652e+06 4982833152
3.54064e+06 4999610368
3.55054e+06 5016387584
3.56077e+06 5033164800
3.57078e+06 5049942016
3.58061e+06 5066719232
3.59903e+06 5083496448
3.61862e+06 5100273664
3.63283e+06 5117050880
3.64232e+06 5133828096
3.65168e+06 5150605312
3.66578e+06 5167382528
3.68519e+06 5184159744
3.70476e+06 5200936960
3.72186e+06 5217714176
3.73138e+06 5234491392
3.74081e+06 5251268608
3.75016e+06 5268045824
3.75942e+06 5284823040
3.76869e+06 5301600256
3.77794e+06 5318377472
3.78715e+06 5335154688
3.80204e+06 5351931904
3.82209e+06 5368709120
3.84182e+06 5385486336
3.85733e+06 5402263552
3.86679e+06 5419040768
3.87627e+06 5435817984
3.88571e+06 5452595200
3.89496e+06 5469372416
3.90423e+06 5486149632
3.91351e+06 5502926848
3.92274e+06 5519704064
3.93772e+06 5536481280
3.95772e+06 5553258496
3.97757e+06 5570035712
3.99296e+06 5586812928
4.00238e+06 5603590144
4.01188e+06 5620367360
4.02125e+06 5637144576
4.0305e+06 5653921792
4.03977e+06 5670699008
4.04904e+06 5687476224
4.05827e+06 5704253440
4.07369e+06 5721030656
4.09365e+06 5737807872
4.11355e+06 5754585088
4.1285e+06 5771362304
4.13796e+06 5788139520
4.14749e+06 5804916736
4.15677e+06 5821693952
4.16608e+06 5838471168
4.17535e+06 5855248384
4.18458e+06 5872025600
4.19382e+06 5888802816
4.20927e+06 5905580032
4.22936e+06 5922357248
4.24915e+06 5939134464
4.26406e+06 5955911680
4.27356e+06 5972688896
4.28303e+06 5989466112
4.29236e+06 6006243328
4.30167e+06 6023020544
4.31095e+06 6039797760
4.32019e+06 6056574976
4.32943e+06 6073352192
4.34579e+06 6090129408
4.36559e+06 6106906624
4.38541e+06 6123683840
4.39972e+06 6140461056
4.40962e+06 6157238272
4.41954e+06 6174015488
4.42886e+06 6190792704
4.4382e+06 6207569920
4.44749e+06 6224347136
4.45675e+06 6241124352
4.46599e+06 6257901568
4.48226e+06 6274678784
4.50221e+06 6291456000
4.52222e+06 6308233216
4.53642e+06 6325010432
4.54598e+06 6341787648
4.55534e+06 6358564864
4.5646e+06 6375342080
4.57382e+06 6392119296
4.58305e+06 6408896512
4.59227e+06 6425673728
4.60158e+06 6442450944
4.61833e+06 6459228160
4.63825e+06 6476005376
4.65816e+06 6492782592
4.67204e+06 6509559808
4.68192e+06 6526337024
4.6989e+06 6543114240
4.70852e+06 6559891456
4.91414e+06 6576668672
4.9342e+06 6593445888
4.95387e+06 6610223104
4.97484e+06 6627000320
5.00107e+06 6643777536
5.01137e+06 6660554752
5.02178e+06 6677331968
5.03188e+06 6694109184
5.0591e+06 6710886400
5.08004e+06 6727663616
5.09949e+06 6744440832
5.11969e+06 6761218048
5.13903e+06 6777995264
5.15601e+06 6794772480
5.16618e+06 6811549696
5.1763e+06 6828326912
5.18591e+06 6845104128
5.19585e+06 6861881344
5.20546e+06 6878658560
5.21528e+06 6895435776
5.22509e+06 6912212992
5.23476e+06 6928990208
5.2447e+06 6945767424
5.25431e+06 6962544640
5.2643e+06 6979321856
5.27395e+06 6996099072
5.28399e+06 7012876288
5.29362e+06 7029653504
5.30348e+06 7046430720
5.31324e+06 7063207936
5.32295e+06 7079985152
5.33281e+06 7096762368
5.34244e+06 7113539584
5.35248e+06 7130316800
5.36209e+06 7147094016
5.3721e+06 7163871232
5.38174e+06 7180648448
5.39165e+06 7197425664
5.40134e+06 7214202880
5.41189e+06 7230980096
5.42179e+06 7247757312
5.43183e+06 7264534528
5.44151e+06 7281311744
5.45139e+06 7298088960
5.46159e+06 7314866176
5.47092e+06 7331643392
5.48084e+06 7348420608
5.49044e+06 7365197824
5.50047e+06 7381975040
5.51012e+06 7398752256
5.51994e+06 7415529472
5.53854e+06 7432306688
5.55817e+06 7449083904
5.5776e+06 7465861120
5.59747e+06 7482638336
5.61754e+06 7499415552
5.63749e+06 7516192768
5.65773e+06 7532969984
5.67756e+06 7549747200
5.6978e+06 7566524416
5.71768e+06 7583301632
5.73767e+06 7600078848
5.75775e+06 7616856064
5.77805e+06 7633633280
5.79783e+06 7650410496
5.81739e+06 7667187712
5.82744e+06 7683964928
5.8379e+06 7700742144
5.84813e+06 7717519360
5.85788e+06 7734296576
5.86777e+06 7751073792
5.87736e+06 7767851008
5.88735e+06 7784628224
5.89695e+06 7801405440
5.90694e+06 7818182656
5.91696e+06 7834959872
5.92647e+06 7851737088
5.93617e+06 7868514304
5.94598e+06 7885291520
5.9558e+06 7902068736
5.96542e+06 7918845952
5.9754e+06 7935623168
5.98552e+06 7952400384
5.99507e+06 7969177600
6.00476e+06 7985954816
6.01457e+06 8002732032
6.02437e+06 8019509248
6.03409e+06 8036286464
6.04394e+06 8053063680
6.05358e+06 8069840896
6.06358e+06 8086618112
6.07319e+06 8103395328
6.08316e+06 8120172544
6.09275e+06 8136949760
6.10271e+06 8153726976
6.11234e+06 8170504192
6.12226e+06 8187281408
6.13193e+06 8204058624
6.14197e+06 8220835840
6.15161e+06 8237613056
6.16122e+06 8254390272
6.17776e+06 8271167488
6.19732e+06 8287944704
6.21756e+06 8304721920
6.23339e+06 8321499136
6.24348e+06 8338276352
6.25337e+06 8355053568
6.26308e+06 8371830784
6.27305e+06 8388608000
6.2827e+06 8405385216
6.2927e+06 8422162432
6.30227e+06 8438939648
6.31754e+06 8455716864
6.33708e+06 8472494080
6.35706e+06 8489271296
6.37426e+06 8506048512
6.38444e+06 8522825728
6.39444e+06 8539602944
6.40441e+06 8556380160
6.41468e+06 8573157376
6.42446e+06 8589934592
6.43456e+06 8606711808
6.44422e+06 8623489024
6.45956e+06 8640266240
6.47901e+06 8657043456
6.49922e+06 8673820672
6.51626e+06 8690597888
6.52657e+06 8707375104
6.53636e+06 8724152320
6.54645e+06 8740929536
6.55624e+06 8757706752
6.56598e+06 8774483968
6.57578e+06 8791261184
6.58552e+06 8808038400
6.60084e+06 8824815616
6.62077e+06 8841592832
6.64084e+06 8858370048
6.65726e+06 8875147264
6.66766e+06 8891924480
6.67735e+06 8908701696
6.6873e+06 8925478912
6.69691e+06 8942256128
6.70684e+06 8959033344
6.71645e+06 8975810560
6.72638e+06 8992587776
6.74134e+06 9009364992
6.76142e+06 9026142208
6.78111e+06 9042919424
6.79829e+06 9059696640
6.80877e+06 9076473856
6.81801e+06 9093251072
6.82796e+06 9110028288
6.838e+06 9126805504
6.84749e+06 9143582720
6.85761e+06 9160359936
6.86679e+06 9177137152
6.88212e+06 9193914368
6.90192e+06 9210691584
6.92236e+06 9227468800
6.93878e+06 9244246016
6.94925e+06 9261023232
6.95887e+06 9277800448
6.9687e+06 9294577664
6.97869e+06 9311354880
6.98827e+06 9328132096
6.99802e+06 9344909312
7.00784e+06 9361686528
7.02335e+06 9378463744
7.04359e+06 9395240960
7.06346e+06 9412018176
7.08016e+06 9428795392
7.09005e+06 9445572608
7.10029e+06 9462349824
7.11e+06 9479127040
7.11992e+06 9495904256
7.12964e+06 9512681472
7.13939e+06 9529458688
7.14918e+06 9546235904
7.16505e+06 9563013120
7.18506e+06 9579790336
7.2052e+06 9596567552
7.22162e+06 9613344768
7.23149e+06 9630121984
7.24165e+06 9646899200
7.25115e+06 9663676416
7.26118e+06 9680453632
7.27084e+06 9697230848
7.28067e+06 9714008064
7.29046e+06 9730785280
7.3063e+06 9747562496
7.32617e+06 9764339712
7.34592e+06 9781116928
7.36282e+06 9797894144
7.37272e+06 9814671360
7.38305e+06 9831448576
7.39257e+06 9848225792
7.40265e+06 9865003008
7.41284e+06 9881780224
7.42286e+06 9898557440
7.43277e+06 9915334656
7.44921e+06 9932111872
7.47021e+06 9948889088
7.60334e+06 9965666304
7.61381e+06 9982443520
7.71716e+06 9999220736
7.76475e+06 10015997952
7.78539e+06 10032775168
7.80511e+06 10049552384
7.82456e+06 10066329600
7.84399e+06 10083106816
7.86426e+06 10099884032
7.88431e+06 10116661248
7.90406e+06 10133438464
7.924e+06 10150215680
7.94407e+06 10166992896
7.96353e+06 10183770112
7.97923e+06 10200547328
7.98998e+06 10217324544
8.00043e+06 10234101760
8.00993e+06 10250878976
8.01982e+06 10267656192
8.02983e+06 10284433408
8.03958e+06 10301210624
8.04906e+06 10317987840
8.05906e+06 10334765056
8.06902e+06 10351542272
8.07835e+06 10368319488
8.08818e+06 10385096704
8.0982e+06 10401873920
8.10796e+06 10418651136
8.11737e+06 10435428352
8.12734e+06 10452205568
8.13733e+06 10468982784
8.14687e+06 10485760000
8.15649e+06 10502537216
8.16647e+06 10519314432
8.17635e+06 10536091648
8.18564e+06 10552868864
8.19563e+06 10569646080
8.20565e+06 10586423296
8.21526e+06 10603200512
8.22481e+06 10619977728
8.2348e+06 10636754944
8.24479e+06 10653532160
8.25399e+06 10670309376
8.264e+06 10687086592
8.27398e+06 10703863808
8.28348e+06 10720641024
8.29319e+06 10737418240
8.30318e+06 10754195456
8.31285e+06 10770972672
8.32242e+06 10787749888
8.33241e+06 10804527104
8.34225e+06 10821304320
8.35533e+06 10838081536
8.37477e+06 10854858752
8.39451e+06 10871635968
8.4142e+06 10888413184
8.42523e+06 10905190400
8.4354e+06 10921967616
8.44482e+06 10938744832
8.45486e+06 10955522048
8.4649e+06 10972299264
8.47442e+06 10989076480
8.48414e+06 11005853696
8.49801e+06 11022630912
8.51769e+06 11039408128
8.53681e+06 11056185344
8.55634e+06 11072962560
8.56652e+06 11089739776
8.57589e+06 11106516992
8.58588e+06 11123294208
8.59582e+06 11140071424
8.60499e+06 11156848640
8.61494e+06 11173625856
8.6249e+06 11190403072
8.6385e+06 11207180288
8.65849e+06 11223957504
8.67867e+06 11240734720
8.69636e+06 11257511936
8.70645e+06 11274289152
8.71653e+06 11291066368
8.72619e+06 11307843584
8.7357e+06 11324620800
8.74574e+06 11341398016
8.75559e+06 11358175232
8.76496e+06 11374952448
8.7798e+06 11391729664
8.80008e+06 11408506880
8.81958e+06 11425284096
8.83694e+06 11442061312
8.84725e+06 11458838528
8.85661e+06 11475615744
8.8664e+06 11492392960
8.87634e+06 11509170176
8.88585e+06 11525947392
8.89543e+06 11542724608
8.90542e+06 11559501824
8.91958e+06 11576279040
8.93911e+06 11593056256
8.95916e+06 11609833472
8.97735e+06 11626610688
8.98684e+06 11643387904
8.9969e+06 11660165120
9.00685e+06 11676942336
9.016e+06 11693719552
9.02597e+06 11710496768
9.03593e+06 11727273984
9.0453e+06 11744051200
9.05969e+06 11760828416
9.07959e+06 11777605632
9.09919e+06 11794382848
9.11704e+06 11811160064
9.12752e+06 11827937280
9.13735e+06 11844714496
9.14695e+06 11861491712
9.15692e+06 11878268928
9.16675e+06 11895046144
9.17606e+06 11911823360
9.18605e+06 11928600576
9.20007e+06 11945377792
9.21903e+06 11962155008
9.23939e+06 11978932224
9.25759e+06 11995709440
9.26803e+06 12012486656
9.2781e+06 12029263872
9.28729e+06 12046041088
9.29733e+06 12062818304
9.30738e+06 12079595520
9.31682e+06 12096372736
9.3267e+06 12113149952
9.3408e+06 12129927168
9.36067e+06 12146704384
9.38001e+06 12163481600
9.39883e+06 12180258816
9.40937e+06 12197036032
9.41922e+06 12213813248
9.42935e+06 12230590464
9.43933e+06 12247367680
9.44865e+06 12264144896
9.45873e+06 12280922112
9.46877e+06 12297699328
9.48215e+06 12314476544
9.50202e+06 12331253760
9.522e+06 12348030976
9.54039e+06 12364808192
9.55068e+06 12381585408
9.56077e+06 12398362624
9.57043e+06 12415139840
9.57995e+06 12431917056
9.58996e+06 12448694272
9.59975e+06 12465471488
9.60923e+06 12482248704
9.62394e+06 12499025920
9.64403e+06 12515803136
9.6632e+06 12532580352
9.68128e+06 12549357568
9.69167e+06 12566134784
9.70098e+06 12582912000
9.71088e+06 12599689216
9.72086e+06 12616466432
9.73027e+06 12633243648
9.74006e+06 12650020864
9.75009e+06 12666798080
9.76413e+06 12683575296
9.78356e+06 12700352512
9.80373e+06 12717129728
9.82207e+06 12733906944
9.83157e+06 12750684160
9.84163e+06 12767461376
9.85164e+06 12784238592
9.86082e+06 12801015808
9.87079e+06 12817793024
9.88082e+06 12834570240
9.8902e+06 12851347456
9.90485e+06 12868124672
9.92524e+06 12884901888
9.94517e+06 12901679104
9.96209e+06 12918456320
9.9725e+06 12935233536
9.9823e+06 12952010752
9.99175e+06 12968787968
1.00017e+07 12985565184
1.00116e+07 13002342400
1.00209e+07 13019119616
1.00309e+07 13035896832
1.00449e+07 13052674048
1.00642e+07 13069451264
1.00845e+07 13086228480
1.01024e+07 13103005696
1.01121e+07 13119782912
1.0122e+07 13136560128
1.01319e+07 13153337344
1.01415e+07 13170114560
1.01511e+07 13186891776
1.01611e+07 13203668992
1.01708e+07 13220446208
1.0185e+07 13237223424
1.02053e+07 13254000640
1.02255e+07 13270777856
1.02421e+07 13287555072
1.02526e+07 13304332288
1.02627e+07 13321109504
1.0272e+07 13337886720
1.02818e+07 13354663936
1.02918e+07 13371441152
1.03017e+07 13388218368
1.03115e+07 13404995584
1.03261e+07 13421772800
1.0346e+07 13438550016
1.03663e+07 13455327232
1.03833e+07 13472104448
1.03936e+07 13488881664
1.04038e+07 13505658880
1.04138e+07 13522436096
1.0424e+07 13539213312
1.0434e+07 13555990528
1.04436e+07 13572767744
1.04537e+07 13589544960
1.04677e+07 13606322176
1.04871e+07 13623099392
1.05068e+07 13639876608
1.05259e+07 13656653824
1.05363e+07 13673431040
1.0546e+07 13690208256
1.05561e+07 13706985472
1.0566e+07 13723762688
1.05761e+07 13740539904
1.05858e+07 13757317120
1.05958e+07 13774094336
1.06108e+07 13790871552
1.06309e+07 13807648768
1.06507e+07 13824425984
1.06706e+07 13841203200
1.06907e+07 13857980416
1.07104e+07 13874757632
1.07306e+07 13891534848
1.07506e+07 13908312064
1.0771e+07 13925089280
1.07909e+07 13941866496
1.08112e+07 13958643712
1.08311e+07 13975420928
1.08511e+07 13992198144
1.08708e+07 14008975360
1.08896e+07 14025752576
1.09001e+07 14042529792
1.09101e+07 14059307008
1.09202e+07 14076084224
1.09299e+07 14092861440
1.09401e+07 14109638656
1.09498e+07 14126415872
1.09598e+07 14143193088
1.09698e+07 14159970304
1.09793e+07 14176747520
1.0989e+07 14193524736
1.09988e+07 14210301952
1.10086e+07 14227079168
1.10183e+07 14243856384
1.10282e+07 14260633600
1.10379e+07 14277410816
1.10479e+07 14294188032
1.10575e+07 14310965248
1.10675e+07 14327742464
1.10775e+07 14344519680
1.10869e+07 14361296896
1.10971e+07 14378074112
1.11064e+07 14394851328
1.11163e+07 14411628544
1.1126e+07 14428405760
1.1136e+07 14445182976
1.11456e+07 14461960192
1.11556e+07 14478737408
1.11653e+07 14495514624
1.11753e+07 14512291840
1.11849e+07 14529069056
1.11947e+07 14545846272
1.12045e+07 14562623488
1.12142e+07 14579400704
1.12241e+07 14596177920
1.12361e+07 14612955136
1.12558e+07 14629732352
1.12754e+07 14646509568
1.12957e+07 14663286784
1.13058e+07 14680064000
1.13158e+07 14696841216
1.13254e+07 14713618432
1.13355e+07 14730395648
1.13455e+07 14747172864
1.1355e+07 14763950080
1.13647e+07 14780727296
1.13766e+07 14797504512
1.1397e+07 14814281728
1.14173e+07 14831058944
1.14372e+07 14847836160
1.14472e+07 14864613376
1.14571e+07 14881390592
1.14673e+07 14898167808
1.14765e+07 14914945024
1.14865e+07 14931722240
1.1496e+07 14948499456
1.1506e+07 14965276672
1.1518e+07 14982053888
1.1538e+07 14998831104
1.15583e+07 15015608320
1.15776e+07 15032385536
1.15879e+07 15049162752
1.15978e+07 15065939968
1.16079e+07 15082717184
1.16176e+07 15099494400
1.16275e+07 15116271616
1.16372e+07 15133048832
1.16471e+07 15149826048
1.1659e+07 15166603264
1.16794e+07 15183380480
1.16995e+07 15200157696
1.17189e+07 15216934912
1.17297e+07 15233712128
1.1739e+07 15250489344
1.17492e+07 15267266560
1.17587e+07 15284043776
1.17688e+07 15300820992
1.17784e+07 15317598208
1.1788e+07 15334375424
1.18003e+07 15351152640
1.18202e+07 15367929856
1.18407e+07 15384707072
1.18597e+07 15401484288
1.18702e+07 15418261504
1.18799e+07 15435038720
1.18901e+07 15451815936
1.18998e+07 15468593152
1.19098e+07 15485370368
1.19194e+07 15502147584
1.19293e+07 15518924800
1.19413e+07 15535702016
1.19615e+07 15552479232
1.19815e+07 15569256448
1.20012e+07 15586033664
1.20113e+07 15602810880
1.20212e+07 15619588096
1.20312e+07 15636365312
1.2041e+07 15653142528
1.20508e+07 15669919744
1.20604e+07 15686696960
1.20703e+07 15703474176
1.20823e+07 15720251392
1.21027e+07 15737028608
1.21228e+07 15753805824
1.21421e+07 15770583040
1.21521e+07 15787360256
1.21622e+07 15804137472
1.2172e+07 15820914688
1.2182e+07 15837691904
1.21915e+07 15854469120
1.22015e+07 15871246336
1.22111e+07 15888023552
1.22234e+07 15904800768
1.22435e+07 15921577984
1.22638e+07 15938355200
1.22828e+07 15955132416
1.22934e+07 15971909632
1.23032e+07 15988686848
1.23132e+07 16005464064
1.23228e+07 16022241280
1.23328e+07 16039018496
1.23426e+07 16055795712
1.23526e+07 16072572928
1.23646e+07 16089350144
1.23847e+07 16106127360
1.24053e+07 16122904576
1.24247e+07 16139681792
1.24352e+07 16156459008
1.24451e+07 16173236224
1.2455e+07 16190013440
1.24648e+07 16206790656
1.24745e+07 16223567872
1.24844e+07 16240345088
1.24945e+07 16257122304
1.25065e+07 16273899520
1.25263e+07 16290676736
1.25465e+07 16307453952
1.25662e+07 16324231168
1.25764e+07 16341008384
1.25863e+07 16357785600
1.25962e+07 16374562816
1.2606e+07 16391340032
1.26157e+07 16408117248
1.26255e+07 16424894464
1.26353e+07 16441671680
1.26474e+07 16458448896
1.26677e+07 16475226112
1.26879e+07 16492003328
1.27069e+07 16508780544
1.27174e+07 16525557760
1.27271e+07 16542334976
1.27372e+07 16559112192
1.2747e+07 16575889408
1.27571e+07 16592666624
1.27678e+07 16609443840
1.27834e+07 16626221056
1.28994e+07 16642998272
1.29203e+07 16659775488
1.30271e+07 16676552704
1.30395e+07 16693329920
1.30822e+07 16710107136
1.31025e+07 16726884352
1.31219e+07 16743661568
1.31412e+07 16760438784
1.31603e+07 16777216000
1.31795e+07 16793993216
1.31996e+07 16810770432
1.32196e+07 16827547648
1.32393e+07 16844324864
1.32587e+07 16861102080
1.3279e+07 16877879296
1.32894e+07 16894656512
1.32994e+07 16911433728
1.33092e+07 16928210944
1.33194e+07 16944988160
1.33295e+07 16961765376
1.33391e+07 16978542592
1.33488e+07 16995319808
1.33587e+07 17012097024
1.33686e+07 17028874240
1.33779e+07 17045651456
1.33878e+07 17062428672
1.33978e+07 17079205888
1.34078e+07 17095983104
1.34178e+07 17112760320
1.34278e+07 17129537536
1.34378e+07 17146314752
1.34472e+07 17163091968
1.3457e+07 17179869184
1.34669e+07 17196646400
1.34767e+07 17213423616
1.34861e+07 17230200832
1.3496e+07 17246978048
1.3506e+07 17263755264
1.35155e+07 17280532480
1.35251e+07 17297309696
1.3535e+07 17314086912
1.3545e+07 17330864128
1.35542e+07 17347641344
1.35643e+07 17364418560
1.35743e+07 17381195776
1.35838e+07 17397972992
1.35935e+07 17414750208
1.36035e+07 17431527424
1.36132e+07 17448304640
1.36226e+07 17465081856
1.36326e+07 17481859072
1.36425e+07 17498636288
1.36545e+07 17515413504
1.36736e+07 17532190720
1.36934e+07 17548967936
1.37126e+07 17565745152
1.3724e+07 17582522368
1.37341e+07 17599299584
1.37432e+07 17616076800
1.37533e+07 17632854016
1.37632e+07 17649631232
1.37727e+07 17666408448
1.37823e+07 17683185664
1.37951e+07 17699962880
1.38149e+07 17716740096
1.38338e+07 17733517312
1.3854e+07 17750294528
1.38644e+07 17767071744
1.38737e+07 17783848960
1.38838e+07 17800626176
1.38938e+07 17817403392
1.39029e+07 17834180608
1.39129e+07 17850957824
1.39228e+07 17867735040
1.39343e+07 17884512256
1.39539e+07 17901289472
1.3974e+07 17918066688
1.3994e+07 17934843904
1.40042e+07 17951621120
1.40143e+07 17968398336
1.4024e+07 17985175552
1.40336e+07 18001952768
1.40436e+07 18018729984
1.40535e+07 18035507200
1.40628e+07 18052284416
1.40761e+07 18069061632
1.40962e+07 18085838848
1.41152e+07 18102616064
1.41347e+07 18119393280
1.41452e+07 18136170496
1.41547e+07 18152947712
1.41646e+07 18169724928
1.41746e+07 18186502144
1.41842e+07 18203279360
1.41937e+07 18220056576
1.42037e+07 18236833792
1.42164e+07 18253611008
1.42358e+07 18270388224
1.42558e+07 18287165440
1.42755e+07 18303942656
1.4285e+07 18320719872
1.42952e+07 18337497088
1.43053e+07 18354274304
1.43146e+07 18371051520
1.43245e+07 18387828736
1.43345e+07 18404605952
1.4344e+07 18421383168
1.43565e+07 18438160384
1.43767e+07 18454937600
1.43967e+07 18471714816
1.44162e+07 18488492032
1.44267e+07 18505269248
1.44366e+07 18522046464
1.4446e+07 18538823680
1.44559e+07 18555600896
1.44659e+07 18572378112
1.44752e+07 18589155328
1.44851e+07 18605932544
1.44979e+07 18622709760
1.45174e+07 18639486976
1.45373e+07 18656264192
1.45569e+07 18673041408
1.45669e+07 18689818624
1.45765e+07 18706595840
1.45867e+07 18723373056
1.45966e+07 18740150272
