9.96329e+06 12868124672
9.97292e+06 12884901888
9.99056e+06 12901679104
1.00107e+07 12918456320
1.00313e+07 12935233536
1.00491e+07 12952010752
1.00593e+07 12968787968
1.00697e+07 12985565184
1.00789e+07 13002342400
1.0089e+07 13019119616
1.00986e+07 13035896832
1.01086e+07 13052674048
1.01182e+07 13069451264
1.01326e+07 13086228480
1.01527e+07 13103005696
1.01734e+07 13119782912
1.0191e+07 13136560128
1.02012e+07 13153337344
1.02111e+07 13170114560
1.02209e+07 13186891776
1.02308e+07 13203668992
1.02405e+07 13220446208
1.02505e+07 13237223424
1.02601e+07 13254000640
1.02742e+07 13270777856
1.02945e+07 13287555072
1.03152e+07 13304332288
1.03329e+07 13321109504
1.03434e+07 13337886720
1.03535e+07 13354663936
1.03629e+07 13371441152
1.03731e+07 13388218368
1.03827e+07 13404995584
1.03925e+07 13421772800
1.04024e+07 13438550016
1.04169e+07 13455327232
1.04379e+07 13472104448
1.04581e+07 13488881664
1.04773e+07 13505658880
1.07237e+07 13522436096
1.07465e+07 13539213312
1.07664e+07 13555990528
1.07863e+07 13572767744
1.08062e+07 13589544960
1.08262e+07 13606322176
1.08465e+07 13623099392
1.0867e+07 13639876608
1.08868e+07 13656653824
1.09069e+07 13673431040
1.09267e+07 13690208256
1.0946e+07 13706985472
1.0966e+07 13723762688
1.09867e+07 13740539904
1.09976e+07 13757317120
1.10077e+07 13774094336
1.10181e+07 13790871552
1.10286e+07 13807648768
1.1039e+07 13824425984
1.10485e+07 13841203200
1.10589e+07 13857980416
1.10692e+07 13874757632
1.10787e+07 13891534848
1.10891e+07 13908312064
1.10995e+07 13925089280
1.11091e+07 13941866496
1.11194e+07 13958643712
1.11297e+07 13975420928
1.11396e+07 13992198144
1.11496e+07 14008975360
1.11599e+07 14025752576
1.11699e+07 14042529792
1.11798e+07 14059307008
1.11902e+07 14076084224
1.12003e+07 14092861440
1.12101e+07 14109638656
1.12205e+07 14126415872
1.12307e+07 14143193088
1.12403e+07 14159970304
1.12507e+07 14176747520
1.1261e+07 14193524736
1.12705e+07 14210301952
1.12809e+07 14227079168
1.12913e+07 14243856384
1.13008e+07 14260633600
1.13112e+07 14277410816
1.13215e+07 14294188032
1.13312e+07 14310965248
1.13414e+07 14327742464
1.13518e+07 14344519680
1.13615e+07 14361296896
1.13716e+07 14378074112
1.1382e+07 14394851328
1.1392e+07 14411628544
1.14019e+07 14428405760
1.14122e+07 14445182976
1.14224e+07 14461960192
1.14422e+07 14478737408
1.14635e+07 14495514624
1.14844e+07 14512291840
1.14982e+07 14529069056
1.15084e+07 14545846272
1.15183e+07 14562623488
1.15289e+07 14579400704
1.15391e+07 14596177920
1.15488e+07 14612955136
1.15591e+07 14629732352
1.15694e+07 14646509568
1.15889e+07 14663286784
1.16108e+07 14680064000
1.16323e+07 14696841216
1.16434e+07 14713618432
1.16539e+07 14730395648
1.16642e+07 14747172864
1.16739e+07 14763950080
1.1684e+07 14780727296
1.16944e+07 14797504512
1.17041e+07 14814281728
1.17143e+07 14831058944
1.17335e+07 14847836160
1.17548e+07 14864613376
1.17755e+07 14881390592
1.17886e+07 14898167808
1.17987e+07 14914945024
1.18086e+07 14931722240
1.18189e+07 14948499456
1.18291e+07 14965276672
1.18387e+07 14982053888
1.18491e+07 14998831104
1.18594e+07 15015608320
1.18791e+07 15032385536
1.19002e+07 15049162752
1.19212e+07 15065939968
1.19335e+07 15082717184
1.19437e+07 15099494400
1.19533e+07 15116271616
1.19636e+07 15133048832
1.1974e+07 15149826048
1.19835e+07 15166603264
1.19938e+07 15183380480
1.20042e+07 15200157696
1.20241e+07 15216934912
1.20457e+07 15233712128
1.20673e+07 15250489344
1.20778e+07 15267266560
1.20883e+07 15284043776
1.20986e+07 15300820992
1.21084e+07 15317598208
1.21185e+07 15334375424
1.21288e+07 15351152640
1.21387e+07 15367929856
1.21486e+07 15384707072
1.21675e+07 15401484288
1.21889e+07 15418261504
1.22101e+07 15435038720
1.22225e+07 15451815936
1.22327e+07 15468593152
1.2243e+07 15485370368
1.22531e+07 15502147584
1.22629e+07 15518924800
1.22732e+07 15535702016
1.22833e+07 15552479232
1.22931e+07 15569256448
1.23123e+07 15586033664
1.23334e+07 15602810880
1.23546e+07 15619588096
1.2367e+07 15636365312
1.23769e+07 15653142528
1.23869e+07 15669919744
1.23967e+07 15686696960
1.2406e+07 15703474176
1.24161e+07 15720251392
1.24262e+07 15737028608
1.24357e+07 15753805824
1.24538e+07 15770583040
1.24744e+07 15787360256
1.24942e+07 15804137472
1.25085e+07 15820914688
1.25188e+07 15837691904
1.25281e+07 15854469120
1.2538e+07 15871246336
1.25481e+07 15888023552
1.25574e+07 15904800768
1.25672e+07 15921577984
1.25773e+07 15938355200
1.25966e+07 15955132416
1.26165e+07 15971909632
1.2637e+07 15988686848
1.26501e+07 16005464064
1.26597e+07 16022241280
1.26698e+07 16039018496
1.26796e+07 16055795712
1.26889e+07 16072572928
1.2699e+07 16089350144
1.27089e+07 16106127360
1.27182e+07 16122904576
1.27369e+07 16139681792
1.27573e+07 16156459008
1.27773e+07 16173236224
1.27906e+07 16190013440
1.28009e+07 16206790656
1.28103e+07 16223567872
1.28201e+07 16240345088
1.28301e+07 16257122304
1.28397e+07 16273899520
1.28493e+07 16290676736
1.28594e+07 16307453952
1.28782e+07 16324231168
1.28987e+07 16341008384
1.29189e+07 16357785600
1.29313e+07 16374562816
1.29415e+07 16391340032
1.2951e+07 16408117248
1.29607e+07 16424894464
1.29708e+07 16441671680
1.29805e+07 16458448896
1.299e+07 16475226112
1.30001e+07 16492003328
1.3019e+07 16508780544
1.30394e+07 16525557760
1.30596e+07 16542334976
1.30722e+07 16559112192
1.30823e+07 16575889408
1.30919e+07 16592666624
1.31015e+07 16609443840
1.31115e+07 16626221056
1.31213e+07 16642998272
1.31307e+07 16659775488
1.31408e+07 16676552704
1.31596e+07 16693329920
1.31791e+07 16710107136
1.31994e+07 16726884352
1.3214e+07 16743661568
1.32232e+07 16760438784
1.32332e+07 16777216000
1.32432e+07 16793993216
1.32525e+07 16810770432
1.32624e+07 16827547648
1.32724e+07 16844324864
1.32818e+07 16861102080
1.33004e+07 16877879296
1.33205e+07 16894656512
1.33408e+07 16911433728
1.33543e+07 16928210944
1.33646e+07 16944988160
1.33743e+07 16961765376
1.33848e+07 16978542592
1.33941e+07 16995319808
1.34038e+07 17012097024
1.34138e+07 17028874240
1.34238e+07 17045651456
1.34438e+07 17062428672
1.34639e+07 17079205888
1.3484e+07 17095983104
1.34972e+07 17112760320
1.35069e+07 17129537536
1.35172e+07 17146314752
1.35269e+07 17163091968
1.3537e+07 17179869184
1.35466e+07 17196646400
1.35564e+07 17213423616
1.35663e+07 17230200832
1.35853e+07 17246978048
1.36058e+07 17263755264
1.36258e+07 17280532480
1.36388e+07 17297309696
1.36487e+07 17314086912
1.36587e+07 17330864128
1.36684e+07 17347641344
1.36782e+07 17364418560
1.3688e+07 17381195776
1.36978e+07 17397972992
1.37077e+07 17414750208
1.37267e+07 17431527424
1.37472e+07 17448304640
1.37674e+07 17465081856
1.37805e+07 17481859072
1.37902e+07 17498636288
1.38003e+07 17515413504
1.381e+07 17532190720
1.382e+07 17548967936
1.38297e+07 17565745152
1.38396e+07 17582522368
1.38493e+07 17599299584
1.38685e+07 17616076800
1.38888e+07 17632854016
1.39091e+07 17649631232
1.39219e+07 17666408448
1.39317e+07 17683185664
1.39417e+07 17699962880
1.39514e+07 17716740096
1.39614e+07 17733517312
1.39711e+07 17750294528
1.39811e+07 17767071744
1.39908e+07 17783848960
1.40101e+07 17800626176
1.40303e+07 17817403392
1.40505e+07 17834180608
1.40634e+07 17850957824
1.40732e+07 17867735040
1.40832e+07 17884512256
1.40928e+07 17901289472
1.41028e+07 17918066688
1.41124e+07 17934843904
1.41223e+07 17951621120
1.41325e+07 17968398336
1.41519e+07 17985175552
1.41723e+07 18001952768
1.41925e+07 18018729984
1.4205e+07 18035507200
1.42147e+07 18052284416
1.42248e+07 18069061632
1.42344e+07 18085838848
1.42442e+07 18102616064
1.42541e+07 18119393280
1.42637e+07 18136170496
1.42739e+07 18152947712
1.42928e+07 18169724928
1.43133e+07 18186502144
1.43336e+07 18203279360
1.43465e+07 18220056576
1.43566e+07 18236833792
1.43662e+07 18253611008
1.43763e+07 18270388224
1.43859e+07 18287165440
1.4396e+07 18303942656
1.44056e+07 18320719872
1.44154e+07 18337497088
1.44348e+07 18354274304
1.44555e+07 18371051520
1.44758e+07 18387828736
1.44889e+07 18404605952
1.44991e+07 18421383168
1.45087e+07 18438160384
1.45187e+07 18454937600
1.45284e+07 18471714816
1.45384e+07 18488492032
1.45484e+07 18505269248
1.45578e+07 18522046464
1.4577e+07 18538823680
1.45972e+07 18555600896
1.46176e+07 18572378112
1.46304e+07 18589155328
1.46407e+07 18605932544
1.46502e+07 18622709760
1.46602e+07 18639486976
1.46698e+07 18656264192
1.46796e+07 18673041408
1.46894e+07 18689818624
1.46992e+07 18706595840
