0 0
5711.64 16777216
11210.5 33554432
16657.9 50331648
22079.7 67108864
27483.7 83886080
32892.2 100663296
38298.8 117440512
43699.8 134217728
49107.2 150994944
54503.3 167772160
59904.2 184549376
65311.6 201326592
70677 218103808
76086.9 234881024
81502.1 251658240
86873.3 268435456
92245.4 285212672
97590.3 301989888
102966 318767104
108344 335544320
113713 352321536
119086 369098752
124481 385875968
129877 402653184
135234 419430400
140583 436207616
145925 452984832
151287 469762048
156650 486539264
161988 503316480
167346 520093696
172704 536870912
178050 553648128
183410 570425344
188712 587202560
194071 603979776
199395 620756992
204713 637534208
210041 654311424
215363 671088640
220723 687865856
226056 704643072
231398 721420288
236734 738197504
242025 754974720
247215 771751936
252455 788529152
257668 805306368
262874 822083584
268113 838860800
273302 855638016
278560 872415232
284095 889192448
289626 905969664
295089 922746880
300474 939524096
305982 956301312
311497 973078528
317043 989855744
322438 1006632960
328092 1023410176
333495 1040187392
339023 1056964608
344556 1073741824
350104 1090519040
355538 1107296256
361142 1124073472
366643 1140850688
372298 1157627904
377912 1174405120
383566 1191182336
389026 1207959552
394683 1224736768
400338 1241513984
405793 1258291200
411431 1275068416
417073 1291845632
422699 1308622848
440640 1325400064
446280 1342177280
451949 1358954496
457448 1375731712
475959 1392508928
481690 1409286144
499949 1426063360
505538 1442840576
523345 1459617792
528938 1476395008
547361 1493172224
553038 1509949440
570985 1526726656
576783 1543503872
594911 1560281088
600599 1577058304
618648 1593835520
624238 1610612736
642359 1627389952
648096 1644167168
666124 1660944384
671717 1677721600
689908 1694498816
695844 1711276032
713776 1728053248
719668 1744830464
725802 1761607680
745125 1778384896
750687 1795162112
769171 1811939328
775296 1828716544
794857 1845493760
800529 1862270976
818648 1879048192
824547 1895825408
844323 1912602624
849953 1929379840
856299 1946157056
876247 1962934272
882372 1979711488
888173 1996488704
893768 2013265920
899532 2030043136
905125 2046820352
910689 2063597568
929018 2080374784
934774 2097152000
940635 2113929216
947140 2130706432
953418 2147483648
972588 2164260864
978344 2181038080
983990 2197815296
989717 2214592512
995370 2231369728
1.001e+06 2248146944
1.00674e+06 2264924160
1.02585e+06 2281701376
1.03176e+06 2298478592
1.03753e+06 2315255808
1.04327e+06 2332033024
1.04893e+06 2348810240
1.0547e+06 2365587456
1.06032e+06 2382364672
1.07874e+06 2399141888
1.08452e+06 2415919104
1.09057e+06 2432696320
1.09679e+06 2449473536
1.10319e+06 2466250752
1.10882e+06 2483027968
1.11457e+06 2499805184
1.13393e+06 2516582400
1.13954e+06 2533359616
1.14531e+06 2550136832
1.15091e+06 2566914048
1.15647e+06 2583691264
1.16222e+06 2600468480
1.18105e+06 2617245696
1.18666e+06 2634022912
1.19236e+06 2650800128
1.19806e+06 2667577344
1.20367e+06 2684354560
1.2094e+06 2701131776
1.21497e+06 2717908992
1.23435e+06 2734686208
1.24077e+06 2751463424
1.24697e+06 2768240640
1.2533e+06 2785017856
1.25904e+06 2801795072
1.26468e+06 2818572288
1.27051e+06 2835349504
1.27611e+06 2852126720
1.29524e+06 2868903936
1.30105e+06 2885681152
1.30664e+06 2902458368
1.31268e+06 2919235584
1.31911e+06 2936012800
1.32531e+06 2952790016
1.33137e+06 2969567232
1.337e+06 2986344448
1.35619e+06 3003121664
1.36187e+06 3019898880
1.36753e+06 3036676096
1.37313e+06 3053453312
1.3789e+06 3070230528
1.38448e+06 3087007744
1.40358e+06 3103784960
1.4093e+06 3120562176
1.41492e+06 3137339392
1.42062e+06 3154116608
1.42629e+06 3170893824
1.43192e+06 3187671040
1.43766e+06 3204448256
1.45678e+06 3221225472
1.46301e+06 3238002688
1.46936e+06 3254779904
1.47541e+06 3271557120
1.48103e+06 3288334336
1.48681e+06 3305111552
1.49241e+06 3321888768
1.51182e+06 3338665984
1.51758e+06 3355443200
1.52324e+06 3372220416
1.52887e+06 3388997632
1.54769e+06 3405774848
1.55363e+06 3422552064
1.5593e+06 3439329280
1.56508e+06 3456106496
1.57071e+06 3472883712
1.57647e+06 3489660928
1.5948e+06 3506438144
1.60091e+06 3523215360
1.6069e+06 3539992576
1.61349e+06 3556769792
1.62007e+06 3573547008
1.62672e+06 3590324224
1.63272e+06 3607101440
1.63865e+06 3623878656
1.64449e+06 3640655872
1.66345e+06 3657433088
1.66937e+06 3674210304
1.67521e+06 3690987520
1.681e+06 3707764736
1.6871e+06 3724541952
1.69354e+06 3741319168
1.7002e+06 3758096384
1.70611e+06 3774873600
1.7249e+06 3791650816
1.73116e+06 3808428032
1.73709e+06 3825205248
1.74288e+06 3841982464
1.74884e+06 3858759680
1.75458e+06 3875536896
1.76051e+06 3892314112
1.77967e+06 3909091328
1.78555e+06 3925868544
1.79146e+06 3942645760
1.79733e+06 3959422976
1.80304e+06 3976200192
1.80897e+06 3992977408
1.829e+06 4009754624
1.83469e+06 4026531840
1.84139e+06 4043309056
1.8478e+06 4060086272
1.8541e+06 4076863488
1.86005e+06 4093640704
1.86584e+06 4110417920
1.87173e+06 4127195136
1.87756e+06 4143972352
1.89573e+06 4160749568
1.90163e+06 4177526784
1.90749e+06 4194304000
1.91363e+06 4211081216
1.92024e+06 4227858432
1.92677e+06 4244635648
1.93288e+06 4261412864
1.93864e+06 4278190080
1.95688e+06 4294967296
1.96279e+06 4311744512
1.96869e+06 4328521728
1.97454e+06 4345298944
1.98042e+06 4362076160
1.98609e+06 4378853376
1.99261e+06 4395630592
2.01204e+06 4412407808
2.01773e+06 4429185024
2.02367e+06 4445962240
2.02955e+06 4462739456
2.03528e+06 4479516672
2.04121e+06 4496293888
2.0594e+06 4513071104
2.0658e+06 4529848320
2.07239e+06 4546625536
2.07842e+06 4563402752
2.08435e+06 4580179968
2.09026e+06 4596957184
2.09605e+06 4613734400
2.10195e+06 4630511616
2.12023e+06 4647288832
2.12598e+06 4664066048
2.13206e+06 4680843264
2.13842e+06 4697620480
2.14494e+06 4714397696
2.15127e+06 4731174912
2.15707e+06 4747952128
2.16304e+06 4764729344
2.18327e+06 4781506560
2.18905e+06 4798283776
2.19494e+06 4815060992
2.20066e+06 4831838208
2.20642e+06 4848615424
2.21276e+06 4865392640
2.21927e+06 4882169856
2.22579e+06 4898947072
2.24425e+06 4915724288
2.25017e+06 4932501504
2.2561e+06 4949278720
2.26167e+06 4966055936
2.27976e+06 4982833152
2.28577e+06 4999610368
2.29192e+06 5016387584
2.29849e+06 5033164800
2.305e+06 5049942016
2.31085e+06 5066719232
2.31677e+06 5083496448
2.32254e+06 5100273664
2.34086e+06 5117050880
2.34674e+06 5133828096
2.35249e+06 5150605312
2.35833e+06 5167382528
2.36445e+06 5184159744
2.3708e+06 5200936960
2.3774e+06 5217714176
2.39608e+06 5234491392
2.40181e+06 5251268608
2.40769e+06 5268045824
2.41341e+06 5284823040
2.41928e+06 5301600256
2.42509e+06 5318377472
2.43083e+06 5335154688
2.44931e+06 5351931904
2.45534e+06 5368709120
2.46109e+06 5385486336
2.46726e+06 5402263552
2.47322e+06 5419040768
2.47898e+06 5435817984
2.48499e+06 5452595200
2.50432e+06 5469372416
2.51001e+06 5486149632
2.51668e+06 5502926848
2.52304e+06 5519704064
2.52931e+06 5536481280
2.53525e+06 5553258496
2.54098e+06 5570035712
2.54689e+06 5586812928
2.56534e+06 5603590144
2.57092e+06 5620367360
2.57692e+06 5637144576
2.58284e+06 5653921792
2.58888e+06 5670699008
2.59549e+06 5687476224
2.61453e+06 5704253440
2.6204e+06 5721030656
2.62625e+06 5737807872
2.63195e+06 5754585088
2.63783e+06 5771362304
2.64376e+06 5788139520
2.64954e+06 5804916736
2.65543e+06 5821693952
2.67409e+06 5838471168
2.67988e+06 5855248384
2.68578e+06 5872025600
2.69144e+06 5888802816
2.69733e+06 5905580032
2.70309e+06 5922357248
2.70887e+06 5939134464
2.72873e+06 5955911680
2.73496e+06 5972688896
2.74142e+06 5989466112
2.74805e+06 6006243328
2.75395e+06 6023020544
2.75994e+06 6039797760
2.76591e+06 6056574976
2.77169e+06 6073352192
2.78972e+06 6090129408
2.79582e+06 6106906624
2.80158e+06 6123683840
2.80755e+06 6140461056
2.81399e+06 6157238272
2.82057e+06 6174015488
2.82695e+06 6190792704
2.84476e+06 6207569920
2.85055e+06 6224347136
2.85653e+06 6241124352
2.86237e+06 6257901568
2.86834e+06 6274678784
2.8741e+06 6291456000
2.87988e+06 6308233216
2.89801e+06 6325010432
2.90394e+06 6341787648
2.90971e+06 6358564864
2.91563e+06 6375342080
2.92134e+06 6392119296
2.92726e+06 6408896512
2.93316e+06 6425673728
2.95111e+06 6442450944
2.95715e+06 6459228160
2.96375e+06 6476005376
2.97023e+06 6492782592
2.97635e+06 6509559808
2.98204e+06 6526337024
3.0003e+06 6543114240
3.00624e+06 6559891456
3.01211e+06 6576668672
3.01788e+06 6593445888
3.02376e+06 6610223104
3.02947e+06 6627000320
3.04792e+06 6643777536
3.05419e+06 6660554752
3.05991e+06 6677331968
3.06575e+06 6694109184
3.07163e+06 6710886400
3.07757e+06 6727663616
3.08421e+06 6744440832
3.1028e+06 6761218048
3.10908e+06 6777995264
3.11634e+06 6794772480
3.12274e+06 6811549696
3.13014e+06 6828326912
3.13661e+06 6845104128
3.14247e+06 6861881344
3.149e+06 6878658560
3.15527e+06 6895435776
3.16116e+06 6912212992
3.16746e+06 6928990208
3.17403e+06 6945767424
3.17995e+06 6962544640
3.19935e+06 6979321856
3.20674e+06 6996099072
3.21274e+06 7012876288
3.21887e+06 7029653504
3.22537e+06 7046430720
3.23139e+06 7063207936
3.23759e+06 7079985152
3.24384e+06 7096762368
3.25005e+06 7113539584
3.25596e+06 7130316800
3.27613e+06 7147094016
3.28329e+06 7163871232
3.28963e+06 7180648448
3.2958e+06 7197425664
3.3018e+06 7214202880
3.30792e+06 7230980096
3.31411e+06 7247757312
3.33304e+06 7264534528
3.33927e+06 7281311744
3.34625e+06 7298088960
3.35283e+06 7314866176
3.36032e+06 7331643392
3.36667e+06 7348420608
3.37255e+06 7365197824
3.37896e+06 7381975040
3.38546e+06 7398752256
3.39132e+06 7415529472
3.3976e+06 7432306688
3.41626e+06 7449083904
3.42228e+06 7465861120
3.42941e+06 7482638336
3.43691e+06 7499415552
3.44319e+06 7516192768
3.44946e+06 7532969984
3.4558e+06 7549747200
3.46183e+06 7566524416
3.4679e+06 7583301632
3.47418e+06 7600078848
3.48048e+06 7616856064
3.50032e+06 7633633280
3.50762e+06 7650410496
3.51473e+06 7667187712
3.52101e+06 7683964928
3.52733e+06 7700742144
3.5337e+06 7717519360
3.53939e+06 7734296576
3.54585e+06 7751073792
3.55212e+06 7767851008
3.55786e+06 7784628224
3.56406e+06 7801405440
3.57036e+06 7818182656
3.58945e+06 7834959872
3.59628e+06 7851737088
3.60287e+06 7868514304
3.60898e+06 7885291520
3.61486e+06 7902068736
3.62134e+06 7918845952
3.62741e+06 7935623168
3.63348e+06 7952400384
3.65315e+06 7969177600
3.65945e+06 7985954816
3.66684e+06 8002732032
3.67296e+06 8019509248
3.67921e+06 8036286464
3.68565e+06 8053063680
3.69184e+06 8069840896
3.69786e+06 8086618112
3.70429e+06 8103395328
3.71015e+06 8120172544
