3.53542e+06 8724152320
3.54189e+06 8740929536
3.5647e+06 8757706752
3.57172e+06 8774483968
3.57785e+06 8791261184
3.58463e+06 8808038400
3.59088e+06 8824815616
3.59741e+06 8841592832
3.60347e+06 8858370048
3.61e+06 8875147264
3.61609e+06 8891924480
3.62351e+06 8908701696
3.62963e+06 8925478912
3.63646e+06 8942256128
3.64267e+06 8959033344
3.64929e+06 8975810560
3.65556e+06 8992587776
3.66217e+06 9009364992
3.66855e+06 9026142208
3.67599e+06 9042919424
3.68219e+06 9059696640
3.6888e+06 9076473856
3.69485e+06 9093251072
3.70132e+06 9110028288
3.70739e+06 9126805504
3.71386e+06 9143582720
3.71992e+06 9160359936
3.72738e+06 9177137152
3.73345e+06 9193914368
3.73989e+06 9210691584
3.746e+06 9227468800
3.75243e+06 9244246016
3.75849e+06 9261023232
3.76503e+06 9277800448
3.77107e+06 9294577664
3.77901e+06 9311354880
3.78509e+06 9328132096
3.79155e+06 9344909312
3.79763e+06 9361686528
3.80408e+06 9378463744
3.81015e+06 9395240960
3.81664e+06 9412018176
3.82272e+06 9428795392
3.8302e+06 9445572608
3.85116e+06 9462349824
3.8578e+06 9479127040
3.8639e+06 9495904256
3.87032e+06 9512681472
3.88113e+06 9529458688
3.88726e+06 9546235904
3.89336e+06 9563013120
3.90091e+06 9579790336
3.90701e+06 9596567552
3.91339e+06 9613344768
3.91954e+06 9630121984
3.92585e+06 9646899200
3.93195e+06 9663676416
3.93838e+06 9680453632
3.94451e+06 9697230848
3.95204e+06 9714008064
3.95821e+06 9730785280
3.96453e+06 9747562496
3.97063e+06 9764339712
3.97734e+06 9781116928
3.98344e+06 9797894144
3.98979e+06 9814671360
3.99595e+06 9831448576
4.00332e+06 9848225792
4.00945e+06 9865003008
4.01611e+06 9881780224
4.02222e+06 9898557440
4.0286e+06 9915334656
4.03476e+06 9932111872
4.04111e+06 9948889088
4.04724e+06 9965666304
4.05507e+06 9982443520
4.06119e+06 9999220736
4.06754e+06 10015997952
4.07372e+06 10032775168
4.08006e+06 10049552384
4.08616e+06 10066329600
4.09263e+06 10083106816
4.09872e+06 10099884032
4.10626e+06 10116661248
4.11241e+06 10133438464
4.11877e+06 10150215680
4.1403e+06 10166992896
4.1464e+06 10183770112
4.15285e+06 10200547328
4.15891e+06 10217324544
4.16655e+06 10234101760
4.17264e+06 10250878976
4.17904e+06 10267656192
4.18514e+06 10284433408
4.1916e+06 10301210624
4.19776e+06 10317987840
4.20436e+06 10334765056
4.21042e+06 10351542272
4.21819e+06 10368319488
4.22431e+06 10385096704
4.23071e+06 10401873920
4.23678e+06 10418651136
4.24322e+06 10435428352
4.24928e+06 10452205568
4.25574e+06 10468982784
4.26192e+06 10485760000
4.2694e+06 10502537216
4.27545e+06 10519314432
4.28191e+06 10536091648
4.28797e+06 10552868864
4.29441e+06 10569646080
4.30053e+06 10586423296
4.30695e+06 10603200512
4.31303e+06 10619977728
4.32062e+06 10636754944
4.32668e+06 10653532160
4.33313e+06 10670309376
4.33923e+06 10687086592
4.34566e+06 10703863808
4.35176e+06 10720641024
4.35885e+06 10737418240
4.36902e+06 10754195456
4.37596e+06 10770972672
4.38204e+06 10787749888
4.38858e+06 10804527104
4.39468e+06 10821304320
4.40108e+06 10838081536
4.40714e+06 10854858752
4.4282e+06 10871635968
4.43428e+06 10888413184
4.44169e+06 10905190400
4.44782e+06 10921967616
4.45422e+06 10938744832
4.46032e+06 10955522048
4.46677e+06 10972299264
4.47284e+06 10989076480
4.47929e+06 11005853696
4.48539e+06 11022630912
4.49314e+06 11039408128
4.4992e+06 11056185344
4.50569e+06 11072962560
4.51178e+06 11089739776
4.51818e+06 11106516992
4.52897e+06 11123294208
4.53508e+06 11140071424
4.54114e+06 11156848640
4.54885e+06 11173625856
4.55491e+06 11190403072
4.56129e+06 11207180288
4.56739e+06 11223957504
4.57374e+06 11240734720
4.5801e+06 11257511936
4.58653e+06 11274289152
4.59264e+06 11291066368
4.60021e+06 11307843584
4.60633e+06 11324620800
4.61269e+06 11341398016
4.61877e+06 11358175232
4.62523e+06 11374952448
4.63129e+06 11391729664
4.63766e+06 11408506880
4.64382e+06 11425284096
4.65135e+06 11442061312
4.65743e+06 11458838528
4.66389e+06 11475615744
4.66997e+06 11492392960
4.67633e+06 11509170176
4.68246e+06 11525947392
4.68885e+06 11542724608
4.69493e+06 11559501824
4.72114e+06 11576279040
4.72748e+06 11593056256
4.73382e+06 11609833472
4.74001e+06 11626610688
4.74634e+06 11643387904
4.75244e+06 11660165120
4.75915e+06 11676942336
4.76527e+06 11693719552
4.77282e+06 11710496768
4.77896e+06 11727273984
4.78561e+06 11744051200
4.79172e+06 11760828416
4.79839e+06 11777605632
4.8045e+06 11794382848
4.81087e+06 11811160064
4.81703e+06 11827937280
4.82477e+06 11844714496
4.83087e+06 11861491712
4.83755e+06 11878268928
4.84369e+06 11895046144
4.85001e+06 11911823360
4.85617e+06 11928600576
4.86254e+06 11945377792
4.86867e+06 11962155008
4.87657e+06 11978932224
4.88267e+06 11995709440
4.88901e+06 12012486656
4.89516e+06 12029263872
4.90152e+06 12046041088
4.90765e+06 12062818304
4.91432e+06 12079595520
4.92045e+06 12096372736
4.92821e+06 12113149952
4.93436e+06 12129927168
4.94072e+06 12146704384
4.94682e+06 12163481600
4.95351e+06 12180258816
4.95965e+06 12197036032
4.966e+06 12213813248
4.97218e+06 12230590464
4.9793e+06 12247367680
4.98542e+06 12264144896
4.99217e+06 12280922112
4.99827e+06 12297699328
5.00465e+06 12314476544
5.0108e+06 12331253760
5.01718e+06 12348030976
5.04091e+06 12364808192
5.047e+06 12381585408
5.05343e+06 12398362624
5.05953e+06 12415139840
5.06625e+06 12431917056
5.07233e+06 12448694272
5.07878e+06 12465471488
5.08488e+06 12482248704
5.0924e+06 12499025920
5.09846e+06 12515803136
5.10493e+06 12532580352
5.11099e+06 12549357568
5.11744e+06 12566134784
5.12352e+06 12582912000
5.12998e+06 12599689216
5.13605e+06 12616466432
5.14369e+06 12633243648
5.14974e+06 12650020864
5.15619e+06 12666798080
5.16228e+06 12683575296
5.16871e+06 12700352512
5.17477e+06 12717129728
5.18592e+06 12733906944
5.19198e+06 12750684160
5.19936e+06 12767461376
5.20558e+06 12784238592
5.21213e+06 12801015808
5.21821e+06 12817793024
5.22463e+06 12834570240
5.23067e+06 12851347456
5.23715e+06 12868124672
5.2432e+06 12884901888
5.25064e+06 12901679104
5.25672e+06 12918456320
5.26314e+06 12935233536
5.26919e+06 12952010752
5.27567e+06 12968787968
5.2817e+06 12985565184
5.28816e+06 13002342400
5.29422e+06 13019119616
5.30163e+06 13035896832
5.30769e+06 13052674048
5.31416e+06 13069451264
5.32022e+06 13086228480
5.32664e+06 13103005696
5.33273e+06 13119782912
5.36369e+06 13136560128
5.37016e+06 13153337344
5.37662e+06 13170114560
5.38268e+06 13186891776
5.3892e+06 13203668992
5.39535e+06 13220446208
5.40174e+06 13237223424
5.40783e+06 13254000640
5.41431e+06 13270777856
5.42042e+06 13287555072
5.42777e+06 13304332288
5.43389e+06 13321109504
5.44031e+06 13337886720
5.44639e+06 13354663936
5.45285e+06 13371441152
5.45893e+06 13388218368
5.46534e+06 13404995584
5.47146e+06 13421772800
5.47903e+06 13438550016
5.48511e+06 13455327232
5.49162e+06 13472104448
5.49767e+06 13488881664
5.50406e+06 13505658880
5.51022e+06 13522436096
5.51661e+06 13539213312
5.52269e+06 13555990528
5.53011e+06 13572767744
5.5362e+06 13589544960
5.54265e+06 13606322176
5.54873e+06 13623099392
5.55513e+06 13639876608
5.56121e+06 13656653824
5.56772e+06 13673431040
5.57378e+06 13690208256
5.5814e+06 13706985472
5.58756e+06 13723762688
5.59394e+06 13740539904
5.60006e+06 13757317120
5.60647e+06 13774094336
5.61256e+06 13790871552
5.61898e+06 13807648768
5.62511e+06 13824425984
5.63253e+06 13841203200
5.63892e+06 13857980416
5.64535e+06 13874757632
5.65143e+06 13891534848
5.6752e+06 13908312064
5.68149e+06 13925089280
5.68793e+06 13941866496
5.69401e+06 13958643712
5.70162e+06 13975420928
5.70776e+06 13992198144
5.71413e+06 14008975360
5.72028e+06 14025752576
5.72667e+06 14042529792
5.73277e+06 14059307008
5.73923e+06 14076084224
5.74534e+06 14092861440
5.75293e+06 14109638656
5.75905e+06 14126415872
5.76549e+06 14143193088
5.77161e+06 14159970304
5.77842e+06 14176747520
5.78456e+06 14193524736
5.79126e+06 14210301952
5.79739e+06 14227079168
5.80495e+06 14243856384
5.81105e+06 14260633600
5.81752e+06 14277410816
5.82365e+06 14294188032
5.83001e+06 14310965248
5.84086e+06 14327742464
5.8469e+06 14344519680
5.85432e+06 14361296896
5.86037e+06 14378074112
5.86682e+06 14394851328
5.87291e+06 14411628544
5.87933e+06 14428405760
5.88537e+06 14445182976
5.89182e+06 14461960192
5.8979e+06 14478737408
5.90561e+06 14495514624
5.91176e+06 14512291840
5.91821e+06 14529069056
5.92426e+06 14545846272
5.9307e+06 14562623488
5.93678e+06 14579400704
5.94323e+06 14596177920
5.96608e+06 14612955136
5.97245e+06 14629732352
5.9785e+06 14646509568
5.98499e+06 14663286784
5.99107e+06 14680064000
5.99752e+06 14696841216
6.0036e+06 14713618432
6.01004e+06 14730395648
6.01609e+06 14747172864
6.0235e+06 14763950080
6.02958e+06 14780727296
6.03603e+06 14797504512
6.0421e+06 14814281728
6.04852e+06 14831058944
6.0546e+06 14847836160
6.06106e+06 14864613376
6.06712e+06 14881390592
6.07472e+06 14898167808
6.0808e+06 14914945024
6.08727e+06 14931722240
6.09331e+06 14948499456
6.09979e+06 14965276672
6.10582e+06 14982053888
6.11226e+06 14998831104
6.11834e+06 15015608320
6.12594e+06 15032385536
6.13202e+06 15049162752
6.13848e+06 15065939968
6.14454e+06 15082717184
6.15095e+06 15099494400
6.15705e+06 15116271616
6.16348e+06 15133048832
6.16954e+06 15149826048
6.17734e+06 15166603264
6.18342e+06 15183380480
6.18982e+06 15200157696
6.19594e+06 15216934912
6.20233e+06 15233712128
6.20839e+06 15250489344
6.21488e+06 15267266560
6.22097e+06 15284043776
6.22845e+06 15300820992
6.23452e+06 15317598208
6.24095e+06 15334375424
6.247e+06 15351152640
6.25348e+06 15367929856
6.25954e+06 15384707072
6.2904e+06 15401484288
6.29753e+06 15418261504
6.30392e+06 15435038720
6.31e+06 15451815936
6.31651e+06 15468593152
6.3226e+06 15485370368
6.32902e+06 15502147584
6.33514e+06 15518924800
6.3416e+06 15535702016
6.34767e+06 15552479232
6.35513e+06 15569256448
6.3616e+06 15586033664
6.36802e+06 15602810880
6.37415e+06 15619588096
6.38057e+06 15636365312
6.38664e+06 15653142528
6.39314e+06 15669919744
6.39925e+06 15686696960
6.40713e+06 15703474176
6.41325e+06 15720251392
6.41968e+06 15737028608
6.42576e+06 15753805824
6.43225e+06 15770583040
6.43832e+06 15787360256
6.44476e+06 15804137472
6.45088e+06 15820914688
6.45849e+06 15837691904
6.46456e+06 15854469120
6.47105e+06 15871246336
6.47714e+06 15888023552
6.48358e+06 15904800768
6.49442e+06 15921577984
6.50044e+06 15938355200
6.50801e+06 15955132416
6.51408e+06 15971909632
6.52049e+06 15988686848
6.52652e+06 16005464064
6.53297e+06 16022241280
6.53901e+06 16039018496
6.54544e+06 16055795712
6.55155e+06 16072572928
6.55914e+06 16089350144
6.56518e+06 16106127360
6.57163e+06 16122904576
6.57767e+06 16139681792
6.58409e+06 16156459008
6.60496e+06 16173236224
6.61165e+06 16190013440
6.61769e+06 16206790656
6.62532e+06 16223567872
6.63137e+06 16240345088
6.63781e+06 16257122304
6.64393e+06 16273899520
6.65031e+06 16290676736
6.65635e+06 16307453952
6.66282e+06 16324231168
6.66887e+06 16341008384
6.67607e+06 16357785600
6.68216e+06 16374562816
6.68858e+06 16391340032
6.69463e+06 16408117248
6.70108e+06 16424894464
6.70713e+06 16441671680
6.71358e+06 16458448896
6.71969e+06 16475226112
6.72736e+06 16492003328
6.73342e+06 16508780544
6.74004e+06 16525557760
6.74607e+06 16542334976
6.7525e+06 16559112192
6.75859e+06 16575889408
6.76503e+06 16592666624
6.77108e+06 16609443840
6.77851e+06 16626221056
6.78456e+06 16642998272
6.79101e+06 16659775488
6.79723e+06 16676552704
6.8038e+06 16693329920
6.80986e+06 16710107136
6.81632e+06 16726884352
6.82237e+06 16743661568
6.82998e+06 16760438784
6.83606e+06 16777216000
6.84248e+06 16793993216
6.84855e+06 16810770432
6.85499e+06 16827547648
6.86104e+06 16844324864
6.86752e+06 16861102080
6.89015e+06 16877879296
6.89682e+06 16894656512
6.90289e+06 16911433728
6.90933e+06 16928210944
6.91538e+06 16944988160
6.92183e+06 16961765376
6.9279e+06 16978542592
6.93435e+06 16995319808
6.94045e+06 17012097024
6.94806e+06 17028874240
6.95411e+06 17045651456
6.96088e+06 17062428672
6.96694e+06 17079205888
6.97337e+06 17095983104
6.97947e+06 17112760320
6.9859e+06 17129537536
6.99199e+06 17146314752
6.9994e+06 17163091968
7.00546e+06 17179869184
7.01192e+06 17196646400
7.018e+06 17213423616
7.02441e+06 17230200832
7.03047e+06 17246978048
7.03696e+06 17263755264
7.04302e+06 17280532480
7.05062e+06 17297309696
7.05672e+06 17314086912
7.06315e+06 17330864128
7.0692e+06 17347641344
7.07568e+06 17364418560
7.08174e+06 17381195776
7.08818e+06 17397972992
7.09428e+06 17414750208
7.10188e+06 17431527424
7.10794e+06 17448304640
7.11441e+06 17465081856
7.12047e+06 17481859072
7.12689e+06 17498636288
7.1377e+06 17515413504
7.14382e+06 17532190720
7.1499e+06 17548967936
7.15789e+06 17565745152
7.17996e+06 17582522368
7.18599e+06 17599299584
7.19244e+06 17616076800
7.19849e+06 17632854016
7.20494e+06 17649631232
7.21103e+06 17666408448
7.21847e+06 17683185664
7.22451e+06 17699962880
7.23096e+06 17716740096
7.23701e+06 17733517312
7.24344e+06 17750294528
7.24953e+06 17767071744
7.25597e+06 17783848960
7.26202e+06 17800626176
7.2696e+06 17817403392
7.27569e+06 17834180608
7.28209e+06 17850957824
7.2882e+06 17867735040
7.29462e+06 17884512256
7.30067e+06 17901289472
7.30715e+06 17918066688
7.31321e+06 17934843904
7.32061e+06 17951621120
7.32671e+06 17968398336
7.33313e+06 17985175552
7.33918e+06 18001952768
7.34565e+06 18018729984
7.35171e+06 18035507200
7.35816e+06 18052284416
7.36426e+06 18069061632
7.37187e+06 18085838848
7.37792e+06 18102616064
7.38438e+06 18119393280
7.39044e+06 18136170496
7.39688e+06 18152947712
7.40298e+06 18169724928
7.40945e+06 18186502144
7.4155e+06 18203279360
7.42313e+06 18220056576
7.4292e+06 18236833792
7.43563e+06 18253611008
7.44173e+06 18270388224
7.44816e+06 18287165440
7.46921e+06 18303942656
7.47634e+06 18320719872
7.4824e+06 18337497088
7.49e+06 18354274304
7.4961e+06 18371051520
7.50252e+06 18387828736
7.50858e+06 18404605952
7.51504e+06 18421383168
7.52111e+06 18438160384
7.52758e+06 18454937600
7.53366e+06 18471714816
7.54145e+06 18488492032
7.54754e+06 18505269248
7.5543e+06 18522046464
7.56054e+06 18538823680
7.56715e+06 18555600896
7.57325e+06 18572378112
7.57971e+06 18589155328
7.58578e+06 18605932544
7.59344e+06 18622709760
7.5995e+06 18639486976
7.60595e+06 18656264192
7.61205e+06 18673041408
7.61849e+06 18689818624
7.62459e+06 18706595840
7.63109e+06 18723373056
7.63726e+06 18740150272
7.64489e+06 18756927488
7.65099e+06 18773704704
7.65742e+06 18790481920
7.66349e+06 18807259136
7.66996e+06 18824036352
7.67607e+06 18840813568
7.6828e+06 18857590784
7.68887e+06 18874368000
7.6965e+06 18891145216
7.70257e+06 18907922432
7.70901e+06 18924699648
7.71507e+06 18941476864
7.72158e+06 18958254080
7.72763e+06 18975031296
7.73408e+06 18991808512
7.75692e+06 19008585728
7.76356e+06 19025362944
7.76973e+06 19042140160
7.77633e+06 19058917376
