1.62479e+06 2852126720
1.6308e+06 2868903936
1.63915e+06 2885681152
1.64537e+06 2902458368
1.65582e+06 2919235584
1.6619e+06 2936012800
1.67121e+06 2952790016
1.67726e+06 2969567232
1.68614e+06 2986344448
1.69268e+06 3003121664
1.70135e+06 3019898880
1.70741e+06 3036676096
1.71826e+06 3053453312
1.72431e+06 3070230528
1.73262e+06 3087007744
1.73885e+06 3103784960
1.74706e+06 3120562176
1.75313e+06 3137339392
1.7616e+06 3154116608
1.76763e+06 3170893824
1.77882e+06 3187671040
1.78534e+06 3204448256
1.79383e+06 3221225472
1.7999e+06 3238002688
1.80914e+06 3254779904
1.8152e+06 3271557120
1.82409e+06 3288334336
1.83064e+06 3305111552
1.84123e+06 3321888768
1.84743e+06 3338665984
1.85609e+06 3355443200
1.86214e+06 3372220416
1.87074e+06 3388997632
1.87681e+06 3405774848
1.8855e+06 3422552064
1.89185e+06 3439329280
1.90236e+06 3456106496
1.90842e+06 3472883712
1.91747e+06 3489660928
1.92354e+06 3506438144
1.93208e+06 3523215360
1.93833e+06 3539992576
1.94671e+06 3556769792
1.95277e+06 3573547008
1.96357e+06 3590324224
1.9698e+06 3607101440
1.97854e+06 3623878656
1.98478e+06 3640655872
1.99324e+06 3657433088
1.9993e+06 3674210304
2.00893e+06 3690987520
2.01499e+06 3707764736
2.02551e+06 3724541952
2.03171e+06 3741319168
2.04064e+06 3758096384
2.0467e+06 3774873600
2.05523e+06 3791650816
2.0613e+06 3808428032
2.07055e+06 3825205248
2.07705e+06 3841982464
2.08816e+06 3858759680
2.09422e+06 3875536896
2.10303e+06 3892314112
2.10909e+06 3909091328
2.11747e+06 3925868544
2.12974e+06 3942645760
2.13733e+06 3959422976
2.14342e+06 3976200192
2.15455e+06 3992977408
2.16078e+06 4009754624
2.16913e+06 4026531840
2.17612e+06 4043309056
2.18446e+06 4060086272
2.1907e+06 4076863488
2.19955e+06 4093640704
2.20578e+06 4110417920
2.21563e+06 4127195136
2.22215e+06 4143972352
2.23049e+06 4160749568
2.23679e+06 4177526784
2.24554e+06 4194304000
2.25179e+06 4211081216
2.26e+06 4227858432
2.26645e+06 4244635648
2.27648e+06 4261412864
2.28258e+06 4278190080
2.29093e+06 4294967296
2.29728e+06 4311744512
2.30525e+06 4328521728
2.31176e+06 4345298944
2.3202e+06 4362076160
2.32672e+06 4378853376
2.33773e+06 4395630592
2.34397e+06 4412407808
2.35226e+06 4429185024
2.35902e+06 4445962240
2.36745e+06 4462739456
2.37369e+06 4479516672
2.38292e+06 4496293888
2.38916e+06 4513071104
2.39973e+06 4529848320
2.40637e+06 4546625536
2.41469e+06 4563402752
2.42121e+06 4580179968
2.43037e+06 4596957184
2.43663e+06 4613734400
2.44495e+06 4630511616
2.4517e+06 4647288832
2.46267e+06 4664066048
2.46889e+06 4680843264
2.47766e+06 4697620480
2.48397e+06 4714397696
2.49225e+06 4731174912
2.499e+06 4747952128
2.50732e+06 4764729344
2.51366e+06 4781506560
2.52488e+06 4798283776
2.53115e+06 4815060992
2.53943e+06 4831838208
2.54646e+06 4848615424
2.55475e+06 4865392640
2.56103e+06 4882169856
2.57115e+06 4898947072
2.57648e+06 4915724288
2.58699e+06 4932501504
2.59373e+06 4949278720
2.60198e+06 4966055936
2.60809e+06 4982833152
2.61658e+06 4999610368
2.62284e+06 5016387584
2.63098e+06 5033164800
2.63765e+06 5049942016
2.64834e+06 5066719232
2.65461e+06 5083496448
2.66379e+06 5100273664
2.67005e+06 5117050880
2.67836e+06 5133828096
2.68519e+06 5150605312
2.69373e+06 5167382528
2.70027e+06 5184159744
2.71138e+06 5200936960
2.71764e+06 5217714176
2.72561e+06 5234491392
2.73205e+06 5251268608
2.74057e+06 5268045824
2.74684e+06 5284823040
2.75525e+06 5301600256
2.76155e+06 5318377472
2.77158e+06 5335154688
2.77858e+06 5351931904
2.78695e+06 5368709120
2.79323e+06 5385486336
2.80188e+06 5402263552
2.80813e+06 5419040768
2.81679e+06 5435817984
2.82352e+06 5452595200
2.83361e+06 5469372416
2.84e+06 5486149632
2.84821e+06 5502926848
2.85434e+06 5519704064
2.86841e+06 5536481280
2.87591e+06 5553258496
2.88196e+06 5570035712
2.89274e+06 5586812928
2.89894e+06 5603590144
2.90702e+06 5620367360
2.91359e+06 5637144576
2.92139e+06 5653921792
2.9277e+06 5670699008
2.93637e+06 5687476224
2.94244e+06 5704253440
2.9529e+06 5721030656
2.95929e+06 5737807872
2.96733e+06 5754585088
2.97338e+06 5771362304
2.9825e+06 5788139520
2.98876e+06 5804916736
2.99682e+06 5821693952
3.00311e+06 5838471168
3.01359e+06 5855248384
3.01965e+06 5872025600
3.02811e+06 5888802816
3.03433e+06 5905580032
3.04248e+06 5922357248
3.04912e+06 5939134464
3.05721e+06 5955911680
3.06344e+06 5972688896
3.0745e+06 5989466112
3.08077e+06 6006243328
3.08866e+06 6023020544
3.09505e+06 6039797760
3.10292e+06 6056574976
3.10913e+06 6073352192
3.11812e+06 6090129408
3.1244e+06 6106906624
3.13477e+06 6123683840
3.14121e+06 6140461056
3.14924e+06 6157238272
3.15545e+06 6174015488
3.16402e+06 6190792704
3.17039e+06 6207569920
3.17836e+06 6224347136
3.18461e+06 6241124352
3.19474e+06 6257901568
3.20082e+06 6274678784
3.20921e+06 6291456000
3.21546e+06 6308233216
3.22356e+06 6325010432
3.23026e+06 6341787648
3.23833e+06 6358564864
3.24454e+06 6375342080
3.25491e+06 6392119296
3.26113e+06 6408896512
3.26913e+06 6425673728
3.27609e+06 6442450944
3.28381e+06 6459228160
3.29001e+06 6476005376
3.29862e+06 6492782592
3.30469e+06 6509559808
3.31512e+06 6526337024
3.32163e+06 6543114240
3.32942e+06 6559891456
3.33572e+06 6576668672
3.34411e+06 6593445888
3.35034e+06 6610223104
3.35814e+06 6627000320
3.3645e+06 6643777536
3.37428e+06 6660554752
3.38051e+06 6677331968
3.38892e+06 6694109184
3.39517e+06 6710886400
3.40288e+06 6727663616
3.40923e+06 6744440832
3.41747e+06 6761218048
3.42355e+06 6777995264
3.43409e+06 6794772480
3.44032e+06 6811549696
3.44801e+06 6828326912
3.45436e+06 6845104128
3.46258e+06 6861881344
3.46866e+06 6878658560
3.47708e+06 6895435776
3.48316e+06 6912212992
3.4937e+06 6928990208
3.50068e+06 6945767424
3.50842e+06 6962544640
3.51464e+06 6979321856
3.52265e+06 6996099072
3.52887e+06 7012876288
3.53734e+06 7029653504
3.5436e+06 7046430720
3.5538e+06 7063207936
3.55989e+06 7079985152
3.56804e+06 7096762368
3.57429e+06 7113539584
3.58249e+06 7130316800
3.59591e+06 7147094016
3.60194e+06 7163871232
3.61276e+06 7180648448
3.61901e+06 7197425664
3.62731e+06 7214202880
3.63336e+06 7230980096
3.64228e+06 7247757312
3.64833e+06 7264534528
3.65736e+06 7281311744
3.6638e+06 7298088960
3.67462e+06 7314866176
3.68069e+06 7331643392
3.68917e+06 7348420608
3.69521e+06 7365197824
3.70411e+06 7381975040
3.71033e+06 7398752256
3.71874e+06 7415529472
3.7248e+06 7432306688
3.73596e+06 7449083904
3.74203e+06 7465861120
3.75046e+06 7482638336
3.75689e+06 7499415552
3.76543e+06 7516192768
3.77147e+06 7532969984
3.78076e+06 7549747200
3.78681e+06 7566524416
3.798e+06 7583301632
3.80402e+06 7600078848
3.81219e+06 7616856064
3.81841e+06 7633633280
3.82673e+06 7650410496
3.83277e+06 7667187712
3.84125e+06 7683964928
3.8473e+06 7700742144
3.85797e+06 7717519360
3.86419e+06 7734296576
3.87252e+06 7751073792
3.87857e+06 7767851008
3.88764e+06 7784628224
3.89369e+06 7801405440
3.902e+06 7818182656
3.90849e+06 7834959872
3.91919e+06 7851737088
3.92524e+06 7868514304
3.93411e+06 7885291520
3.94014e+06 7902068736
3.94866e+06 7918845952
3.95511e+06 7935623168
3.96399e+06 7952400384
3.97006e+06 7969177600
3.98105e+06 7985954816
3.98711e+06 8002732032
3.99524e+06 8019509248
4.00148e+06 8036286464
4.01015e+06 8053063680
4.0162e+06 8069840896
4.02563e+06 8086618112
4.03169e+06 8103395328
4.04229e+06 8120172544
4.0486e+06 8136949760
4.05698e+06 8153726976
4.06303e+06 8170504192
4.07241e+06 8187281408
4.07845e+06 8204058624
4.0876e+06 8220835840
4.09412e+06 8237613056
4.10466e+06 8254390272
4.11071e+06 8271167488
4.11917e+06 8287944704
4.12523e+06 8304721920
4.13342e+06 8321499136
4.13975e+06 8338276352
4.14871e+06 8355053568
4.15477e+06 8371830784
4.16586e+06 8388608000
4.17192e+06 8405385216
4.18046e+06 8422162432
4.18692e+06 8438939648
4.19552e+06 8455716864
4.20163e+06 8472494080
4.21093e+06 8489271296
4.21699e+06 8506048512
4.2278e+06 8522825728
4.23404e+06 8539602944
4.24238e+06 8556380160
4.24844e+06 8573157376
4.25745e+06 8589934592
4.26352e+06 8606711808
4.27177e+06 8623489024
4.278e+06 8640266240
4.28821e+06 8657043456
4.29426e+06 8673820672
4.30267e+06 8690597888
4.30877e+06 8707375104
4.31711e+06 8724152320
4.33097e+06 8740929536
4.337e+06 8757706752
4.34778e+06 8774483968
4.35409e+06 8791261184
4.3623e+06 8808038400
4.36834e+06 8824815616
4.37667e+06 8841592832
4.38271e+06 8858370048
4.39095e+06 8875147264
4.39718e+06 8891924480
4.40733e+06 8908701696
4.41338e+06 8925478912
4.42196e+06 8942256128
4.42799e+06 8959033344
4.43694e+06 8975810560
4.44321e+06 8992587776
4.45172e+06 9009364992
4.45777e+06 9026142208
4.46831e+06 9042919424
4.47437e+06 9059696640
4.48313e+06 9076473856
4.4894e+06 9093251072
4.49763e+06 9110028288
4.50368e+06 9126805504
4.51305e+06 9143582720
4.5191e+06 9160359936
4.5305e+06 9177137152
4.53643e+06 9193914368
4.54426e+06 9210691584
4.55034e+06 9227468800
4.55883e+06 9244246016
4.56491e+06 9261023232
4.57343e+06 9277800448
4.57962e+06 9294577664
4.5898e+06 9311354880
4.59586e+06 9328132096
4.60427e+06 9344909312
4.61032e+06 9361686528
4.6187e+06 9378463744
4.62497e+06 9395240960
4.63323e+06 9412018176
4.63929e+06 9428795392
4.64979e+06 9445572608
4.65583e+06 9462349824
4.66419e+06 9479127040
4.67046e+06 9495904256
4.67858e+06 9512681472
4.68464e+06 9529458688
4.69317e+06 9546235904
4.69922e+06 9563013120
4.70954e+06 9579790336
4.71585e+06 9596567552
4.72409e+06 9613344768
4.73015e+06 9630121984
4.73913e+06 9646899200
4.7452e+06 9663676416
4.75405e+06 9680453632
4.76032e+06 9697230848
4.77042e+06 9714008064
4.7768e+06 9730785280
4.78504e+06 9747562496
4.79109e+06 9764339712
4.79941e+06 9781116928
4.80547e+06 9797894144
4.81372e+06 9814671360
4.81997e+06 9831448576
4.83015e+06 9848225792
4.83621e+06 9865003008
4.84469e+06 9881780224
4.85077e+06 9898557440
4.85892e+06 9915334656
4.86517e+06 9932111872
4.87351e+06 9948889088
4.87955e+06 9965666304
4.89035e+06 9982443520
4.89641e+06 9999220736
4.90479e+06 10015997952
4.91104e+06 10032775168
4.91904e+06 10049552384
4.92511e+06 10066329600
4.93367e+06 10083106816
4.93975e+06 10099884032
4.94998e+06 10116661248
4.95622e+06 10133438464
4.96465e+06 10150215680
4.97071e+06 10166992896
4.9788e+06 10183770112
4.99542e+06 10217324544
5.00027e+06 10234101760
5.01047e+06 10250878976
5.0203e+06 10267656192
5.02837e+06 10284433408
5.03443e+06 10301210624
5.04271e+06 10317987840
5.05616e+06 10334765056
5.06221e+06 10351542272
5.07317e+06 10368319488
5.07935e+06 10385096704
5.0874e+06 10401873920
5.09344e+06 10418651136
5.10203e+06 10435428352
5.10808e+06 10452205568
5.11622e+06 10468982784
5.12251e+06 10485760000
5.1325e+06 10502537216
5.13855e+06 10519314432
5.14715e+06 10536091648
5.15319e+06 10552868864
5.16138e+06 10569646080
5.16765e+06 10586423296
5.17596e+06 10603200512
5.18202e+06 10619977728
5.19286e+06 10636754944
5.19887e+06 10653532160
5.20698e+06 10670309376
5.21324e+06 10687086592
5.22137e+06 10703863808
5.2274e+06 10720641024
5.23578e+06 10737418240
5.24184e+06 10754195456
5.2518e+06 10770972672
5.25813e+06 10787749888
5.26611e+06 10804527104
5.27217e+06 10821304320
5.28033e+06 10838081536
5.28638e+06 10854858752
5.29473e+06 10871635968
5.30097e+06 10888413184
5.31144e+06 10905190400
5.31747e+06 10921967616
5.32615e+06 10938744832
5.33221e+06 10955522048
5.3404e+06 10972299264
5.34696e+06 10989076480
5.35497e+06 11005853696
5.36103e+06 11022630912
5.37193e+06 11039408128
5.37795e+06 11056185344
5.38609e+06 11072962560
5.39233e+06 11089739776
5.40061e+06 11106516992
5.40668e+06 11123294208
5.41517e+06 11140071424
5.42122e+06 11156848640
5.43265e+06 11173625856
5.43884e+06 11190403072
5.44656e+06 11207180288
5.4526e+06 11223957504
5.46117e+06 11240734720
5.46722e+06 11257511936
5.47536e+06 11274289152
5.48163e+06 11291066368
5.49138e+06 11307843584
5.49745e+06 11324620800
5.50557e+06 11341398016
5.51162e+06 11358175232
5.52e+06 11374952448
5.52644e+06 11391729664
5.5344e+06 11408506880
5.54048e+06 11425284096
5.5513e+06 11442061312
5.55737e+06 11458838528
5.56566e+06 11475615744
5.57192e+06 11492392960
5.58016e+06 11509170176
5.58623e+06 11525947392
5.59489e+06 11542724608
5.60095e+06 11559501824
5.61208e+06 11576279040
5.61829e+06 11593056256
5.62648e+06 11609833472
5.63272e+06 11626610688
5.64108e+06 11643387904
5.64714e+06 11660165120
5.65542e+06 11676942336
5.66163e+06 11693719552
5.67178e+06 11710496768
5.67801e+06 11727273984
5.68581e+06 11744051200
5.69187e+06 11760828416
5.70002e+06 11777605632
5.70608e+06 11794382848
5.71422e+06 11811160064
5.72049e+06 11827937280
5.73027e+06 11844714496
5.7363e+06 11861491712
5.74421e+06 11878268928
5.75024e+06 11895046144
5.7585e+06 11911823360
5.77025e+06 11928600576
5.77791e+06 11945377792
5.78397e+06 11962155008
5.79466e+06 11978932224
5.80089e+06 11995709440
5.80891e+06 12012486656
5.81517e+06 12029263872
5.82341e+06 12046041088
5.8299e+06 12062818304
5.83815e+06 12079595520
5.84452e+06 12096372736
5.85444e+06 12113149952
5.8611e+06 12129927168
5.86883e+06 12146704384
5.87491e+06 12163481600
5.88379e+06 12180258816
5.89003e+06 12197036032
5.8978e+06 12213813248
5.90474e+06 12230590464
5.91485e+06 12247367680
5.92107e+06 12264144896
5.92892e+06 12280922112
5.93516e+06 12297699328
5.94312e+06 12314476544
5.95002e+06 12331253760
5.95783e+06 12348030976
5.96406e+06 12364808192
5.97528e+06 12381585408
5.98156e+06 12398362624
5.98934e+06 12415139840
5.99603e+06 12431917056
6.00368e+06 12448694272
6.01001e+06 12465471488
6.01826e+06 12482248704
6.02452e+06 12499025920
6.03462e+06 12515803136
6.04093e+06 12532580352
6.04874e+06 12549357568
6.05524e+06 12566134784
6.06365e+06 12582912000
6.06989e+06 12599689216
6.07765e+06 12616466432
6.08434e+06 12633243648
6.09463e+06 12650020864
6.10071e+06 12666798080
6.10749e+06 12683575296
6.11358e+06 12700352512
6.11995e+06 12717129728
6.12608e+06 12733906944
6.13252e+06 12750684160
6.1386e+06 12767461376
6.14586e+06 12784238592
6.15196e+06 12801015808
6.15837e+06 12817793024
6.1645e+06 12834570240
6.17087e+06 12851347456
6.17696e+06 12868124672
6.18348e+06 12884901888
6.18958e+06 12901679104
6.19712e+06 12918456320
6.20325e+06 12935233536
6.20966e+06 12952010752
6.21575e+06 12968787968
6.22216e+06 12985565184
6.22827e+06 13002342400
6.2347e+06 13019119616
6.24085e+06 13035896832
6.24822e+06 13052674048
6.25432e+06 13069451264
6.26079e+06 13086228480
6.2669e+06 13103005696
6.27326e+06 13119782912
6.27941e+06 13136560128
6.28584e+06 13153337344
6.29194e+06 13170114560
6.29954e+06 13186891776
6.30564e+06 13203668992
6.31208e+06 13220446208
6.3182e+06 13237223424
6.32459e+06 13254000640
6.33069e+06 13270777856
6.33717e+06 13287555072
6.34327e+06 13304332288
6.35066e+06 13321109504
6.3568e+06 13337886720
6.36321e+06 13354663936
6.36932e+06 13371441152
6.37573e+06 13388218368
6.38183e+06 13404995584
6.38828e+06 13421772800
6.39442e+06 13438550016
6.40199e+06 13455327232
6.4081e+06 13472104448
6.41454e+06 13488881664
6.42098e+06 13505658880
6.42738e+06 13522436096
6.43825e+06 13539213312
6.44428e+06 13555990528
6.45172e+06 13572767744
6.45779e+06 13589544960
6.46423e+06 13606322176
6.47028e+06 13623099392
6.47671e+06 13639876608
6.48275e+06 13656653824
6.48924e+06 13673431040
6.4953e+06 13690208256
6.50288e+06 13706985472
6.50896e+06 13723762688
6.51538e+06 13740539904
6.52144e+06 13757317120
6.52788e+06 13774094336
6.53394e+06 13790871552
6.5404e+06 13807648768
6.54648e+06 13824425984
6.55399e+06 13841203200
6.56004e+06 13857980416
6.56652e+06 13874757632
6.57258e+06 13891534848
6.57899e+06 13908312064
6.58507e+06 13925089280
6.59153e+06 13941866496
6.59759e+06 13958643712
6.60533e+06 13975420928
6.61137e+06 13992198144
6.61783e+06 14008975360
6.62392e+06 14025752576
6.63033e+06 14042529792
6.63638e+06 14059307008
6.64289e+06 14076084224
6.64895e+06 14092861440
6.65634e+06 14109638656
6.66245e+06 14126415872
6.66889e+06 14143193088
6.67494e+06 14159970304
6.68141e+06 14176747520
6.68746e+06 14193524736
6.69392e+06 14210301952
6.70002e+06 14227079168
6.70741e+06 14243856384
6.71348e+06 14260633600
6.71998e+06 14277410816
6.72604e+06 14294188032
6.73244e+06 14310965248
6.73854e+06 14327742464
6.74499e+06 14344519680
6.75105e+06 14361296896
6.75855e+06 14378074112
6.76461e+06 14394851328
6.77105e+06 14411628544
6.77715e+06 14428405760
6.78355e+06 14445182976
6.7896e+06 14461960192
6.79613e+06 14478737408
6.80217e+06 14495514624
6.80978e+06 14512291840
6.81588e+06 14529069056
6.82232e+06 14545846272
6.82837e+06 14562623488
6.83484e+06 14579400704
6.8409e+06 14596177920
6.84736e+06 14612955136
6.85347e+06 14629732352
6.86127e+06 14646509568
6.86733e+06 14663286784
6.87392e+06 14680064000
6.87999e+06 14696841216
6.88639e+06 14713618432
6.8925e+06 14730395648
6.89896e+06 14747172864
6.90503e+06 14763950080
6.91276e+06 14780727296
6.91883e+06 14797504512
6.92529e+06 14814281728
6.93139e+06 14831058944
6.93781e+06 14847836160
6.94386e+06 14864613376
6.95038e+06 14881390592
6.95645e+06 14898167808
6.9641e+06 14914945024
6.97021e+06 14931722240
6.97667e+06 14948499456
6.98273e+06 14965276672
6.98918e+06 14982053888
6.99523e+06 14998831104
7.00173e+06 15015608320
7.00783e+06 15032385536
7.01524e+06 15049162752
7.0213e+06 15065939968
7.0278e+06 15082717184
7.03386e+06 15099494400
7.04028e+06 15116271616
7.05118e+06 15133048832
7.0572e+06 15149826048
7.06484e+06 15166603264
7.07092e+06 15183380480
7.07735e+06 15200157696
7.08339e+06 15216934912
7.08983e+06 15233712128
7.09586e+06 15250489344
7.10246e+06 15267266560
7.10856e+06 15284043776
7.11649e+06 15300820992
7.12254e+06 15317598208
7.12902e+06 15334375424
7.13507e+06 15351152640
7.14148e+06 15367929856
7.14756e+06 15384707072
7.15429e+06 15401484288
7.16035e+06 15418261504
7.16798e+06 15435038720
7.17403e+06 15451815936
7.18051e+06 15468593152
7.1866e+06 15485370368
7.19299e+06 15502147584
7.19906e+06 15518924800
7.20556e+06 15535702016
7.21161e+06 15552479232
7.21921e+06 15569256448
7.2253e+06 15586033664
7.23175e+06 15602810880
7.23781e+06 15619588096
7.24424e+06 15636365312
7.25029e+06 15653142528
7.25677e+06 15669919744
7.26286e+06 15686696960
7.27039e+06 15703474176
7.27646e+06 15720251392
7.28294e+06 15737028608
7.28898e+06 15753805824
7.29543e+06 15770583040
7.30152e+06 15787360256
7.30798e+06 15804137472
7.31407e+06 15820914688
7.32167e+06 15837691904
7.32773e+06 15854469120
7.33424e+06 15871246336
7.34031e+06 15888023552
7.34671e+06 15904800768
7.3528e+06 15921577984
7.35927e+06 15938355200
7.36532e+06 15955132416
7.373e+06 15971909632
7.37907e+06 15988686848
7.3855e+06 16005464064
7.3916e+06 16022241280
7.39802e+06 16039018496
7.40407e+06 16055795712
7.41059e+06 16072572928
7.41665e+06 16089350144
7.42424e+06 16106127360
7.43033e+06 16122904576
7.43679e+06 16139681792
7.44284e+06 16156459008
7.4493e+06 16173236224
7.45536e+06 16190013440
7.46183e+06 16206790656
7.46793e+06 16223567872
7.47554e+06 16240345088
7.48159e+06 16257122304
7.49255e+06 16273899520
7.49862e+06 16290676736
7.50634e+06 16307453952
7.51245e+06 16324231168
7.51891e+06 16341008384
7.52498e+06 16357785600
7.5324e+06 16374562816
7.53847e+06 16391340032
7.54494e+06 16408117248
7.55105e+06 16424894464
7.55745e+06 16441671680
7.56352e+06 16458448896
7.57004e+06 16475226112
7.5761e+06 16492003328
7.5837e+06 16508780544
7.58982e+06 16525557760
7.59628e+06 16542334976
7.60234e+06 16559112192
7.60879e+06 16575889408
7.61486e+06 16592666624
7.62134e+06 16609443840
7.62745e+06 16626221056
7.63518e+06 16642998272
7.64124e+06 16659775488
7.64774e+06 16676552704
7.65381e+06 16693329920
7.66023e+06 16710107136
7.67116e+06 16726884352
7.67718e+06 16743661568
7.68467e+06 16760438784
7.69077e+06 16777216000
7.69721e+06 16793993216
7.70325e+06 16810770432
7.70968e+06 16827547648
7.71573e+06 16844324864
7.72219e+06 16861102080
7.72828e+06 16877879296
7.73566e+06 16894656512
7.74171e+06 16911433728
7.7482e+06 16928210944
7.75424e+06 16944988160
7.76065e+06 16961765376
7.76673e+06 16978542592
7.7732e+06 16995319808
7.77924e+06 17012097024
7.78649e+06 17028874240
7.79254e+06 17045651456
7.79901e+06 17062428672
7.80511e+06 17079205888
7.81151e+06 17095983104
7.81756e+06 17112760320
7.82406e+06 17129537536
7.83012e+06 17146314752
7.83771e+06 17163091968
7.8438e+06 17179869184
7.85026e+06 17196646400
7.85631e+06 17213423616
7.86276e+06 17230200832
7.86881e+06 17246978048
7.87527e+06 17263755264
7.88139e+06 17280532480
7.88906e+06 17297309696
7.89511e+06 17314086912
7.90161e+06 17330864128
7.90767e+06 17347641344
7.91409e+06 17364418560
7.92019e+06 17381195776
7.92665e+06 17397972992
7.93271e+06 17414750208
7.94054e+06 17431527424
7.94659e+06 17448304640
7.95307e+06 17465081856
7.95917e+06 17481859072
7.96558e+06 17498636288
7.97162e+06 17515413504
7.97813e+06 17532190720
7.98419e+06 17548967936
7.99183e+06 17565745152
7.99793e+06 17582522368
8.00439e+06 17599299584
8.01044e+06 17616076800
8.01689e+06 17632854016
8.02294e+06 17649631232
8.02943e+06 17666408448
8.03552e+06 17683185664
8.04296e+06 17699962880
8.04903e+06 17716740096
8.05552e+06 17733517312
8.06157e+06 17750294528
8.06799e+06 17767071744
8.0741e+06 17783848960
8.08057e+06 17800626176
8.08664e+06 17817403392
8.09388e+06 17834180608
8.09994e+06 17850957824
8.10656e+06 17867735040
8.11265e+06 17884512256
8.11934e+06 17901289472
8.12544e+06 17918066688
8.13193e+06 17934843904
8.13799e+06 17951621120
8.1456e+06 17968398336
8.15168e+06 17985175552
8.15815e+06 18001952768
8.16423e+06 18018729984
8.17066e+06 18035507200
8.17673e+06 18052284416
8.18323e+06 18069061632
8.18931e+06 18085838848
8.19691e+06 18102616064
8.20301e+06 18119393280
8.20948e+06 18136170496
8.21554e+06 18152947712
8.22199e+06 18169724928
8.22806e+06 18186502144
8.23455e+06 18203279360
8.24065e+06 18220056576
8.24825e+06 18236833792
8.25432e+06 18253611008
8.26081e+06 18270388224
8.26689e+06 18287165440
8.27331e+06 18303942656
8.28412e+06 18320719872
8.29025e+06 18337497088
8.29632e+06 18354274304
8.30373e+06 18371051520
8.30981e+06 18387828736
8.3162e+06 18404605952
8.32232e+06 18421383168
8.32876e+06 18438160384
8.33484e+06 18454937600
8.34132e+06 18471714816
8.34741e+06 18488492032
8.355e+06 18505269248
8.36111e+06 18522046464
8.36753e+06 18538823680
8.37361e+06 18555600896
8.38004e+06 18572378112
8.38613e+06 18589155328
8.39255e+06 18605932544
8.39869e+06 18622709760
8.40623e+06 18639486976
8.41231e+06 18656264192
8.41878e+06 18673041408
8.42487e+06 18689818624
8.43125e+06 18706595840
8.43739e+06 18723373056
