2.73118e+06 4026531840
2.75122e+06 4043309056
2.7587e+06 4060086272
2.76653e+06 4076863488
2.79334e+06 4093640704
2.80125e+06 4110417920
2.80855e+06 4127195136
2.82941e+06 4143972352
2.83721e+06 4160749568
2.85798e+06 4177526784
2.86646e+06 4194304000
2.87399e+06 4211081216
2.90029e+06 4227858432
2.9081e+06 4244635648
2.91644e+06 4261412864
2.92371e+06 4278190080
2.94454e+06 4294967296
2.95224e+06 4311744512
2.97321e+06 4328521728
2.98131e+06 4345298944
3.00221e+06 4362076160
3.01191e+06 4378853376
3.01981e+06 4395630592
3.04288e+06 4412407808
3.0506e+06 4429185024
3.0587e+06 4445962240
3.07924e+06 4462739456
3.08711e+06 4479516672
3.11002e+06 4496293888
3.11774e+06 4513071104
3.12682e+06 4529848320
3.14678e+06 4546625536
3.1549e+06 4563402752
3.17569e+06 4580179968
3.18324e+06 4596957184
3.1913e+06 4613734400
3.21407e+06 4630511616
3.22207e+06 4647288832
3.24336e+06 4664066048
3.25119e+06 4680843264
3.25913e+06 4697620480
3.27973e+06 4714397696
3.30252e+06 4731174912
3.31064e+06 4747952128
3.31906e+06 4764729344
3.34203e+06 4781506560
3.35116e+06 4798283776
3.36007e+06 4815060992
3.3688e+06 4831838208
3.39716e+06 4848615424
3.40491e+06 4865392640
3.4128e+06 4882169856
3.42078e+06 4898947072
3.44485e+06 4915724288
3.45306e+06 4932501504
3.46135e+06 4949278720
3.47032e+06 4966055936
3.47834e+06 4982833152
3.50238e+06 4999610368
3.51036e+06 5016387584
3.53541e+06 5033164800
3.54392e+06 5049942016
3.55207e+06 5066719232
3.57554e+06 5083496448
3.5835e+06 5100273664
3.60349e+06 5117050880
3.61185e+06 5133828096
3.61945e+06 5150605312
3.64339e+06 5167382528
3.65129e+06 5184159744
3.65961e+06 5200936960
3.67992e+06 5217714176
3.6883e+06 5234491392
3.69586e+06 5251268608
3.71778e+06 5268045824
3.72564e+06 5284823040
3.74709e+06 5301600256
3.75526e+06 5318377472
3.76318e+06 5335154688
3.78492e+06 5351931904
3.7942e+06 5368709120
3.81902e+06 5385486336
3.82692e+06 5402263552
3.83523e+06 5419040768
3.84316e+06 5435817984
3.85156e+06 5452595200
3.87405e+06 5469372416
3.8835e+06 5486149632
3.89193e+06 5502926848
3.91296e+06 5519704064
3.92129e+06 5536481280
3.92979e+06 5553258496
3.93893e+06 5570035712
3.94804e+06 5586812928
3.95728e+06 5603590144
3.96598e+06 5620367360
3.97415e+06 5637144576
3.98258e+06 5653921792
3.9908e+06 5670699008
3.99903e+06 5687476224
4.00691e+06 5704253440
4.01527e+06 5721030656
4.02429e+06 5737807872
4.0332e+06 5754585088
4.04163e+06 5771362304
4.05002e+06 5788139520
4.0579e+06 5804916736
4.06599e+06 5821693952
4.07373e+06 5838471168
4.08187e+06 5855248384
4.08985e+06 5872025600
4.09917e+06 5888802816
4.1085e+06 5905580032
4.11788e+06 5922357248
4.12609e+06 5939134464
4.13421e+06 5955911680
4.14231e+06 5972688896
4.1508e+06 5989466112
4.15893e+06 6006243328
4.16703e+06 6023020544
4.17513e+06 6039797760
4.1853e+06 6056574976
4.19388e+06 6073352192
4.20188e+06 6090129408
4.21048e+06 6106906624
4.21859e+06 6123683840
4.22683e+06 6140461056
4.23484e+06 6157238272
4.24293e+06 6174015488
4.25109e+06 6190792704
4.26002e+06 6207569920
4.26872e+06 6224347136
4.27698e+06 6241124352
4.28486e+06 6257901568
4.2933e+06 6274678784
4.30123e+06 6291456000
4.30972e+06 6308233216
4.31755e+06 6325010432
4.3262e+06 6341787648
4.33506e+06 6358564864
4.34451e+06 6375342080
4.35304e+06 6392119296
4.36166e+06 6408896512
4.36998e+06 6425673728
4.37816e+06 6442450944
4.38621e+06 6459228160
4.39482e+06 6476005376
4.40278e+06 6492782592
4.41197e+06 6509559808
4.42138e+06 6526337024
4.42965e+06 6543114240
4.43891e+06 6559891456
4.44815e+06 6576668672
4.45658e+06 6593445888
4.46568e+06 6610223104
4.47441e+06 6627000320
4.48238e+06 6643777536
4.49119e+06 6660554752
4.49987e+06 6677331968
4.50952e+06 6694109184
4.5188e+06 6710886400
4.52782e+06 6727663616
4.53636e+06 6744440832
4.54406e+06 6761218048
4.55298e+06 6777995264
4.56103e+06 6794772480
4.5697e+06 6811549696
4.57843e+06 6828326912
4.58861e+06 6845104128
4.59843e+06 6861881344
4.60752e+06 6878658560
4.61632e+06 6895435776
4.62439e+06 6912212992
4.63271e+06 6928990208
4.6405e+06 6945767424
4.64887e+06 6962544640
4.65652e+06 6979321856
4.66555e+06 6996099072
4.67432e+06 7012876288
4.68299e+06 7029653504
4.69096e+06 7046430720
4.69941e+06 7063207936
4.70743e+06 7079985152
4.71579e+06 7096762368
4.72389e+06 7113539584
4.73317e+06 7130316800
4.74198e+06 7147094016
4.75078e+06 7163871232
4.75862e+06 7180648448
4.76772e+06 7197425664
4.77548e+06 7214202880
4.78523e+06 7230980096
4.79293e+06 7247757312
4.8026e+06 7264534528
4.81125e+06 7281311744
4.81975e+06 7298088960
4.82847e+06 7314866176
4.83653e+06 7331643392
4.84551e+06 7348420608
4.85402e+06 7365197824
4.86215e+06 7381975040
4.87011e+06 7398752256
4.87912e+06 7415529472
4.88842e+06 7432306688
4.89728e+06 7449083904
4.90551e+06 7465861120
4.91401e+06 7482638336
4.92194e+06 7499415552
4.93007e+06 7516192768
4.93794e+06 7532969984
4.94654e+06 7549747200
4.95464e+06 7566524416
4.96288e+06 7583301632
4.97063e+06 7600078848
4.97893e+06 7616856064
4.98677e+06 7633633280
4.99511e+06 7650410496
5.0127e+06 7667187712
5.02085e+06 7683964928
5.02984e+06 7700742144
5.03784e+06 7717519360
5.04607e+06 7734296576
5.05387e+06 7751073792
5.06246e+06 7767851008
5.06995e+06 7784628224
5.07867e+06 7801405440
5.08702e+06 7818182656
5.0964e+06 7834959872
5.10528e+06 7851737088
5.11365e+06 7868514304
5.1217e+06 7885291520
5.12973e+06 7902068736
5.13792e+06 7918845952
5.14577e+06 7935623168
5.15416e+06 7952400384
5.16239e+06 7969177600
5.17169e+06 7985954816
5.18014e+06 8002732032
5.18859e+06 8019509248
5.19646e+06 8036286464
5.20497e+06 8053063680
5.21286e+06 8069840896
5.2211e+06 8086618112
5.22933e+06 8103395328
5.2378e+06 8120172544
5.24693e+06 8136949760
5.25592e+06 8153726976
5.26349e+06 8170504192
5.27177e+06 8187281408
5.27946e+06 8204058624
5.28783e+06 8220835840
5.29561e+06 8237613056
5.30414e+06 8254390272
5.31271e+06 8271167488
5.32203e+06 8287944704
5.33021e+06 8304721920
5.33808e+06 8321499136
5.34585e+06 8338276352
5.35422e+06 8355053568
5.36191e+06 8371830784
5.37138e+06 8388608000
5.38005e+06 8405385216
5.38876e+06 8422162432
5.39638e+06 8438939648
5.40462e+06 8455716864
5.41232e+06 8472494080
5.42047e+06 8489271296
5.42836e+06 8506048512
5.4372e+06 8522825728
5.44598e+06 8539602944
5.45389e+06 8556380160
5.46199e+06 8573157376
5.46982e+06 8589934592
5.47813e+06 8606711808
5.48632e+06 8623489024
5.49487e+06 8640266240
5.50408e+06 8657043456
5.51202e+06 8673820672
5.52009e+06 8690597888
5.5282e+06 8707375104
5.53631e+06 8724152320
5.5444e+06 8740929536
5.55257e+06 8757706752
5.56161e+06 8774483968
5.57003e+06 8791261184
5.57832e+06 8808038400
5.58602e+06 8824815616
5.59417e+06 8841592832
5.60188e+06 8858370048
5.61004e+06 8875147264
5.61882e+06 8891924480
5.62802e+06 8908701696
5.63576e+06 8925478912
5.64411e+06 8942256128
5.65154e+06 8959033344
5.65965e+06 8975810560
5.66728e+06 8992587776
5.67574e+06 9009364992
5.6836e+06 9026142208
5.69165e+06 9042919424
5.69926e+06 9059696640
5.70688e+06 9076473856
5.71458e+06 9093251072
5.72263e+06 9110028288
5.73162e+06 9126805504
5.74029e+06 9143582720
5.74807e+06 9160359936
5.7563e+06 9177137152
5.76434e+06 9193914368
5.77226e+06 9210691584
5.78053e+06 9227468800
5.78849e+06 9244246016
5.79719e+06 9261023232
5.80579e+06 9277800448
5.81341e+06 9294577664
5.82129e+06 9311354880
5.82881e+06 9328132096
5.83666e+06 9344909312
5.84421e+06 9361686528
5.85208e+06 9378463744
5.86107e+06 9395240960
5.86982e+06 9412018176
5.87857e+06 9428795392
5.88673e+06 9445572608
5.89463e+06 9462349824
5.90286e+06 9479127040
5.9107e+06 9495904256
5.91891e+06 9512681472
5.92681e+06 9529458688
5.93629e+06 9546235904
5.94551e+06 9563013120
5.95376e+06 9579790336
5.96164e+06 9596567552
5.96973e+06 9613344768
5.97771e+06 9630121984
5.98595e+06 9646899200
5.99386e+06 9663676416
6.0022e+06 9680453632
6.0111e+06 9697230848
6.02022e+06 9714008064
6.02799e+06 9730785280
6.03635e+06 9747562496
6.04412e+06 9764339712
6.05244e+06 9781116928
6.06022e+06 9797894144
6.06871e+06 9814671360
6.07728e+06 9831448576
6.08592e+06 9848225792
6.09447e+06 9865003008
6.1027e+06 9881780224
6.11117e+06 9898557440
6.11988e+06 9915334656
6.12853e+06 9932111872
6.13819e+06 9948889088
6.14676e+06 9965666304
6.1553e+06 9982443520
6.16359e+06 9999220736
6.17176e+06 10015997952
6.18036e+06 10032775168
6.18886e+06 10049552384
6.19781e+06 10066329600
6.20697e+06 10083106816
6.21556e+06 10099884032
6.22384e+06 10116661248
6.23296e+06 10133438464
6.24066e+06 10150215680
6.24958e+06 10166992896
6.25758e+06 10183770112
6.26615e+06 10200547328
6.27374e+06 10217324544
6.28247e+06 10234101760
6.29119e+06 10250878976
6.29982e+06 10267656192
6.30792e+06 10284433408
6.31646e+06 10301210624
6.32465e+06 10317987840
6.33332e+06 10334765056
6.34126e+06 10351542272
6.3497e+06 10368319488
6.35832e+06 10385096704
6.36717e+06 10401873920
6.37552e+06 10418651136
6.38388e+06 10435428352
6.39239e+06 10452205568
6.40067e+06 10468982784
6.40883e+06 10485760000
6.41663e+06 10502537216
6.42521e+06 10519314432
6.43404e+06 10536091648
6.44278e+06 10552868864
6.45102e+06 10569646080
6.4598e+06 10586423296
6.46828e+06 10603200512
6.47639e+06 10619977728
6.48446e+06 10636754944
6.49284e+06 10653532160
6.50148e+06 10670309376
6.50998e+06 10687086592
6.51806e+06 10703863808
6.52665e+06 10720641024
6.53451e+06 10737418240
6.54279e+06 10754195456
6.55064e+06 10770972672
6.55909e+06 10787749888
6.56757e+06 10804527104
6.57625e+06 10821304320
6.58503e+06 10838081536
6.59328e+06 10854858752
6.60169e+06 10871635968
6.60977e+06 10888413184
6.61813e+06 10905190400
6.62621e+06 10921967616
6.63425e+06 10938744832
6.64333e+06 10955522048
6.65208e+06 10972299264
6.6602e+06 10989076480
6.66849e+06 11005853696
6.6763e+06 11022630912
6.68459e+06 11039408128
6.69253e+06 11056185344
6.70091e+06 11072962560
6.70989e+06 11089739776
6.71871e+06 11106516992
6.72714e+06 11123294208
6.73551e+06 11140071424
6.74327e+06 11156848640
6.75186e+06 11173625856
6.75972e+06 11190403072
6.76813e+06 11207180288
6.77622e+06 11223957504
6.78477e+06 11240734720
6.79344e+06 11257511936
6.80206e+06 11274289152
6.80995e+06 11291066368
6.81881e+06 11307843584
6.82671e+06 11324620800
6.83542e+06 11341398016
6.84287e+06 11358175232
6.8518e+06 11374952448
6.86005e+06 11391729664
6.86808e+06 11408506880
6.87585e+06 11425284096
6.88382e+06 11442061312
6.89153e+06 11458838528
6.89993e+06 11475615744
6.90772e+06 11492392960
6.9166e+06 11509170176
6.9268e+06 11525947392
6.93594e+06 11542724608
6.94376e+06 11559501824
6.9519e+06 11576279040
6.96052e+06 11593056256
6.96854e+06 11609833472
6.9768e+06 11626610688
6.98446e+06 11643387904
6.99299e+06 11660165120
7.00186e+06 11676942336
7.01019e+06 11693719552
7.01815e+06 11710496768
7.02619e+06 11727273984
7.03414e+06 11744051200
7.04224e+06 11760828416
7.05031e+06 11777605632
7.05871e+06 11794382848
7.06764e+06 11811160064
7.07648e+06 11827937280
7.08463e+06 11844714496
7.09394e+06 11861491712
7.10172e+06 11878268928
7.11072e+06 11895046144
7.11841e+06 11911823360
7.12637e+06 11928600576
7.13486e+06 11945377792
7.14389e+06 11962155008
7.15208e+06 11978932224
7.16056e+06 11995709440
7.16859e+06 12012486656
7.17716e+06 12029263872
7.18516e+06 12046041088
7.19305e+06 12062818304
7.20098e+06 12079595520
7.21271e+06 12096372736
7.22166e+06 12113149952
7.22982e+06 12129927168
7.23806e+06 12146704384
7.24628e+06 12163481600
7.25451e+06 12180258816
7.26238e+06 12197036032
7.27032e+06 12213813248
7.27881e+06 12230590464
7.28776e+06 12247367680
7.29593e+06 12264144896
7.30421e+06 12280922112
7.31198e+06 12297699328
7.32024e+06 12314476544
7.3288e+06 12331253760
7.33752e+06 12348030976
7.34552e+06 12364808192
7.35459e+06 12381585408
7.3632e+06 12398362624
7.37207e+06 12415139840
7.37999e+06 12431917056
7.38917e+06 12448694272
7.39689e+06 12465471488
7.40495e+06 12482248704
7.41237e+06 12499025920
7.42102e+06 12515803136
7.43056e+06 12532580352
7.43952e+06 12549357568
7.44745e+06 12566134784
7.45687e+06 12582912000
7.46595e+06 12599689216
7.47431e+06 12616466432
7.48219e+06 12633243648
7.49046e+06 12650020864
7.49979e+06 12666798080
7.50937e+06 12683575296
7.51783e+06 12700352512
7.52562e+06 12717129728
7.5356e+06 12733906944
7.54413e+06 12750684160
7.55139e+06 12767461376
7.55909e+06 12784238592
7.56778e+06 12801015808
7.5764e+06 12817793024
7.58543e+06 12834570240
7.59349e+06 12851347456
7.60175e+06 12868124672
7.61014e+06 12884901888
7.61812e+06 12901679104
7.62606e+06 12918456320
7.63446e+06 12935233536
7.64297e+06 12952010752
7.65169e+06 12968787968
7.65975e+06 12985565184
7.66799e+06 13002342400
7.67647e+06 13019119616
7.6845e+06 13035896832
7.69283e+06 13052674048
7.7e+06 13069451264
7.7084e+06 13086228480
7.71736e+06 13103005696
7.72664e+06 13119782912
7.73544e+06 13136560128
7.74327e+06 13153337344
7.75119e+06 13170114560
7.75949e+06 13186891776
7.76722e+06 13203668992
7.77583e+06 13220446208
7.78529e+06 13237223424
7.79384e+06 13254000640
7.80186e+06 13270777856
7.81018e+06 13287555072
7.81813e+06 13304332288
7.82648e+06 13321109504
7.83392e+06 13337886720
7.84197e+06 13354663936
7.85048e+06 13371441152
7.8595e+06 13388218368
7.86736e+06 13404995584
7.87692e+06 13421772800
7.88537e+06 13438550016
7.89349e+06 13455327232
7.90149e+06 13472104448
7.90934e+06 13488881664
7.91808e+06 13505658880
7.9281e+06 13522436096
7.93703e+06 13539213312
7.94512e+06 13555990528
7.95348e+06 13572767744
7.9618e+06 13589544960
7.97001e+06 13606322176
7.97767e+06 13623099392
7.98587e+06 13639876608
7.99505e+06 13656653824
8.00402e+06 13673431040
8.01237e+06 13690208256
8.021e+06 13706985472
8.02908e+06 13723762688
8.03799e+06 13740539904
8.04574e+06 13757317120
8.05368e+06 13774094336
8.06178e+06 13790871552
8.0706e+06 13807648768
8.07947e+06 13824425984
8.08866e+06 13841203200
8.09663e+06 13857980416
8.10512e+06 13874757632
8.11372e+06 13891534848
8.12154e+06 13908312064
8.12961e+06 13925089280
8.137e+06 13941866496
8.14542e+06 13958643712
8.15429e+06 13975420928
8.16297e+06 13992198144
8.17145e+06 14008975360
8.1799e+06 14025752576
8.18826e+06 14042529792
8.19664e+06 14059307008
8.20424e+06 14076084224
8.21223e+06 14092861440
8.22109e+06 14109638656
8.2302e+06 14126415872
8.23863e+06 14143193088
8.24746e+06 14159970304
8.25603e+06 14176747520
8.26481e+06 14193524736
8.27236e+06 14210301952
8.28053e+06 14227079168
8.28861e+06 14243856384
8.2983e+06 14260633600
8.30631e+06 14277410816
8.31477e+06 14294188032
8.32269e+06 14310965248
8.33082e+06 14327742464
8.33892e+06 14344519680
8.34675e+06 14361296896
8.35431e+06 14378074112
8.36365e+06 14394851328
8.37289e+06 14411628544
8.38155e+06 14428405760
8.38967e+06 14445182976
8.39752e+06 14461960192
8.40582e+06 14478737408
8.41366e+06 14495514624
8.42151e+06 14512291840
8.42964e+06 14529069056
8.43867e+06 14545846272
8.4472e+06 14562623488
8.45576e+06 14579400704
8.46381e+06 14596177920
8.4723e+06 14612955136
8.48035e+06 14629732352
8.48844e+06 14646509568
8.49594e+06 14663286784
8.50522e+06 14680064000
8.51398e+06 14696841216
8.52248e+06 14713618432
8.53024e+06 14730395648
8.53837e+06 14747172864
8.54626e+06 14763950080
8.55435e+06 14780727296
8.56188e+06 14797504512
8.57166e+06 14814281728
8.58065e+06 14831058944
8.58933e+06 14847836160
8.59735e+06 14864613376
8.60583e+06 14881390592
8.61357e+06 14898167808
8.62205e+06 14914945024
8.62933e+06 14931722240
8.63739e+06 14948499456
8.64638e+06 14965276672
8.65575e+06 14982053888
8.66407e+06 14998831104
8.67284e+06 15015608320
8.68098e+06 15032385536
8.68942e+06 15049162752
8.69748e+06 15065939968
8.70535e+06 15082717184
8.71356e+06 15099494400
8.72269e+06 15116271616
8.73139e+06 15133048832
8.73939e+06 15149826048
8.74745e+06 15166603264
8.75576e+06 15183380480
8.76397e+06 15200157696
8.772e+06 15216934912
8.78014e+06 15233712128
8.78886e+06 15250489344
8.79796e+06 15267266560
8.80587e+06 15284043776
8.81444e+06 15300820992
8.8225e+06 15317598208
8.83091e+06 15334375424
8.8386e+06 15351152640
8.84664e+06 15367929856
8.85463e+06 15384707072
8.86429e+06 15401484288
8.87291e+06 15418261504
8.88138e+06 15435038720
8.88909e+06 15451815936
8.89743e+06 15468593152
8.90526e+06 15485370368
8.91338e+06 15502147584
8.92072e+06 15518924800
8.93031e+06 15535702016
8.93858e+06 15552479232
8.94754e+06 15569256448
8.95529e+06 15586033664
8.96392e+06 15602810880
8.97195e+06 15619588096
8.98001e+06 15636365312
8.98734e+06 15653142528
8.99588e+06 15669919744
9.00462e+06 15686696960
9.0131e+06 15703474176
9.02094e+06 15720251392
9.02955e+06 15737028608
9.03719e+06 15753805824
9.04602e+06 15770583040
9.05361e+06 15787360256
9.06172e+06 15804137472
9.07042e+06 15820914688
9.07959e+06 15837691904
9.08794e+06 15854469120
9.09588e+06 15871246336
9.10428e+06 15888023552
9.11216e+06 15904800768
9.1203e+06 15921577984
9.12773e+06 15938355200
9.13592e+06 15955132416
9.14502e+06 15971909632
9.15359e+06 15988686848
9.16204e+06 16005464064
9.17018e+06 16022241280
9.1787e+06 16039018496
9.1869e+06 16055795712
9.19465e+06 16072572928
9.20268e+06 16089350144
9.2114e+06 16106127360
9.22054e+06 16122904576
9.22842e+06 16139681792
9.23712e+06 16156459008
9.24494e+06 16173236224
9.25337e+06 16190013440
9.26149e+06 16206790656
9.26937e+06 16223567872
9.27756e+06 16240345088
9.28688e+06 16257122304
9.29502e+06 16273899520
9.30378e+06 16290676736
9.31137e+06 16307453952
9.31999e+06 16324231168
9.32759e+06 16341008384
9.33571e+06 16357785600
9.34327e+06 16374562816
9.35256e+06 16391340032
9.36131e+06 16408117248
9.36968e+06 16424894464
9.37803e+06 16441671680
9.38673e+06 16458448896
9.39447e+06 16475226112
9.40245e+06 16492003328
9.41049e+06 16508780544
9.41891e+06 16525557760
9.42872e+06 16542334976
9.43741e+06 16559112192
9.44562e+06 16575889408
9.4537e+06 16592666624
9.46213e+06 16609443840
9.47012e+06 16626221056
9.47806e+06 16642998272
9.48572e+06 16659775488
9.49473e+06 16676552704
9.50357e+06 16693329920
9.51209e+06 16710107136
9.51978e+06 16726884352
9.52806e+06 16743661568
9.53586e+06 16760438784
9.54408e+06 16777216000
9.55151e+06 16793993216
9.56011e+06 16810770432
9.56924e+06 16827547648
9.57807e+06 16844324864
9.58603e+06 16861102080
9.59466e+06 16877879296
9.60226e+06 16894656512
9.61034e+06 16911433728
9.61773e+06 16928210944
9.62577e+06 16944988160
9.63461e+06 16961765376
9.64383e+06 16978542592
9.65164e+06 16995319808
9.65999e+06 17012097024
9.66762e+06 17028874240
9.67587e+06 17045651456
9.68368e+06 17062428672
9.69197e+06 17079205888
9.69979e+06 17095983104
9.70855e+06 17112760320
9.71711e+06 17129537536
9.72563e+06 17146314752
9.73339e+06 17163091968
9.74159e+06 17179869184
9.74932e+06 17196646400
9.75739e+06 17213423616
9.76472e+06 17230200832
9.77424e+06 17246978048
9.78251e+06 17263755264
9.79158e+06 17280532480
9.79897e+06 17297309696
9.80762e+06 17314086912
9.81546e+06 17330864128
9.82341e+06 17347641344
9.83085e+06 17364418560
9.83979e+06 17381195776
9.84827e+06 17397972992
9.85776e+06 17414750208
9.86578e+06 17431527424
9.87448e+06 17448304640
9.88249e+06 17465081856
9.89095e+06 17481859072
9.89864e+06 17498636288
9.90642e+06 17515413504
9.91537e+06 17532190720
9.92447e+06 17548967936
9.93322e+06 17565745152
9.94157e+06 17582522368
9.94992e+06 17599299584
9.95834e+06 17616076800
9.96657e+06 17632854016
9.97476e+06 17649631232
9.98315e+06 17666408448
9.99223e+06 17683185664
1.00163e+07 17699962880
1.00243e+07 17716740096
1.00327e+07 17733517312
1.00405e+07 17750294528
1.0049e+07 17767071744
1.00565e+07 17783848960
1.00647e+07 17800626176
1.00736e+07 17817403392
1.00829e+07 17834180608
1.00906e+07 17850957824
1.00989e+07 17867735040
1.01069e+07 17884512256
1.01153e+07 17901289472
1.01228e+07 17918066688
1.0131e+07 17934843904
1.01394e+07 17951621120
1.01487e+07 17968398336
1.01571e+07 17985175552
1.01658e+07 18001952768
1.01741e+07 18018729984
1.01826e+07 18035507200
1.01908e+07 18052284416
1.01986e+07 18069061632
1.02065e+07 18085838848
1.02153e+07 18102616064
1.02241e+07 18119393280
1.02329e+07 18136170496
1.02413e+07 18152947712
1.02494e+07 18169724928
1.02576e+07 18186502144
1.02653e+07 18203279360
1.0273e+07 18220056576
1.02813e+07 18236833792
1.02905e+07 18253611008
1.02995e+07 18270388224
1.03078e+07 18287165440
1.03158e+07 18303942656
1.03241e+07 18320719872
1.03319e+07 18337497088
1.03399e+07 18354274304
1.03479e+07 18371051520
1.03571e+07 18387828736
1.03658e+07 18404605952
1.03743e+07 18421383168
1.03819e+07 18438160384
1.03909e+07 18454937600
1.03983e+07 18471714816
1.04072e+07 18488492032
1.04163e+07 18505269248
1.0425e+07 18522046464
1.04328e+07 18538823680
1.04411e+07 18555600896
1.04489e+07 18572378112
1.04572e+07 18589155328
1.04658e+07 18605932544
1.04748e+07 18622709760
1.0483e+07 18639486976
1.04914e+07 18656264192
1.04993e+07 18673041408
1.05077e+07 18689818624
1.0516e+07 18706595840
1.05248e+07 18723373056
1.05337e+07 18740150272
1.05418e+07 18756927488
1.05501e+07 18773704704
1.05578e+07 18790481920
1.0566e+07 18807259136
