4.18996e+06 7214202880
4.19618e+06 7230980096
4.20446e+06 7247757312
4.21117e+06 7264534528
4.21945e+06 7281311744
4.22568e+06 7298088960
4.23482e+06 7314866176
4.24109e+06 7331643392
4.25171e+06 7348420608
4.25797e+06 7365197824
4.26624e+06 7381975040
4.27265e+06 7398752256
4.28181e+06 7415529472
4.28804e+06 7432306688
4.29644e+06 7449083904
4.30317e+06 7465861120
4.31305e+06 7482638336
4.31913e+06 7499415552
4.32789e+06 7516192768
4.33412e+06 7532969984
4.34243e+06 7549747200
4.34903e+06 7566524416
4.35734e+06 7583301632
4.36384e+06 7600078848
4.37466e+06 7616856064
4.38075e+06 7633633280
4.38903e+06 7650410496
4.39547e+06 7667187712
4.40359e+06 7683964928
4.40968e+06 7700742144
4.41844e+06 7717519360
4.42466e+06 7734296576
4.43507e+06 7751073792
4.44177e+06 7767851008
4.44974e+06 7784628224
4.45583e+06 7801405440
4.46432e+06 7818182656
4.47071e+06 7834959872
4.47895e+06 7851737088
4.48567e+06 7868514304
4.49607e+06 7885291520
4.50216e+06 7902068736
4.51097e+06 7918845952
4.51707e+06 7935623168
4.52519e+06 7952400384
4.53172e+06 7969177600
4.53988e+06 7985954816
4.54621e+06 8002732032
4.557e+06 8019509248
4.56325e+06 8036286464
4.57123e+06 8053063680
4.57792e+06 8069840896
4.58628e+06 8086618112
4.59253e+06 8103395328
4.60087e+06 8120172544
4.60716e+06 8136949760
4.61722e+06 8153726976
4.62405e+06 8170504192
4.63231e+06 8187281408
4.63863e+06 8204058624
4.64778e+06 8220835840
4.65403e+06 8237613056
4.66267e+06 8254390272
4.66942e+06 8271167488
4.67931e+06 8287944704
4.68557e+06 8304721920
4.69396e+06 8321499136
4.70021e+06 8338276352
4.70823e+06 8355053568
4.71474e+06 8371830784
4.72266e+06 8388608000
4.72877e+06 8405385216
4.73971e+06 8422162432
4.74608e+06 8438939648
4.75417e+06 8455716864
4.76091e+06 8472494080
4.76917e+06 8489271296
4.77528e+06 8506048512
4.78382e+06 8522825728
4.79011e+06 8539602944
4.80024e+06 8556380160
4.80693e+06 8573157376
4.81498e+06 8589934592
4.82109e+06 8606711808
4.82974e+06 8623489024
4.836e+06 8640266240
4.84418e+06 8657043456
4.85062e+06 8673820672
4.8606e+06 8690597888
4.86696e+06 8707375104
4.87558e+06 8724152320
4.88168e+06 8740929536
4.8958e+06 8757706752
4.90337e+06 8774483968
4.90941e+06 8791261184
4.92012e+06 8808038400
4.92631e+06 8824815616
4.93471e+06 8841592832
4.94125e+06 8858370048
4.94967e+06 8875147264
4.95598e+06 8891924480
4.96509e+06 8908701696
4.97143e+06 8925478912
4.98195e+06 8942256128
4.98895e+06 8959033344
4.99973e+06 8975810560
5.006e+06 8992587776
5.01461e+06 9009364992
5.02066e+06 9026142208
5.02885e+06 9042919424
5.0352e+06 9059696640
5.04588e+06 9076473856
5.0521e+06 9093251072
5.05988e+06 9110028288
5.0661e+06 9126805504
5.07412e+06 9143582720
5.08091e+06 9160359936
5.08906e+06 9177137152
5.09533e+06 9193914368
5.10656e+06 9210691584
5.11277e+06 9227468800
5.12048e+06 9244246016
5.12719e+06 9261023232
5.13496e+06 9277800448
5.14118e+06 9294577664
5.14938e+06 9311354880
5.15562e+06 9328132096
5.16566e+06 9344909312
5.17206e+06 9361686528
5.18013e+06 9378463744
5.18621e+06 9395240960
5.19456e+06 9412018176
5.20148e+06 9428795392
5.20972e+06 9445572608
5.21614e+06 9462349824
5.22645e+06 9479127040
5.23278e+06 9495904256
5.24108e+06 9512681472
5.24732e+06 9529458688
5.25531e+06 9546235904
5.26205e+06 9563013120
5.26974e+06 9579790336
5.27602e+06 9596567552
5.28684e+06 9613344768
5.29294e+06 9630121984
5.30089e+06 9646899200
5.30753e+06 9663676416
5.31527e+06 9680453632
5.32137e+06 9697230848
5.33009e+06 9714008064
5.33643e+06 9730785280
5.34628e+06 9747562496
5.35265e+06 9764339712
5.3604e+06 9781116928
5.36667e+06 9797894144
5.37549e+06 9814671360
5.38159e+06 9831448576
5.38944e+06 9848225792
5.39606e+06 9865003008
5.40659e+06 9881780224
5.41283e+06 9898557440
5.4214e+06 9915334656
5.42766e+06 9932111872
5.43533e+06 9948889088
5.44207e+06 9965666304
5.44983e+06 9982443520
5.45609e+06 9999220736
5.46693e+06 10015997952
5.47304e+06 10032775168
5.48085e+06 10049552384
5.48748e+06 10066329600
5.49496e+06 10083106816
5.50107e+06 10099884032
5.50961e+06 10116661248
5.51585e+06 10133438464
5.52629e+06 10150215680
5.53303e+06 10166992896
5.54078e+06 10183770112
5.54705e+06 10200547328
5.5549e+06 10217324544
5.56101e+06 10234101760
5.56952e+06 10250878976
5.57625e+06 10267656192
5.58627e+06 10284433408
5.59238e+06 10301210624
5.60082e+06 10317987840
5.60706e+06 10334765056
5.61545e+06 10351542272
5.62858e+06 10368319488
5.63464e+06 10385096704
5.64518e+06 10401873920
5.65147e+06 10418651136
5.65995e+06 10435428352
5.66639e+06 10452205568
5.67453e+06 10468982784
5.68055e+06 10485760000
5.68907e+06 10502537216
5.69512e+06 10519314432
5.70491e+06 10536091648
5.7112e+06 10552868864
5.71893e+06 10569646080
5.72498e+06 10586423296
5.73394e+06 10603200512
5.73999e+06 10619977728
5.74797e+06 10636754944
5.75444e+06 10653532160
5.76481e+06 10670309376
5.77089e+06 10687086592
5.7796e+06 10703863808
5.78565e+06 10720641024
5.79378e+06 10737418240
5.80001e+06 10754195456
5.8085e+06 10770972672
5.81456e+06 10787749888
5.82481e+06 10804527104
5.83089e+06 10821304320
5.83858e+06 10838081536
5.84502e+06 10854858752
5.85279e+06 10871635968
5.85885e+06 10888413184
5.86716e+06 10905190400
5.87322e+06 10921967616
5.88387e+06 10938744832
5.89009e+06 10955522048
5.89846e+06 10972299264
5.90451e+06 10989076480
5.91297e+06 11005853696
5.91903e+06 11022630912
5.92723e+06 11039408128
5.93346e+06 11056185344
5.94377e+06 11072962560
5.94982e+06 11089739776
5.95846e+06 11106516992
5.96452e+06 11123294208
5.97267e+06 11140071424
5.97899e+06 11156848640
5.98738e+06 11173625856
5.99344e+06 11190403072
6.00443e+06 11207180288
6.01049e+06 11223957504
6.01871e+06 11240734720
6.02496e+06 11257511936
6.03344e+06 11274289152
6.0395e+06 11291066368
6.04813e+06 11307843584
6.05418e+06 11324620800
6.06438e+06 11341398016
6.07066e+06 11358175232
6.07837e+06 11374952448
6.08442e+06 11391729664
6.09353e+06 11408506880
6.0996e+06 11425284096
6.10773e+06 11442061312
6.11407e+06 11458838528
6.12419e+06 11475615744
6.13024e+06 11492392960
6.13883e+06 11509170176
6.1449e+06 11525947392
6.15304e+06 11542724608
6.15928e+06 11559501824
6.16683e+06 11576279040
6.17287e+06 11593056256
6.184e+06 11609833472
6.19007e+06 11626610688
6.19809e+06 11643387904
6.20434e+06 11660165120
6.21261e+06 11676942336
6.21867e+06 11693719552
6.227e+06 11710496768
6.23318e+06 11727273984
6.24314e+06 11744051200
6.24947e+06 11760828416
6.25729e+06 11777605632
6.26335e+06 11794382848
6.27175e+06 11811160064
6.27782e+06 11827937280
6.28551e+06 11844714496
6.29175e+06 11861491712
6.30175e+06 11878268928
6.30781e+06 11895046144
6.31624e+06 11911823360
6.32231e+06 11928600576
6.33053e+06 11945377792
6.34354e+06 11962155008
6.34957e+06 11978932224
6.36007e+06 11995709440
6.36628e+06 12012486656
6.37451e+06 12029263872
6.38054e+06 12046041088
6.3892e+06 12062818304
6.39527e+06 12079595520
6.40403e+06 12096372736
6.41024e+06 12113149952
6.4206e+06 12129927168
6.42665e+06 12146704384
6.43522e+06 12163481600
6.44126e+06 12180258816
6.44946e+06 12197036032
6.45576e+06 12213813248
6.46389e+06 12230590464
6.46995e+06 12247367680
6.48054e+06 12264144896
6.48662e+06 12280922112
6.49472e+06 12297699328
6.50092e+06 12314476544
6.50905e+06 12331253760
6.51512e+06 12348030976
6.5238e+06 12364808192
6.52985e+06 12381585408
6.53992e+06 12398362624
6.54619e+06 12415139840
6.55384e+06 12431917056
6.5599e+06 12448694272
6.56826e+06 12465471488
6.57431e+06 12482248704
6.58209e+06 12499025920
6.58854e+06 12515803136
6.59945e+06 12532580352
6.60552e+06 12549357568
6.6142e+06 12566134784
6.62026e+06 12582912000
6.62907e+06 12599689216
6.63513e+06 12616466432
6.64285e+06 12633243648
6.64934e+06 12650020864
6.66021e+06 12666798080
6.66627e+06 12683575296
6.67486e+06 12700352512
6.68092e+06 12717129728
6.68922e+06 12733906944
6.69567e+06 12750684160
6.70357e+06 12767461376
6.70963e+06 12784238592
6.72056e+06 12801015808
6.72664e+06 12817793024
6.73453e+06 12834570240
6.74095e+06 12851347456
6.74906e+06 12868124672
6.75512e+06 12884901888
6.76362e+06 12901679104
6.76967e+06 12918456320
6.78006e+06 12935233536
6.78655e+06 12952010752
6.79447e+06 12968787968
6.80053e+06 12985565184
6.80939e+06 13002342400
6.81546e+06 13019119616
6.82343e+06 13035896832
6.82994e+06 13052674048
6.84117e+06 13069451264
6.84724e+06 13086228480
6.85528e+06 13103005696
6.86134e+06 13119782912
6.86972e+06 13136560128
6.87617e+06 13153337344
6.88457e+06 13170114560
6.89063e+06 13186891776
6.90176e+06 13203668992
6.90783e+06 13220446208
6.91567e+06 13237223424
6.92202e+06 13254000640
6.93022e+06 13270777856
6.93628e+06 13287555072
6.94474e+06 13304332288
6.95083e+06 13321109504
6.96122e+06 13337886720
6.96773e+06 13354663936
6.97593e+06 13371441152
6.98199e+06 13388218368
6.99029e+06 13404995584
6.99635e+06 13421772800
7.00459e+06 13438550016
7.01085e+06 13455327232
7.0214e+06 13472104448
7.02746e+06 13488881664
7.03586e+06 13505658880
7.04192e+06 13522436096
7.05105e+06 13539213312
7.06426e+06 13555990528
7.07028e+06 13572767744
7.08071e+06 13589544960
7.08715e+06 13606322176
7.09532e+06 13623099392
7.10135e+06 13639876608
7.10993e+06 13656653824
7.11597e+06 13673431040
7.12412e+06 13690208256
7.13039e+06 13706985472
7.14032e+06 13723762688
7.14637e+06 13740539904
7.15452e+06 13757317120
7.16054e+06 13774094336
7.16923e+06 13790871552
7.17555e+06 13807648768
7.18333e+06 13824425984
7.18938e+06 13841203200
7.2e+06 13857980416
7.20605e+06 13874757632
7.21383e+06 13891534848
7.22006e+06 13908312064
7.2283e+06 13925089280
7.23435e+06 13941866496
7.24312e+06 13958643712
7.24917e+06 13975420928
7.25989e+06 13992198144
7.26612e+06 14008975360
7.27386e+06 14025752576
7.2799e+06 14042529792
7.28836e+06 14059307008
7.29445e+06 14076084224
7.3028e+06 14092861440
7.30932e+06 14109638656
7.31954e+06 14126415872
7.32559e+06 14143193088
7.33362e+06 14159970304
7.33968e+06 14176747520
7.34859e+06 14193524736
7.35492e+06 14210301952
7.36304e+06 14227079168
7.3691e+06 14243856384
7.38002e+06 14260633600
7.38607e+06 14277410816
7.39382e+06 14294188032
7.4001e+06 14310965248
7.4083e+06 14327742464
7.41436e+06 14344519680
7.42275e+06 14361296896
7.4288e+06 14378074112
7.4396e+06 14394851328
7.44593e+06 14411628544
7.45373e+06 14428405760
7.4598e+06 14445182976
7.46782e+06 14461960192
7.47388e+06 14478737408
7.4821e+06 14495514624
7.48819e+06 14512291840
7.49563e+06 14529069056
7.5017e+06 14545846272
7.50819e+06 14562623488
7.51424e+06 14579400704
7.52068e+06 14596177920
7.52677e+06 14612955136
7.53324e+06 14629732352
7.53932e+06 14646509568
7.54682e+06 14663286784
7.55288e+06 14680064000
7.55939e+06 14696841216
7.56546e+06 14713618432
7.57189e+06 14730395648
7.57798e+06 14747172864
7.58446e+06 14763950080
7.59055e+06 14780727296
7.59816e+06 14797504512
7.60424e+06 14814281728
7.61072e+06 14831058944
7.61679e+06 14847836160
7.62322e+06 14864613376
7.62928e+06 14881390592
7.63579e+06 14898167808
7.64187e+06 14914945024
7.6495e+06 14931722240
7.6556e+06 14948499456
7.66205e+06 14965276672
7.66812e+06 14982053888
7.67458e+06 14998831104
7.68064e+06 15015608320
7.68713e+06 15032385536
7.69324e+06 15049162752
7.70086e+06 15065939968
7.70692e+06 15082717184
7.71342e+06 15099494400
7.71948e+06 15116271616
7.72592e+06 15133048832
7.73664e+06 15149826048
7.74282e+06 15166603264
7.74887e+06 15183380480
7.75625e+06 15200157696
7.76234e+06 15216934912
7.76873e+06 15233712128
7.77485e+06 15250489344
7.78121e+06 15267266560
7.78729e+06 15284043776
7.79377e+06 15300820992
7.79986e+06 15317598208
7.80747e+06 15334375424
7.81361e+06 15351152640
7.82001e+06 15367929856
7.82609e+06 15384707072
7.83251e+06 15401484288
7.83863e+06 15418261504
7.84501e+06 15435038720
7.85117e+06 15451815936
7.85885e+06 15468593152
7.86494e+06 15485370368
7.8714e+06 15502147584
7.8775e+06 15518924800
7.88387e+06 15535702016
7.89001e+06 15552479232
7.89643e+06 15569256448
7.90254e+06 15586033664
7.91014e+06 15602810880
7.91624e+06 15619588096
7.92264e+06 15636365312
7.92878e+06 15653142528
7.93515e+06 15669919744
7.94124e+06 15686696960
7.94773e+06 15703474176
7.95384e+06 15720251392
7.96121e+06 15737028608
7.96735e+06 15753805824
7.97376e+06 15770583040
7.97986e+06 15787360256
7.98628e+06 15804137472
7.99239e+06 15820914688
7.99883e+06 15837691904
8.00495e+06 15854469120
8.01253e+06 15871246336
8.01862e+06 15888023552
8.02509e+06 15904800768
8.0312e+06 15921577984
8.03756e+06 15938355200
8.04371e+06 15955132416
8.05013e+06 15971909632
8.05623e+06 15988686848
8.06345e+06 16005464064
8.06956e+06 16022241280
8.07596e+06 16039018496
8.0821e+06 16055795712
8.08848e+06 16072572928
8.09457e+06 16089350144
8.10125e+06 16106127360
8.10753e+06 16122904576
8.11507e+06 16139681792
8.12121e+06 16156459008
8.12762e+06 16173236224
8.13371e+06 16190013440
8.14015e+06 16206790656
8.14626e+06 16223567872
8.15268e+06 16240345088
8.15883e+06 16257122304
8.16626e+06 16273899520
8.17237e+06 16290676736
8.17884e+06 16307453952
8.18495e+06 16324231168
8.19133e+06 16341008384
8.19747e+06 16357785600
8.2039e+06 16374562816
8.21001e+06 16391340032
8.21762e+06 16408117248
8.22372e+06 16424894464
8.23015e+06 16441671680
8.2363e+06 16458448896
8.24267e+06 16475226112
8.24878e+06 16492003328
8.25526e+06 16508780544
8.26136e+06 16525557760
8.26875e+06 16542334976
8.2749e+06 16559112192
8.28131e+06 16575889408
8.28742e+06 16592666624
8.29382e+06 16609443840
8.29993e+06 16626221056
8.30639e+06 16642998272
8.31253e+06 16659775488
8.32011e+06 16676552704
8.32622e+06 16693329920
8.33268e+06 16710107136
8.33878e+06 16726884352
8.34518e+06 16743661568
8.35605e+06 16760438784
8.36208e+06 16777216000
8.3697e+06 16793993216
8.37575e+06 16810770432
8.38219e+06 16827547648
8.38827e+06 16844324864
8.39468e+06 16861102080
8.40072e+06 16877879296
8.40722e+06 16894656512
8.41328e+06 16911433728
8.42087e+06 16928210944
8.42695e+06 16944988160
8.4334e+06 16961765376
8.43944e+06 16978542592
8.44589e+06 16995319808
8.45195e+06 17012097024
8.45844e+06 17028874240
8.4645e+06 17045651456
8.47225e+06 17062428672
8.4783e+06 17079205888
8.48481e+06 17095983104
8.49087e+06 17112760320
8.49727e+06 17129537536
8.50337e+06 17146314752
8.50983e+06 17163091968
8.51589e+06 17179869184
8.52362e+06 17196646400
8.52968e+06 17213423616
8.53614e+06 17230200832
8.54223e+06 17246978048
8.54864e+06 17263755264
8.55472e+06 17280532480
8.56122e+06 17297309696
8.56727e+06 17314086912
8.57488e+06 17330864128
8.58098e+06 17347641344
8.58743e+06 17364418560
8.59349e+06 17381195776
8.60023e+06 17397972992
8.60629e+06 17414750208
8.61275e+06 17431527424
8.61885e+06 17448304640
8.62626e+06 17465081856
8.63231e+06 17481859072
8.63882e+06 17498636288
8.64488e+06 17515413504
8.65129e+06 17532190720
8.6574e+06 17548967936
8.66386e+06 17565745152
8.66992e+06 17582522368
8.67758e+06 17599299584
8.68364e+06 17616076800
8.69008e+06 17632854016
8.69619e+06 17649631232
8.70262e+06 17666408448
8.70864e+06 17683185664
8.71517e+06 17699962880
8.72123e+06 17716740096
8.72882e+06 17733517312
8.73492e+06 17750294528
8.74137e+06 17767071744
8.74742e+06 17783848960
8.75389e+06 17800626176
8.75995e+06 17817403392
8.76646e+06 17834180608
8.77256e+06 17850957824
8.78041e+06 17867735040
8.78647e+06 17884512256
8.79307e+06 17901289472
8.79913e+06 17918066688
8.80554e+06 17934843904
8.81165e+06 17951621120
8.81812e+06 17968398336
8.82419e+06 17985175552
8.83192e+06 18001952768
8.83799e+06 18018729984
8.84446e+06 18035507200
8.85056e+06 18052284416
8.85698e+06 18069061632
8.86305e+06 18085838848
8.86957e+06 18102616064
8.87564e+06 18119393280
8.88329e+06 18136170496
8.88941e+06 18152947712
8.89587e+06 18169724928
8.90193e+06 18186502144
8.90839e+06 18203279360
8.91446e+06 18220056576
8.92095e+06 18236833792
8.92705e+06 18253611008
8.93446e+06 18270388224
8.94052e+06 18287165440
8.94703e+06 18303942656
8.95309e+06 18320719872
8.95952e+06 18337497088
8.97044e+06 18354274304
8.97645e+06 18371051520
8.98406e+06 18387828736
8.99014e+06 18404605952
8.99659e+06 18421383168
9.00263e+06 18438160384
9.00907e+06 18454937600
9.01511e+06 18471714816
9.02158e+06 18488492032
9.02767e+06 18505269248
9.03527e+06 18522046464
9.04132e+06 18538823680
9.04781e+06 18555600896
9.05386e+06 18572378112
9.06028e+06 18589155328
