1.86037e+06 3690987520
1.86673e+06 3707764736
1.87687e+06 3724541952
1.88338e+06 3741319168
1.89155e+06 3758096384
1.89779e+06 3774873600
1.90706e+06 3791650816
1.91338e+06 3808428032
1.92176e+06 3825205248
1.9284e+06 3841982464
1.93911e+06 3858759680
1.94567e+06 3875536896
1.95451e+06 3892314112
1.96074e+06 3909091328
1.96873e+06 3925868544
1.97563e+06 3942645760
1.98407e+06 3959422976
1.9903e+06 3976200192
2.00171e+06 3992977408
2.0078e+06 4009754624
2.01619e+06 4026531840
2.02287e+06 4043309056
2.03131e+06 4060086272
2.03768e+06 4076863488
2.04653e+06 4093640704
2.05278e+06 4110417920
2.06264e+06 4127195136
2.06911e+06 4143972352
2.07711e+06 4160749568
2.08335e+06 4177526784
2.0925e+06 4194304000
2.09888e+06 4211081216
2.10718e+06 4227858432
2.11392e+06 4244635648
2.12434e+06 4261412864
2.13044e+06 4278190080
2.13922e+06 4294967296
2.14549e+06 4311744512
2.15368e+06 4328521728
2.1601e+06 4345298944
2.16811e+06 4362076160
2.17421e+06 4378853376
2.18551e+06 4395630592
2.19174e+06 4412407808
2.20001e+06 4429185024
2.20701e+06 4445962240
2.21529e+06 4462739456
2.22151e+06 4479516672
2.23068e+06 4496293888
2.23696e+06 4513071104
2.24735e+06 4529848320
2.25389e+06 4546625536
2.26187e+06 4563402752
2.26796e+06 4580179968
2.27639e+06 4596957184
2.28264e+06 4613734400
2.2907e+06 4630511616
2.29715e+06 4647288832
2.30723e+06 4664066048
2.31333e+06 4680843264
2.32185e+06 4697620480
2.32809e+06 4714397696
2.33641e+06 4731174912
2.34272e+06 4747952128
2.35104e+06 4764729344
2.3576e+06 4781506560
2.36925e+06 4798283776
2.37534e+06 4815060992
2.38367e+06 4831838208
2.39011e+06 4848615424
2.39821e+06 4865392640
2.40431e+06 4882169856
2.41276e+06 4898947072
2.419e+06 4915724288
2.42907e+06 4932501504
2.43607e+06 4949278720
2.44444e+06 4966055936
2.45068e+06 4982833152
2.45936e+06 4999610368
2.4656e+06 5016387584
2.47438e+06 5033164800
2.48109e+06 5049942016
2.49152e+06 5066719232
2.49763e+06 5083496448
2.50651e+06 5100273664
2.5129e+06 5117050880
2.52124e+06 5133828096
2.53434e+06 5150605312
2.54037e+06 5167382528
2.551e+06 5184159744
2.5574e+06 5200936960
2.56595e+06 5217714176
2.572e+06 5234491392
2.58096e+06 5251268608
2.587e+06 5268045824
2.59637e+06 5284823040
2.60242e+06 5301600256
2.61328e+06 5318377472
2.61948e+06 5335154688
2.62809e+06 5351931904
2.63414e+06 5368709120
2.64282e+06 5385486336
2.64887e+06 5402263552
2.65721e+06 5419040768
2.66371e+06 5435817984
2.67465e+06 5452595200
2.6807e+06 5469372416
2.6895e+06 5486149632
2.69557e+06 5502926848
2.70409e+06 5519704064
2.71053e+06 5536481280
2.71945e+06 5553258496
2.72551e+06 5570035712
2.73642e+06 5586812928
2.74248e+06 5603590144
2.75076e+06 5620367360
2.75721e+06 5637144576
2.76584e+06 5653921792
2.77189e+06 5670699008
2.78121e+06 5687476224
2.78727e+06 5704253440
2.79796e+06 5721030656
2.80418e+06 5737807872
2.81231e+06 5754585088
2.81837e+06 5771362304
2.82746e+06 5788139520
2.83353e+06 5804916736
2.84168e+06 5821693952
2.84801e+06 5838471168
2.85833e+06 5855248384
2.86439e+06 5872025600
2.87295e+06 5888802816
2.87901e+06 5905580032
2.88714e+06 5922357248
2.8934e+06 5939134464
2.90166e+06 5955911680
2.90806e+06 5972688896
2.9189e+06 5989466112
2.92497e+06 6006243328
2.93322e+06 6023020544
2.93967e+06 6039797760
2.94838e+06 6056574976
2.95443e+06 6073352192
2.96309e+06 6090129408
2.96915e+06 6106906624
2.97946e+06 6123683840
2.98571e+06 6140461056
2.99383e+06 6157238272
2.99988e+06 6174015488
3.00855e+06 6190792704
3.01461e+06 6207569920
3.023e+06 6224347136
3.02949e+06 6241124352
3.04047e+06 6257901568
3.04652e+06 6274678784
3.05529e+06 6291456000
3.06139e+06 6308233216
3.07028e+06 6325010432
3.07653e+06 6341787648
3.08503e+06 6358564864
3.09109e+06 6375342080
3.10215e+06 6392119296
3.10821e+06 6408896512
3.11659e+06 6425673728
3.12305e+06 6442450944
3.13169e+06 6459228160
3.13775e+06 6476005376
3.14704e+06 6492782592
3.15312e+06 6509559808
3.16387e+06 6526337024
3.17013e+06 6543114240
3.17845e+06 6559891456
3.18451e+06 6576668672
3.19368e+06 6593445888
3.19975e+06 6610223104
3.20869e+06 6627000320
3.21495e+06 6643777536
3.22512e+06 6660554752
3.23118e+06 6677331968
3.23965e+06 6694109184
3.24571e+06 6710886400
3.25469e+06 6727663616
3.26836e+06 6744440832
3.27441e+06 6761218048
3.28488e+06 6777995264
3.29112e+06 6794772480
3.29936e+06 6811549696
3.3054e+06 6828326912
3.31472e+06 6845104128
3.32076e+06 6861881344
3.32964e+06 6878658560
3.33591e+06 6895435776
3.3458e+06 6912212992
3.35185e+06 6928990208
3.36098e+06 6945767424
3.36703e+06 6962544640
3.37598e+06 6979321856
3.38223e+06 6996099072
3.39032e+06 7012876288
3.39638e+06 7029653504
3.40712e+06 7046430720
3.41317e+06 7063207936
3.42158e+06 7079985152
3.4278e+06 7096762368
3.4359e+06 7113539584
3.44204e+06 7130316800
3.45051e+06 7147094016
3.45657e+06 7163871232
3.46635e+06 7180648448
3.47268e+06 7197425664
3.481e+06 7214202880
3.48707e+06 7230980096
3.4955e+06 7247757312
3.50157e+06 7264534528
3.50986e+06 7281311744
3.51641e+06 7298088960
3.52606e+06 7314866176
3.53225e+06 7331643392
3.54053e+06 7348420608
3.54659e+06 7365197824
3.55578e+06 7381975040
3.56187e+06 7398752256
3.57009e+06 7415529472
3.57632e+06 7432306688
3.58645e+06 7449083904
3.5925e+06 7465861120
3.60198e+06 7482638336
3.60803e+06 7499415552
3.61655e+06 7516192768
3.62309e+06 7532969984
3.63166e+06 7549747200
3.63772e+06 7566524416
3.64896e+06 7583301632
3.65503e+06 7600078848
3.66312e+06 7616856064
3.6694e+06 7633633280
3.67761e+06 7650410496
3.68367e+06 7667187712
3.69299e+06 7683964928
3.69906e+06 7700742144
3.70966e+06 7717519360
3.71589e+06 7734296576
3.72417e+06 7751073792
3.73024e+06 7767851008
3.73864e+06 7784628224
3.7447e+06 7801405440
3.753e+06 7818182656
3.75925e+06 7834959872
3.76969e+06 7851737088
3.77575e+06 7868514304
3.78458e+06 7885291520
3.79067e+06 7902068736
3.79899e+06 7918845952
3.80527e+06 7935623168
3.81424e+06 7952400384
3.8203e+06 7969177600
3.83148e+06 7985954816
3.83753e+06 8002732032
3.84589e+06 8019509248
3.85214e+06 8036286464
3.86047e+06 8053063680
3.86653e+06 8069840896
3.87503e+06 8086618112
3.88109e+06 8103395328
3.89132e+06 8120172544
3.89788e+06 8136949760
3.90658e+06 8153726976
3.91264e+06 8170504192
3.92149e+06 8187281408
3.92769e+06 8204058624
3.93612e+06 8220835840
3.94267e+06 8237613056
3.95297e+06 8254390272
3.95905e+06 8271167488
3.96752e+06 8287944704
3.97358e+06 8304721920
3.98182e+06 8321499136
3.9952e+06 8338276352
4.00122e+06 8355053568
4.01184e+06 8371830784
4.01814e+06 8388608000
4.02623e+06 8405385216
4.03225e+06 8422162432
4.04068e+06 8438939648
4.04672e+06 8455716864
4.05498e+06 8472494080
4.06129e+06 8489271296
4.07174e+06 8506048512
4.07779e+06 8522825728
4.08671e+06 8539602944
4.09275e+06 8556380160
4.1013e+06 8573157376
4.10756e+06 8589934592
4.1161e+06 8606711808
4.12214e+06 8623489024
4.1328e+06 8640266240
4.13884e+06 8657043456
4.14722e+06 8673820672
4.15347e+06 8690597888
4.16148e+06 8707375104
4.1675e+06 8724152320
4.17593e+06 8740929536
4.18197e+06 8757706752
4.19281e+06 8774483968
4.19905e+06 8791261184
4.20725e+06 8808038400
4.21329e+06 8824815616
4.22212e+06 8841592832
4.22816e+06 8858370048
4.23679e+06 8875147264
4.24307e+06 8891924480
4.25339e+06 8908701696
4.25956e+06 8925478912
4.26782e+06 8942256128
4.27386e+06 8959033344
4.28306e+06 8975810560
4.28929e+06 8992587776
4.29802e+06 9009364992
4.30408e+06 9026142208
4.31485e+06 9042919424
4.32088e+06 9059696640
4.32924e+06 9076473856
4.3355e+06 9093251072
4.34374e+06 9110028288
4.34979e+06 9126805504
4.35897e+06 9143582720
4.36501e+06 9160359936
4.3759e+06 9177137152
4.38217e+06 9193914368
4.39041e+06 9210691584
4.39645e+06 9227468800
4.40579e+06 9244246016
4.41182e+06 9261023232
4.4208e+06 9277800448
4.42733e+06 9294577664
4.43793e+06 9311354880
4.44399e+06 9328132096
4.45245e+06 9344909312
4.4585e+06 9361686528
4.46672e+06 9378463744
4.47294e+06 9395240960
4.48091e+06 9412018176
4.48698e+06 9428795392
4.49777e+06 9445572608
4.50382e+06 9462349824
4.51219e+06 9479127040
4.51845e+06 9495904256
4.52647e+06 9512681472
4.53276e+06 9529458688
4.54176e+06 9546235904
4.54781e+06 9563013120
4.55884e+06 9579790336
4.56516e+06 9596567552
4.57352e+06 9613344768
4.57975e+06 9630121984
4.58877e+06 9646899200
4.59482e+06 9663676416
4.6033e+06 9680453632
4.60952e+06 9697230848
4.61996e+06 9714008064
4.62619e+06 9730785280
4.63463e+06 9747562496
4.64067e+06 9764339712
4.64899e+06 9781116928
4.65504e+06 9797894144
4.66329e+06 9814671360
4.66952e+06 9831448576
4.67997e+06 9848225792
4.68602e+06 9865003008
4.69442e+06 9881780224
4.70047e+06 9898557440
4.70941e+06 9915334656
4.72179e+06 9932111872
4.72948e+06 9948889088
4.73555e+06 9965666304
4.74618e+06 9982443520
4.7524e+06 9999220736
4.7603e+06 10015997952
4.76693e+06 10032775168
4.77489e+06 10049552384
4.78123e+06 10066329600
4.79017e+06 10083106816
4.7964e+06 10099884032
4.80635e+06 10116661248
4.81261e+06 10133438464
4.82098e+06 10150215680
4.82706e+06 10166992896
4.83539e+06 10183770112
4.84148e+06 10200547328
4.84985e+06 10217324544
4.85682e+06 10234101760
4.86727e+06 10250878976
4.87336e+06 10267656192
4.8821e+06 10284433408
4.88833e+06 10301210624
4.89664e+06 10317987840
4.90354e+06 10334765056
4.91198e+06 10351542272
4.91825e+06 10368319488
4.9289e+06 10385096704
4.93519e+06 10401873920
4.94322e+06 10418651136
4.94994e+06 10435428352
4.95827e+06 10452205568
4.96451e+06 10468982784
4.97368e+06 10485760000
4.97993e+06 10502537216
4.99048e+06 10519314432
4.99758e+06 10536091648
5.00835e+06 10552868864
5.01459e+06 10569646080
5.02322e+06 10586423296
5.02951e+06 10603200512
5.03676e+06 10619977728
5.04319e+06 10636754944
5.05323e+06 10653532160
5.05956e+06 10670309376
5.06776e+06 10687086592
5.07401e+06 10703863808
5.0824e+06 10720641024
5.09194e+06 10737418240
5.09799e+06 10754195456
5.10875e+06 10770972672
5.11525e+06 10787749888
5.12332e+06 10804527104
5.12938e+06 10821304320
5.13762e+06 10838081536
5.14367e+06 10854858752
5.15187e+06 10871635968
5.15809e+06 10888413184
5.16854e+06 10905190400
5.17461e+06 10921967616
5.18296e+06 10938744832
5.18901e+06 10955522048
5.19724e+06 10972299264
5.20367e+06 10989076480
5.21196e+06 11005853696
5.21802e+06 11022630912
5.2293e+06 11039408128
5.23554e+06 11056185344
5.24336e+06 11072962560
5.24982e+06 11089739776
5.25757e+06 11106516992
5.26387e+06 11123294208
5.27225e+06 11140071424
5.27832e+06 11156848640
5.28929e+06 11173625856
5.29568e+06 11190403072
5.30355e+06 11207180288
5.30977e+06 11223957504
5.31815e+06 11240734720
5.32421e+06 11257511936
5.33246e+06 11274289152
5.33869e+06 11291066368
5.34846e+06 11307843584
5.35474e+06 11324620800
5.36238e+06 11341398016
5.36844e+06 11358175232
5.37679e+06 11374952448
5.38286e+06 11391729664
5.39101e+06 11408506880
5.39733e+06 11425284096
5.40822e+06 11442061312
5.41428e+06 11458838528
5.42234e+06 11475615744
5.4284e+06 11492392960
5.43671e+06 11509170176
5.44831e+06 11525947392
5.45586e+06 11542724608
5.46196e+06 11559501824
5.47312e+06 11576279040
5.47934e+06 11593056256
5.48708e+06 11609833472
5.49405e+06 11626610688
5.50169e+06 11643387904
5.50792e+06 11660165120
5.51606e+06 11676942336
5.5223e+06 11693719552
5.53192e+06 11710496768
5.53819e+06 11727273984
5.54587e+06 11744051200
5.55218e+06 11760828416
5.56075e+06 11777605632
5.56699e+06 11794382848
5.57461e+06 11811160064
5.58109e+06 11827937280
5.59068e+06 11844714496
5.59692e+06 11861491712
5.60471e+06 11878268928
5.61096e+06 11895046144
5.61904e+06 11911823360
5.62596e+06 11928600576
5.63372e+06 11945377792
5.64003e+06 11962155008
5.6507e+06 11978932224
5.65679e+06 11995709440
5.66467e+06 12012486656
5.67138e+06 12029263872
5.67917e+06 12046041088
5.68539e+06 12062818304
5.69356e+06 12079595520
5.70022e+06 12096372736
5.70952e+06 12113149952
5.71588e+06 12129927168
5.72362e+06 12146704384
5.73013e+06 12163481600
5.73828e+06 12180258816
5.74464e+06 12197036032
5.75137e+06 12213813248
5.75751e+06 12230590464
5.76514e+06 12247367680
5.77122e+06 12264144896
5.77768e+06 12280922112
5.78379e+06 12297699328
5.79016e+06 12314476544
5.79629e+06 12331253760
5.80272e+06 12348030976
5.80881e+06 12364808192
5.81624e+06 12381585408
5.82237e+06 12398362624
5.82875e+06 12415139840
5.83488e+06 12431917056
5.84125e+06 12448694272
5.84734e+06 12465471488
5.85383e+06 12482248704
5.85992e+06 12499025920
5.86765e+06 12515803136
5.87378e+06 12532580352
5.8802e+06 12549357568
5.88628e+06 12566134784
5.89271e+06 12582912000
5.89882e+06 12599689216
5.90525e+06 12616466432
5.9114e+06 12633243648
5.91894e+06 12650020864
5.92504e+06 12666798080
5.93153e+06 12683575296
5.93763e+06 12700352512
5.944e+06 12717129728
5.95015e+06 12733906944
5.95658e+06 12750684160
5.96269e+06 12767461376
5.97025e+06 12784238592
5.97636e+06 12801015808
5.98279e+06 12817793024
5.98893e+06 12834570240
5.9953e+06 12851347456
6.00141e+06 12868124672
6.00789e+06 12884901888
6.01399e+06 12901679104
6.02165e+06 12918456320
6.02777e+06 12935233536
6.03418e+06 12952010752
6.04028e+06 12968787968
6.0467e+06 12985565184
6.05281e+06 13002342400
6.05927e+06 13019119616
6.06539e+06 13035896832
6.07301e+06 13052674048
6.07913e+06 13069451264
6.08602e+06 13086228480
6.09212e+06 13103005696
6.09853e+06 13119782912
6.10938e+06 13136560128
6.11542e+06 13153337344
6.12301e+06 13170114560
6.12907e+06 13186891776
6.13551e+06 13203668992
6.14159e+06 13220446208
6.14798e+06 13237223424
6.15403e+06 13254000640
6.16053e+06 13270777856
6.16657e+06 13287555072
6.17396e+06 13304332288
6.18004e+06 13321109504
6.18649e+06 13337886720
6.19253e+06 13354663936
6.19897e+06 13371441152
6.20503e+06 13388218368
6.21149e+06 13404995584
6.21757e+06 13421772800
6.22517e+06 13438550016
6.23122e+06 13455327232
6.23775e+06 13472104448
6.24378e+06 13488881664
6.25062e+06 13505658880
6.25671e+06 13522436096
6.26317e+06 13539213312
6.26924e+06 13555990528
6.27687e+06 13572767744
6.28293e+06 13589544960
6.2894e+06 13606322176
6.29547e+06 13623099392
6.30186e+06 13639876608
6.30792e+06 13656653824
6.31444e+06 13673431040
6.32049e+06 13690208256
6.32825e+06 13706985472
6.33434e+06 13723762688
6.34079e+06 13740539904
6.34685e+06 13757317120
6.35331e+06 13774094336
6.35936e+06 13790871552
6.36583e+06 13807648768
6.37192e+06 13824425984
6.37956e+06 13841203200
6.38562e+06 13857980416
6.39213e+06 13874757632
6.39819e+06 13891534848
6.40459e+06 13908312064
6.41069e+06 13925089280
6.41715e+06 13941866496
6.4232e+06 13958643712
6.43085e+06 13975420928
6.43691e+06 13992198144
6.44335e+06 14008975360
6.44948e+06 14025752576
6.45584e+06 14042529792
6.46193e+06 14059307008
6.46843e+06 14076084224
6.47449e+06 14092861440
6.48187e+06 14109638656
6.48798e+06 14126415872
6.49442e+06 14143193088
6.50047e+06 14159970304
6.50694e+06 14176747520
6.513e+06 14193524736
6.51946e+06 14210301952
6.52557e+06 14227079168
6.53318e+06 14243856384
6.53924e+06 14260633600
6.54575e+06 14277410816
6.55181e+06 14294188032
6.55823e+06 14310965248
6.56435e+06 14327742464
6.57081e+06 14344519680
6.57688e+06 14361296896
6.5845e+06 14378074112
6.59057e+06 14394851328
6.59702e+06 14411628544
6.60314e+06 14428405760
6.60957e+06 14445182976
6.61561e+06 14461960192
6.62212e+06 14478737408
6.62819e+06 14495514624
6.63579e+06 14512291840
6.6419e+06 14529069056
6.64834e+06 14545846272
6.65442e+06 14562623488
6.66086e+06 14579400704
6.66694e+06 14596177920
6.67343e+06 14612955136
6.67953e+06 14629732352
6.68731e+06 14646509568
6.69337e+06 14663286784
6.69987e+06 14680064000
6.70596e+06 14696841216
6.71236e+06 14713618432
6.72324e+06 14730395648
6.72926e+06 14747172864
6.7367e+06 14763950080
6.74277e+06 14780727296
6.74919e+06 14797504512
6.75523e+06 14814281728
6.76165e+06 14831058944
6.76768e+06 14847836160
6.77413e+06 14864613376
6.78021e+06 14881390592
6.78758e+06 14898167808
6.79362e+06 14914945024
6.80008e+06 14931722240
6.80611e+06 14948499456
6.81252e+06 14965276672
6.8186e+06 14982053888
6.82504e+06 14998831104
6.83109e+06 15015608320
6.8387e+06 15032385536
6.84473e+06 15049162752
6.8512e+06 15065939968
6.85728e+06 15082717184
6.86367e+06 15099494400
6.86974e+06 15116271616
6.8762e+06 15133048832
6.88225e+06 15149826048
6.88967e+06 15166603264
6.89573e+06 15183380480
6.90218e+06 15200157696
6.90823e+06 15216934912
6.91467e+06 15233712128
6.9207e+06 15250489344
6.92719e+06 15267266560
6.93327e+06 15284043776
6.94084e+06 15300820992
6.9469e+06 15317598208
6.95338e+06 15334375424
6.95943e+06 15351152640
6.96585e+06 15367929856
6.97207e+06 15384707072
6.97879e+06 15401484288
6.98487e+06 15418261504
6.99283e+06 15435038720
6.99887e+06 15451815936
7.00539e+06 15468593152
7.01142e+06 15485370368
7.01781e+06 15502147584
7.02388e+06 15518924800
7.03034e+06 15535702016
7.03638e+06 15552479232
7.04421e+06 15569256448
7.05027e+06 15586033664
7.05671e+06 15602810880
7.0628e+06 15619588096
7.06921e+06 15636365312
7.07525e+06 15653142528
7.08176e+06 15669919744
7.0878e+06 15686696960
7.09531e+06 15703474176
7.1014e+06 15720251392
7.10786e+06 15737028608
7.11391e+06 15753805824
7.12036e+06 15770583040
7.12641e+06 15787360256
7.13285e+06 15804137472
7.13896e+06 15820914688
7.14636e+06 15837691904
7.1524e+06 15854469120
7.15892e+06 15871246336
7.16497e+06 15888023552
7.17137e+06 15904800768
7.1775e+06 15921577984
7.18393e+06 15938355200
7.18999e+06 15955132416
7.19747e+06 15971909632
7.20351e+06 15988686848
7.21001e+06 16005464064
7.2161e+06 16022241280
7.22251e+06 16039018496
7.22854e+06 16055795712
7.23507e+06 16072572928
7.24112e+06 16089350144
7.24891e+06 16106127360
7.25501e+06 16122904576
7.2615e+06 16139681792
7.26753e+06 16156459008
7.27396e+06 16173236224
7.28002e+06 16190013440
7.28649e+06 16206790656
7.29258e+06 16223567872
7.29998e+06 16240345088
7.30603e+06 16257122304
7.31252e+06 16273899520
7.31858e+06 16290676736
7.32498e+06 16307453952
7.33588e+06 16324231168
7.34191e+06 16341008384
7.34948e+06 16357785600
7.35554e+06 16374562816
7.36197e+06 16391340032
7.36801e+06 16408117248
7.37444e+06 16424894464
7.38048e+06 16441671680
7.38695e+06 16458448896
7.39303e+06 16475226112
7.40048e+06 16492003328
7.40651e+06 16508780544
7.413e+06 16525557760
7.41905e+06 16542334976
7.42548e+06 16559112192
7.43154e+06 16575889408
7.438e+06 16592666624
7.44404e+06 16609443840
7.45167e+06 16626221056
7.4577e+06 16642998272
7.46417e+06 16659775488
7.47026e+06 16676552704
7.47666e+06 16693329920
7.48271e+06 16710107136
7.48921e+06 16726884352
7.49526e+06 16743661568
7.50289e+06 16760438784
7.50898e+06 16777216000
7.51549e+06 16793993216
7.52156e+06 16810770432
7.52798e+06 16827547648
7.53405e+06 16844324864
7.5405e+06 16861102080
7.5466e+06 16877879296
7.55418e+06 16894656512
7.56023e+06 16911433728
7.56674e+06 16928210944
7.57279e+06 16944988160
7.5792e+06 16961765376
7.5853e+06 16978542592
7.59176e+06 16995319808
7.59782e+06 17012097024
7.60544e+06 17028874240
7.61149e+06 17045651456
7.61804e+06 17062428672
7.62414e+06 17079205888
7.63054e+06 17095983104
7.6366e+06 17112760320
7.6431e+06 17129537536
7.64914e+06 17146314752
7.65654e+06 17163091968
7.66263e+06 17179869184
7.66909e+06 17196646400
7.67515e+06 17213423616
7.68159e+06 17230200832
7.68764e+06 17246978048
7.69413e+06 17263755264
7.70025e+06 17280532480
7.70781e+06 17297309696
7.71387e+06 17314086912
7.72047e+06 17330864128
7.72652e+06 17347641344
7.73325e+06 17364418560
7.73933e+06 17381195776
7.74579e+06 17397972992
7.75186e+06 17414750208
7.75949e+06 17431527424
7.76558e+06 17448304640
7.77204e+06 17465081856
7.77813e+06 17481859072
7.78454e+06 17498636288
7.79063e+06 17515413504
7.7971e+06 17532190720
7.80317e+06 17548967936
7.81081e+06 17565745152
7.81688e+06 17582522368
7.82336e+06 17599299584
7.82948e+06 17616076800
7.83588e+06 17632854016
7.84196e+06 17649631232
7.84844e+06 17666408448
7.8545e+06 17683185664
7.86211e+06 17699962880
7.8682e+06 17716740096
7.87467e+06 17733517312
7.88073e+06 17750294528
7.88717e+06 17767071744
7.89324e+06 17783848960
7.89972e+06 17800626176
7.90582e+06 17817403392
7.91341e+06 17834180608
7.91947e+06 17850957824
7.92603e+06 17867735040
7.93209e+06 17884512256
7.93851e+06 17901289472
7.9493e+06 17918066688
7.95544e+06 17934843904
7.96152e+06 17951621120
7.9691e+06 17968398336
7.97519e+06 17985175552
7.98159e+06 18001952768
7.9877e+06 18018729984
7.99406e+06 18035507200
8.00013e+06 18052284416
8.0066e+06 18069061632
8.01268e+06 18085838848
8.02022e+06 18102616064
8.02637e+06 18119393280
8.03253e+06 18136170496
8.03861e+06 18152947712
8.04502e+06 18169724928
8.05109e+06 18186502144
8.05752e+06 18203279360
8.06364e+06 18220056576
8.07129e+06 18236833792
8.07737e+06 18253611008
8.08385e+06 18270388224
8.08997e+06 18287165440
8.0963e+06 18303942656
8.10283e+06 18320719872
8.10926e+06 18337497088
8.11534e+06 18354274304
8.12308e+06 18371051520
8.12917e+06 18387828736
8.13558e+06 18404605952
8.14171e+06 18421383168
8.14805e+06 18438160384
8.15415e+06 18454937600
8.16063e+06 18471714816
8.16673e+06 18488492032
8.17427e+06 18505269248
8.1804e+06 18522046464
8.18682e+06 18538823680
8.1929e+06 18555600896
8.19934e+06 18572378112
8.20543e+06 18589155328
8.21184e+06 18605932544
8.21798e+06 18622709760
8.22533e+06 18639486976
8.23142e+06 18656264192
8.23789e+06 18673041408
8.24397e+06 18689818624
8.25035e+06 18706595840
8.25648e+06 18723373056
8.2629e+06 18740150272
8.26899e+06 18756927488
8.2766e+06 18773704704
8.2827e+06 18790481920
8.2891e+06 18807259136
8.29523e+06 18824036352
8.3016e+06 18840813568
