1.86191e+06 3372220416
1.86755e+06 3388997632
1.88581e+06 3405774848
1.89121e+06 3422552064
1.90997e+06 3439329280
1.91669e+06 3456106496
1.93543e+06 3472883712
1.94126e+06 3489660928
1.96124e+06 3506438144
1.96714e+06 3523215360
1.9731e+06 3539992576
1.99325e+06 3556769792
1.9995e+06 3573547008
2.01874e+06 3590324224
2.02474e+06 3607101440
2.03055e+06 3623878656
2.05043e+06 3640655872
2.05656e+06 3657433088
2.07604e+06 3674210304
2.0819e+06 3690987520
2.08788e+06 3707764736
2.09372e+06 3724541952
2.11351e+06 3741319168
2.11948e+06 3758096384
2.12515e+06 3774873600
2.13151e+06 3791650816
2.13813e+06 3808428032
2.14468e+06 3825205248
2.1506e+06 3841982464
2.15649e+06 3858759680
2.16249e+06 3875536896
2.18255e+06 3892314112
2.18822e+06 3909091328
2.1942e+06 3925868544
2.20013e+06 3942645760
2.20625e+06 3959422976
2.21284e+06 3976200192
2.21917e+06 3992977408
2.23759e+06 4009754624
2.24354e+06 4026531840
2.24934e+06 4043309056
2.25528e+06 4060086272
2.26126e+06 4076863488
2.26702e+06 4093640704
2.27297e+06 4110417920
2.29301e+06 4127195136
2.29909e+06 4143972352
2.30512e+06 4160749568
2.31093e+06 4177526784
2.31686e+06 4194304000
2.32283e+06 4211081216
2.32872e+06 4227858432
2.34793e+06 4244635648
2.35409e+06 4261412864
2.36052e+06 4278190080
2.36712e+06 4294967296
2.37317e+06 4311744512
2.37915e+06 4328521728
2.38513e+06 4345298944
2.39095e+06 4362076160
2.39694e+06 4378853376
2.41662e+06 4395630592
2.42268e+06 4412407808
2.42874e+06 4429185024
2.43554e+06 4445962240
2.44276e+06 4462739456
2.44898e+06 4479516672
2.45497e+06 4496293888
2.46099e+06 4513071104
2.4668e+06 4529848320
2.48558e+06 4546625536
2.49153e+06 4563402752
2.49733e+06 4580179968
2.50328e+06 4596957184
2.52312e+06 4613734400
2.5291e+06 4630511616
2.53506e+06 4647288832
2.5408e+06 4664066048
2.54677e+06 4680843264
2.55272e+06 4697620480
2.55848e+06 4714397696
2.56439e+06 4731174912
2.58442e+06 4747952128
2.59083e+06 4764729344
2.59724e+06 4781506560
2.60296e+06 4798283776
2.60876e+06 4815060992
2.61441e+06 4831838208
2.61999e+06 4848615424
2.62572e+06 4865392640
2.64513e+06 4882169856
2.65078e+06 4898947072
2.65693e+06 4915724288
2.6632e+06 4932501504
2.66966e+06 4949278720
2.67563e+06 4966055936
2.6811e+06 4982833152
2.68689e+06 4999610368
2.70609e+06 5016387584
2.71169e+06 5033164800
2.71738e+06 5049942016
2.72307e+06 5066719232
2.72864e+06 5083496448
2.74752e+06 5100273664
2.75332e+06 5117050880
2.7589e+06 5133828096
2.76466e+06 5150605312
2.77041e+06 5167382528
2.77602e+06 5184159744
2.78172e+06 5200936960
2.80104e+06 5217714176
2.80731e+06 5234491392
2.81375e+06 5251268608
2.81934e+06 5268045824
2.82515e+06 5284823040
2.83093e+06 5301600256
2.83652e+06 5318377472
2.85578e+06 5335154688
2.86153e+06 5351931904
2.86697e+06 5368709120
2.87276e+06 5385486336
2.87926e+06 5402263552
2.88568e+06 5419040768
2.89192e+06 5435817984
2.91271e+06 5452595200
2.91861e+06 5469372416
2.92438e+06 5486149632
2.92992e+06 5502926848
2.93571e+06 5519704064
2.94152e+06 5536481280
2.94717e+06 5553258496
2.96616e+06 5570035712
2.97184e+06 5586812928
2.97759e+06 5603590144
2.98329e+06 5620367360
2.98892e+06 5637144576
2.99455e+06 5653921792
3.01333e+06 5670699008
3.019e+06 5687476224
3.02501e+06 5704253440
3.03141e+06 5721030656
3.03768e+06 5737807872
3.04357e+06 5754585088
3.04923e+06 5771362304
3.05483e+06 5788139520
3.07428e+06 5804916736
3.08007e+06 5821693952
3.0858e+06 5838471168
3.09146e+06 5855248384
3.09739e+06 5872025600
3.1037e+06 5888802816
3.11011e+06 5905580032
3.12935e+06 5922357248
3.13513e+06 5939134464
3.14095e+06 5955911680
3.14653e+06 5972688896
3.15223e+06 5989466112
3.15802e+06 6006243328
3.16361e+06 6023020544
3.18309e+06 6039797760
3.18909e+06 6056574976
3.1947e+06 6073352192
3.20048e+06 6090129408
3.20613e+06 6106906624
3.21183e+06 6123683840
3.22983e+06 6140461056
3.23565e+06 6157238272
3.2411e+06 6174015488
3.24686e+06 6190792704
3.26542e+06 6207569920
3.27103e+06 6224347136
3.27681e+06 6241124352
3.28244e+06 6257901568
3.28815e+06 6274678784
3.30683e+06 6291456000
3.31256e+06 6308233216
3.31823e+06 6325010432
3.32423e+06 6341787648
3.33068e+06 6358564864
3.33696e+06 6375342080
3.34317e+06 6392119296
3.36177e+06 6408896512
3.36732e+06 6425673728
3.37304e+06 6442450944
3.37877e+06 6459228160
3.38438e+06 6476005376
3.39016e+06 6492782592
3.40945e+06 6509559808
3.41565e+06 6526337024
3.42143e+06 6543114240
3.42698e+06 6559891456
3.43294e+06 6576668672
3.4391e+06 6593445888
3.44523e+06 6610223104
3.46427e+06 6627000320
3.46996e+06 6643777536
3.47587e+06 6660554752
3.48266e+06 6677331968
3.49769e+06 6694109184
3.50391e+06 6710886400
3.51021e+06 6727663616
3.51665e+06 6744440832
3.52251e+06 6761218048
3.5291e+06 6777995264
3.53516e+06 6794772480
3.54146e+06 6811549696
3.54838e+06 6828326912
3.55518e+06 6845104128
3.56271e+06 6861881344
3.56879e+06 6878658560
3.57497e+06 6895435776
3.58109e+06 6912212992
3.58762e+06 6928990208
3.60591e+06 6945767424
3.61222e+06 6962544640
3.61836e+06 6979321856
3.62514e+06 6996099072
3.63255e+06 7012876288
3.63924e+06 7029653504
3.64578e+06 7046430720
3.65208e+06 7063207936
3.65864e+06 7079985152
3.66477e+06 7096762368
3.67089e+06 7113539584
3.69093e+06 7130316800
3.69766e+06 7147094016
3.70446e+06 7163871232
3.71159e+06 7180648448
3.71848e+06 7197425664
3.72497e+06 7214202880
3.73135e+06 7230980096
3.73775e+06 7247757312
3.74425e+06 7264534528
3.75071e+06 7281311744
3.77054e+06 7298088960
3.77752e+06 7314866176
3.78439e+06 7331643392
3.791e+06 7348420608
3.79735e+06 7365197824
3.80387e+06 7381975040
3.80992e+06 7398752256
3.81622e+06 7415529472
3.82233e+06 7432306688
3.82848e+06 7449083904
3.8348e+06 7465861120
3.84094e+06 7482638336
3.8473e+06 7499415552
3.86683e+06 7516192768
3.87321e+06 7532969984
3.87928e+06 7549747200
3.8853e+06 7566524416
3.89191e+06 7583301632
3.89793e+06 7600078848
3.90441e+06 7616856064
3.91059e+06 7633633280
3.91677e+06 7650410496
3.92331e+06 7667187712
3.93056e+06 7683964928
3.94967e+06 7700742144
3.95571e+06 7717519360
3.96218e+06 7734296576
3.96849e+06 7751073792
3.97477e+06 7767851008
3.99326e+06 7784628224
3.99917e+06 7801405440
4.00575e+06 7818182656
4.01306e+06 7834959872
4.01968e+06 7851737088
4.02595e+06 7868514304
4.03219e+06 7885291520
4.03835e+06 7902068736
4.0444e+06 7918845952
4.0509e+06 7935623168
4.06979e+06 7952400384
4.07604e+06 7969177600
4.0836e+06 7985954816
4.09006e+06 8002732032
4.097e+06 8019509248
4.10327e+06 8036286464
4.1095e+06 8053063680
4.11564e+06 8069840896
4.12209e+06 8086618112
4.12818e+06 8103395328
4.13472e+06 8120172544
4.15423e+06 8136949760
4.16108e+06 8153726976
4.16805e+06 8170504192
4.17456e+06 8187281408
4.181e+06 8204058624
4.18708e+06 8220835840
4.19339e+06 8237613056
4.19959e+06 8254390272
4.20579e+06 8271167488
4.21205e+06 8287944704
4.21822e+06 8304721920
4.2378e+06 8321499136
4.24431e+06 8338276352
4.25135e+06 8355053568
4.25743e+06 8371830784
4.26341e+06 8388608000
4.26973e+06 8405385216
4.27586e+06 8422162432
4.28211e+06 8438939648
4.28816e+06 8455716864
4.29451e+06 8472494080
4.31419e+06 8489271296
4.32092e+06 8506048512
4.3281e+06 8522825728
4.33431e+06 8539602944
4.34065e+06 8556380160
4.34661e+06 8573157376
4.35293e+06 8589934592
4.35925e+06 8606711808
4.37864e+06 8623489024
4.38537e+06 8640266240
4.39217e+06 8657043456
4.39975e+06 8673820672
4.40584e+06 8690597888
4.41206e+06 8707375104
4.41854e+06 8724152320
4.42456e+06 8740929536
4.43099e+06 8757706752
4.43758e+06 8774483968
4.44412e+06 8791261184
4.4506e+06 8808038400
4.46911e+06 8824815616
4.47621e+06 8841592832
4.48207e+06 8858370048
4.48807e+06 8875147264
4.49433e+06 8891924480
4.50046e+06 8908701696
4.50613e+06 8925478912
4.51218e+06 8942256128
4.51815e+06 8959033344
4.53824e+06 8975810560
4.5457e+06 8992587776
4.55214e+06 9009364992
4.5589e+06 9026142208
4.56507e+06 9042919424
4.57122e+06 9059696640
4.57731e+06 9076473856
4.58366e+06 9093251072
4.58953e+06 9110028288
4.596e+06 9126805504
4.60181e+06 9143582720
4.62089e+06 9160359936
4.62807e+06 9177137152
4.6342e+06 9193914368
4.64053e+06 9210691584
4.64659e+06 9227468800
4.65276e+06 9244246016
4.65876e+06 9261023232
4.67785e+06 9277800448
4.68374e+06 9294577664
4.68993e+06 9311354880
4.69594e+06 9328132096
4.70309e+06 9344909312
4.7098e+06 9361686528
4.72902e+06 9378463744
4.73515e+06 9395240960
4.74119e+06 9412018176
4.74755e+06 9428795392
4.75393e+06 9445572608
4.75991e+06 9462349824
4.76643e+06 9479127040
4.77247e+06 9495904256
4.77924e+06 9512681472
4.7861e+06 9529458688
4.79329e+06 9546235904
4.81207e+06 9563013120
4.81832e+06 9579790336
4.82473e+06 9596567552
4.83062e+06 9613344768
4.83724e+06 9630121984
4.84326e+06 9646899200
4.84941e+06 9663676416
4.85567e+06 9680453632
4.86225e+06 9697230848
4.86955e+06 9714008064
4.87674e+06 9730785280
4.88308e+06 9747562496
4.90246e+06 9764339712
4.9087e+06 9781116928
4.91502e+06 9797894144
4.92135e+06 9814671360
4.92742e+06 9831448576
4.93354e+06 9848225792
4.94067e+06 9865003008
4.94732e+06 9881780224
4.95435e+06 9898557440
4.96045e+06 9915334656
4.96661e+06 9932111872
4.98487e+06 9948889088
5.03523e+06 9965666304
5.04233e+06 9982443520
5.04822e+06 9999220736
5.05404e+06 10015997952
5.06091e+06 10032775168
5.06706e+06 10049552384
5.07295e+06 10066329600
5.07914e+06 10083106816
5.0852e+06 10099884032
5.09128e+06 10116661248
5.09769e+06 10133438464
5.10407e+06 10150215680
5.11087e+06 10166992896
5.11809e+06 10183770112
5.12463e+06 10200547328
5.13089e+06 10217324544
5.1372e+06 10234101760
5.14331e+06 10250878976
5.14905e+06 10267656192
5.15522e+06 10284433408
5.16149e+06 10301210624
5.16712e+06 10317987840
5.17329e+06 10334765056
5.17955e+06 10351542272
5.18521e+06 10368319488
5.19242e+06 10385096704
5.19919e+06 10401873920
5.20555e+06 10418651136
5.21193e+06 10435428352
5.23086e+06 10452205568
5.23677e+06 10468982784
5.24282e+06 10485760000
5.24928e+06 10502537216
5.25515e+06 10519314432
5.26114e+06 10536091648
5.26836e+06 10552868864
5.27548e+06 10569646080
5.28179e+06 10586423296
5.28812e+06 10603200512
5.2944e+06 10619977728
5.30029e+06 10636754944
5.31901e+06 10653532160
5.32522e+06 10670309376
5.33113e+06 10687086592
5.33746e+06 10703863808
5.34433e+06 10720641024
5.35069e+06 10737418240
5.35832e+06 10754195456
5.3649e+06 10770972672
5.37058e+06 10787749888
5.37694e+06 10804527104
5.38335e+06 10821304320
5.38903e+06 10838081536
5.39539e+06 10854858752
5.40188e+06 10871635968
5.40754e+06 10888413184
5.41388e+06 10905190400
5.42023e+06 10921967616
5.42647e+06 10938744832
5.43399e+06 10955522048
5.44122e+06 10972299264
5.46095e+06 10989076480
5.46686e+06 11005853696
5.47327e+06 11022630912
5.47937e+06 11039408128
5.48512e+06 11056185344
5.49145e+06 11072962560
5.49725e+06 11089739776
5.50306e+06 11106516992
5.51028e+06 11123294208
5.53021e+06 11140071424
5.53596e+06 11156848640
5.54231e+06 11173625856
5.54884e+06 11190403072
5.55449e+06 11207180288
5.56081e+06 11223957504
5.56719e+06 11240734720
5.57283e+06 11257511936
5.57945e+06 11274289152
5.58671e+06 11291066368
5.59313e+06 11307843584
5.61403e+06 11324620800
5.62034e+06 11341398016
5.62629e+06 11358175232
5.63226e+06 11374952448
5.63876e+06 11391729664
5.64471e+06 11408506880
5.65078e+06 11425284096
5.65764e+06 11442061312
5.66407e+06 11458838528
5.67093e+06 11475615744
5.67764e+06 11492392960
5.68384e+06 11509170176
5.68974e+06 11525947392
5.70856e+06 11542724608
5.71485e+06 11559501824
5.72057e+06 11576279040
5.72695e+06 11593056256
5.73379e+06 11609833472
5.74006e+06 11626610688
5.74749e+06 11643387904
5.75398e+06 11660165120
5.75965e+06 11676942336
5.76594e+06 11693719552
5.77237e+06 11710496768
5.77817e+06 11727273984
5.79684e+06 11744051200
5.8033e+06 11760828416
5.80948e+06 11777605632
5.81651e+06 11794382848
5.82366e+06 11811160064
5.82948e+06 11827937280
5.83559e+06 11844714496
5.84172e+06 11861491712
5.84774e+06 11878268928
5.85352e+06 11895046144
5.85965e+06 11911823360
5.87795e+06 11928600576
5.88436e+06 11945377792
5.89165e+06 11962155008
5.89832e+06 11978932224
5.90461e+06 11995709440
5.911e+06 12012486656
5.91726e+06 12029263872
5.92304e+06 12046041088
5.9293e+06 12062818304
5.93569e+06 12079595520
5.94143e+06 12096372736
5.9606e+06 12113149952
5.9678e+06 12129927168
5.97395e+06 12146704384
5.98055e+06 12163481600
5.9869e+06 12180258816
5.99244e+06 12197036032
5.99869e+06 12213813248
6.00487e+06 12230590464
6.0107e+06 12247367680
6.02923e+06 12264144896
6.03527e+06 12280922112
6.04184e+06 12297699328
6.04873e+06 12314476544
6.05584e+06 12331253760
6.06215e+06 12348030976
6.06797e+06 12364808192
6.07435e+06 12381585408
6.08049e+06 12398362624
6.08637e+06 12415139840
6.09274e+06 12431917056
6.09876e+06 12448694272
6.11822e+06 12465471488
6.1254e+06 12482248704
6.13203e+06 12499025920
6.13765e+06 12515803136
6.14413e+06 12532580352
6.15031e+06 12549357568
6.1558e+06 12566134784
6.17485e+06 12582912000
6.18119e+06 12599689216
6.18678e+06 12616466432
6.19397e+06 12633243648
6.20181e+06 12650020864
6.20769e+06 12666798080
6.21435e+06 12683575296
6.22124e+06 12700352512
6.22736e+06 12717129728
6.24563e+06 12733906944
6.25201e+06 12750684160
6.25803e+06 12767461376
6.26399e+06 12784238592
6.27086e+06 12801015808
6.27786e+06 12817793024
6.2843e+06 12834570240
6.29085e+06 12851347456
6.29686e+06 12868124672
6.30273e+06 12884901888
6.30911e+06 12901679104
6.31518e+06 12918456320
6.3344e+06 12935233536
6.34074e+06 12952010752
6.34724e+06 12968787968
6.35415e+06 12985565184
6.36114e+06 13002342400
6.3679e+06 13019119616
6.37361e+06 13035896832
6.37992e+06 13052674048
6.38638e+06 13069451264
6.39182e+06 13086228480
6.39821e+06 13103005696
6.40464e+06 13119782912
6.4231e+06 13136560128
6.43016e+06 13153337344
6.43767e+06 13170114560
6.44416e+06 13186891776
6.45045e+06 13203668992
6.45698e+06 13220446208
6.46304e+06 13237223424
6.46893e+06 13254000640
6.47536e+06 13270777856
6.48134e+06 13287555072
6.48735e+06 13304332288
6.49364e+06 13321109504
6.51344e+06 13337886720
6.51896e+06 13354663936
6.52514e+06 13371441152
6.53115e+06 13388218368
6.53678e+06 13404995584
6.54284e+06 13421772800
6.54901e+06 13438550016
6.55441e+06 13455327232
6.56075e+06 13472104448
6.58018e+06 13488881664
6.58636e+06 13505658880
6.59241e+06 13522436096
6.59842e+06 13539213312
6.60444e+06 13555990528
6.61039e+06 13572767744
6.61667e+06 13589544960
6.62257e+06 13606322176
6.64129e+06 13623099392
6.64784e+06 13639876608
6.65458e+06 13656653824
6.66077e+06 13673431040
6.66696e+06 13690208256
6.6734e+06 13706985472
6.6793e+06 13723762688
6.6858e+06 13740539904
6.69203e+06 13757317120
6.69769e+06 13774094336
6.70422e+06 13790871552
6.72415e+06 13807648768
6.73084e+06 13824425984
6.73672e+06 13841203200
6.74325e+06 13857980416
6.7493e+06 13874757632
6.75548e+06 13891534848
6.76163e+06 13908312064
6.76779e+06 13925089280
6.78714e+06 13941866496
6.79419e+06 13958643712
6.80061e+06 13975420928
6.80677e+06 13992198144
6.81291e+06 14008975360
6.81901e+06 14025752576
6.82545e+06 14042529792
6.83132e+06 14059307008
6.83782e+06 14076084224
6.84376e+06 14092861440
6.84986e+06 14109638656
6.85589e+06 14126415872
6.86227e+06 14143193088
6.88167e+06 14159970304
6.88775e+06 14176747520
6.90748e+06 14193524736
6.91382e+06 14210301952
6.92023e+06 14227079168
6.92627e+06 14243856384
6.93296e+06 14260633600
6.93998e+06 14277410816
6.94718e+06 14294188032
6.95329e+06 14310965248
6.95945e+06 14327742464
6.96583e+06 14344519680
6.97204e+06 14361296896
6.97819e+06 14378074112
6.98446e+06 14394851328
6.99064e+06 14411628544
6.99674e+06 14428405760
7.00286e+06 14445182976
7.00974e+06 14461960192
7.0294e+06 14478737408
7.03587e+06 14495514624
7.04201e+06 14512291840
7.04823e+06 14529069056
7.0544e+06 14545846272
7.06077e+06 14562623488
7.06708e+06 14579400704
7.07343e+06 14596177920
7.09247e+06 14612955136
7.09861e+06 14629732352
7.10495e+06 14646509568
7.11134e+06 14663286784
7.11729e+06 14680064000
7.1237e+06 14696841216
7.12973e+06 14713618432
7.13611e+06 14730395648
7.14266e+06 14747172864
7.14831e+06 14763950080
7.15587e+06 14780727296
7.16299e+06 14797504512
7.16943e+06 14814281728
7.18833e+06 14831058944
7.19453e+06 14847836160
7.20109e+06 14864613376
7.20712e+06 14881390592
7.21376e+06 14898167808
7.21983e+06 14914945024
7.22608e+06 14931722240
7.23281e+06 14948499456
7.23973e+06 14965276672
7.24666e+06 14982053888
7.25295e+06 14998831104
7.25932e+06 15015608320
7.26576e+06 15032385536
7.27158e+06 15049162752
7.27776e+06 15065939968
7.28389e+06 15082717184
7.29005e+06 15099494400
7.29606e+06 15116271616
7.30337e+06 15133048832
7.31088e+06 15149826048
7.31742e+06 15166603264
7.32438e+06 15183380480
7.33049e+06 15200157696
7.33683e+06 15216934912
7.343e+06 15233712128
7.34934e+06 15250489344
7.35558e+06 15267266560
7.36192e+06 15284043776
7.36805e+06 15300820992
7.37459e+06 15317598208
7.38201e+06 15334375424
7.3886e+06 15351152640
7.39562e+06 15367929856
7.40177e+06 15384707072
7.40812e+06 15401484288
7.41438e+06 15418261504
7.42072e+06 15435038720
7.42698e+06 15451815936
7.43339e+06 15468593152
7.44004e+06 15485370368
7.44769e+06 15502147584
7.45415e+06 15518924800
7.4615e+06 15535702016
7.46844e+06 15552479232
7.47513e+06 15569256448
7.48135e+06 15586033664
7.48777e+06 15602810880
7.49406e+06 15619588096
7.50022e+06 15636365312
7.50674e+06 15653142528
7.51291e+06 15669919744
7.51931e+06 15686696960
7.52626e+06 15703474176
7.53272e+06 15720251392
7.54015e+06 15737028608
7.54638e+06 15753805824
7.55268e+06 15770583040
7.55914e+06 15787360256
7.5655e+06 15804137472
7.57204e+06 15820914688
7.57817e+06 15837691904
7.5847e+06 15854469120
7.59123e+06 15871246336
7.59872e+06 15888023552
7.60543e+06 15904800768
7.61281e+06 15921577984
7.61893e+06 15938355200
7.62502e+06 15955132416
7.63144e+06 15971909632
7.63767e+06 15988686848
7.64385e+06 16005464064
7.65009e+06 16022241280
7.65623e+06 16039018496
7.66311e+06 16055795712
7.66992e+06 16072572928
7.67681e+06 16089350144
7.68394e+06 16106127360
7.69047e+06 16122904576
7.69685e+06 16139681792
7.70293e+06 16156459008
7.70946e+06 16173236224
7.71559e+06 16190013440
7.72205e+06 16206790656
7.72826e+06 16223567872
7.73452e+06 16240345088
7.74156e+06 16257122304
7.74871e+06 16273899520
7.75555e+06 16290676736
7.76222e+06 16307453952
7.76851e+06 16324231168
7.77475e+06 16341008384
7.78102e+06 16357785600
7.78705e+06 16374562816
7.79313e+06 16391340032
7.79931e+06 16408117248
7.80535e+06 16424894464
7.81212e+06 16441671680
7.81961e+06 16458448896
7.8263e+06 16475226112
7.83335e+06 16492003328
7.83944e+06 16508780544
7.84604e+06 16525557760
7.8522e+06 16542334976
7.85882e+06 16559112192
7.86496e+06 16575889408
7.87152e+06 16592666624
7.87753e+06 16609443840
7.88406e+06 16626221056
7.89125e+06 16642998272
7.89797e+06 16659775488
7.90508e+06 16676552704
7.91128e+06 16693329920
7.91767e+06 16710107136
7.92377e+06 16726884352
7.93112e+06 16743661568
7.93674e+06 16760438784
7.94321e+06 16777216000
7.94915e+06 16793993216
7.95627e+06 16810770432
7.96436e+06 16827547648
7.97007e+06 16844324864
7.97728e+06 16861102080
7.98363e+06 16877879296
7.98951e+06 16894656512
7.99595e+06 16911433728
8.00207e+06 16928210944
8.00785e+06 16944988160
8.01399e+06 16961765376
8.02021e+06 16978542592
8.02631e+06 16995319808
8.03336e+06 17012097024
8.04054e+06 17028874240
8.04747e+06 17045651456
8.05388e+06 17062428672
8.06035e+06 17079205888
8.0668e+06 17095983104
8.07256e+06 17112760320
8.07894e+06 17129537536
8.08531e+06 17146314752
8.09098e+06 17163091968
8.09764e+06 17179869184
8.10415e+06 17196646400
8.11075e+06 17213423616
8.11809e+06 17230200832
8.12492e+06 17246978048
8.13058e+06 17263755264
8.13693e+06 17280532480
8.14327e+06 17297309696
8.14921e+06 17314086912
8.1555e+06 17330864128
8.16188e+06 17347641344
8.16774e+06 17364418560
8.17385e+06 17381195776
8.18026e+06 17397972992
8.18617e+06 17414750208
8.19234e+06 17431527424
8.19881e+06 17448304640
8.20503e+06 17465081856
8.21185e+06 17481859072
8.21927e+06 17498636288
8.22577e+06 17515413504
8.23182e+06 17532190720
8.23823e+06 17548967936
8.24444e+06 17565745152
8.25037e+06 17582522368
8.25674e+06 17599299584
8.2633e+06 17616076800
8.26987e+06 17632854016
8.27735e+06 17649631232
8.28414e+06 17666408448
8.29056e+06 17683185664
8.29697e+06 17699962880
8.30335e+06 17716740096
8.30898e+06 17733517312
8.31527e+06 17750294528
8.32221e+06 17767071744
8.32867e+06 17783848960
8.33597e+06 17800626176
8.3425e+06 17817403392
8.34816e+06 17834180608
8.35423e+06 17850957824
8.36051e+06 17867735040
8.3664e+06 17884512256
8.37232e+06 17901289472
8.37893e+06 17918066688
8.38563e+06 17934843904
8.39275e+06 17951621120
8.39973e+06 17968398336
8.40627e+06 17985175552
8.41234e+06 18001952768
8.4186e+06 18018729984
8.42454e+06 18035507200
8.43107e+06 18052284416
8.43769e+06 18069061632
8.44592e+06 18085838848
8.45289e+06 18102616064
8.45873e+06 18119393280
8.46502e+06 18136170496
8.47149e+06 18152947712
8.47735e+06 18169724928
8.48364e+06 18186502144
8.49016e+06 18203279360
8.4974e+06 18220056576
8.50419e+06 18236833792
8.51056e+06 18253611008
8.51719e+06 18270388224
8.52378e+06 18287165440
8.52955e+06 18303942656
8.53595e+06 18320719872
8.5424e+06 18337497088
8.54831e+06 18354274304
8.55556e+06 18371051520
8.56281e+06 18387828736
8.56864e+06 18404605952
8.57499e+06 18421383168
8.58138e+06 18438160384
8.58732e+06 18454937600
8.59352e+06 18471714816
8.59991e+06 18488492032
8.60666e+06 18505269248
8.61341e+06 18522046464
8.6204e+06 18538823680
8.62652e+06 18555600896
8.63251e+06 18572378112
8.639e+06 18589155328
8.64511e+06 18605932544
8.65107e+06 18622709760
8.65774e+06 18639486976
8.66479e+06 18656264192
8.67117e+06 18673041408
8.67763e+06 18689818624
8.68397e+06 18706595840
8.68964e+06 18723373056
8.69596e+06 18740150272
8.70239e+06 18756927488
8.70823e+06 18773704704
8.71532e+06 18790481920
8.72325e+06 18807259136
8.72899e+06 18824036352
8.73523e+06 18840813568
8.74162e+06 18857590784
8.74733e+06 18874368000
8.75346e+06 18891145216
8.75968e+06 18907922432
8.76577e+06 18924699648
