0 0
5722.23 16777216
11203.2 33554432
16535.1 50331648
21797.6 67108864
27026.2 83886080
32258.5 100663296
37458.1 117440512
42692.8 134217728
47921.1 150994944
53119 167772160
58339 184549376
63538.8 201326592
68758.2 218103808
73972.4 234881024
79163.2 251658240
84351.2 268435456
89558.5 285212672
94730.9 301989888
99902.7 318767104
105099 335544320
110299 352321536
115498 369098752
120666 385875968
125816 402653184
131014 419430400
136177 436207616
141366 452984832
146546 469762048
151722 486539264
156896 503316480
162101 520093696
167306 536870912
172526 553648128
177713 570425344
182914 587202560
188100 603979776
193273 620756992
198485 637534208
203673 654311424
208850 671088640
214013 687865856
219147 704643072
224321 721420288
229503 738197504
234679 754974720
239742 771751936
244853 788529152
249904 805306368
255013 822083584
260079 838860800
265149 855638016
270242 872415232
275380 889192448
280517 905969664
285930 922746880
291634 939524096
297187 956301312
302614 973078528
308233 989855744
313928 1006632960
319371 1023410176
324929 1040187392
330514 1056964608
335971 1073741824
341661 1090519040
347142 1107296256
352610 1124073472
358145 1140850688
363954 1157627904
369526 1174405120
375104 1191182336
380807 1207959552
386398 1224736768
391968 1241513984
397698 1258291200
403278 1275068416
408825 1291845632
414649 1308622848
420193 1325400064
425736 1342177280
431373 1358954496
437041 1375731712
442698 1392508928
448412 1409286144
453958 1426063360
459583 1442840576
465265 1459617792
470887 1476395008
476528 1493172224
482150 1509949440
487722 1526726656
493385 1543503872
498992 1560281088
504522 1577058304
510053 1593835520
515709 1610612736
521830 1627389952
527998 1644167168
546416 1660944384
551941 1677721600
557999 1694498816
563523 1711276032
569106 1728053248
575138 1744830464
580637 1761607680
586617 1778384896
592266 1795162112
598019 1811939328
617431 1828716544
623047 1845493760
628384 1862270976
634251 1879048192
639947 1895825408
645693 1912602624
664353 1929379840
670000 1946157056
676092 1962934272
681880 1979711488
687373 1996488704
692887 2013265920
711731 2030043136
717222 2046820352
723357 2063597568
729117 2080374784
734613 2097152000
740172 2113929216
746239 2130706432
751874 2147483648
770667 2164260864
776373 2181038080
781854 2197815296
787366 2214592512
792975 2231369728
798657 2248146944
805030 2264924160
823587 2281701376
829068 2298478592
834770 2315255808
840259 2332033024
845863 2348810240
852240 2365587456
870947 2382364672
876510 2399141888
882086 2415919104
887636 2432696320
893118 2449473536
912519 2466250752
917966 2483027968
923445 2499805184
929317 2516582400
935428 2533359616
941630 2550136832
947647 2566914048
953120 2583691264
971406 2600468480
977002 2617245696
982398 2634022912
988027 2650800128
993469 2667577344
998957 2684354560
1.01891e+06 2701131776
1.02453e+06 2717908992
1.03002e+06 2734686208
1.03531e+06 2751463424
1.04081e+06 2768240640
1.05975e+06 2785017856
1.06539e+06 2801795072
1.07086e+06 2818572288
1.0765e+06 2835349504
1.08241e+06 2852126720
1.10134e+06 2868903936
1.10701e+06 2885681152
1.11262e+06 2902458368
1.11793e+06 2919235584
1.12357e+06 2936012800
1.14286e+06 2952790016
1.14833e+06 2969567232
1.15397e+06 2986344448
1.16027e+06 3003121664
1.16646e+06 3019898880
1.17253e+06 3036676096
1.178e+06 3053453312
1.18351e+06 3070230528
1.18913e+06 3087007744
1.20749e+06 3103784960
1.21309e+06 3120562176
1.2187e+06 3137339392
1.22413e+06 3154116608
1.22975e+06 3170893824
1.24905e+06 3187671040
1.25477e+06 3204448256
1.26027e+06 3221225472
1.26586e+06 3238002688
1.27134e+06 3254779904
1.27695e+06 3271557120
1.28261e+06 3288334336
1.30227e+06 3305111552
1.30861e+06 3321888768
1.31476e+06 3338665984
1.32023e+06 3355443200
1.32589e+06 3372220416
1.33149e+06 3388997632
1.33701e+06 3405774848
1.3554e+06 3422552064
1.36099e+06 3439329280
1.36632e+06 3456106496
1.37192e+06 3472883712
1.37812e+06 3489660928
1.39696e+06 3506438144
1.40331e+06 3523215360
1.40927e+06 3539992576
1.41527e+06 3556769792
1.42125e+06 3573547008
1.42696e+06 3590324224
1.43306e+06 3607101440
1.45206e+06 3623878656
1.45839e+06 3640655872
1.46486e+06 3657433088
1.47067e+06 3674210304
1.47645e+06 3690987520
1.48235e+06 3707764736
1.4881e+06 3724541952
1.49402e+06 3741319168
1.513e+06 3758096384
1.51912e+06 3774873600
1.52593e+06 3791650816
1.53287e+06 3808428032
1.53948e+06 3825205248
1.5457e+06 3841982464
1.55154e+06 3858759680
1.55761e+06 3875536896
1.57626e+06 3892314112
1.58203e+06 3909091328
1.5877e+06 3925868544
1.59344e+06 3942645760
1.59959e+06 3959422976
1.60595e+06 3976200192
1.61198e+06 3992977408
1.6179e+06 4009754624
1.63696e+06 4026531840
1.64261e+06 4043309056
1.64841e+06 4060086272
1.65416e+06 4076863488
1.65973e+06 4093640704
1.66544e+06 4110417920
1.67128e+06 4127195136
1.67745e+06 4143972352
1.69612e+06 4160749568
1.70182e+06 4177526784
1.70752e+06 4194304000
1.71323e+06 4211081216
1.71889e+06 4227858432
1.72464e+06 4244635648
1.74314e+06 4261412864
1.74955e+06 4278190080
1.75591e+06 4294967296
1.76215e+06 4311744512
1.76779e+06 4328521728
1.77336e+06 4345298944
1.77896e+06 4362076160
1.79827e+06 4378853376
1.80409e+06 4395630592
1.80979e+06 4412407808
1.81549e+06 4429185024
1.83419e+06 4445962240
1.84051e+06 4462739456
1.84633e+06 4479516672
1.8521e+06 4496293888
1.85765e+06 4513071104
1.86335e+06 4529848320
1.88317e+06 4546625536
1.88887e+06 4563402752
1.89475e+06 4580179968
1.90049e+06 4596957184
1.90694e+06 4613734400
1.91331e+06 4630511616
1.91918e+06 4647288832
1.92488e+06 4664066048
1.93064e+06 4680843264
1.94999e+06 4697620480
1.95579e+06 4714397696
1.96148e+06 4731174912
1.96718e+06 4747952128
1.97291e+06 4764729344
1.97928e+06 4781506560
1.98545e+06 4798283776
1.99161e+06 4815060992
2.01096e+06 4831838208
2.01666e+06 4848615424
2.02248e+06 4865392640
2.02821e+06 4882169856
2.03395e+06 4898947072
2.0397e+06 4915724288
2.04519e+06 4932501504
2.06441e+06 4949278720
2.07016e+06 4966055936
2.07582e+06 4982833152
2.08154e+06 4999610368
2.08732e+06 5016387584
2.09307e+06 5033164800
2.11147e+06 5049942016
2.11717e+06 5066719232
2.12311e+06 5083496448
2.12947e+06 5100273664
2.13565e+06 5117050880
2.14157e+06 5133828096
2.14734e+06 5150605312
2.16661e+06 5167382528
2.17242e+06 5184159744
2.17818e+06 5200936960
2.1838e+06 5217714176
2.18954e+06 5234491392
2.19513e+06 5251268608
2.20145e+06 5268045824
2.21986e+06 5284823040
2.22541e+06 5301600256
2.23107e+06 5318377472
2.2368e+06 5335154688
2.24243e+06 5351931904
2.24829e+06 5368709120
2.26701e+06 5385486336
2.27325e+06 5402263552
2.27962e+06 5419040768
2.28572e+06 5435817984
2.2914e+06 5452595200
2.29705e+06 5469372416
2.30268e+06 5486149632
2.30831e+06 5502926848
2.32801e+06 5519704064
2.33366e+06 5536481280
2.33949e+06 5553258496
2.34575e+06 5570035712
2.35183e+06 5586812928
2.35801e+06 5603590144
2.36364e+06 5620367360
2.36934e+06 5637144576
2.38906e+06 5653921792
2.39479e+06 5670699008
2.40054e+06 5687476224
2.40619e+06 5704253440
2.41172e+06 5721030656
2.41785e+06 5737807872
2.42422e+06 5754585088
2.43057e+06 5771362304
2.45001e+06 5788139520
2.45563e+06 5804916736
2.46137e+06 5821693952
2.46721e+06 5838471168
2.47272e+06 5855248384
2.47853e+06 5872025600
2.49755e+06 5888802816
2.50372e+06 5905580032
2.50962e+06 5922357248
2.51518e+06 5939134464
2.52133e+06 5955911680
2.5408e+06 5972688896
2.54654e+06 5989466112
2.55238e+06 6006243328
2.55812e+06 6023020544
2.56371e+06 6039797760
2.56956e+06 6056574976
2.57579e+06 6073352192
2.59595e+06 6090129408
2.60162e+06 6106906624
2.60735e+06 6123683840
2.6132e+06 6140461056
2.61892e+06 6157238272
2.62475e+06 6174015488
2.63042e+06 6190792704
2.63621e+06 6207569920
2.65491e+06 6224347136
2.6608e+06 6241124352
2.6666e+06 6257901568
2.67224e+06 6274678784
2.67804e+06 6291456000
2.68363e+06 6308233216
2.68936e+06 6325010432
2.7081e+06 6341787648
2.71431e+06 6358564864
2.72098e+06 6375342080
2.72711e+06 6392119296
2.73283e+06 6408896512
2.73885e+06 6425673728
2.7446e+06 6442450944
2.76311e+06 6459228160
2.76907e+06 6476005376
2.77463e+06 6492782592
2.78019e+06 6509559808
2.78621e+06 6526337024
2.79239e+06 6543114240
2.79877e+06 6559891456
2.80471e+06 6576668672
2.8239e+06 6593445888
2.82961e+06 6610223104
2.83519e+06 6627000320
2.84071e+06 6643777536
2.84642e+06 6660554752
2.85207e+06 6677331968
2.87142e+06 6694109184
2.87743e+06 6710886400
2.88308e+06 6727663616
2.88886e+06 6744440832
2.89464e+06 6761218048
2.90044e+06 6777995264
2.90693e+06 6794772480
2.9131e+06 6811549696
2.91884e+06 6828326912
2.93864e+06 6845104128
2.94569e+06 6861881344
2.95193e+06 6878658560
2.95806e+06 6895435776
2.96446e+06 6912212992
2.97006e+06 6928990208
2.97638e+06 6945767424
2.98279e+06 6962544640
2.98835e+06 6979321856
2.99472e+06 6996099072
3.01398e+06 7012876288
3.02023e+06 7029653504
3.02743e+06 7046430720
3.03386e+06 7063207936
3.03939e+06 7079985152
3.04575e+06 7096762368
3.05209e+06 7113539584
3.05775e+06 7130316800
3.06388e+06 7147094016
3.07013e+06 7163871232
3.09018e+06 7180648448
3.09719e+06 7197425664
3.10448e+06 7214202880
3.1104e+06 7230980096
3.1166e+06 7247757312
3.12297e+06 7264534528
3.12864e+06 7281311744
3.13474e+06 7298088960
3.14091e+06 7314866176
3.14678e+06 7331643392
3.16662e+06 7348420608
3.17357e+06 7365197824
3.1812e+06 7381975040
3.18686e+06 7398752256
3.1933e+06 7415529472
3.19956e+06 7432306688
3.20496e+06 7449083904
3.21132e+06 7465861120
3.21758e+06 7482638336
3.23737e+06 7499415552
3.24341e+06 7516192768
3.24943e+06 7532969984
3.25676e+06 7549747200
3.26318e+06 7566524416
3.26956e+06 7583301632
3.27601e+06 7600078848
3.29487e+06 7616856064
3.30067e+06 7633633280
3.307e+06 7650410496
3.31314e+06 7667187712
3.3188e+06 7683964928
3.32495e+06 7700742144
3.33161e+06 7717519360
3.35178e+06 7734296576
3.35774e+06 7751073792
3.36404e+06 7767851008
3.36953e+06 7784628224
3.37567e+06 7801405440
3.38157e+06 7818182656
3.38746e+06 7834959872
3.3933e+06 7851737088
3.41281e+06 7868514304
3.41973e+06 7885291520
3.42609e+06 7902068736
3.43261e+06 7918845952
3.43907e+06 7935623168
3.44507e+06 7952400384
3.45068e+06 7969177600
3.45721e+06 7985954816
3.46325e+06 8002732032
3.4815e+06 8019509248
3.48817e+06 8036286464
3.49462e+06 8053063680
3.50132e+06 8069840896
3.50842e+06 8086618112
3.51463e+06 8103395328
3.52079e+06 8120172544
3.52749e+06 8136949760
3.5341e+06 8153726976
3.53966e+06 8170504192
3.546e+06 8187281408
3.55236e+06 8204058624
3.57014e+06 8220835840
3.57727e+06 8237613056
3.58436e+06 8254390272
3.59014e+06 8271167488
3.59651e+06 8287944704
3.60274e+06 8304721920
3.60861e+06 8321499136
3.6148e+06 8338276352
3.62095e+06 8355053568
3.63932e+06 8371830784
3.64551e+06 8388608000
3.65249e+06 8405385216
3.65907e+06 8422162432
3.66565e+06 8438939648
3.67205e+06 8455716864
3.678e+06 8472494080
3.68385e+06 8489271296
3.70196e+06 8506048512
3.70824e+06 8522825728
3.71378e+06 8539602944
3.72012e+06 8556380160
3.72722e+06 8573157376
3.73343e+06 8589934592
3.74029e+06 8606711808
3.74693e+06 8623489024
3.75248e+06 8640266240
3.77075e+06 8657043456
3.77707e+06 8673820672
3.78264e+06 8690597888
3.78889e+06 8707375104
3.79531e+06 8724152320
3.80133e+06 8740929536
3.80847e+06 8757706752
3.81521e+06 8774483968
3.82122e+06 8791261184
3.83982e+06 8808038400
3.84601e+06 8824815616
3.85205e+06 8841592832
3.85807e+06 8858370048
3.8643e+06 8875147264
3.87017e+06 8891924480
3.87686e+06 8908701696
3.8842e+06 8925478912
3.90284e+06 8942256128
3.90849e+06 8959033344
3.91485e+06 8975810560
3.92088e+06 8992587776
3.92671e+06 9009364992
3.93305e+06 9026142208
3.93911e+06 9042919424
3.94474e+06 9059696640
3.95152e+06 9076473856
3.9704e+06 9093251072
3.97584e+06 9110028288
3.98178e+06 9126805504
3.98806e+06 9143582720
3.99367e+06 9160359936
3.9994e+06 9177137152
4.01953e+06 9193914368
4.02519e+06 9210691584
4.03193e+06 9227468800
4.03928e+06 9244246016
4.04556e+06 9261023232
4.05211e+06 9277800448
4.05821e+06 9294577664
4.06418e+06 9311354880
4.07028e+06 9328132096
4.07671e+06 9344909312
4.08267e+06 9361686528
4.08874e+06 9378463744
4.10865e+06 9395240960
4.11513e+06 9412018176
4.12159e+06 9428795392
4.12855e+06 9445572608
4.13483e+06 9462349824
4.14058e+06 9479127040
4.14683e+06 9495904256
4.15316e+06 9512681472
4.15883e+06 9529458688
4.16492e+06 9546235904
4.17133e+06 9563013120
4.17675e+06 9579790336
4.19657e+06 9596567552
