2.25363e+06 3892314112
2.27354e+06 3909091328
2.27938e+06 3925868544
2.30118e+06 3942645760
2.30717e+06 3959422976
2.3274e+06 3976200192
2.33323e+06 3992977408
2.35267e+06 4009754624
2.35849e+06 4026531840
2.3785e+06 4043309056
2.38434e+06 4060086272
2.40617e+06 4076863488
2.41202e+06 4093640704
2.43429e+06 4110417920
2.44072e+06 4127195136
2.4637e+06 4143972352
2.46958e+06 4160749568
2.49158e+06 4177526784
2.49748e+06 4194304000
2.50332e+06 4211081216
2.52341e+06 4227858432
2.52984e+06 4244635648
2.55279e+06 4261412864
2.57074e+06 4278190080
2.57644e+06 4294967296
2.59859e+06 4311744512
2.60431e+06 4328521728
2.62415e+06 4345298944
2.62976e+06 4362076160
2.65226e+06 4378853376
2.6586e+06 4395630592
2.67971e+06 4412407808
2.68546e+06 4429185024
2.70744e+06 4445962240
2.71312e+06 4462739456
2.73522e+06 4479516672
2.7409e+06 4496293888
2.76088e+06 4513071104
2.76704e+06 4529848320
2.78869e+06 4546625536
2.79443e+06 4563402752
2.81645e+06 4580179968
2.82217e+06 4596957184
2.84017e+06 4613734400
2.84588e+06 4630511616
2.86585e+06 4647288832
2.87152e+06 4664066048
2.8937e+06 4680843264
2.91156e+06 4697620480
2.9172e+06 4714397696
2.93722e+06 4731174912
2.94287e+06 4747952128
2.96105e+06 4764729344
2.96673e+06 4781506560
2.98918e+06 4798283776
2.99538e+06 4815060992
3.01864e+06 4831838208
3.02436e+06 4848615424
3.04244e+06 4865392640
3.04799e+06 4882169856
3.07016e+06 4898947072
3.07574e+06 4915724288
3.09792e+06 4932501504
3.10428e+06 4949278720
3.11063e+06 4966055936
3.13343e+06 4982833152
3.13912e+06 4999610368
3.16128e+06 5016387584
3.16683e+06 5033164800
3.18689e+06 5049942016
3.19258e+06 5066719232
3.21483e+06 5083496448
3.23469e+06 5100273664
3.24029e+06 5117050880
3.26244e+06 5133828096
3.26807e+06 5150605312
3.28628e+06 5167382528
3.29183e+06 5184159744
3.31391e+06 5200936960
3.31955e+06 5217714176
3.34168e+06 5234491392
3.3474e+06 5251268608
3.36541e+06 5268045824
3.37107e+06 5284823040
3.39119e+06 5301600256
3.39688e+06 5318377472
3.41702e+06 5335154688
3.42283e+06 5351931904
3.44297e+06 5368709120
3.44871e+06 5385486336
3.45468e+06 5402263552
3.47427e+06 5419040768
3.49423e+06 5435817984
3.50013e+06 5452595200
3.52202e+06 5469372416
3.52837e+06 5486149632
3.5348e+06 5502926848
3.55767e+06 5519704064
3.56358e+06 5536481280
3.58753e+06 5553258496
3.59338e+06 5570035712
3.61516e+06 5586812928
3.62109e+06 5603590144
3.62701e+06 5620367360
3.6508e+06 5637144576
3.65726e+06 5653921792
3.67844e+06 5670699008
3.68428e+06 5687476224
3.70619e+06 5704253440
3.712e+06 5721030656
3.73408e+06 5737807872
3.73988e+06 5754585088
3.76377e+06 5771362304
3.77018e+06 5788139520
3.78949e+06 5804916736
3.79527e+06 5821693952
3.8133e+06 5838471168
3.81909e+06 5855248384
3.83894e+06 5872025600
3.85889e+06 5888802816
3.86475e+06 5905580032
3.88686e+06 5922357248
3.89355e+06 5939134464
3.89998e+06 5955911680
3.91844e+06 5972688896
3.92438e+06 5989466112
3.944e+06 6006243328
3.95e+06 6023020544
3.96978e+06 6039797760
3.97576e+06 6056574976
3.98176e+06 6073352192
4.00151e+06 6090129408
4.00743e+06 6106906624
4.02729e+06 6123683840
4.03393e+06 6140461056
4.04035e+06 6157238272
4.05895e+06 6174015488
4.06483e+06 6190792704
4.0846e+06 6207569920
4.09055e+06 6224347136
4.11035e+06 6241124352
4.11642e+06 6257901568
4.12245e+06 6274678784
4.14182e+06 6291456000
4.14784e+06 6308233216
4.16778e+06 6325010432
4.17418e+06 6341787648
4.19342e+06 6358564864
4.19951e+06 6375342080
4.20526e+06 6392119296
4.22516e+06 6408896512
4.23116e+06 6425673728
4.25092e+06 6442450944
4.25742e+06 6459228160
4.26337e+06 6476005376
4.26905e+06 6492782592
4.27511e+06 6509559808
4.28106e+06 6526337024
4.28707e+06 6543114240
4.30596e+06 6559891456
4.31188e+06 6576668672
4.31822e+06 6593445888
4.32487e+06 6610223104
4.33118e+06 6627000320
4.3372e+06 6643777536
4.34305e+06 6660554752
4.34905e+06 6677331968
4.35513e+06 6694109184
4.37704e+06 6710886400
4.38336e+06 6727663616
4.39029e+06 6744440832
4.3978e+06 6761218048
4.41228e+06 6777995264
4.4188e+06 6794772480
4.42537e+06 6811549696
4.43148e+06 6828326912
4.43763e+06 6845104128
4.44396e+06 6861881344
4.4504e+06 6878658560
4.4566e+06 6895435776
4.46301e+06 6912212992
4.47044e+06 6928990208
4.47785e+06 6945767424
4.48414e+06 6962544640
4.50276e+06 6979321856
4.50904e+06 6996099072
4.51522e+06 7012876288
4.52173e+06 7029653504
4.52891e+06 7046430720
4.53562e+06 7063207936
4.54259e+06 7079985152
4.54943e+06 7096762368
4.55648e+06 7113539584
4.56311e+06 7130316800
4.56951e+06 7147094016
4.57565e+06 7163871232
4.58189e+06 7180648448
4.58843e+06 7197425664
4.59447e+06 7214202880
4.60087e+06 7230980096
4.60699e+06 7247757312
4.62747e+06 7264534528
4.63465e+06 7281311744
4.64154e+06 7298088960
4.64797e+06 7314866176
4.65407e+06 7331643392
4.67371e+06 7348420608
4.67988e+06 7365197824
4.68614e+06 7381975040
4.69242e+06 7398752256
4.69859e+06 7415529472
4.70614e+06 7432306688
4.71278e+06 7449083904
4.72016e+06 7465861120
4.72652e+06 7482638336
4.73274e+06 7499415552
4.73912e+06 7516192768
4.74533e+06 7532969984
4.75184e+06 7549747200
4.75787e+06 7566524416
4.77797e+06 7583301632
4.78492e+06 7600078848
4.79198e+06 7616856064
4.79908e+06 7633633280
4.8056e+06 7650410496
4.81191e+06 7667187712
4.81806e+06 7683964928
4.82429e+06 7700742144
4.83039e+06 7717519360
4.83666e+06 7734296576
4.85492e+06 7751073792
4.86154e+06 7767851008
4.86862e+06 7784628224
4.87631e+06 7801405440
4.8826e+06 7818182656
4.88879e+06 7834959872
4.89525e+06 7851737088
4.90145e+06 7868514304
4.90791e+06 7885291520
4.91398e+06 7902068736
4.93355e+06 7918845952
4.94067e+06 7935623168
4.94713e+06 7952400384
4.95427e+06 7969177600
4.96025e+06 7985954816
4.96678e+06 8002732032
4.97289e+06 8019509248
4.97929e+06 8036286464
5.03228e+06 8053063680
5.04075e+06 8069840896
5.04684e+06 8086618112
5.05302e+06 8103395328
5.05953e+06 8120172544
5.06563e+06 8136949760
5.07201e+06 8153726976
5.07813e+06 8170504192
5.08444e+06 8187281408
5.0909e+06 8204058624
5.0968e+06 8220835840
5.10354e+06 8237613056
5.1104e+06 8254390272
5.11727e+06 8271167488
5.12451e+06 8287944704
5.13052e+06 8304721920
5.13696e+06 8321499136
5.14336e+06 8338276352
5.14925e+06 8355053568
5.15588e+06 8371830784
5.16202e+06 8388608000
5.16852e+06 8405385216
5.17471e+06 8422162432
5.1811e+06 8438939648
5.18827e+06 8455716864
5.19547e+06 8472494080
5.20193e+06 8489271296
5.20823e+06 8506048512
5.21452e+06 8522825728
5.22086e+06 8539602944
5.22711e+06 8556380160
5.23349e+06 8573157376
5.23973e+06 8589934592
5.24612e+06 8606711808
5.25229e+06 8623489024
5.25933e+06 8640266240
5.26603e+06 8657043456
5.27321e+06 8673820672
5.27974e+06 8690597888
5.299e+06 8707375104
5.30508e+06 8724152320
5.31126e+06 8740929536
5.3175e+06 8757706752
5.32365e+06 8774483968
5.32979e+06 8791261184
5.33666e+06 8808038400
5.34376e+06 8824815616
5.36224e+06 8841592832
5.3685e+06 8858370048
5.3749e+06 8875147264
5.38137e+06 8891924480
5.38761e+06 8908701696
5.39409e+06 8925478912
5.40022e+06 8942256128
5.41966e+06 8959033344
5.42575e+06 8975810560
5.43227e+06 8992587776
5.43865e+06 9009364992
5.44464e+06 9026142208
5.45108e+06 9042919424
5.45743e+06 9059696640
5.46395e+06 9076473856
5.47012e+06 9093251072
5.47652e+06 9110028288
5.48385e+06 9126805504
5.50289e+06 9143582720
5.50919e+06 9160359936
5.51551e+06 9177137152
5.52244e+06 9193914368
5.52897e+06 9210691584
5.5356e+06 9227468800
5.54198e+06 9244246016
5.54823e+06 9261023232
5.55492e+06 9277800448
5.56203e+06 9294577664
5.56916e+06 9311354880
5.57608e+06 9328132096
5.58242e+06 9344909312
5.58878e+06 9361686528
5.60748e+06 9378463744
5.61417e+06 9395240960
5.62036e+06 9412018176
5.62676e+06 9428795392
5.63384e+06 9445572608
5.64043e+06 9462349824
5.64782e+06 9479127040
5.65413e+06 9495904256
5.66069e+06 9512681472
5.66661e+06 9529458688
5.67313e+06 9546235904
5.67975e+06 9563013120
5.68575e+06 9579790336
5.69228e+06 9596567552
5.71144e+06 9613344768
5.7188e+06 9630121984
5.72528e+06 9646899200
5.73182e+06 9663676416
5.73802e+06 9680453632
5.74421e+06 9697230848
5.75059e+06 9714008064
5.75681e+06 9730785280
5.76324e+06 9747562496
5.76937e+06 9764339712
5.77595e+06 9781116928
5.78267e+06 9797894144
5.78965e+06 9814671360
5.79669e+06 9831448576
5.81518e+06 9848225792
5.82162e+06 9865003008
5.82791e+06 9881780224
5.83421e+06 9898557440
5.84053e+06 9915334656
5.84658e+06 9932111872
5.85276e+06 9948889088
5.85983e+06 9965666304
5.86716e+06 9982443520
5.87373e+06 9999220736
5.88063e+06 10015997952
5.88738e+06 10032775168
5.90608e+06 10049552384
5.91258e+06 10066329600
5.919e+06 10083106816
5.9249e+06 10099884032
5.93146e+06 10116661248
5.93849e+06 10133438464
5.94505e+06 10150215680
5.95229e+06 10166992896
5.95885e+06 10183770112
5.96466e+06 10200547328
5.98347e+06 10217324544
5.9895e+06 10234101760
5.99582e+06 10250878976
6.00229e+06 10267656192
6.00827e+06 10284433408
6.01538e+06 10301210624
6.0226e+06 10317987840
6.02895e+06 10334765056
6.03581e+06 10351542272
6.04217e+06 10368319488
6.04824e+06 10385096704
6.05444e+06 10401873920
6.06088e+06 10418651136
6.07946e+06 10435428352
6.08542e+06 10452205568
6.09178e+06 10468982784
6.09832e+06 10485760000
6.10527e+06 10502537216
6.11255e+06 10519314432
6.11918e+06 10536091648
6.12515e+06 10552868864
6.14406e+06 10569646080
6.15031e+06 10586423296
6.1562e+06 10603200512
6.16258e+06 10619977728
6.16889e+06 10636754944
6.17516e+06 10653532160
6.18252e+06 10670309376
6.18978e+06 10687086592
6.19579e+06 10703863808
6.20205e+06 10720641024
6.20826e+06 10737418240
6.22673e+06 10754195456
6.23301e+06 10770972672
6.23941e+06 10787749888
6.24549e+06 10804527104
6.25197e+06 10821304320
6.25942e+06 10838081536
6.26605e+06 10854858752
6.27214e+06 10871635968
6.27861e+06 10888413184
6.28489e+06 10905190400
6.29071e+06 10921967616
6.29695e+06 10938744832
6.31553e+06 10955522048
6.32238e+06 10972299264
6.32887e+06 10989076480
6.33587e+06 11005853696
6.34259e+06 11022630912
6.34887e+06 11039408128
6.35467e+06 11056185344
6.36084e+06 11072962560
6.36723e+06 11089739776
6.37295e+06 11106516992
6.39135e+06 11123294208
6.3984e+06 11140071424
6.40476e+06 11156848640
6.41205e+06 11173625856
6.41905e+06 11190403072
6.42515e+06 11207180288
6.43129e+06 11223957504
6.43773e+06 11240734720
6.44372e+06 11257511936
6.44973e+06 11274289152
6.45613e+06 11291066368
6.46248e+06 11307843584
6.48147e+06 11324620800
6.48815e+06 11341398016
6.49402e+06 11358175232
6.50028e+06 11374952448
6.50637e+06 11391729664
6.51246e+06 11408506880
6.51863e+06 11425284096
6.52557e+06 11442061312
6.53229e+06 11458838528
6.53857e+06 11475615744
6.54581e+06 11492392960
6.55245e+06 11509170176
6.57087e+06 11525947392
6.5773e+06 11542724608
6.5837e+06 11559501824
6.58976e+06 11576279040
6.59621e+06 11593056256
6.6027e+06 11609833472
6.60848e+06 11626610688
6.61492e+06 11643387904
6.62217e+06 11660165120
6.6285e+06 11676942336
6.63572e+06 11693719552
6.6421e+06 11710496768
6.64814e+06 11727273984
6.66646e+06 11744051200
6.67281e+06 11760828416
6.67899e+06 11777605632
6.68495e+06 11794382848
6.69137e+06 11811160064
6.69821e+06 11827937280
6.705e+06 11844714496
6.71223e+06 11861491712
6.71853e+06 11878268928
6.72441e+06 11895046144
6.74278e+06 11911823360
6.74882e+06 11928600576
6.75529e+06 11945377792
6.76153e+06 11962155008
6.76776e+06 11978932224
6.77496e+06 11995709440
6.78163e+06 12012486656
6.78761e+06 12029263872
6.79405e+06 12046041088
6.80048e+06 12062818304
6.80618e+06 12079595520
6.81262e+06 12096372736
6.83125e+06 12113149952
6.83713e+06 12129927168
6.84419e+06 12146704384
6.85161e+06 12163481600
6.85824e+06 12180258816
6.86462e+06 12197036032
6.87117e+06 12213813248
6.87711e+06 12230590464
6.88335e+06 12247367680
6.8897e+06 12264144896
6.89583e+06 12280922112
6.902e+06 12297699328
6.90818e+06 12314476544
6.9146e+06 12331253760
6.92108e+06 12348030976
6.92832e+06 12364808192
6.93505e+06 12381585408
6.94082e+06 12398362624
6.96052e+06 12415139840
6.96678e+06 12431917056
6.97261e+06 12448694272
6.97885e+06 12465471488
6.98519e+06 12482248704
6.99133e+06 12499025920
6.99855e+06 12515803136
7.00593e+06 12532580352
7.01221e+06 12549357568
7.01845e+06 12566134784
7.02471e+06 12582912000
7.03092e+06 12599689216
7.05102e+06 12616466432
7.05734e+06 12633243648
7.06346e+06 12650020864
7.06997e+06 12666798080
7.07724e+06 12683575296
7.08442e+06 12700352512
7.09044e+06 12717129728
7.09683e+06 12733906944
7.10283e+06 12750684160
7.10866e+06 12767461376
7.11517e+06 12784238592
7.13419e+06 12801015808
7.14006e+06 12817793024
7.14733e+06 12834570240
7.1549e+06 12851347456
7.1613e+06 12868124672
7.16734e+06 12884901888
7.17382e+06 12901679104
7.17992e+06 12918456320
7.18605e+06 12935233536
7.19233e+06 12952010752
7.19853e+06 12968787968
7.20454e+06 12985565184
7.22446e+06 13002342400
7.23119e+06 13019119616
7.23687e+06 13035896832
7.24325e+06 13052674048
7.24946e+06 13069451264
7.25514e+06 13086228480
7.26157e+06 13103005696
7.26768e+06 13119782912
7.27344e+06 13136560128
7.27951e+06 13153337344
7.28587e+06 13170114560
7.29259e+06 13186891776
7.31273e+06 13203668992
7.31909e+06 13220446208
7.32497e+06 13237223424
7.33123e+06 13254000640
7.33761e+06 13270777856
7.3438e+06 13287555072
7.34984e+06 13304332288
7.3561e+06 13321109504
7.36264e+06 13337886720
7.38165e+06 13354663936
7.38779e+06 13371441152
7.39423e+06 13388218368
7.39986e+06 13404995584
7.40638e+06 13421772800
7.41281e+06 13438550016
7.41866e+06 13455327232
7.42501e+06 13472104448
7.43137e+06 13488881664
7.4378e+06 13505658880
7.44511e+06 13522436096
7.4521e+06 13539213312
7.4585e+06 13555990528
7.46503e+06 13572767744
7.48415e+06 13589544960
7.49029e+06 13606322176
7.49642e+06 13623099392
7.50258e+06 13639876608
7.50906e+06 13656653824
7.51572e+06 13673431040
7.52277e+06 13690208256
7.53081e+06 13706985472
7.55099e+06 13723762688
7.55731e+06 13740539904
7.56348e+06 13757317120
7.56971e+06 13774094336
7.57622e+06 13790871552
7.58225e+06 13807648768
7.58866e+06 13824425984
7.5956e+06 13841203200
7.603e+06 13857980416
7.60967e+06 13874757632
7.61593e+06 13891534848
7.62225e+06 13908312064
7.62842e+06 13925089280
7.63496e+06 13941866496
7.64102e+06 13958643712
7.64778e+06 13975420928
7.65387e+06 13992198144
7.67365e+06 14008975360
7.68044e+06 14025752576
7.68664e+06 14042529792
7.69298e+06 14059307008
7.69899e+06 14076084224
7.70564e+06 14092861440
7.71166e+06 14109638656
7.71805e+06 14126415872
7.72426e+06 14143193088
7.7443e+06 14159970304
7.75136e+06 14176747520
7.75776e+06 14193524736
7.76417e+06 14210301952
7.77038e+06 14227079168
7.77674e+06 14243856384
7.78337e+06 14260633600
7.78943e+06 14277410816
7.79561e+06 14294188032
7.80201e+06 14310965248
7.80819e+06 14327742464
7.81507e+06 14344519680
7.82209e+06 14361296896
7.82908e+06 14378074112
7.83548e+06 14394851328
7.85382e+06 14411628544
7.86025e+06 14428405760
7.86637e+06 14445182976
7.87275e+06 14461960192
7.87867e+06 14478737408
7.88488e+06 14495514624
7.89219e+06 14512291840
7.89891e+06 14529069056
7.90626e+06 14545846272
7.9126e+06 14562623488
7.91893e+06 14579400704
7.92519e+06 14596177920
7.93139e+06 14612955136
7.9377e+06 14629732352
7.95616e+06 14646509568
7.96376e+06 14663286784
7.97039e+06 14680064000
7.97705e+06 14696841216
7.98408e+06 14713618432
7.99036e+06 14730395648
7.9967e+06 14747172864
8.003e+06 14763950080
8.0093e+06 14780727296
8.01561e+06 14797504512
8.02182e+06 14814281728
8.0414e+06 14831058944
8.04839e+06 14847836160
8.05552e+06 14864613376
8.06167e+06 14881390592
8.06812e+06 14898167808
8.07437e+06 14914945024
8.08076e+06 14931722240
8.08697e+06 14948499456
8.09316e+06 14965276672
8.09976e+06 14982053888
8.10597e+06 14998831104
8.11367e+06 15015608320
8.11986e+06 15032385536
8.1273e+06 15049162752
8.13364e+06 15065939968
8.15293e+06 15082717184
8.15946e+06 15099494400
8.16567e+06 15116271616
8.17221e+06 15133048832
8.17832e+06 15149826048
8.18495e+06 15166603264
8.193e+06 15183380480
8.199e+06 15200157696
8.20592e+06 15216934912
8.21185e+06 15233712128
8.21811e+06 15250489344
8.22428e+06 15267266560
8.24371e+06 15284043776
8.24973e+06 15300820992
8.25609e+06 15317598208
8.26223e+06 15334375424
8.26996e+06 15351152640
8.27626e+06 15367929856
8.28283e+06 15384707072
8.29029e+06 15401484288
8.30902e+06 15418261504
8.31505e+06 15435038720
8.32168e+06 15451815936
8.32756e+06 15468593152
8.33413e+06 15485370368
8.34032e+06 15502147584
8.34702e+06 15518924800
8.35387e+06 15535702016
8.36116e+06 15552479232
8.36811e+06 15569256448
8.37397e+06 15586033664
8.3804e+06 15602810880
8.39894e+06 15619588096
8.40531e+06 15636365312
8.41159e+06 15653142528
8.41808e+06 15669919744
8.42466e+06 15686696960
8.43156e+06 15703474176
8.43903e+06 15720251392
8.44586e+06 15737028608
8.45178e+06 15753805824
8.45824e+06 15770583040
8.46484e+06 15787360256
8.47089e+06 15804137472
8.47714e+06 15820914688
8.48376e+06 15837691904
8.49009e+06 15854469120
8.51056e+06 15871246336
8.5168e+06 15888023552
8.52372e+06 15904800768
8.53042e+06 15921577984
8.53694e+06 15938355200
8.54348e+06 15955132416
8.54955e+06 15971909632
8.55623e+06 15988686848
8.56207e+06 16005464064
8.56851e+06 16022241280
8.57511e+06 16039018496
8.58239e+06 16055795712
8.58952e+06 16072572928
8.596e+06 16089350144
8.60231e+06 16106127360
8.60854e+06 16122904576
8.61498e+06 16139681792
8.635e+06 16156459008
8.64134e+06 16173236224
8.64768e+06 16190013440
8.65463e+06 16206790656
8.66189e+06 16223567872
8.66872e+06 16240345088
8.67533e+06 16257122304
8.68156e+06 16273899520
8.68787e+06 16290676736
8.69425e+06 16307453952
8.70053e+06 16324231168
8.70669e+06 16341008384
8.71293e+06 16357785600
8.73157e+06 16374562816
8.73896e+06 16391340032
8.74522e+06 16408117248
8.7516e+06 16424894464
8.7579e+06 16441671680
8.76429e+06 16458448896
8.77054e+06 16475226112
8.77699e+06 16492003328
8.78329e+06 16508780544
8.78951e+06 16525557760
8.79599e+06 16542334976
8.80265e+06 16559112192
8.82225e+06 16575889408
8.8287e+06 16592666624
8.83507e+06 16609443840
8.84103e+06 16626221056
8.84733e+06 16642998272
8.85387e+06 16659775488
8.85996e+06 16676552704
8.86612e+06 16693329920
8.87267e+06 16710107136
8.87979e+06 16726884352
8.88762e+06 16743661568
8.89431e+06 16760438784
8.90065e+06 16777216000
8.90685e+06 16793993216
8.92628e+06 16810770432
8.93203e+06 16827547648
8.93822e+06 16844324864
8.94481e+06 16861102080
8.95082e+06 16877879296
8.95716e+06 16894656512
8.97742e+06 16911433728
8.9838e+06 16928210944
8.9898e+06 16944988160
8.99618e+06 16961765376
9.0028e+06 16978542592
9.0087e+06 16995319808
9.01489e+06 17012097024
9.0213e+06 17028874240
9.02718e+06 17045651456
9.03449e+06 17062428672
9.04162e+06 17079205888
9.04828e+06 17095983104
9.05504e+06 17112760320
9.06151e+06 17129537536
9.06777e+06 17146314752
9.07361e+06 17163091968
9.09354e+06 17179869184
9.09977e+06 17196646400
9.10626e+06 17213423616
9.11347e+06 17230200832
9.11971e+06 17246978048
9.12715e+06 17263755264
9.13323e+06 17280532480
9.13943e+06 17297309696
9.14576e+06 17314086912
9.15204e+06 17330864128
9.17025e+06 17347641344
9.17663e+06 17364418560
9.18396e+06 17381195776
9.18953e+06 17397972992
9.19683e+06 17414750208
9.20405e+06 17431527424
9.21003e+06 17448304640
9.21636e+06 17465081856
9.22259e+06 17481859072
9.22865e+06 17498636288
9.23487e+06 17515413504
9.2414e+06 17532190720
9.24739e+06 17548967936
9.2533e+06 17565745152
9.25974e+06 17582522368
9.27866e+06 17599299584
9.28467e+06 17616076800
9.29112e+06 17632854016
9.2973e+06 17649631232
9.30324e+06 17666408448
9.30949e+06 17683185664
9.31579e+06 17699962880
9.32164e+06 17716740096
9.34156e+06 17733517312
9.34893e+06 17750294528
9.35488e+06 17767071744
9.3611e+06 17783848960
9.36744e+06 17800626176
9.37299e+06 17817403392
9.37916e+06 17834180608
9.3854e+06 17850957824
9.39137e+06 17867735040
9.41036e+06 17884512256
9.41746e+06 17901289472
9.42431e+06 17918066688
9.4309e+06 17934843904
9.43727e+06 17951621120
9.4436e+06 17968398336
9.44955e+06 17985175552
9.45602e+06 18001952768
9.46222e+06 18018729984
9.46806e+06 18035507200
9.47448e+06 18052284416
9.49372e+06 18069061632
9.50007e+06 18085838848
9.50644e+06 18102616064
9.51273e+06 18119393280
9.5188e+06 18136170496
9.5254e+06 18152947712
9.53238e+06 18169724928
9.53861e+06 18186502144
9.54474e+06 18203279360
9.55113e+06 18220056576
9.55771e+06 18236833792
9.56473e+06 18253611008
9.57188e+06 18270388224
9.59136e+06 18287165440
9.59699e+06 18303942656
9.60334e+06 18320719872
9.60979e+06 18337497088
9.6154e+06 18354274304
9.62188e+06 18371051520
9.62825e+06 18387828736
9.6343e+06 18404605952
9.64168e+06 18421383168
9.64845e+06 18438160384
9.65507e+06 18454937600
9.67394e+06 18471714816
9.68029e+06 18488492032
9.68654e+06 18505269248
9.69248e+06 18522046464
9.69889e+06 18538823680
9.70595e+06 18555600896
9.71289e+06 18572378112
9.71999e+06 18589155328
9.7268e+06 18605932544
9.73244e+06 18622709760
9.73878e+06 18639486976
9.74506e+06 18656264192
9.7509e+06 18673041408
9.75713e+06 18689818624
9.76351e+06 18706595840
9.76933e+06 18723373056
9.77642e+06 18740150272
9.78373e+06 18756927488
9.79117e+06 18773704704
9.79731e+06 18790481920
9.8038e+06 18807259136
9.8101e+06 18824036352
9.81607e+06 18840813568
9.82226e+06 18857590784
9.82862e+06 18874368000
9.83465e+06 18891145216
9.84106e+06 18907922432
9.84887e+06 18924699648
