0 0
54846 16777216
69023.7 33554432
80639.2 50331648
94161.6 67108864
107887 83886080
121681 100663296
131866 117440512
142633 134217728
155742 150994944
169203 167772160
179258 184549376
194009 201326592
209502 218103808
221736 234881024
235893 251658240
251117 268435456
261758 285212672
277631 301989888
293274 318767104
305554 335544320
319907 352321536
335009 369098752
345463 385875968
360390 402653184
377907 419430400
390270 436207616
405419 452984832
420690 469762048
430889 486539264
445368 503316480
460671 520093696
472828 536870912
487671 553648128
502762 570425344
512962 587202560
527544 603979776
542936 620756992
555291 637534208
569093 654311424
584471 671088640
599946 687865856
613206 704643072
622988 721420288
637126 738197504
649597 754974720
660951 771751936
674319 788529152
689700 805306368
700665 822083584
717483 838860800
732062 855638016
744572 872415232
757552 889192448
773080 905969664
783918 922746880
799668 939524096
815072 956301312
827418 973078528
840290 989855744
855337 1006632960
866006 1023410176
881425 1040187392
895418 1056964608
907642 1073741824
922140 1090519040
937336 1107296256
947961 1124073472
963350 1140850688
977386 1157627904
989583 1174405120
1.00293e+06 1191182336
1.01793e+06 1207959552
1.02956e+06 1224736768
1.04535e+06 1241513984
1.05973e+06 1258291200
1.07383e+06 1275068416
1.0877e+06 1291845632
1.09774e+06 1308622848
1.10928e+06 1325400064
1.12234e+06 1342177280
1.13387e+06 1358954496
1.14688e+06 1375731712
1.16357e+06 1392508928
1.1757e+06 1409286144
1.18934e+06 1426063360
1.20386e+06 1442840576
1.21513e+06 1459617792
1.22878e+06 1476395008
1.24487e+06 1493172224
1.25715e+06 1509949440
1.27043e+06 1526726656
1.28511e+06 1543503872
1.29639e+06 1560281088
1.3102e+06 1577058304
1.32489e+06 1593835520
1.33717e+06 1610612736
1.35229e+06 1627389952
1.3668e+06 1644167168
1.37805e+06 1660944384
1.39167e+06 1677721600
1.40652e+06 1694498816
1.41854e+06 1711276032
1.43216e+06 1728053248
1.44656e+06 1744830464
1.45856e+06 1761607680
1.472e+06 1778384896
1.48641e+06 1795162112
1.49819e+06 1811939328
1.51139e+06 1828716544
1.52571e+06 1845493760
1.54037e+06 1862270976
1.55328e+06 1879048192
1.56858e+06 1895825408
1.57672e+06 1912602624
1.58949e+06 1929379840
1.6005e+06 1946157056
1.61128e+06 1962934272
1.62325e+06 1979711488
1.63792e+06 1996488704
1.64818e+06 2013265920
1.66385e+06 2030043136
1.67714e+06 2046820352
1.68929e+06 2063597568
1.70216e+06 2080374784
1.71714e+06 2097152000
1.72773e+06 2113929216
1.74265e+06 2130706432
1.75588e+06 2147483648
1.77014e+06 2164260864
1.78312e+06 2181038080
1.79846e+06 2197815296
1.80935e+06 2214592512
