1.92898e+06 3523215360
1.93667e+06 3539992576
1.94478e+06 3556769792
1.9524e+06 3573547008
1.9603e+06 3590324224
1.96808e+06 3607101440
1.97726e+06 3623878656
1.98595e+06 3640655872
1.99487e+06 3657433088
2.00321e+06 3674210304
2.01113e+06 3690987520
2.02002e+06 3707764736
2.02762e+06 3724541952
2.03556e+06 3741319168
2.04365e+06 3758096384
2.05188e+06 3774873600
2.06056e+06 3791650816
2.06956e+06 3808428032
2.07771e+06 3825205248
2.08601e+06 3841982464
2.09407e+06 3858759680
2.10266e+06 3875536896
2.11054e+06 3892314112
2.1187e+06 3909091328
2.12634e+06 3925868544
2.13507e+06 3942645760
2.14313e+06 3959422976
2.15115e+06 3976200192
2.15922e+06 3992977408
2.16777e+06 4009754624
2.1761e+06 4026531840
2.18454e+06 4043309056
2.19309e+06 4060086272
2.2014e+06 4076863488
2.20908e+06 4093640704
2.21682e+06 4110417920
2.22441e+06 4127195136
2.23237e+06 4143972352
2.24043e+06 4160749568
2.24966e+06 4177526784
2.25855e+06 4194304000
2.26697e+06 4211081216
2.27462e+06 4227858432
2.28303e+06 4244635648
2.29073e+06 4261412864
2.29912e+06 4278190080
2.30734e+06 4294967296
2.31619e+06 4311744512
2.32462e+06 4328521728
2.33271e+06 4345298944
2.34049e+06 4362076160
2.34912e+06 4378853376
2.35696e+06 4395630592
2.36559e+06 4412407808
2.37446e+06 4429185024
2.38308e+06 4445962240
2.39116e+06 4462739456
2.39905e+06 4479516672
2.40719e+06 4496293888
2.41514e+06 4513071104
2.42321e+06 4529848320
2.43194e+06 4546625536
2.44129e+06 4563402752
2.44958e+06 4580179968
2.45765e+06 4596957184
2.46536e+06 4613734400
2.47359e+06 4630511616
2.48168e+06 4647288832
2.48977e+06 4664066048
2.49888e+06 4680843264
2.50824e+06 4697620480
2.51662e+06 4714397696
2.52469e+06 4731174912
2.53276e+06 4747952128
2.54122e+06 4764729344
2.54929e+06 4781506560
2.55845e+06 4798283776
2.56695e+06 4815060992
2.5756e+06 4831838208
2.58347e+06 4848615424
2.5918e+06 4865392640
2.59972e+06 4882169856
2.60802e+06 4898947072
2.61627e+06 4915724288
2.62606e+06 4932501504
2.63425e+06 4949278720
2.64266e+06 4966055936
2.65068e+06 4982833152
2.65877e+06 4999610368
2.66685e+06 5016387584
2.6752e+06 5033164800
2.68435e+06 5049942016
2.69244e+06 5066719232
2.70088e+06 5083496448
2.70868e+06 5100273664
2.71715e+06 5117050880
2.72503e+06 5133828096
2.73353e+06 5150605312
2.74241e+06 5167382528
2.7514e+06 5184159744
2.75939e+06 5200936960
2.76753e+06 5217714176
2.77538e+06 5234491392
2.78392e+06 5251268608
2.79155e+06 5268045824
2.80029e+06 5284823040
2.80925e+06 5301600256
2.81861e+06 5318377472
2.82635e+06 5335154688
2.83469e+06 5351931904
2.84257e+06 5368709120
2.85115e+06 5385486336
2.85903e+06 5402263552
2.86771e+06 5419040768
2.8767e+06 5435817984
2.88536e+06 5452595200
2.89402e+06 5469372416
2.90244e+06 5486149632
2.91098e+06 5502926848
2.91993e+06 5519704064
2.92848e+06 5536481280
2.93663e+06 5553258496
2.94555e+06 5570035712
2.95379e+06 5586812928
2.96269e+06 5603590144
2.9709e+06 5620367360
2.97921e+06 5637144576
2.98706e+06 5653921792
2.99531e+06 5670699008
3.00315e+06 5687476224
3.01211e+06 5704253440
3.02061e+06 5721030656
3.02969e+06 5737807872
3.03888e+06 5754585088
3.04738e+06 5771362304
3.05559e+06 5788139520
3.06362e+06 5804916736
3.07163e+06 5821693952
3.07969e+06 5838471168
3.08822e+06 5855248384
3.09738e+06 5872025600
3.10596e+06 5888802816
3.11463e+06 5905580032
3.12275e+06 5922357248
3.13086e+06 5939134464
3.13896e+06 5955911680
3.14694e+06 5972688896
3.155e+06 5989466112
3.16376e+06 6006243328
3.17206e+06 6023020544
3.18162e+06 6039797760
3.19041e+06 6056574976
3.1985e+06 6073352192
3.20681e+06 6090129408
3.21479e+06 6106906624
3.223e+06 6123683840
3.23093e+06 6140461056
3.23965e+06 6157238272
3.24853e+06 6174015488
3.2577e+06 6190792704
3.26556e+06 6207569920
3.27392e+06 6224347136
3.28189e+06 6241124352
3.29043e+06 6257901568
3.29843e+06 6274678784
3.30687e+06 6291456000
3.3147e+06 6308233216
3.32392e+06 6325010432
3.33275e+06 6341787648
3.34103e+06 6358564864
3.34928e+06 6375342080
3.35757e+06 6392119296
3.36566e+06 6408896512
3.37396e+06 6425673728
3.38183e+06 6442450944
3.39052e+06 6459228160
3.39929e+06 6476005376
3.40742e+06 6492782592
3.4158e+06 6509559808
3.42376e+06 6526337024
3.43204e+06 6543114240
3.43987e+06 6559891456
3.44827e+06 6576668672
3.45607e+06 6593445888
3.46532e+06 6610223104
3.47427e+06 6627000320
3.48272e+06 6643777536
3.49065e+06 6660554752
3.49906e+06 6677331968
3.50707e+06 6694109184
3.51521e+06 6710886400
3.52297e+06 6727663616
3.53145e+06 6744440832
3.54013e+06 6761218048
3.54952e+06 6777995264
3.55723e+06 6794772480
3.56545e+06 6811549696
3.5735e+06 6828326912
3.58176e+06 6845104128
3.58964e+06 6861881344
3.59823e+06 6878658560
3.60683e+06 6895435776
3.61553e+06 6912212992
3.62322e+06 6928990208
3.63175e+06 6945767424
3.63954e+06 6962544640
3.6483e+06 6979321856
3.65589e+06 6996099072
3.66434e+06 7012876288
3.6728e+06 7029653504
3.68217e+06 7046430720
3.69039e+06 7063207936
3.69915e+06 7079985152
3.70752e+06 7096762368
3.7151e+06 7113539584
3.7231e+06 7130316800
3.73125e+06 7147094016
3.73928e+06 7163871232
3.7485e+06 7180648448
3.75757e+06 7197425664
3.76551e+06 7214202880
3.77391e+06 7230980096
3.78175e+06 7247757312
3.79005e+06 7264534528
3.79834e+06 7281311744
3.80616e+06 7298088960
3.81492e+06 7314866176
3.82383e+06 7331643392
3.83188e+06 7348420608
3.83998e+06 7365197824
3.84786e+06 7381975040
3.85605e+06 7398752256
3.86388e+06 7415529472
3.87258e+06 7432306688
3.88064e+06 7449083904
3.88947e+06 7465861120
3.8978e+06 7482638336
3.90619e+06 7499415552
3.91407e+06 7516192768
3.92241e+06 7532969984
3.93021e+06 7549747200
3.93845e+06 7566524416
3.94652e+06 7583301632
3.95528e+06 7600078848
3.96473e+06 7616856064
3.97319e+06 7633633280
3.98122e+06 7650410496
3.9892e+06 7667187712
3.99692e+06 7683964928
4.00554e+06 7700742144
4.01301e+06 7717519360
4.02174e+06 7734296576
4.03025e+06 7751073792
4.03928e+06 7767851008
4.04687e+06 7784628224
4.05516e+06 7801405440
4.063e+06 7818182656
4.0711e+06 7834959872
4.07909e+06 7851737088
4.08732e+06 7868514304
4.09597e+06 7885291520
4.10569e+06 7902068736
4.11377e+06 7918845952
4.12145e+06 7935623168
4.12982e+06 7952400384
4.13814e+06 7969177600
4.14622e+06 7985954816
4.15447e+06 8002732032
4.1624e+06 8019509248
4.17096e+06 8036286464
4.17961e+06 8053063680
4.18759e+06 8069840896
4.19615e+06 8086618112
4.20407e+06 8103395328
4.21243e+06 8120172544
4.22059e+06 8136949760
4.22934e+06 8153726976
4.23817e+06 8170504192
4.24695e+06 8187281408
4.25489e+06 8204058624
4.26323e+06 8220835840
4.27097e+06 8237613056
4.27938e+06 8254390272
4.28725e+06 8271167488
4.29621e+06 8287944704
4.30424e+06 8304721920
4.3135e+06 8321499136
4.32263e+06 8338276352
4.33131e+06 8355053568
4.33959e+06 8371830784
4.34784e+06 8388608000
4.35596e+06 8405385216
4.36418e+06 8422162432
4.3721e+06 8438939648
4.38119e+06 8455716864
4.39e+06 8472494080
4.3981e+06 8489271296
4.4063e+06 8506048512
4.41426e+06 8522825728
4.42245e+06 8539602944
4.43041e+06 8556380160
4.43855e+06 8573157376
4.44669e+06 8589934592
4.45567e+06 8606711808
4.46391e+06 8623489024
4.47217e+06 8640266240
4.4799e+06 8657043456
4.48804e+06 8673820672
4.49586e+06 8690597888
4.50438e+06 8707375104
4.5124e+06 8724152320
4.52119e+06 8740929536
4.53058e+06 8757706752
4.53907e+06 8774483968
4.54694e+06 8791261184
4.55518e+06 8808038400
4.56306e+06 8824815616
4.57134e+06 8841592832
4.5791e+06 8858370048
4.58736e+06 8875147264
4.59624e+06 8891924480
4.60537e+06 8908701696
4.61327e+06 8925478912
4.62159e+06 8942256128
4.62945e+06 8959033344
4.63787e+06 8975810560
4.64554e+06 8992587776
4.65397e+06 9009364992
4.66238e+06 9026142208
4.67234e+06 9042919424
4.68033e+06 9059696640
4.68875e+06 9076473856
4.69704e+06 9093251072
4.70556e+06 9110028288
4.71342e+06 9126805504
4.72181e+06 9143582720
4.72974e+06 9160359936
4.73881e+06 9177137152
4.74763e+06 9193914368
4.75557e+06 9210691584
4.76375e+06 9227468800
4.77174e+06 9244246016
4.77996e+06 9261023232
4.78792e+06 9277800448
4.79632e+06 9294577664
4.80504e+06 9311354880
4.81421e+06 9328132096
4.82227e+06 9344909312
4.83064e+06 9361686528
4.83863e+06 9378463744
4.8467e+06 9395240960
4.85464e+06 9412018176
4.86296e+06 9428795392
4.87114e+06 9445572608
4.88003e+06 9462349824
4.8885e+06 9479127040
4.89687e+06 9495904256
4.90485e+06 9512681472
4.91335e+06 9529458688
4.92116e+06 9546235904
4.92953e+06 9563013120
4.93727e+06 9579790336
4.94661e+06 9596567552
4.95557e+06 9613344768
4.96368e+06 9630121984
4.97174e+06 9646899200
4.98026e+06 9663676416
4.98798e+06 9680453632
4.99654e+06 9697230848
5.00444e+06 9714008064
5.01335e+06 9730785280
5.02206e+06 9747562496
5.03069e+06 9764339712
5.03876e+06 9781116928
5.0467e+06 9797894144
5.05504e+06 9814671360
5.06298e+06 9831448576
5.07171e+06 9848225792
5.07927e+06 9865003008
5.08803e+06 9881780224
5.0975e+06 9898557440
5.10647e+06 9915334656
5.11448e+06 9932111872
5.12308e+06 9948889088
5.13125e+06 9965666304
5.13974e+06 9982443520
5.14724e+06 9999220736
5.15594e+06 10015997952
5.16465e+06 10032775168
5.17408e+06 10049552384
5.18166e+06 10066329600
5.19088e+06 10083106816
5.19872e+06 10099884032
5.20773e+06 10116661248
5.21556e+06 10133438464
5.22348e+06 10150215680
5.2324e+06 10166992896
5.24149e+06 10183770112
5.24994e+06 10200547328
5.25831e+06 10217324544
5.26689e+06 10234101760
5.27484e+06 10250878976
5.28314e+06 10267656192
5.29081e+06 10284433408
5.29915e+06 10301210624
5.30959e+06 10317987840
5.31857e+06 10334765056
5.32651e+06 10351542272
5.33495e+06 10368319488
5.34293e+06 10385096704
5.35124e+06 10401873920
5.36016e+06 10418651136
5.36942e+06 10435428352
5.3775e+06 10452205568
5.38595e+06 10468982784
5.3937e+06 10485760000
5.40208e+06 10502537216
5.41022e+06 10519314432
5.41964e+06 10536091648
5.42812e+06 10552868864
5.43624e+06 10569646080
5.4446e+06 10586423296
5.45281e+06 10603200512
5.46115e+06 10619977728
5.47021e+06 10636754944
5.4793e+06 10653532160
5.48705e+06 10670309376
5.49609e+06 10687086592
5.5036e+06 10703863808
5.51196e+06 10720641024
5.52073e+06 10737418240
5.53078e+06 10754195456
5.53939e+06 10770972672
5.5475e+06 10787749888
5.55572e+06 10804527104
5.56371e+06 10821304320
5.57183e+06 10838081536
5.58093e+06 10854858752
5.59032e+06 10871635968
5.59861e+06 10888413184
5.60709e+06 10905190400
5.61524e+06 10921967616
5.62347e+06 10938744832
5.63172e+06 10955522048
5.64e+06 10972299264
5.64762e+06 10989076480
5.65578e+06 11005853696
5.66339e+06 11022630912
5.67155e+06 11039408128
5.67923e+06 11056185344
5.68744e+06 11072962560
5.69516e+06 11089739776
5.70319e+06 11106516992
5.71105e+06 11123294208
5.71896e+06 11140071424
5.72662e+06 11156848640
5.73555e+06 11173625856
5.74466e+06 11190403072
5.75305e+06 11207180288
5.76138e+06 11223957504
5.76969e+06 11240734720
5.77813e+06 11257511936
5.78646e+06 11274289152
5.79421e+06 11291066368
5.80277e+06 11307843584
5.81217e+06 11324620800
5.82074e+06 11341398016
5.82865e+06 11358175232
5.83725e+06 11374952448
5.84515e+06 11391729664
5.85386e+06 11408506880
5.86135e+06 11425284096
5.86957e+06 11442061312
5.87796e+06 11458838528
5.88839e+06 11475615744
5.89647e+06 11492392960
5.90489e+06 11509170176
5.91256e+06 11525947392
5.92117e+06 11542724608
5.9287e+06 11559501824
5.93687e+06 11576279040
5.94465e+06 11593056256
5.95408e+06 11609833472
5.96289e+06 11626610688
5.97095e+06 11643387904
5.97941e+06 11660165120
5.98754e+06 11676942336
5.9961e+06 11693719552
6.00369e+06 11710496768
6.01208e+06 11727273984
6.02036e+06 11744051200
6.02979e+06 11760828416
6.03821e+06 11777605632
6.04665e+06 11794382848
6.05477e+06 11811160064
6.06293e+06 11827937280
6.07094e+06 11844714496
6.07897e+06 11861491712
6.08692e+06 11878268928
6.0963e+06 11895046144
6.10432e+06 11911823360
6.11294e+06 11928600576
6.12094e+06 11945377792
6.12958e+06 11962155008
6.13773e+06 11978932224
6.14606e+06 11995709440
6.1536e+06 12012486656
6.16264e+06 12029263872
6.1716e+06 12046041088
6.18009e+06 12062818304
6.18784e+06 12079595520
6.19638e+06 12096372736
6.2038e+06 12113149952
6.2122e+06 12129927168
6.21977e+06 12146704384
6.22872e+06 12163481600
6.23772e+06 12180258816
6.24673e+06 12197036032
6.25457e+06 12213813248
6.26276e+06 12230590464
6.27066e+06 12247367680
6.27924e+06 12264144896
6.28653e+06 12280922112
6.29482e+06 12297699328
6.30318e+06 12314476544
6.31287e+06 12331253760
6.321e+06 12348030976
6.32941e+06 12364808192
6.33749e+06 12381585408
6.3457e+06 12398362624
6.35375e+06 12415139840
6.36159e+06 12431917056
6.3699e+06 12448694272
6.37881e+06 12465471488
6.38777e+06 12482248704
6.39562e+06 12499025920
6.40408e+06 12515803136
6.41204e+06 12532580352
6.42036e+06 12549357568
6.42797e+06 12566134784
6.43617e+06 12582912000
6.44485e+06 12599689216
6.45404e+06 12616466432
6.46218e+06 12633243648
6.47034e+06 12650020864
6.47821e+06 12666798080
6.48657e+06 12683575296
6.49446e+06 12700352512
6.50263e+06 12717129728
6.5107e+06 12733906944
6.52021e+06 12750684160
6.52877e+06 12767461376
6.53764e+06 12784238592
6.54539e+06 12801015808
6.55399e+06 12817793024
6.56213e+06 12834570240
6.57053e+06 12851347456
6.57784e+06 12868124672
6.58731e+06 12884901888
6.59609e+06 12901679104
6.60467e+06 12918456320
6.61302e+06 12935233536
6.6217e+06 12952010752
6.62983e+06 12968787968
6.63792e+06 12985565184
6.64594e+06 13002342400
6.65454e+06 13019119616
6.66358e+06 13035896832
6.67264e+06 13052674048
6.68123e+06 13069451264
6.6894e+06 13086228480
6.69798e+06 13103005696
6.70607e+06 13119782912
6.71416e+06 13136560128
6.72171e+06 13153337344
6.73067e+06 13170114560
6.73983e+06 13186891776
6.74862e+06 13203668992
6.75679e+06 13220446208
6.76524e+06 13237223424
6.77332e+06 13254000640
6.78178e+06 13270777856
6.78936e+06 13287555072
6.79849e+06 13304332288
6.80732e+06 13321109504
6.81609e+06 13337886720
6.82459e+06 13354663936
6.83323e+06 13371441152
6.84139e+06 13388218368
6.84982e+06 13404995584
6.85772e+06 13421772800
6.86535e+06 13438550016
6.87403e+06 13455327232
6.88313e+06 13472104448
6.89137e+06 13488881664
6.89923e+06 13505658880
6.90792e+06 13522436096
6.91605e+06 13539213312
6.92459e+06 13555990528
6.93237e+06 13572767744
6.9411e+06 13589544960
6.9503e+06 13606322176
6.95922e+06 13623099392
6.96708e+06 13639876608
6.97582e+06 13656653824
6.98387e+06 13673431040
6.99272e+06 13690208256
7.00007e+06 13706985472
7.00853e+06 13723762688
7.01707e+06 13740539904
7.02688e+06 13757317120
7.03491e+06 13774094336
7.0436e+06 13790871552
7.05192e+06 13807648768
7.06028e+06 13824425984
7.06837e+06 13841203200
7.07605e+06 13857980416
7.08403e+06 13874757632
7.09366e+06 13891534848
7.10216e+06 13908312064
7.11124e+06 13925089280
7.11901e+06 13941866496
7.12768e+06 13958643712
7.13557e+06 13975420928
7.14369e+06 13992198144
7.15162e+06 14008975360
7.16049e+06 14025752576
7.16979e+06 14042529792
7.17812e+06 14059307008
7.18657e+06 14076084224
7.19461e+06 14092861440
7.20315e+06 14109638656
7.21128e+06 14126415872
7.21955e+06 14143193088
7.22782e+06 14159970304
7.23705e+06 14176747520
7.24607e+06 14193524736
7.2544e+06 14210301952
7.26269e+06 14227079168
7.27155e+06 14243856384
7.27954e+06 14260633600
7.28798e+06 14277410816
7.29535e+06 14294188032
7.30435e+06 14310965248
7.31378e+06 14327742464
7.3227e+06 14344519680
7.3308e+06 14361296896
7.33893e+06 14378074112
7.34688e+06 14394851328
7.35515e+06 14411628544
7.36299e+06 14428405760
7.37133e+06 14445182976
7.38069e+06 14461960192
7.38979e+06 14478737408
7.39817e+06 14495514624
7.40646e+06 14512291840
7.41486e+06 14529069056
7.42295e+06 14545846272
7.43137e+06 14562623488
7.43897e+06 14579400704
7.44788e+06 14596177920
7.45681e+06 14612955136
7.46565e+06 14629732352
7.47392e+06 14646509568
7.48262e+06 14663286784
7.4904e+06 14680064000
7.49881e+06 14696841216
7.50648e+06 14713618432
7.51515e+06 14730395648
7.5242e+06 14747172864
7.53283e+06 14763950080
7.54104e+06 14780727296
7.54935e+06 14797504512
7.55746e+06 14814281728
7.5658e+06 14831058944
7.57371e+06 14847836160
7.58177e+06 14864613376
7.59034e+06 14881390592
7.59958e+06 14898167808
7.60783e+06 14914945024
7.61596e+06 14931722240
7.62421e+06 14948499456
7.6325e+06 14965276672
7.64083e+06 14982053888
7.64854e+06 14998831104
7.65667e+06 15015608320
7.66574e+06 15032385536
7.6748e+06 15049162752
7.68308e+06 15065939968
7.69163e+06 15082717184
7.69954e+06 15099494400
7.70824e+06 15116271616
7.71615e+06 15133048832
7.72424e+06 15149826048
7.73297e+06 15166603264
7.74294e+06 15183380480
7.75065e+06 15200157696
7.75941e+06 15216934912
7.76707e+06 15233712128
7.77598e+06 15250489344
7.78354e+06 15267266560
7.79175e+06 15284043776
7.79988e+06 15300820992
7.80898e+06 15317598208
7.81774e+06 15334375424
7.82613e+06 15351152640
7.83454e+06 15367929856
7.84268e+06 15384707072
7.85103e+06 15401484288
7.85945e+06 15418261504
7.86758e+06 15435038720
7.87599e+06 15451815936
7.88489e+06 15468593152
7.89342e+06 15485370368
7.90121e+06 15502147584
7.90932e+06 15518924800
7.91751e+06 15535702016
7.92613e+06 15552479232
7.93375e+06 15569256448
7.94219e+06 15586033664
7.95103e+06 15602810880
7.95978e+06 15619588096
7.9681e+06 15636365312
7.97654e+06 15653142528
7.98479e+06 15669919744
7.99274e+06 15686696960
8.00089e+06 15703474176
8.00848e+06 15720251392
8.01734e+06 15737028608
8.02646e+06 15753805824
8.03482e+06 15770583040
8.04271e+06 15787360256
8.05142e+06 15804137472
8.05948e+06 15820914688
8.06791e+06 15837691904
8.07538e+06 15854469120
8.08378e+06 15871246336
8.09278e+06 15888023552
8.10182e+06 15904800768
8.1096e+06 15921577984
8.11813e+06 15938355200
8.12593e+06 15955132416
8.13415e+06 15971909632
8.14178e+06 15988686848
8.15008e+06 16005464064
8.15876e+06 16022241280
8.1682e+06 16039018496
8.17635e+06 16055795712
8.18485e+06 16072572928
8.19296e+06 16089350144
8.20129e+06 16106127360
8.20958e+06 16122904576
8.21774e+06 16139681792
8.22565e+06 16156459008
8.23506e+06 16173236224
8.24378e+06 16190013440
8.25188e+06 16206790656
8.26049e+06 16223567872
8.26858e+06 16240345088
8.27723e+06 16257122304
8.28495e+06 16273899520
8.2929e+06 16290676736
8.3018e+06 16307453952
8.31101e+06 16324231168
8.31951e+06 16341008384
8.32855e+06 16357785600
8.33656e+06 16374562816
8.34545e+06 16391340032
8.35315e+06 16408117248
8.36142e+06 16424894464
8.36948e+06 16441671680
8.37908e+06 16458448896
8.38719e+06 16475226112
8.39591e+06 16492003328
8.40382e+06 16508780544
8.41219e+06 16525557760
8.4202e+06 16542334976
8.42812e+06 16559112192
8.43585e+06 16575889408
8.4449e+06 16592666624
8.4539e+06 16609443840
8.46208e+06 16626221056
8.4705e+06 16642998272
8.47853e+06 16659775488
8.48696e+06 16676552704
8.4949e+06 16693329920
8.50317e+06 16710107136
8.51142e+06 16726884352
8.52051e+06 16743661568
8.52909e+06 16760438784
8.53741e+06 16777216000
8.54533e+06 16793993216
8.55374e+06 16810770432
8.56165e+06 16827547648
8.56973e+06 16844324864
8.57726e+06 16861102080
8.58635e+06 16877879296
8.5955e+06 16894656512
8.60486e+06 16911433728
8.61306e+06 16928210944
8.62151e+06 16944988160
8.62936e+06 16961765376
8.63762e+06 16978542592
8.64514e+06 16995319808
8.65416e+06 17012097024
8.66276e+06 17028874240
8.67158e+06 17045651456
8.67972e+06 17062428672
8.68821e+06 17079205888
8.69612e+06 17095983104
8.70432e+06 17112760320
8.71229e+06 17129537536
8.72018e+06 17146314752
8.72914e+06 17163091968
8.73865e+06 17179869184
8.74737e+06 17196646400
8.75543e+06 17213423616
8.76437e+06 17230200832
8.77253e+06 17246978048
8.78081e+06 17263755264
8.78841e+06 17280532480
8.79664e+06 17297309696
8.80619e+06 17314086912
8.81596e+06 17330864128
8.82393e+06 17347641344
8.8325e+06 17364418560
8.84038e+06 17381195776
8.84944e+06 17397972992
8.85681e+06 17414750208
8.86526e+06 17431527424
8.87357e+06 17448304640
8.8831e+06 17465081856
8.89148e+06 17481859072
8.89976e+06 17498636288
8.90787e+06 17515413504
8.91627e+06 17532190720
8.92446e+06 17548967936
8.93204e+06 17565745152
8.94029e+06 17582522368
8.94924e+06 17599299584
8.95755e+06 17616076800
8.96614e+06 17632854016
8.97433e+06 17649631232
8.98243e+06 17666408448
8.99088e+06 17683185664
8.99911e+06 17699962880
9.00725e+06 17716740096
9.01612e+06 17733517312
9.02532e+06 17750294528
9.03342e+06 17767071744
9.04169e+06 17783848960
9.04973e+06 17800626176
9.05807e+06 17817403392
9.066e+06 17834180608
9.07406e+06 17850957824
9.08206e+06 17867735040
9.09164e+06 17884512256
9.09997e+06 17901289472
9.10858e+06 17918066688
9.11655e+06 17934843904
9.12483e+06 17951621120
9.1331e+06 17968398336
9.14128e+06 17985175552
9.14876e+06 18001952768
9.15792e+06 18018729984
9.16688e+06 18035507200
9.17518e+06 18052284416
9.18343e+06 18069061632
9.19178e+06 18085838848
9.19993e+06 18102616064
9.20805e+06 18119393280
9.21594e+06 18136170496
9.2247e+06 18152947712
9.23355e+06 18169724928
9.24257e+06 18186502144
9.25082e+06 18203279360
9.25936e+06 18220056576
9.26796e+06 18236833792
9.27625e+06 18253611008
9.28422e+06 18270388224
9.29174e+06 18287165440
9.30075e+06 18303942656
9.30974e+06 18320719872
9.31837e+06 18337497088
9.32676e+06 18354274304
9.33525e+06 18371051520
9.34336e+06 18387828736
9.35181e+06 18404605952
9.35933e+06 18421383168
9.36797e+06 18438160384
9.37676e+06 18454937600
9.38595e+06 18471714816
9.39378e+06 18488492032
9.40234e+06 18505269248
9.41004e+06 18522046464
9.41873e+06 18538823680
9.4264e+06 18555600896
9.4345e+06 18572378112
9.44333e+06 18589155328
9.45248e+06 18605932544
9.46082e+06 18622709760
9.46879e+06 18639486976
9.47717e+06 18656264192
9.48545e+06 18673041408
9.49368e+06 18689818624
9.50162e+06 18706595840
9.50955e+06 18723373056
9.51918e+06 18740150272
9.52771e+06 18756927488
9.53571e+06 18773704704
