1.12554e+06 2264924160
1.14009e+06 2281701376
1.15461e+06 2298478592
1.16944e+06 2315255808
1.17529e+06 2332033024
1.18931e+06 2348810240
1.20399e+06 2365587456
1.21861e+06 2382364672
1.23311e+06 2399141888
1.23863e+06 2415919104
1.25328e+06 2432696320
1.26771e+06 2449473536
1.28252e+06 2466250752
1.29696e+06 2483027968
1.30235e+06 2499805184
1.31718e+06 2516582400
1.33568e+06 2533359616
1.34125e+06 2550136832
1.35639e+06 2566914048
1.37093e+06 2583691264
1.3855e+06 2600468480
1.40012e+06 2617245696
1.40597e+06 2634022912
1.42036e+06 2650800128
1.43492e+06 2667577344
1.44941e+06 2684354560
1.46396e+06 2701131776
1.46962e+06 2717908992
1.48817e+06 2734686208
1.49374e+06 2751463424
1.50903e+06 2768240640
1.52349e+06 2785017856
1.53799e+06 2801795072
1.55254e+06 2818572288
1.55811e+06 2835349504
1.57274e+06 2852126720
1.58719e+06 2868903936
1.60192e+06 2885681152
1.61641e+06 2902458368
1.62181e+06 2919235584
1.63691e+06 2936012800
1.65124e+06 2952790016
1.66587e+06 2969567232
1.68031e+06 2986344448
1.68581e+06 3003121664
1.70057e+06 3019898880
1.71507e+06 3036676096
1.72965e+06 3053453312
1.7442e+06 3070230528
1.75001e+06 3087007744
1.76451e+06 3103784960
1.77891e+06 3120562176
1.79354e+06 3137339392
1.80812e+06 3154116608
1.8138e+06 3170893824
1.82818e+06 3187671040
1.84293e+06 3204448256
1.85745e+06 3221225472
1.87202e+06 3238002688
1.87759e+06 3254779904
1.89216e+06 3271557120
1.90675e+06 3288334336
1.92132e+06 3305111552
1.93586e+06 3321888768
1.94125e+06 3338665984
1.95623e+06 3355443200
1.97071e+06 3372220416
1.98525e+06 3388997632
1.99097e+06 3405774848
2.00576e+06 3422552064
2.02013e+06 3439329280
2.03466e+06 3456106496
2.04912e+06 3472883712
2.05484e+06 3489660928
2.06936e+06 3506438144
2.08388e+06 3523215360
2.09871e+06 3539992576
2.11313e+06 3556769792
2.1188e+06 3573547008
2.13315e+06 3590324224
2.14787e+06 3607101440
2.16236e+06 3623878656
2.17692e+06 3640655872
2.18267e+06 3657433088
2.19727e+06 3674210304
2.21197e+06 3690987520
2.22629e+06 3707764736
2.24086e+06 3724541952
2.24635e+06 3741319168
2.26082e+06 3758096384
2.27959e+06 3774873600
2.2981e+06 3791650816
2.31454e+06 3808428032
2.32911e+06 3825205248
2.33472e+06 3841982464
2.34963e+06 3858759680
2.37222e+06 3875536896
2.37792e+06 3892314112
2.39254e+06 3909091328
2.40697e+06 3925868544
2.4217e+06 3942645760
2.44009e+06 3959422976
2.44576e+06 3976200192
2.46139e+06 3992977408
2.47726e+06 4009754624
2.48294e+06 4026531840
2.4974e+06 4043309056
2.51183e+06 4060086272
2.52653e+06 4076863488
2.54104e+06 4093640704
2.54669e+06 4110417920
2.56149e+06 4127195136
2.57585e+06 4143972352
2.59428e+06 4160749568
2.61076e+06 4177526784
2.62486e+06 4194304000
2.64101e+06 4211081216
2.65745e+06 4227858432
2.67211e+06 4244635648
2.68657e+06 4261412864
2.70295e+06 4278190080
2.71749e+06 4294967296
2.73598e+06 4311744512
2.74175e+06 4328521728
2.75626e+06 4345298944
2.77075e+06 4362076160
2.78547e+06 4378853376
2.80387e+06 4395630592
2.81006e+06 4412407808
2.82412e+06 4429185024
2.84268e+06 4445962240
2.85725e+06 4462739456
2.86289e+06 4479516672
2.8774e+06 4496293888
2.89193e+06 4513071104
2.91053e+06 4529848320
2.92699e+06 4546625536
2.94145e+06 4563402752
2.95804e+06 4580179968
2.97825e+06 4596957184
2.99268e+06 4613734400
2.99834e+06 4630511616
3.01285e+06 4647288832
3.02748e+06 4664066048
3.04215e+06 4680843264
3.05658e+06 4697620480
3.06233e+06 4714397696
3.07686e+06 4731174912
3.09129e+06 4747952128
3.10593e+06 4764729344
3.12045e+06 4781506560
3.12615e+06 4798283776
3.14062e+06 4815060992
3.15541e+06 4831838208
3.16994e+06 4848615424
3.18833e+06 4865392640
3.19391e+06 4882169856
3.20851e+06 4898947072
3.22703e+06 4915724288
3.25187e+06 4932501504
3.26611e+06 4949278720
3.28459e+06 4966055936
3.29086e+06 4982833152
3.30489e+06 4999610368
3.32339e+06 5016387584
3.33801e+06 5033164800
3.35246e+06 5049942016
3.36882e+06 5066719232
3.37446e+06 5083496448
3.38898e+06 5100273664
3.40395e+06 5117050880
3.4182e+06 5133828096
3.43669e+06 5150605312
3.44233e+06 5167382528
3.45737e+06 5184159744
3.47146e+06 5200936960
3.48602e+06 5217714176
3.50457e+06 5234491392
3.51073e+06 5251268608
3.5248e+06 5268045824
3.54326e+06 5284823040
3.56011e+06 5301600256
3.56592e+06 5318377472
3.58049e+06 5335154688
3.59501e+06 5351931904
3.60959e+06 5368709120
3.624e+06 5385486336
3.62989e+06 5402263552
3.64445e+06 5419040768
3.65882e+06 5435817984
3.67351e+06 5452595200
3.68789e+06 5469372416
3.69406e+06 5486149632
3.70822e+06 5502926848
3.72276e+06 5519704064
3.73729e+06 5536481280
3.743e+06 5553258496
3.75816e+06 5570035712
3.77439e+06 5586812928
3.78881e+06 5603590144
3.79467e+06 5620367360
3.80923e+06 5637144576
3.82377e+06 5653921792
3.83834e+06 5670699008
3.84418e+06 5687476224
3.84955e+06 5704253440
3.86313e+06 5721030656
3.87802e+06 5737807872
3.89232e+06 5754585088
3.89828e+06 5771362304
3.91295e+06 5788139520
3.91876e+06 5804916736
3.93307e+06 5821693952
3.93918e+06 5838471168
3.95378e+06 5855248384
3.96071e+06 5872025600
3.96646e+06 5888802816
3.97233e+06 5905580032
3.97812e+06 5922357248
3.98376e+06 5939134464
3.99798e+06 5955911680
4.00434e+06 5972688896
4.01042e+06 5989466112
4.01617e+06 6006243328
4.02202e+06 6023020544
4.03671e+06 6039797760
4.04236e+06 6056574976
4.04818e+06 6073352192
4.05392e+06 6090129408
4.05943e+06 6106906624
4.07398e+06 6123683840
4.08028e+06 6140461056
4.08615e+06 6157238272
4.09187e+06 6174015488
4.10627e+06 6190792704
4.11208e+06 6207569920
4.11782e+06 6224347136
4.12343e+06 6241124352
4.13807e+06 6257901568
4.14433e+06 6274678784
4.15045e+06 6291456000
4.15649e+06 6308233216
4.16227e+06 6325010432
4.16766e+06 6341787648
4.18616e+06 6358564864
4.19154e+06 6375342080
4.20696e+06 6392119296
4.22144e+06 6408896512
4.2359e+06 6425673728
4.2417e+06 6442450944
4.25622e+06 6459228160
4.26209e+06 6476005376
4.26776e+06 6492782592
4.27343e+06 6509559808
4.29166e+06 6526337024
4.29752e+06 6543114240
4.30315e+06 6559891456
4.30897e+06 6576668672
4.31458e+06 6593445888
4.32025e+06 6610223104
4.33962e+06 6627000320
4.34551e+06 6643777536
4.36338e+06 6660554752
4.36904e+06 6677331968
4.37486e+06 6694109184
4.38056e+06 6710886400
4.38617e+06 6727663616
4.392e+06 6744440832
4.39808e+06 6761218048
4.4043e+06 6777995264
4.42398e+06 6794772480
4.4298e+06 6811549696
4.43561e+06 6828326912
4.44145e+06 6845104128
4.44711e+06 6861881344
4.45293e+06 6878658560
4.45929e+06 6895435776
4.46564e+06 6912212992
4.48481e+06 6928990208
4.49027e+06 6945767424
4.49577e+06 6962544640
4.50119e+06 6979321856
4.52093e+06 6996099072
4.52689e+06 7012876288
4.54691e+06 7029653504
4.55294e+06 7046430720
4.57255e+06 7063207936
4.5784e+06 7079985152
4.5848e+06 7096762368
4.59122e+06 7113539584
4.59681e+06 7130316800
4.60318e+06 7147094016
4.6094e+06 7163871232
4.61492e+06 7180648448
4.63373e+06 7197425664
4.64032e+06 7214202880
4.64745e+06 7230980096
4.65384e+06 7247757312
4.65972e+06 7264534528
4.66621e+06 7281311744
4.67197e+06 7298088960
4.67811e+06 7314866176
4.69699e+06 7331643392
4.70268e+06 7348420608
4.709e+06 7365197824
4.71603e+06 7381975040
4.72217e+06 7398752256
4.72948e+06 7415529472
4.73562e+06 7432306688
4.74128e+06 7449083904
4.76114e+06 7465861120
4.76737e+06 7482638336
4.77304e+06 7499415552
4.77909e+06 7516192768
4.78527e+06 7532969984
4.79195e+06 7549747200
4.798e+06 7566524416
4.80496e+06 7583301632
4.8114e+06 7600078848
4.83061e+06 7616856064
4.83637e+06 7633633280
4.84217e+06 7650410496
4.86147e+06 7667187712
4.8678e+06 7683964928
4.87406e+06 7700742144
4.89294e+06 7717519360
4.9e+06 7734296576
4.91946e+06 7751073792
4.92517e+06 7767851008
4.93145e+06 7784628224
4.93797e+06 7801405440
4.94365e+06 7818182656
4.9499e+06 7834959872
4.95635e+06 7851737088
4.96274e+06 7868514304
4.96988e+06 7885291520
4.97633e+06 7902068736
4.98287e+06 7918845952
4.98936e+06 7935623168
5.0088e+06 7952400384
5.01469e+06 7969177600
5.02086e+06 7985954816
5.02649e+06 8002732032
5.03256e+06 8019509248
5.03859e+06 8036286464
5.04423e+06 8053063680
5.06316e+06 8069840896
5.06934e+06 8086618112
5.07496e+06 8103395328
5.08136e+06 8120172544
5.08781e+06 8136949760
5.09343e+06 8153726976
5.09969e+06 8170504192
5.10607e+06 8187281408
5.12421e+06 8204058624
5.13128e+06 8220835840
5.13786e+06 8237613056
5.14404e+06 8254390272
5.16807e+06 8271167488
5.17387e+06 8287944704
5.1793e+06 8304721920
5.19774e+06 8321499136
5.20376e+06 8338276352
5.20959e+06 8355053568
5.23021e+06 8371830784
5.2368e+06 8388608000
5.24349e+06 8405385216
5.24998e+06 8422162432
5.25593e+06 8438939648
5.26205e+06 8455716864
5.28142e+06 8472494080
5.28727e+06 8489271296
5.29348e+06 8506048512
5.29972e+06 8522825728
5.30547e+06 8539602944
5.31241e+06 8556380160
5.31959e+06 8573157376
5.32562e+06 8589934592
5.33192e+06 8606711808
5.3382e+06 8623489024
5.35691e+06 8640266240
5.3632e+06 8657043456
5.36944e+06 8673820672
5.37485e+06 8690597888
5.38128e+06 8707375104
5.38761e+06 8724152320
5.39404e+06 8740929536
5.40115e+06 8757706752
5.4209e+06 8774483968
5.42681e+06 8791261184
5.43309e+06 8808038400
5.43909e+06 8824815616
5.44514e+06 8841592832
5.4514e+06 8858370048
5.45807e+06 8875147264
5.46507e+06 8891924480
5.47226e+06 8908701696
5.47843e+06 8925478912
5.49724e+06 8942256128
5.50302e+06 8959033344
5.5212e+06 8975810560
5.52732e+06 8992587776
5.54786e+06 9009364992
5.55313e+06 9026142208
5.55942e+06 9042919424
5.56613e+06 9059696640
5.58467e+06 9076473856
5.59118e+06 9093251072
5.59738e+06 9110028288
5.60294e+06 9126805504
5.60934e+06 9143582720
5.61539e+06 9160359936
5.62114e+06 9177137152
5.64104e+06 9193914368
5.64778e+06 9210691584
5.65431e+06 9227468800
5.66063e+06 9244246016
5.66676e+06 9261023232
5.67271e+06 9277800448
5.67884e+06 9294577664
5.68485e+06 9311354880
5.69079e+06 9328132096
5.6972e+06 9344909312
5.71743e+06 9361686528
5.72436e+06 9378463744
5.73144e+06 9395240960
5.73719e+06 9412018176
5.74332e+06 9428795392
5.7498e+06 9445572608
5.7554e+06 9462349824
5.76178e+06 9479127040
5.76805e+06 9495904256
5.77374e+06 9512681472
5.79303e+06 9529458688
5.79964e+06 9546235904
5.80564e+06 9563013120
5.81159e+06 9579790336
5.83348e+06 9596567552
5.839e+06 9613344768
5.84533e+06 9630121984
5.86359e+06 9646899200
5.86937e+06 9663676416
5.88891e+06 9680453632
5.89539e+06 9697230848
5.91388e+06 9714008064
5.92026e+06 9730785280
5.92603e+06 9747562496
5.9318e+06 9764339712
5.93819e+06 9781116928
5.94415e+06 9797894144
5.9503e+06 9814671360
5.95706e+06 9831448576
5.96339e+06 9848225792
5.98232e+06 9865003008
5.98938e+06 9881780224
5.99568e+06 9898557440
6.00197e+06 9915334656
6.00822e+06 9932111872
6.01347e+06 9948889088
6.01966e+06 9965666304
6.02601e+06 9982443520
6.03138e+06 9999220736
6.03772e+06 10015997952
6.05773e+06 10032775168
6.06432e+06 10049552384
6.07112e+06 10066329600
6.07736e+06 10083106816
6.08315e+06 10099884032
6.08947e+06 10116661248
6.09572e+06 10133438464
6.10144e+06 10150215680
6.10769e+06 10166992896
6.11364e+06 10183770112
6.11941e+06 10200547328
6.12576e+06 10217324544
6.14532e+06 10234101760
6.15108e+06 10250878976
6.15725e+06 10267656192
6.16278e+06 10284433408
6.16845e+06 10301210624
6.17418e+06 10317987840
6.19602e+06 10334765056
6.20202e+06 10351542272
6.20801e+06 10368319488
6.22798e+06 10385096704
6.2351e+06 10401873920
6.25358e+06 10418651136
6.2592e+06 10435428352
6.26548e+06 10452205568
6.2719e+06 10468982784
6.27757e+06 10485760000
6.28359e+06 10502537216
6.28964e+06 10519314432
6.30927e+06 10536091648
6.31508e+06 10552868864
6.32122e+06 10569646080
6.32741e+06 10586423296
6.33323e+06 10603200512
6.33942e+06 10619977728
6.34548e+06 10636754944
6.35133e+06 10653532160
6.37115e+06 10670309376
6.3777e+06 10687086592
6.38459e+06 10703863808
6.391e+06 10720641024
6.39723e+06 10737418240
6.4034e+06 10754195456
6.40941e+06 10770972672
6.41584e+06 10787749888
6.43463e+06 10804527104
6.44074e+06 10821304320
6.44744e+06 10838081536
6.4543e+06 10854858752
6.46226e+06 10871635968
6.46867e+06 10888413184
6.47469e+06 10905190400
6.48107e+06 10921967616
6.48702e+06 10938744832
6.49303e+06 10955522048
6.51633e+06 10972299264
6.52198e+06 10989076480
6.54128e+06 11005853696
6.5474e+06 11022630912
6.554e+06 11039408128
6.57298e+06 11056185344
6.57911e+06 11072962560
6.58531e+06 11089739776
6.59161e+06 11106516992
6.59781e+06 11123294208
6.60416e+06 11140071424
6.62445e+06 11156848640
6.6312e+06 11173625856
6.63814e+06 11190403072
6.64443e+06 11207180288
6.6507e+06 11223957504
6.65689e+06 11240734720
6.66297e+06 11257511936
6.66939e+06 11274289152
6.67539e+06 11291066368
6.68154e+06 11307843584
6.68781e+06 11324620800
6.6938e+06 11341398016
6.70058e+06 11358175232
6.72406e+06 11374952448
6.73021e+06 11391729664
6.73643e+06 11408506880
6.74254e+06 11425284096
6.74902e+06 11442061312
6.75515e+06 11458838528
6.76136e+06 11475615744
6.78042e+06 11492392960
6.78717e+06 11509170176
6.79386e+06 11525947392
6.79976e+06 11542724608
6.80587e+06 11559501824
6.81221e+06 11576279040
6.81819e+06 11593056256
6.82417e+06 11609833472
6.84805e+06 11626610688
6.85408e+06 11643387904
6.86047e+06 11660165120
6.88014e+06 11676942336
6.88666e+06 11693719552
6.90546e+06 11710496768
6.91163e+06 11727273984
6.91795e+06 11744051200
6.92411e+06 11760828416
6.93035e+06 11777605632
6.93644e+06 11794382848
6.94262e+06 11811160064
6.94884e+06 11827937280
6.96867e+06 11844714496
6.97499e+06 11861491712
6.98113e+06 11878268928
6.9873e+06 11895046144
6.99358e+06 11911823360
6.99961e+06 11928600576
7.00606e+06 11945377792
7.012e+06 11962155008
7.01811e+06 11978932224
7.0386e+06 11995709440
7.04478e+06 12012486656
7.05113e+06 12029263872
7.05725e+06 12046041088
7.0633e+06 12062818304
7.06965e+06 12079595520
7.07579e+06 12096372736
7.08211e+06 12113149952
7.08814e+06 12129927168
7.09418e+06 12146704384
7.11423e+06 12163481600
7.12029e+06 12180258816
7.1266e+06 12197036032
7.13253e+06 12213813248
7.13855e+06 12230590464
7.14467e+06 12247367680
7.1503e+06 12264144896
7.15615e+06 12280922112
7.18023e+06 12297699328
7.18628e+06 12314476544
7.1925e+06 12331253760
7.21229e+06 12348030976
7.21849e+06 12364808192
7.2374e+06 12381585408
7.24368e+06 12398362624
7.24986e+06 12415139840
7.25593e+06 12431917056
7.26223e+06 12448694272
7.26844e+06 12465471488
7.27565e+06 12482248704
7.2818e+06 12499025920
7.28872e+06 12515803136
7.30849e+06 12532580352
7.31494e+06 12549357568
7.32103e+06 12566134784
7.32714e+06 12582912000
7.33346e+06 12599689216
7.33935e+06 12616466432
7.34598e+06 12633243648
7.35283e+06 12650020864
7.35936e+06 12666798080
7.36618e+06 12683575296
7.37226e+06 12700352512
7.37873e+06 12717129728
7.39769e+06 12733906944
7.4039e+06 12750684160
7.41005e+06 12767461376
7.41607e+06 12784238592
7.42251e+06 12801015808
7.42937e+06 12817793024
7.43633e+06 12834570240
7.44315e+06 12851347456
7.44919e+06 12868124672
7.45611e+06 12884901888
7.46232e+06 12901679104
7.485e+06 12918456320
7.49068e+06 12935233536
7.49656e+06 12952010752
7.51642e+06 12968787968
7.52239e+06 12985565184
7.52866e+06 13002342400
7.54868e+06 13019119616
7.55488e+06 13035896832
7.57411e+06 13052674048
7.58032e+06 13069451264
7.58659e+06 13086228480
7.59286e+06 13103005696
7.59887e+06 13119782912
7.6052e+06 13136560128
7.62408e+06 13153337344
7.63048e+06 13170114560
7.63658e+06 13186891776
7.64277e+06 13203668992
7.64917e+06 13220446208
7.65526e+06 13237223424
7.66155e+06 13254000640
7.68002e+06 13270777856
7.6868e+06 13287555072
7.69386e+06 13304332288
7.70058e+06 13321109504
7.70689e+06 13337886720
7.71303e+06 13354663936
7.71921e+06 13371441152
7.72541e+06 13388218368
7.73148e+06 13404995584
7.73792e+06 13421772800
7.75618e+06 13438550016
7.76258e+06 13455327232
7.7696e+06 13472104448
7.77625e+06 13488881664
7.78251e+06 13505658880
7.78839e+06 13522436096
7.81132e+06 13539213312
7.81787e+06 13555990528
7.82396e+06 13572767744
7.8431e+06 13589544960
7.84928e+06 13606322176
7.86875e+06 13623099392
7.87586e+06 13639876608
7.88256e+06 13656653824
7.88922e+06 13673431040
7.89531e+06 13690208256
7.90137e+06 13706985472
7.90781e+06 13723762688
7.91381e+06 13740539904
7.93339e+06 13757317120
7.93953e+06 13774094336
7.94566e+06 13790871552
7.95264e+06 13807648768
7.96016e+06 13824425984
7.96707e+06 13841203200
7.97313e+06 13857980416
7.97928e+06 13874757632
7.98577e+06 13891534848
7.99184e+06 13908312064
8.01115e+06 13925089280
8.0173e+06 13941866496
8.02334e+06 13958643712
8.03036e+06 13975420928
8.03703e+06 13992198144
8.04388e+06 14008975360
8.05004e+06 14025752576
8.05699e+06 14042529792
8.06311e+06 14059307008
8.0689e+06 14076084224
8.08904e+06 14092861440
8.09532e+06 14109638656
8.10081e+06 14126415872
8.10671e+06 14143193088
8.11259e+06 14159970304
8.13666e+06 14176747520
8.1438e+06 14193524736
8.1508e+06 14210301952
8.17001e+06 14227079168
8.17644e+06 14243856384
8.19585e+06 14260633600
8.20149e+06 14277410816
8.20791e+06 14294188032
8.21475e+06 14310965248
8.22123e+06 14327742464
8.22805e+06 14344519680
8.23436e+06 14361296896
8.24024e+06 14378074112
8.2466e+06 14394851328
8.25283e+06 14411628544
8.25873e+06 14428405760
8.26516e+06 14445182976
8.27123e+06 14461960192
8.27711e+06 14478737408
8.28435e+06 14495514624
8.29092e+06 14512291840
8.29789e+06 14529069056
8.30467e+06 14545846272
8.31057e+06 14562623488
8.31648e+06 14579400704
8.32292e+06 14596177920
8.32866e+06 14612955136
8.3349e+06 14629732352
8.34132e+06 14646509568
8.35996e+06 14663286784
8.36711e+06 14680064000
8.37433e+06 14696841216
8.38024e+06 14713618432
8.38662e+06 14730395648
8.39304e+06 14747172864
8.3987e+06 14763950080
8.40509e+06 14780727296
8.41125e+06 14797504512
8.41709e+06 14814281728
8.42303e+06 14831058944
8.42868e+06 14847836160
8.43417e+06 14864613376
8.45384e+06 14881390592
8.46166e+06 14898167808
8.46769e+06 14914945024
8.47414e+06 14931722240
8.48024e+06 14948499456
8.48624e+06 14965276672
8.4927e+06 14982053888
8.49866e+06 14998831104
8.50461e+06 15015608320
8.51127e+06 15032385536
8.51763e+06 15049162752
8.52476e+06 15065939968
8.53174e+06 15082717184
8.5377e+06 15099494400
8.54399e+06 15116271616
8.55056e+06 15133048832
8.55639e+06 15149826048
8.56284e+06 15166603264
8.56936e+06 15183380480
8.57503e+06 15200157696
8.58204e+06 15216934912
8.58902e+06 15233712128
8.59536e+06 15250489344
8.60239e+06 15267266560
8.60881e+06 15284043776
8.61451e+06 15300820992
8.62094e+06 15317598208
8.62723e+06 15334375424
8.63298e+06 15351152640
8.63942e+06 15367929856
8.64554e+06 15384707072
8.65183e+06 15401484288
8.65888e+06 15418261504
8.66556e+06 15435038720
8.67202e+06 15451815936
8.67855e+06 15468593152
8.68457e+06 15485370368
8.69062e+06 15502147584
8.69705e+06 15518924800
8.703e+06 15535702016
8.70904e+06 15552479232
8.7151e+06 15569256448
8.72176e+06 15586033664
8.7286e+06 15602810880
8.73517e+06 15619588096
8.74147e+06 15636365312
8.74723e+06 15653142528
8.76516e+06 15669919744
8.77151e+06 15686696960
8.77762e+06 15703474176
8.78334e+06 15720251392
8.78922e+06 15737028608
8.79552e+06 15753805824
8.80193e+06 15770583040
8.8084e+06 15787360256
8.81545e+06 15804137472
8.82244e+06 15820914688
8.82811e+06 15837691904
8.83447e+06 15854469120
8.84078e+06 15871246336
8.84634e+06 15888023552
8.85256e+06 15904800768
8.85868e+06 15921577984
8.8644e+06 15938355200
8.88326e+06 15955132416
8.88954e+06 15971909632
8.89542e+06 15988686848
8.90184e+06 16005464064
8.90795e+06 16022241280
8.91387e+06 16039018496
8.92032e+06 16055795712
8.92613e+06 16072572928
8.93236e+06 16089350144
8.9395e+06 16106127360
8.94602e+06 16122904576
8.95301e+06 16139681792
8.95988e+06 16156459008
8.96576e+06 16173236224
8.97194e+06 16190013440
8.9782e+06 16206790656
8.98396e+06 16223567872
8.99016e+06 16240345088
8.99612e+06 16257122304
9.0024e+06 16273899520
9.00898e+06 16290676736
9.01564e+06 16307453952
9.02278e+06 16324231168
9.02931e+06 16341008384
9.03523e+06 16357785600
9.04156e+06 16374562816
9.04752e+06 16391340032
9.05348e+06 16408117248
9.05957e+06 16424894464
9.0651e+06 16441671680
9.08311e+06 16458448896
9.08915e+06 16475226112
9.09622e+06 16492003328
9.10307e+06 16508780544
9.10962e+06 16525557760
9.11627e+06 16542334976
9.12249e+06 16559112192
9.1283e+06 16575889408
9.14828e+06 16592666624
9.15425e+06 16609443840
9.16069e+06 16626221056
9.16699e+06 16642998272
9.17429e+06 16659775488
9.18133e+06 16676552704
9.18709e+06 16693329920
9.19342e+06 16710107136
9.19951e+06 16726884352
9.2051e+06 16743661568
9.21135e+06 16760438784
9.21764e+06 16777216000
9.22324e+06 16793993216
9.22957e+06 16810770432
9.23639e+06 16827547648
9.24292e+06 16844324864
9.24997e+06 16861102080
9.25624e+06 16877879296
9.26193e+06 16894656512
9.26819e+06 16911433728
9.27428e+06 16928210944
9.28007e+06 16944988160
9.2864e+06 16961765376
9.29235e+06 16978542592
9.29845e+06 16995319808
9.30544e+06 17012097024
9.31189e+06 17028874240
9.31872e+06 17045651456
9.32513e+06 17062428672
9.33101e+06 17079205888
9.33719e+06 17095983104
9.34368e+06 17112760320
9.34944e+06 17129537536
9.35561e+06 17146314752
9.362e+06 17163091968
9.36785e+06 17179869184
9.37493e+06 17196646400
9.3816e+06 17213423616
9.38718e+06 17230200832
9.39309e+06 17246978048
9.41328e+06 17263755264
9.41889e+06 17280532480
9.42532e+06 17297309696
9.43161e+06 17314086912
9.4374e+06 17330864128
9.44414e+06 17347641344
9.45096e+06 17364418560
9.45836e+06 17381195776
9.46537e+06 17397972992
9.4713e+06 17414750208
9.47711e+06 17431527424
9.48335e+06 17448304640
9.48934e+06 17465081856
9.49522e+06 17481859072
9.50149e+06 17498636288
9.50721e+06 17515413504
9.5138e+06 17532190720
9.52081e+06 17548967936
9.53968e+06 17565745152
9.54576e+06 17582522368
9.55216e+06 17599299584
9.55788e+06 17616076800
9.56419e+06 17632854016
9.5705e+06 17649631232
9.57634e+06 17666408448
9.58332e+06 17683185664
9.59055e+06 17699962880
9.59695e+06 17716740096
9.60334e+06 17733517312
9.60916e+06 17750294528
9.61556e+06 17767071744
9.62164e+06 17783848960
9.62778e+06 17800626176
9.63426e+06 17817403392
9.64044e+06 17834180608
9.64685e+06 17850957824
9.65342e+06 17867735040
9.66033e+06 17884512256
9.66737e+06 17901289472
9.67385e+06 17918066688
9.68036e+06 17934843904
9.6865e+06 17951621120
9.69291e+06 17968398336
9.69881e+06 17985175552
9.70455e+06 18001952768
9.71073e+06 18018729984
9.71634e+06 18035507200
9.7364e+06 18052284416
9.74326e+06 18069061632
9.74969e+06 18085838848
9.75665e+06 18102616064
9.76315e+06 18119393280
9.76923e+06 18136170496
9.77567e+06 18152947712
9.78174e+06 18169724928
9.78835e+06 18186502144
9.79449e+06 18203279360
9.80059e+06 18220056576
9.80702e+06 18236833792
9.81372e+06 18253611008
9.82076e+06 18270388224
9.8277e+06 18287165440
9.83445e+06 18303942656
9.84052e+06 18320719872
9.84651e+06 18337497088
9.85278e+06 18354274304
9.8591e+06 18371051520
9.86498e+06 18387828736
9.87118e+06 18404605952
9.87726e+06 18421383168
9.884e+06 18438160384
9.89103e+06 18454937600
9.89769e+06 18471714816
9.90425e+06 18488492032
9.91054e+06 18505269248
9.91665e+06 18522046464
9.92308e+06 18538823680
9.92915e+06 18555600896
9.93546e+06 18572378112
9.94185e+06 18589155328
9.94821e+06 18605932544
9.95519e+06 18622709760
9.96325e+06 18639486976
9.96983e+06 18656264192
9.97619e+06 18673041408
9.98231e+06 18689818624
9.98859e+06 18706595840
9.99495e+06 18723373056
1.0001e+07 18740150272
1.00073e+07 18756927488
1.00134e+07 18773704704
1.002e+07 18790481920
1.00263e+07 18807259136
1.0045e+07 18824036352
1.00513e+07 18840813568
1.00576e+07 18857590784
1.00636e+07 18874368000
1.00702e+07 18891145216
1.00763e+07 18907922432
