5.70323e+06 7566524416
5.7235e+06 7583301632
5.74329e+06 7600078848
5.76359e+06 7616856064
5.78327e+06 7633633280
5.80319e+06 7650410496
5.82344e+06 7667187712
5.84357e+06 7683964928
5.86385e+06 7700742144
5.88368e+06 7717519360
5.90366e+06 7734296576
5.92378e+06 7751073792
5.94331e+06 7767851008
5.95992e+06 7784628224
5.96951e+06 7801405440
5.97994e+06 7818182656
5.99044e+06 7834959872
5.99963e+06 7851737088
6.00981e+06 7868514304
6.0199e+06 7885291520
6.02909e+06 7902068736
6.03905e+06 7918845952
6.04904e+06 7935623168
6.05838e+06 7952400384
6.0682e+06 7969177600
6.07823e+06 7985954816
6.08773e+06 8002732032
6.09736e+06 8019509248
6.10735e+06 8036286464
6.11699e+06 8053063680
6.1265e+06 8069840896
6.13651e+06 8086618112
6.14629e+06 8103395328
6.15567e+06 8120172544
6.16568e+06 8136949760
6.17571e+06 8153726976
6.18494e+06 8170504192
6.19498e+06 8187281408
6.20497e+06 8204058624
6.21419e+06 8220835840
6.22414e+06 8237613056
6.23418e+06 8254390272
6.24345e+06 8271167488
6.25333e+06 8287944704
6.26336e+06 8304721920
6.27284e+06 8321499136
6.28255e+06 8338276352
6.29255e+06 8355053568
6.312e+06 8371830784
6.33141e+06 8388608000
6.35103e+06 8405385216
6.36346e+06 8422162432
6.37366e+06 8438939648
6.38316e+06 8455716864
6.39299e+06 8472494080
6.40299e+06 8489271296
6.41247e+06 8506048512
6.42211e+06 8522825728
6.43317e+06 8539602944
6.45295e+06 8556380160
6.47214e+06 8573157376
6.49236e+06 8589934592
6.50403e+06 8606711808
6.51382e+06 8623489024
6.52388e+06 8640266240
6.53393e+06 8657043456
6.54319e+06 8673820672
6.55323e+06 8690597888
6.56327e+06 8707375104
6.57583e+06 8724152320
6.59589e+06 8740929536
6.61596e+06 8757706752
6.63412e+06 8774483968
6.6443e+06 8791261184
6.65456e+06 8808038400
6.66414e+06 8824815616
6.6738e+06 8841592832
6.68383e+06 8858370048
6.69355e+06 8875147264
6.70304e+06 8891924480
6.71885e+06 8908701696
6.73912e+06 8925478912
6.75847e+06 8942256128
6.7744e+06 8959033344
6.7846e+06 8975810560
6.79398e+06 8992587776
6.80404e+06 9009364992
6.81407e+06 9026142208
6.82322e+06 9042919424
6.83322e+06 9059696640
6.84324e+06 9076473856
6.86153e+06 9093251072
6.88161e+06 9110028288
6.90145e+06 9126805504
6.9141e+06 9143582720
6.92416e+06 9160359936
6.93435e+06 9177137152
6.94399e+06 9193914368
6.95369e+06 9210691584
6.96373e+06 9227468800
6.97348e+06 9244246016
6.984e+06 9261023232
7.00401e+06 9277800448
7.02404e+06 9294577664
7.04344e+06 9311354880
7.0548e+06 9328132096
7.06481e+06 9344909312
7.074e+06 9361686528
7.08401e+06 9378463744
7.09402e+06 9395240960
7.10319e+06 9412018176
7.11318e+06 9428795392
7.12659e+06 9445572608
7.14587e+06 9462349824
7.16586e+06 9479127040
7.18431e+06 9495904256
7.19412e+06 9512681472
7.20396e+06 9529458688
7.21397e+06 9546235904
7.22363e+06 9563013120
7.23315e+06 9579790336
7.24317e+06 9596567552
7.25288e+06 9613344768
7.2689e+06 9630121984
7.28894e+06 9646899200
7.30909e+06 9663676416
7.32362e+06 9680453632
7.33422e+06 9697230848
7.34434e+06 9714008064
7.35375e+06 9730785280
7.36373e+06 9747562496
7.37375e+06 9764339712
7.38509e+06 9781116928
7.39515e+06 9797894144
7.41404e+06 9814671360
7.43319e+06 9831448576
7.45318e+06 9848225792
7.46656e+06 9865003008
7.47586e+06 9881780224
7.48605e+06 9898557440
7.49634e+06 9915334656
7.50606e+06 9932111872
7.5162e+06 9948889088
7.52625e+06 9965666304
7.53673e+06 9982443520
7.55599e+06 9999220736
7.57585e+06 10015997952
7.59531e+06 10032775168
7.60686e+06 10049552384
7.61708e+06 10066329600
7.62685e+06 10083106816
7.63631e+06 10099884032
7.64632e+06 10116661248
7.65614e+06 10133438464
7.66556e+06 10150215680
7.67978e+06 10166992896
7.69961e+06 10183770112
7.71971e+06 10200547328
7.73707e+06 10217324544
7.74745e+06 10234101760
7.75717e+06 10250878976
7.76721e+06 10267656192
7.77682e+06 10284433408
7.78691e+06 10301210624
7.79657e+06 10317987840
7.80627e+06 10334765056
7.82297e+06 10351542272
7.84276e+06 10368319488
7.86292e+06 10385096704
7.87807e+06 10401873920
7.88816e+06 10418651136
7.89816e+06 10435428352
7.90787e+06 10452205568
7.91789e+06 10468982784
7.9275e+06 10485760000
7.9375e+06 10502537216
7.94765e+06 10519314432
7.96717e+06 10536091648
7.98694e+06 10552868864
8.00657e+06 10569646080
8.01891e+06 10586423296
8.02868e+06 10603200512
8.03881e+06 10619977728
8.0484e+06 10636754944
8.05833e+06 10653532160
8.06802e+06 10670309376
8.07772e+06 10687086592
8.08919e+06 10703863808
8.10913e+06 10720641024
8.12915e+06 10737418240
8.14879e+06 10754195456
8.1595e+06 10770972672
8.1697e+06 10787749888
8.17908e+06 10804527104
8.18898e+06 10821304320
8.19862e+06 10838081536
8.20865e+06 10854858752
8.21832e+06 10871635968
8.23164e+06 10888413184
8.25142e+06 10905190400
8.27148e+06 10921967616
8.28982e+06 10938744832
8.29985e+06 10955522048
8.31004e+06 10972299264
8.31979e+06 10989076480
8.32995e+06 11005853696
8.33959e+06 11022630912
8.34963e+06 11039408128
8.35927e+06 11056185344
8.37521e+06 11072962560
8.39538e+06 11089739776
8.41534e+06 11106516992
8.43123e+06 11123294208
8.44113e+06 11140071424
8.4514e+06 11156848640
8.46158e+06 11173625856
8.47095e+06 11190403072
8.4809e+06 11207180288
8.49054e+06 11223957504
8.50098e+06 11240734720
8.51966e+06 11257511936
8.53992e+06 11274289152
8.55985e+06 11291066368
8.57311e+06 11307843584
8.58309e+06 11324620800
8.593e+06 11341398016
8.60292e+06 11358175232
8.61272e+06 11374952448
8.6226e+06 11391729664
8.63226e+06 11408506880
8.64391e+06 11425284096
8.66375e+06 11442061312
8.68404e+06 11458838528
8.70348e+06 11475615744
8.71412e+06 11492392960
8.72384e+06 11509170176
8.73368e+06 11525947392
8.7436e+06 11542724608
8.75318e+06 11559501824
8.76321e+06 11576279040
8.77323e+06 11593056256
8.78624e+06 11609833472
8.80615e+06 11626610688
8.8261e+06 11643387904
8.844e+06 11660165120
8.85397e+06 11676942336
8.86411e+06 11693719552
8.87382e+06 11710496768
8.88389e+06 11727273984
8.89348e+06 11744051200
8.90348e+06 11760828416
8.91311e+06 11777605632
8.92978e+06 11794382848
8.94957e+06 11811160064
8.96984e+06 11827937280
8.98473e+06 11844714496
8.99467e+06 11861491712
9.00457e+06 11878268928
9.01429e+06 11895046144
9.02417e+06 11911823360
9.03375e+06 11928600576
9.04369e+06 11945377792
9.05329e+06 11962155008
9.07169e+06 11978932224
9.09146e+06 11995709440
9.11181e+06 12012486656
9.12486e+06 12029263872
9.13509e+06 12046041088
9.1447e+06 12062818304
9.15454e+06 12079595520
9.1643e+06 12096372736
9.17403e+06 12113149952
9.18388e+06 12129927168
9.19463e+06 12146704384
9.21447e+06 12163481600
9.23436e+06 12180258816
9.25456e+06 12197036032
9.26527e+06 12213813248
9.27537e+06 12230590464
9.28496e+06 12247367680
9.2949e+06 12264144896
9.30451e+06 12280922112
9.31435e+06 12297699328
9.32411e+06 12314476544
9.33791e+06 12331253760
9.358e+06 12348030976
9.37789e+06 12364808192
9.39579e+06 12381585408
9.40584e+06 12398362624
9.41605e+06 12415139840
9.42628e+06 12431917056
9.43562e+06 12448694272
9.44556e+06 12465471488
9.45556e+06 12482248704
9.46514e+06 12499025920
9.48132e+06 12515803136
9.50141e+06 12532580352
9.52136e+06 12549357568
9.53739e+06 12566134784
9.54755e+06 12582912000
9.55739e+06 12599689216
9.56748e+06 12616466432
9.57708e+06 12633243648
9.58714e+06 12650020864
9.59674e+06 12666798080
9.60675e+06 12683575296
9.62524e+06 12700352512
9.64528e+06 12717129728
9.66494e+06 12733906944
9.67866e+06 12750684160
9.68849e+06 12767461376
9.69843e+06 12784238592
9.70883e+06 12801015808
9.71809e+06 12817793024
9.72804e+06 12834570240
9.7377e+06 12851347456
9.74911e+06 12868124672
9.76939e+06 12884901888
9.78901e+06 12901679104
9.80908e+06 12918456320
9.81923e+06 12935233536
9.82928e+06 12952010752
9.83965e+06 12968787968
9.84914e+06 12985565184
9.85902e+06 13002342400
9.8686e+06 13019119616
9.87862e+06 13035896832
9.89239e+06 13052674048
9.91237e+06 13069451264
9.93202e+06 13086228480
9.94987e+06 13103005696
9.96042e+06 13119782912
9.96982e+06 13136560128
9.97996e+06 13153337344
9.99006e+06 13170114560
9.99944e+06 13186891776
1.00093e+07 13203668992
1.0019e+07 13220446208
1.00355e+07 13237223424
1.00543e+07 13254000640
1.00743e+07 13270777856
1.00915e+07 13287555072
1.01019e+07 13304332288
1.01116e+07 13321109504
1.01216e+07 13337886720
1.01312e+07 13354663936
1.01411e+07 13371441152
1.01509e+07 13388218368
1.01606e+07 13404995584
1.01802e+07 13421772800
1.02019e+07 13438550016
1.02346e+07 13455327232
1.04372e+07 13472104448
1.04827e+07 13488881664
1.05033e+07 13505658880
1.0523e+07 13522436096
1.05425e+07 13539213312
1.05618e+07 13555990528
1.05809e+07 13572767744
1.06011e+07 13589544960
1.06214e+07 13606322176
1.06406e+07 13623099392
1.06603e+07 13639876608
1.06801e+07 13656653824
1.07004e+07 13673431040
1.07199e+07 13690208256
1.07362e+07 13706985472
1.07466e+07 13723762688
1.07566e+07 13740539904
1.07663e+07 13757317120
1.07763e+07 13774094336
1.07863e+07 13790871552
1.07955e+07 13807648768
1.08055e+07 13824425984
1.08154e+07 13841203200
1.08249e+07 13857980416
1.08345e+07 13874757632
1.08444e+07 13891534848
1.08544e+07 13908312064
1.08636e+07 13925089280
1.08735e+07 13941866496
1.08835e+07 13958643712
1.08931e+07 13975420928
1.09026e+07 13992198144
1.09125e+07 14008975360
1.09225e+07 14025752576
1.09317e+07 14042529792
1.09416e+07 14059307008
1.09515e+07 14076084224
1.09612e+07 14092861440
1.09706e+07 14109638656
1.09805e+07 14126415872
1.09905e+07 14143193088
1.09996e+07 14159970304
1.10096e+07 14176747520
1.10195e+07 14193524736
1.10288e+07 14210301952
1.10387e+07 14227079168
1.10486e+07 14243856384
1.10581e+07 14260633600
1.10678e+07 14277410816
1.10777e+07 14294188032
1.10873e+07 14310965248
1.10968e+07 14327742464
1.11068e+07 14344519680
1.11164e+07 14361296896
1.11259e+07 14378074112
1.11358e+07 14394851328
1.11457e+07 14411628544
1.11571e+07 14428405760
1.11767e+07 14445182976
1.11967e+07 14461960192
1.12164e+07 14478737408
1.12259e+07 14495514624
1.12361e+07 14512291840
1.1246e+07 14529069056
1.12552e+07 14545846272
1.12652e+07 14562623488
1.12751e+07 14579400704
1.12842e+07 14596177920
1.12995e+07 14612955136
1.13191e+07 14629732352
1.13392e+07 14646509568
1.13562e+07 14663286784
1.13659e+07 14680064000
1.1376e+07 14696841216
1.13861e+07 14713618432
1.13953e+07 14730395648
1.14053e+07 14747172864
1.14152e+07 14763950080
1.14244e+07 14780727296
1.14418e+07 14797504512
1.14612e+07 14814281728
1.14812e+07 14831058944
1.14965e+07 14847836160
1.15065e+07 14864613376
1.15167e+07 14881390592
1.15268e+07 14898167808
1.15361e+07 14914945024
1.15461e+07 14931722240
1.1556e+07 14948499456
1.15656e+07 14965276672
1.15849e+07 14982053888
1.1605e+07 14998831104
1.16248e+07 15015608320
1.16367e+07 15032385536
1.16469e+07 15049162752
1.16568e+07 15065939968
1.16663e+07 15082717184
1.16763e+07 15099494400
1.16862e+07 15116271616
1.16954e+07 15133048832
1.17083e+07 15149826048
1.17284e+07 15166603264
1.17474e+07 15183380480
1.1767e+07 15200157696
1.17774e+07 15216934912
1.17866e+07 15233712128
1.17966e+07 15250489344
1.18066e+07 15267266560
1.1816e+07 15284043776
1.18259e+07 15300820992
1.18358e+07 15317598208
1.185e+07 15334375424
1.18696e+07 15351152640
1.18892e+07 15367929856
1.19068e+07 15384707072
1.19171e+07 15401484288
1.19265e+07 15418261504
1.19365e+07 15435038720
1.19465e+07 15451815936
1.19559e+07 15468593152
1.19656e+07 15485370368
1.19756e+07 15502147584
1.19932e+07 15518924800
1.20127e+07 15535702016
1.20327e+07 15552479232
1.20473e+07 15569256448
1.2057e+07 15586033664
1.2067e+07 15602810880
1.20768e+07 15619588096
1.20862e+07 15636365312
1.20961e+07 15653142528
1.21061e+07 15669919744
1.21153e+07 15686696960
1.2135e+07 15703474176
1.2155e+07 15720251392
1.21742e+07 15737028608
1.21868e+07 15753805824
1.2197e+07 15770583040
1.22064e+07 15787360256
1.22164e+07 15804137472
1.22263e+07 15820914688
1.22358e+07 15837691904
1.22455e+07 15854469120
1.22588e+07 15871246336
1.22787e+07 15888023552
1.22981e+07 15904800768
1.23169e+07 15921577984
1.2327e+07 15938355200
1.23365e+07 15955132416
1.23466e+07 15971909632
1.23567e+07 15988686848
1.23659e+07 16005464064
1.23759e+07 16022241280
1.23859e+07 16039018496
1.24007e+07 16055795712
1.24207e+07 16072572928
1.24401e+07 16089350144
1.24567e+07 16106127360
1.24671e+07 16122904576
1.24764e+07 16139681792
1.24865e+07 16156459008
1.24967e+07 16173236224
1.25063e+07 16190013440
1.25164e+07 16206790656
1.25264e+07 16223567872
1.25437e+07 16240345088
1.2563e+07 16257122304
1.25828e+07 16273899520
1.2598e+07 16290676736
1.26079e+07 16307453952
1.26179e+07 16324231168
1.26275e+07 16341008384
1.2637e+07 16357785600
1.26469e+07 16374562816
1.26568e+07 16391340032
1.26661e+07 16408117248
1.26858e+07 16424894464
1.27056e+07 16441671680
1.27256e+07 16458448896
1.27379e+07 16475226112
1.27475e+07 16492003328
1.27576e+07 16508780544
1.27676e+07 16525557760
1.27771e+07 16542334976
1.27866e+07 16559112192
1.27966e+07 16575889408
1.28093e+07 16592666624
1.28286e+07 16609443840
1.28484e+07 16626221056
1.28679e+07 16642998272
1.28776e+07 16659775488
1.28875e+07 16676552704
1.28977e+07 16693329920
1.29073e+07 16710107136
1.29168e+07 16726884352
1.29268e+07 16743661568
1.29365e+07 16760438784
1.29519e+07 16777216000
1.29721e+07 16793993216
1.29921e+07 16810770432
1.30076e+07 16827547648
1.3018e+07 16844324864
1.30281e+07 16861102080
1.30374e+07 16877879296
1.30473e+07 16894656512
1.30574e+07 16911433728
1.3067e+07 16928210944
1.30771e+07 16944988160
1.30954e+07 16961765376
1.31149e+07 16978542592
1.31351e+07 16995319808
1.3149e+07 17012097024
1.31591e+07 17028874240
1.31692e+07 17045651456
1.31787e+07 17062428672
1.31885e+07 17079205888
1.31982e+07 17095983104
1.3208e+07 17112760320
1.32181e+07 17129537536
1.3238e+07 17146314752
1.3258e+07 17163091968
1.3278e+07 17179869184
1.32892e+07 17196646400
1.32993e+07 17213423616
1.33089e+07 17230200832
1.33189e+07 17246978048
1.33286e+07 17263755264
1.33383e+07 17280532480
1.33482e+07 17297309696
1.33612e+07 17314086912
1.33814e+07 17330864128
1.34015e+07 17347641344
1.34199e+07 17364418560
1.34302e+07 17381195776
1.344e+07 17397972992
1.34501e+07 17414750208
1.34597e+07 17431527424
1.34697e+07 17448304640
1.34793e+07 17465081856
1.34893e+07 17481859072
1.35045e+07 17498636288
1.35247e+07 17515413504
1.35445e+07 17532190720
1.35616e+07 17548967936
1.35714e+07 17565745152
1.35814e+07 17582522368
1.35912e+07 17599299584
1.3601e+07 17616076800
1.36109e+07 17632854016
1.36205e+07 17649631232
1.36305e+07 17666408448
1.36487e+07 17683185664
1.36686e+07 17699962880
1.36884e+07 17716740096
1.37018e+07 17733517312
1.3712e+07 17750294528
1.37217e+07 17767071744
1.37318e+07 17783848960
1.37415e+07 17800626176
1.37513e+07 17817403392
1.37611e+07 17834180608
1.3771e+07 17850957824
1.37911e+07 17867735040
1.38109e+07 17884512256
1.38309e+07 17901289472
1.38423e+07 17918066688
1.38522e+07 17934843904
1.38622e+07 17951621120
1.38719e+07 17968398336
1.38819e+07 17985175552
1.38915e+07 18001952768
1.39014e+07 18018729984
1.3914e+07 18035507200
1.3934e+07 18052284416
1.39538e+07 18069061632
1.39727e+07 18085838848
1.3983e+07 18102616064
1.39927e+07 18119393280
1.40027e+07 18136170496
1.40124e+07 18152947712
1.40224e+07 18169724928
1.4032e+07 18186502144
1.40419e+07 18203279360
1.40575e+07 18220056576
1.40773e+07 18236833792
1.40976e+07 18253611008
1.41131e+07 18270388224
1.41234e+07 18287165440
1.41331e+07 18303942656
1.41431e+07 18320719872
1.41527e+07 18337497088
1.41627e+07 18354274304
1.41723e+07 18371051520
1.41823e+07 18387828736
1.41999e+07 18404605952
1.42201e+07 18421383168
1.42398e+07 18438160384
1.42535e+07 18454937600
1.42639e+07 18471714816
1.42732e+07 18488492032
1.42832e+07 18505269248
1.42928e+07 18522046464
1.43028e+07 18538823680
1.43124e+07 18555600896
1.43235e+07 18572378112
1.43431e+07 18589155328
1.43629e+07 18605932544
1.43832e+07 18622709760
1.43938e+07 18639486976
1.44039e+07 18656264192
1.44136e+07 18673041408
1.44235e+07 18689818624
1.44332e+07 18706595840
1.44431e+07 18723373056
1.44528e+07 18740150272
