2.43706e+06 3154116608
2.44354e+06 3170893824
2.4521e+06 3187671040
2.45815e+06 3204448256
2.47006e+06 3221225472
2.47611e+06 3238002688
2.48443e+06 3254779904
2.49086e+06 3271557120
2.49947e+06 3288334336
2.50551e+06 3305111552
2.51481e+06 3321888768
2.52087e+06 3338665984
2.53143e+06 3355443200
2.5377e+06 3372220416
2.54596e+06 3388997632
2.55199e+06 3405774848
2.56126e+06 3422552064
2.5673e+06 3439329280
2.57613e+06 3456106496
2.58261e+06 3472883712
2.59323e+06 3489660928
2.59936e+06 3506438144
2.60811e+06 3523215360
2.61416e+06 3539992576
2.62267e+06 3556769792
2.6291e+06 3573547008
2.63778e+06 3590324224
2.64381e+06 3607101440
2.65453e+06 3623878656
2.66058e+06 3640655872
2.6691e+06 3657433088
2.67542e+06 3674210304
2.68381e+06 3690987520
2.68982e+06 3707764736
2.69933e+06 3724541952
2.70539e+06 3741319168
2.71612e+06 3758096384
2.72234e+06 3774873600
2.7309e+06 3791650816
2.73695e+06 3808428032
2.74595e+06 3825205248
2.752e+06 3841982464
2.76058e+06 3858759680
2.76707e+06 3875536896
2.77779e+06 3892314112
2.78384e+06 3909091328
2.79283e+06 3925868544
2.79905e+06 3942645760
2.80748e+06 3959422976
2.81373e+06 3976200192
2.82228e+06 3992977408
2.82877e+06 4009754624
2.83944e+06 4026531840
2.84555e+06 4043309056
2.85361e+06 4060086272
2.8599e+06 4076863488
2.86826e+06 4093640704
2.87452e+06 4110417920
2.88305e+06 4127195136
2.88904e+06 4143972352
2.89962e+06 4160749568
2.90585e+06 4177526784
2.9141e+06 4194304000
2.92015e+06 4211081216
2.92914e+06 4227858432
2.93518e+06 4244635648
2.94415e+06 4261412864
2.95065e+06 4278190080
2.96149e+06 4294967296
2.96755e+06 4311744512
2.97636e+06 4328521728
2.98245e+06 4345298944
2.99088e+06 4362076160
3.00458e+06 4378853376
3.01061e+06 4395630592
3.02103e+06 4412407808
3.02744e+06 4429185024
3.03584e+06 4445962240
3.04188e+06 4462739456
3.05042e+06 4479516672
3.05641e+06 4496293888
3.06505e+06 4513071104
3.07153e+06 4529848320
3.08197e+06 4546625536
3.08802e+06 4563402752
3.09711e+06 4580179968
3.10316e+06 4596957184
3.11204e+06 4613734400
3.11852e+06 4630511616
3.12706e+06 4647288832
3.13306e+06 4664066048
3.14465e+06 4680843264
3.15069e+06 4697620480
3.15998e+06 4714397696
3.16637e+06 4731174912
3.17487e+06 4747952128
3.18093e+06 4764729344
3.19019e+06 4781506560
3.19623e+06 4798283776
3.20769e+06 4815060992
3.2139e+06 4831838208
3.2223e+06 4848615424
3.22835e+06 4865392640
3.23738e+06 4882169856
3.24346e+06 4898947072
3.25258e+06 4915724288
3.2591e+06 4932501504
3.26983e+06 4949278720
3.27626e+06 4966055936
3.28481e+06 4982833152
3.29083e+06 4999610368
3.30033e+06 5016387584
3.30638e+06 5033164800
3.31493e+06 5049942016
3.32137e+06 5066719232
3.33196e+06 5083496448
3.338e+06 5100273664
3.34661e+06 5117050880
3.35264e+06 5133828096
3.36091e+06 5150605312
3.36734e+06 5167382528
3.37608e+06 5184159744
3.3821e+06 5200936960
3.39368e+06 5217714176
3.39973e+06 5234491392
3.40827e+06 5251268608
3.41476e+06 5268045824
3.42341e+06 5284823040
3.42946e+06 5301600256
3.43916e+06 5318377472
3.44522e+06 5335154688
3.45601e+06 5351931904
3.46244e+06 5368709120
3.47098e+06 5385486336
3.47703e+06 5402263552
3.48643e+06 5419040768
3.49245e+06 5435817984
3.50109e+06 5452595200
3.50753e+06 5469372416
3.51839e+06 5486149632
3.52448e+06 5502926848
3.53407e+06 5519704064
3.54012e+06 5536481280
3.54889e+06 5553258496
3.55535e+06 5570035712
3.56421e+06 5586812928
3.57026e+06 5603590144
3.58187e+06 5620367360
3.58792e+06 5637144576
3.59652e+06 5653921792
3.60282e+06 5670699008
3.61117e+06 5687476224
3.61721e+06 5704253440
3.62653e+06 5721030656
3.63255e+06 5737807872
3.64335e+06 5754585088
3.64984e+06 5771362304
3.65875e+06 5788139520
3.66477e+06 5804916736
3.67393e+06 5821693952
3.67995e+06 5838471168
3.68909e+06 5855248384
3.69545e+06 5872025600
3.70599e+06 5888802816
3.71204e+06 5905580032
3.72126e+06 5922357248
3.72732e+06 5939134464
3.73635e+06 5955911680
3.75007e+06 5972688896
3.75609e+06 5989466112
3.76666e+06 6006243328
3.77316e+06 6023020544
3.7817e+06 6039797760
3.7877e+06 6056574976
3.79699e+06 6073352192
3.803e+06 6090129408
3.81195e+06 6106906624
3.81848e+06 6123683840
3.82903e+06 6140461056
3.83508e+06 6157238272
3.84354e+06 6174015488
3.84959e+06 6190792704
3.85794e+06 6207569920
3.86411e+06 6224347136
3.87245e+06 6241124352
3.87847e+06 6257901568
3.88949e+06 6274678784
3.8955e+06 6291456000
3.90416e+06 6308233216
3.91043e+06 6325010432
3.9187e+06 6341787648
3.92476e+06 6358564864
3.93387e+06 6375342080
3.93992e+06 6392119296
3.951e+06 6408896512
3.95725e+06 6425673728
3.96598e+06 6442450944
3.972e+06 6459228160
3.98065e+06 6476005376
3.9867e+06 6492782592
3.99562e+06 6509559808
4.00216e+06 6526337024
4.01304e+06 6543114240
4.01907e+06 6559891456
4.028e+06 6576668672
4.03401e+06 6593445888
4.04326e+06 6610223104
4.0497e+06 6627000320
4.05849e+06 6643777536
4.06451e+06 6660554752
4.07569e+06 6677331968
4.08178e+06 6694109184
4.09016e+06 6710886400
4.09657e+06 6727663616
4.10501e+06 6744440832
4.11105e+06 6761218048
4.11942e+06 6777995264
4.12548e+06 6794772480
4.13639e+06 6811549696
4.14256e+06 6828326912
4.15073e+06 6845104128
4.1568e+06 6861881344
4.1659e+06 6878658560
4.17197e+06 6895435776
4.18051e+06 6912212992
4.18668e+06 6928990208
4.19705e+06 6945767424
4.20311e+06 6962544640
4.21175e+06 6979321856
4.2178e+06 6996099072
4.22671e+06 7012876288
4.23302e+06 7029653504
4.24166e+06 7046430720
4.24797e+06 7063207936
4.25884e+06 7079985152
4.26486e+06 7096762368
4.27374e+06 7113539584
4.27977e+06 7130316800
4.28843e+06 7147094016
4.29466e+06 7163871232
4.30314e+06 7180648448
4.3092e+06 7197425664
4.32047e+06 7214202880
4.3269e+06 7230980096
4.3355e+06 7247757312
4.34194e+06 7264534528
4.35044e+06 7281311744
4.3565e+06 7298088960
4.36524e+06 7314866176
4.37133e+06 7331643392
4.3816e+06 7348420608
4.38779e+06 7365197824
4.39646e+06 7381975040
4.40252e+06 7398752256
4.41129e+06 7415529472
4.41736e+06 7432306688
4.42561e+06 7449083904
4.43185e+06 7465861120
4.44187e+06 7482638336
4.44794e+06 7499415552
4.45674e+06 7516192768
4.46287e+06 7532969984
4.47134e+06 7549747200
4.48347e+06 7566524416
4.49101e+06 7583301632
4.49709e+06 7600078848
4.50773e+06 7616856064
4.514e+06 7633633280
4.52199e+06 7650410496
4.52865e+06 7667187712
4.53693e+06 7683964928
4.54316e+06 7700742144
4.55234e+06 7717519360
4.5586e+06 7734296576
4.56911e+06 7751073792
4.57569e+06 7767851008
4.58408e+06 7784628224
4.59041e+06 7801405440
4.59887e+06 7818182656
4.60511e+06 7834959872
4.61353e+06 7851737088
4.61977e+06 7868514304
4.63009e+06 7885291520
4.63619e+06 7902068736
4.64495e+06 7918845952
4.6512e+06 7935623168
4.65952e+06 7952400384
4.66637e+06 7969177600
4.67462e+06 7985954816
4.68113e+06 8002732032
4.69192e+06 8019509248
4.69816e+06 8036286464
4.70604e+06 8053063680
4.71248e+06 8069840896
4.72056e+06 8086618112
4.72666e+06 8103395328
4.73562e+06 8120172544
4.74192e+06 8136949760
4.75233e+06 8153726976
4.75878e+06 8170504192
4.76681e+06 8187281408
4.77306e+06 8204058624
4.78225e+06 8220835840
4.7886e+06 8237613056
4.79691e+06 8254390272
4.80365e+06 8271167488
4.81368e+06 8287944704
4.81978e+06 8304721920
4.82851e+06 8321499136
4.8348e+06 8338276352
4.8431e+06 8355053568
4.84983e+06 8371830784
4.8584e+06 8388608000
4.8647e+06 8405385216
4.87561e+06 8422162432
4.88171e+06 8438939648
4.88988e+06 8455716864
4.89661e+06 8472494080
4.90455e+06 8489271296
4.91065e+06 8506048512
4.91937e+06 8522825728
4.92562e+06 8539602944
4.93617e+06 8556380160
4.94305e+06 8573157376
4.95126e+06 8589934592
4.95758e+06 8606711808
4.96678e+06 8623489024
4.97304e+06 8640266240
4.98149e+06 8657043456
5.00112e+06 8690597888
5.00834e+06 8707375104
5.01456e+06 8724152320
5.02607e+06 8740929536
5.03214e+06 8757706752
5.04067e+06 8774483968
5.04673e+06 8791261184
5.05806e+06 8808038400
5.06451e+06 8824815616
5.07289e+06 8841592832
5.07897e+06 8858370048
5.08755e+06 8875147264
5.0936e+06 8891924480
5.1014e+06 8908701696
5.1082e+06 8925478912
5.1192e+06 8942256128
5.12559e+06 8959033344
5.13402e+06 8975810560
5.14009e+06 8992587776
5.14891e+06 9009364992
5.15493e+06 9026142208
5.16333e+06 9042919424
5.16971e+06 9059696640
5.18022e+06 9076473856
5.18632e+06 9093251072
5.19532e+06 9110028288
5.20137e+06 9126805504
5.20974e+06 9143582720
5.22123e+06 9160359936
5.22874e+06 9177137152
5.23482e+06 9193914368
5.24534e+06 9210691584
5.25156e+06 9227468800
5.25949e+06 9244246016
5.26616e+06 9261023232
5.27405e+06 9277800448
5.28013e+06 9294577664
5.28864e+06 9311354880
5.29491e+06 9328132096
5.30542e+06 9344909312
5.31169e+06 9361686528
5.32e+06 9378463744
5.32631e+06 9395240960
5.33554e+06 9412018176
5.34178e+06 9428795392
5.35019e+06 9445572608
5.35693e+06 9462349824
5.36746e+06 9479127040
5.37354e+06 9495904256
5.38205e+06 9512681472
5.38831e+06 9529458688
5.39626e+06 9546235904
5.40278e+06 9563013120
5.4108e+06 9579790336
5.41689e+06 9596567552
5.42754e+06 9613344768
5.43391e+06 9630121984
5.44202e+06 9646899200
5.44873e+06 9663676416
5.45743e+06 9680453632
5.46367e+06 9697230848
5.47291e+06 9714008064
5.47921e+06 9730785280
5.48919e+06 9747562496
5.49555e+06 9764339712
5.50375e+06 9781116928
5.50984e+06 9797894144
5.51834e+06 9814671360
5.52471e+06 9831448576
5.53276e+06 9848225792
5.53949e+06 9865003008
5.55006e+06 9881780224
5.55612e+06 9898557440
5.56489e+06 9915334656
5.57119e+06 9932111872
5.57945e+06 9948889088
5.58619e+06 9965666304
5.59455e+06 9982443520
5.6009e+06 9999220736
5.61167e+06 10015997952
5.61781e+06 10032775168
5.62599e+06 10049552384
5.63265e+06 10066329600
5.6406e+06 10083106816
5.64669e+06 10099884032
5.65506e+06 10116661248
5.66134e+06 10133438464
5.67103e+06 10150215680
5.6774e+06 10166992896
5.68583e+06 10183770112
5.69213e+06 10200547328
5.70093e+06 10217324544
5.70719e+06 10234101760
5.71529e+06 10250878976
5.72171e+06 10267656192
5.73176e+06 10284433408
5.73791e+06 10301210624
5.7467e+06 10317987840
5.75281e+06 10334765056
5.76114e+06 10351542272
5.76796e+06 10368319488
5.77627e+06 10385096704
5.78275e+06 10401873920
5.79364e+06 10418651136
5.80336e+06 10435428352
5.80942e+06 10452205568
5.81788e+06 10468982784
5.82399e+06 10485760000
5.8323e+06 10502537216
5.83851e+06 10519314432
5.84859e+06 10536091648
5.85476e+06 10552868864
5.86301e+06 10569646080
5.86908e+06 10586423296
5.87749e+06 10603200512
5.88351e+06 10619977728
5.89188e+06 10636754944
5.89686e+06 10653532160
5.90336e+06 10670309376
5.91341e+06 10687086592
5.91953e+06 10703863808
5.92825e+06 10720641024
5.93455e+06 10737418240
5.94287e+06 10754195456
5.95619e+06 10770972672
5.96222e+06 10787749888
5.97263e+06 10804527104
5.97866e+06 10821304320
5.98675e+06 10838081536
5.99306e+06 10854858752
6.00125e+06 10871635968
6.00733e+06 10888413184
6.01582e+06 10905190400
6.02186e+06 10921967616
6.03239e+06 10938744832
6.03861e+06 10955522048
6.04684e+06 10972299264
6.05288e+06 10989076480
6.06143e+06 11005853696
6.06752e+06 11022630912
6.07621e+06 11039408128
6.08271e+06 11056185344
6.09324e+06 11072962560
6.0993e+06 11089739776
6.10794e+06 11106516992
6.11399e+06 11123294208
6.12261e+06 11140071424
6.12884e+06 11156848640
6.13713e+06 11173625856
6.14318e+06 11190403072
6.15419e+06 11207180288
6.16024e+06 11223957504
6.16848e+06 11240734720
6.1748e+06 11257511936
6.18299e+06 11274289152
6.18905e+06 11291066368
6.19803e+06 11307843584
6.20409e+06 11324620800
6.21462e+06 11341398016
6.22085e+06 11358175232
6.22899e+06 11374952448
6.23505e+06 11391729664
6.24365e+06 11408506880
6.2497e+06 11425284096
6.25861e+06 11442061312
6.26485e+06 11458838528
6.27528e+06 11475615744
6.28133e+06 11492392960
6.28992e+06 11509170176
6.29597e+06 11525947392
6.30413e+06 11542724608
6.31053e+06 11559501824
6.31867e+06 11576279040
6.32472e+06 11593056256
6.33568e+06 11609833472
6.34177e+06 11626610688
6.3498e+06 11643387904
6.35613e+06 11660165120
6.36437e+06 11676942336
6.37044e+06 11693719552
6.37901e+06 11710496768
6.38505e+06 11727273984
6.39514e+06 11744051200
6.40142e+06 11760828416
6.40964e+06 11777605632
6.41569e+06 11794382848
6.4243e+06 11811160064
6.43037e+06 11827937280
6.43898e+06 11844714496
6.44527e+06 11861491712
6.45575e+06 11878268928
6.46181e+06 11895046144
6.47045e+06 11911823360
6.47648e+06 11928600576
6.48463e+06 11945377792
6.49088e+06 11962155008
6.49937e+06 11978932224
6.50543e+06 11995709440
6.51636e+06 12012486656
6.52238e+06 12029263872
6.53054e+06 12046041088
6.53688e+06 12062818304
6.54505e+06 12079595520
6.55111e+06 12096372736
6.55978e+06 12113149952
6.56585e+06 12129927168
6.57616e+06 12146704384
6.58245e+06 12163481600
6.59104e+06 12180258816
6.59714e+06 12197036032
6.60586e+06 12213813248
6.61193e+06 12230590464
6.61967e+06 12247367680
6.6262e+06 12264144896
6.63665e+06 12280922112
6.6427e+06 12297699328
6.65103e+06 12314476544
6.65709e+06 12331253760
6.66559e+06 12348030976
6.67874e+06 12364808192
6.68476e+06 12381585408
6.69481e+06 12398362624
6.70107e+06 12415139840
6.70911e+06 12431917056
6.71514e+06 12448694272
6.72395e+06 12465471488
6.73003e+06 12482248704
6.73915e+06 12499025920
6.74567e+06 12515803136
6.75615e+06 12532580352
6.76219e+06 12549357568
6.7709e+06 12566134784
6.77694e+06 12582912000
6.78523e+06 12599689216
6.79144e+06 12616466432
6.80039e+06 12633243648
6.80646e+06 12650020864
6.81721e+06 12666798080
6.82327e+06 12683575296
6.83221e+06 12700352512
6.8386e+06 12717129728
6.84715e+06 12733906944
6.85319e+06 12750684160
6.8624e+06 12767461376
6.86844e+06 12784238592
6.87988e+06 12801015808
6.8862e+06 12817793024
6.89461e+06 12834570240
6.90067e+06 12851347456
6.9096e+06 12868124672
6.91561e+06 12884901888
6.92472e+06 12901679104
6.93116e+06 12918456320
6.94199e+06 12935233536
6.94849e+06 12952010752
6.95729e+06 12968787968
6.96334e+06 12985565184
6.97264e+06 13002342400
6.9787e+06 13019119616
6.98732e+06 13035896832
6.99386e+06 13052674048
7.0044e+06 13069451264
7.01045e+06 13086228480
7.01905e+06 13103005696
7.0251e+06 13119782912
7.03328e+06 13136560128
7.0395e+06 13153337344
7.04774e+06 13170114560
7.05379e+06 13186891776
7.0649e+06 13203668992
7.07096e+06 13220446208
7.07945e+06 13237223424
7.08613e+06 13254000640
7.09508e+06 13270777856
7.1011e+06 13287555072
7.11049e+06 13304332288
7.11651e+06 13321109504
7.12722e+06 13337886720
7.13366e+06 13354663936
7.14221e+06 13371441152
7.14826e+06 13388218368
7.15762e+06 13404995584
7.16368e+06 13421772800
7.17233e+06 13438550016
7.17877e+06 13455327232
7.18962e+06 13472104448
7.19568e+06 13488881664
7.20509e+06 13505658880
7.21116e+06 13522436096
7.22007e+06 13539213312
7.22652e+06 13555990528
7.23555e+06 13572767744
7.24161e+06 13589544960
7.25298e+06 13606322176
7.25903e+06 13623099392
7.26759e+06 13639876608
7.27406e+06 13656653824
7.2827e+06 13673431040
7.28875e+06 13690208256
7.29807e+06 13706985472
7.30414e+06 13723762688
7.31492e+06 13740539904
7.32118e+06 13757317120
7.32948e+06 13774094336
7.33553e+06 13790871552
7.34451e+06 13807648768
7.35061e+06 13824425984
7.35956e+06 13841203200
7.36605e+06 13857980416
7.37667e+06 13874757632
7.38273e+06 13891534848
7.39128e+06 13908312064
7.39734e+06 13925089280
7.40635e+06 13941866496
7.42008e+06 13958643712
7.4261e+06 13975420928
7.43633e+06 13992198144
7.44254e+06 14008975360
7.45076e+06 14025752576
7.45679e+06 14042529792
7.46573e+06 14059307008
7.47173e+06 14076084224
7.48078e+06 14092861440
7.48697e+06 14109638656
7.49723e+06 14126415872
7.50327e+06 14143193088
7.51182e+06 14159970304
7.51786e+06 14176747520
7.52686e+06 14193524736
7.53339e+06 14210301952
7.54197e+06 14227079168
7.54802e+06 14243856384
7.55795e+06 14260633600
7.56401e+06 14277410816
7.57043e+06 14294188032
7.57653e+06 14310965248
7.58295e+06 14327742464
7.589e+06 14344519680
7.59548e+06 14361296896
7.60154e+06 14378074112
7.60898e+06 14394851328
7.61508e+06 14411628544
7.6215e+06 14428405760
7.62755e+06 14445182976
7.63402e+06 14461960192
7.64007e+06 14478737408
7.64652e+06 14495514624
7.65263e+06 14512291840
7.66023e+06 14529069056
7.66629e+06 14545846272
7.67275e+06 14562623488
7.67881e+06 14579400704
7.68524e+06 14596177920
7.69134e+06 14612955136
7.69779e+06 14629732352
7.70385e+06 14646509568
7.71129e+06 14663286784
7.71735e+06 14680064000
7.72379e+06 14696841216
7.72988e+06 14713618432
7.73631e+06 14730395648
7.74237e+06 14747172864
7.74885e+06 14763950080
7.75491e+06 14780727296
7.76253e+06 14797504512
7.76862e+06 14814281728
7.77504e+06 14831058944
7.78111e+06 14847836160
7.78757e+06 14864613376
7.79362e+06 14881390592
7.80009e+06 14898167808
7.80618e+06 14914945024
7.81397e+06 14931722240
7.82004e+06 14948499456
7.82649e+06 14965276672
7.83255e+06 14982053888
7.839e+06 14998831104
7.84509e+06 15015608320
7.85154e+06 15032385536
7.85763e+06 15049162752
7.86529e+06 15065939968
7.87135e+06 15082717184
7.87783e+06 15099494400
7.8839e+06 15116271616
7.89034e+06 15133048832
7.89643e+06 15149826048
7.90289e+06 15166603264
7.90896e+06 15183380480
7.91662e+06 15200157696
7.9227e+06 15216934912
7.92914e+06 15233712128
7.93524e+06 15250489344
7.94169e+06 15267266560
7.94775e+06 15284043776
7.95425e+06 15300820992
7.96032e+06 15317598208
7.96777e+06 15334375424
7.97388e+06 15351152640
7.98032e+06 15367929856
7.98638e+06 15384707072
7.99285e+06 15401484288
7.99892e+06 15418261504
8.00539e+06 15435038720
8.01149e+06 15451815936
8.01938e+06 15468593152
8.02544e+06 15485370368
8.03191e+06 15502147584
8.03798e+06 15518924800
8.04443e+06 15535702016
8.05523e+06 15552479232
8.06135e+06 15569256448
8.06752e+06 15586033664
8.0753e+06 15602810880
8.08139e+06 15619588096
8.08775e+06 15636365312
8.094e+06 15653142528
8.10067e+06 15669919744
8.10676e+06 15686696960
8.11321e+06 15703474176
8.11931e+06 15720251392
8.12685e+06 15737028608
8.13299e+06 15753805824
8.13936e+06 15770583040
8.14544e+06 15787360256
8.15187e+06 15804137472
8.15797e+06 15820914688
8.16436e+06 15837691904
8.1705e+06 15854469120
8.17807e+06 15871246336
8.18416e+06 15888023552
8.1906e+06 15904800768
8.1967e+06 15921577984
8.20307e+06 15938355200
8.20922e+06 15955132416
8.21561e+06 15971909632
8.22171e+06 15988686848
8.22924e+06 16005464064
8.23535e+06 16022241280
8.24172e+06 16039018496
8.24786e+06 16055795712
8.25424e+06 16072572928
8.26034e+06 16089350144
8.2668e+06 16106127360
8.2729e+06 16122904576
8.28047e+06 16139681792
8.28661e+06 16156459008
8.29299e+06 16173236224
8.29909e+06 16190013440
8.30553e+06 16206790656
8.31163e+06 16223567872
8.31803e+06 16240345088
8.32417e+06 16257122304
8.33187e+06 16273899520
8.33797e+06 16290676736
8.3444e+06 16307453952
8.35051e+06 16324231168
8.35688e+06 16341008384
8.36303e+06 16357785600
8.36942e+06 16374562816
8.37552e+06 16391340032
8.38313e+06 16408117248
8.38924e+06 16424894464
8.39561e+06 16441671680
8.40176e+06 16458448896
8.40814e+06 16475226112
8.41423e+06 16492003328
8.42069e+06 16508780544
8.42679e+06 16525557760
8.43435e+06 16542334976
8.44049e+06 16559112192
8.44687e+06 16575889408
8.45297e+06 16592666624
8.45941e+06 16609443840
8.46552e+06 16626221056
8.47192e+06 16642998272
8.47807e+06 16659775488
8.48545e+06 16676552704
8.49156e+06 16693329920
8.498e+06 16710107136
8.50411e+06 16726884352
8.5105e+06 16743661568
8.51665e+06 16760438784
8.52305e+06 16777216000
8.52916e+06 16793993216
8.53679e+06 16810770432
8.54289e+06 16827547648
8.5493e+06 16844324864
8.55545e+06 16861102080
8.56183e+06 16877879296
8.56794e+06 16894656512
8.57439e+06 16911433728
8.58051e+06 16928210944
8.58805e+06 16944988160
8.59419e+06 16961765376
8.60057e+06 16978542592
8.60669e+06 16995319808
8.61311e+06 17012097024
8.61922e+06 17028874240
8.62565e+06 17045651456
8.63179e+06 17062428672
8.63939e+06 17079205888
8.64551e+06 17095983104
8.65192e+06 17112760320
8.65803e+06 17129537536
8.66916e+06 17146314752
8.67536e+06 17163091968
8.68136e+06 17179869184
8.68856e+06 17196646400
8.69462e+06 17213423616
8.70102e+06 17230200832
8.7071e+06 17246978048
8.71352e+06 17263755264
8.71957e+06 17280532480
8.72604e+06 17297309696
8.7321e+06 17314086912
8.73968e+06 17330864128
8.74577e+06 17347641344
8.75219e+06 17364418560
8.75854e+06 17381195776
8.76498e+06 17397972992
8.77104e+06 17414750208
8.77747e+06 17431527424
8.78405e+06 17448304640
8.79116e+06 17465081856
8.79723e+06 17481859072
8.80373e+06 17498636288
8.80979e+06 17515413504
8.82196e+06 17532190720
8.82274e+06 17548967936
8.83454e+06 17565745152
8.83532e+06 17582522368
8.84836e+06 17599299584
8.84914e+06 17616076800
8.86098e+06 17632854016
8.86176e+06 17649631232
8.87359e+06 17666408448
8.87437e+06 17683185664
8.88626e+06 17699962880
8.88705e+06 17716740096
8.89977e+06 17733517312
8.90055e+06 17750294528
8.91243e+06 17767071744
8.9132e+06 17783848960
8.92503e+06 17800626176
8.92581e+06 17817403392
8.93768e+06 17834180608
8.93845e+06 17850957824
8.95141e+06 17867735040
8.95218e+06 17884512256
8.96405e+06 17901289472
8.96484e+06 17918066688
8.97665e+06 17934843904
8.97704e+06 17951621120
8.98351e+06 17968398336
8.98957e+06 17985175552
8.99682e+06 18001952768
9.0029e+06 18018729984
9.0093e+06 18035507200
9.01542e+06 18052284416
9.02183e+06 18069061632
9.0279e+06 18085838848
9.03438e+06 18102616064
9.04046e+06 18119393280
9.04804e+06 18136170496
9.05415e+06 18152947712
9.06057e+06 18169724928
9.06663e+06 18186502144
9.07311e+06 18203279360
9.07918e+06 18220056576
9.08562e+06 18236833792
9.09174e+06 18253611008
9.09919e+06 18270388224
9.10526e+06 18287165440
9.11202e+06 18303942656
9.1181e+06 18320719872
9.12452e+06 18337497088
9.13064e+06 18354274304
9.13708e+06 18371051520
9.14315e+06 18387828736
9.15082e+06 18404605952
9.1569e+06 18421383168
9.16333e+06 18438160384
9.16944e+06 18454937600
9.17587e+06 18471714816
9.18194e+06 18488492032
9.18843e+06 18505269248
9.1945e+06 18522046464
9.20185e+06 18538823680
9.20796e+06 18555600896
9.21439e+06 18572378112
9.22046e+06 18589155328
9.22692e+06 18605932544
9.23299e+06 18622709760
