0 0
7864.65 16777216
15042.1 33554432
22766.9 50331648
29989.6 67108864
37297.9 83886080
44680.6 100663296
51691.8 117440512
59386.8 134217728
66410.3 150994944
74153.8 167772160
81154.1 184549376
88865.7 201326592
95890.5 218103808
103417 234881024
110432 251658240
117491 268435456
124988 285212672
131967 301989888
139487 318767104
146540 335544320
154185 352321536
161154 369098752
168645 385875968
175697 402653184
182750 419430400
190316 436207616
197198 452984832
204661 469762048
211600 486539264
219210 503316480
226169 520093696
233658 536870912
240606 553648128
247692 570425344
254973 587202560
261749 603979776
269165 620756992
275929 637534208
283316 654311424
290227 671088640
297742 687865856
305271 704643072
312544 721420288
320246 738197504
327275 754974720
335133 771751936
342072 788529152
349966 805306368
356999 822083584
364705 838860800
371800 855638016
379122 872415232
386398 889192448
393652 905969664
401505 922746880
408551 939524096
416200 956301312
423223 973078528
430827 989855744
437938 1006632960
445783 1023410176
452752 1040187392
460260 1056964608
467684 1073741824
475519 1090519040
496920 1107296256
504352 1124073472
512779 1140850688
533493 1157627904
541423 1174405120
549419 1191182336
557739 1207959552
578056 1224736768
585419 1241513984
593669 1258291200
613457 1275068416
621006 1291845632
628863 1308622848
648975 1325400064
657509 1342177280
665331 1358954496
673355 1375731712
693773 1392508928
701638 1409286144
709404 1426063360
729467 1442840576
737666 1459617792
744988 1476395008
764906 1493172224
773219 1509949440
780463 1526726656
801566 1543503872
808808 1560281088
816310 1577058304
837022 1593835520
844923 1610612736
852688 1627389952
859950 1644167168
880311 1660944384
887853 1677721600
895087 1694498816
916333 1711276032
923891 1728053248
931864 1744830464
952499 1761607680
959811 1778384896
968037 1795162112
987918 1811939328
996024 1828716544
1.00313e+06 1845493760
1.02352e+06 1862270976
1.03122e+06 1879048192
1.03829e+06 1895825408
1.05928e+06 1912602624
1.06648e+06 1929379840
1.07368e+06 1946157056
1.09486e+06 1962934272
1.10229e+06 1979711488
1.11007e+06 1996488704
1.1302e+06 2013265920
1.13742e+06 2030043136
1.14574e+06 2046820352
1.16583e+06 2063597568
1.17382e+06 2080374784
1.1813e+06 2097152000
1.20136e+06 2113929216
1.21057e+06 2130706432
1.21811e+06 2147483648
1.22592e+06 2164260864
1.24582e+06 2181038080
1.25336e+06 2197815296
1.26085e+06 2214592512
1.2813e+06 2231369728
1.29004e+06 2248146944
1.31084e+06 2264924160
1.31863e+06 2281701376
1.32723e+06 2298478592
1.35217e+06 2315255808
1.35968e+06 2332033024
1.38519e+06 2348810240
1.3928e+06 2365587456
1.42044e+06 2382364672
1.42775e+06 2399141888
1.43654e+06 2415919104
1.45697e+06 2432696320
1.46492e+06 2449473536
1.47205e+06 2466250752
1.47951e+06 2483027968
1.50036e+06 2499805184
1.50752e+06 2516582400
1.53465e+06 2533359616
1.54191e+06 2550136832
1.54976e+06 2566914048
1.57416e+06 2583691264
1.58202e+06 2600468480
1.58925e+06 2617245696
1.61111e+06 2634022912
1.61832e+06 2650800128
1.63834e+06 2667577344
1.64606e+06 2684354560
1.66601e+06 2701131776
1.67404e+06 2717908992
1.69925e+06 2734686208
1.70678e+06 2751463424
1.71454e+06 2768240640
1.73894e+06 2785017856
1.74659e+06 2801795072
1.75385e+06 2818572288
1.77601e+06 2835349504
1.78334e+06 2852126720
1.80509e+06 2868903936
1.81239e+06 2885681152
1.81983e+06 2902458368
1.84303e+06 2919235584
1.86499e+06 2936012800
1.87305e+06 2952790016
1.88049e+06 2969567232
1.88878e+06 2986344448
1.91228e+06 3003121664
1.9201e+06 3019898880
1.94038e+06 3036676096
1.94756e+06 3053453312
1.95543e+06 3070230528
1.97997e+06 3087007744
1.98758e+06 3103784960
1.99518e+06 3120562176
2.01608e+06 3137339392
2.02381e+06 3154116608
2.03135e+06 3170893824
2.05243e+06 3187671040
2.07494e+06 3204448256
2.08264e+06 3221225472
2.10254e+06 3238002688
2.1097e+06 3254779904
2.13073e+06 3271557120
2.13832e+06 3288334336
2.14612e+06 3305111552
2.1715e+06 3321888768
2.1793e+06 3338665984
2.18691e+06 3355443200
2.21398e+06 3372220416
2.22147e+06 3388997632
2.22922e+06 3405774848
2.25349e+06 3422552064
2.26144e+06 3439329280
2.26879e+06 3456106496
2.27676e+06 3472883712
2.29805e+06 3489660928
2.30562e+06 3506438144
2.32598e+06 3523215360
2.33344e+06 3539992576
2.35397e+06 3556769792
2.36253e+06 3573547008
2.37015e+06 3590324224
2.3929e+06 3607101440
2.40025e+06 3623878656
2.40801e+06 3640655872
2.42843e+06 3657433088
2.43585e+06 3674210304
2.44375e+06 3690987520
2.46411e+06 3707764736
2.47243e+06 3724541952
2.47981e+06 3741319168
2.50238e+06 3758096384
2.50968e+06 3774873600
2.52963e+06 3791650816
2.53737e+06 3808428032
2.54466e+06 3825205248
2.56826e+06 3841982464
2.57618e+06 3858759680
2.60239e+06 3875536896
2.60961e+06 3892314112
2.61723e+06 3909091328
2.6379e+06 3925868544
2.64524e+06 3942645760
2.66561e+06 3959422976
2.67295e+06 3976200192
2.69325e+06 3992977408
2.70246e+06 4009754624
2.7252e+06 4026531840
2.73363e+06 4043309056
2.74132e+06 4060086272
2.77176e+06 4076863488
2.78049e+06 4093640704
2.78858e+06 4110417920
2.79729e+06 4127195136
2.82092e+06 4143972352
2.82897e+06 4160749568
2.83699e+06 4177526784
2.85829e+06 4194304000
2.86639e+06 4211081216
2.87444e+06 4227858432
2.88295e+06 4244635648
2.90394e+06 4261412864
2.91258e+06 4278190080
2.92035e+06 4294967296
2.94202e+06 4311744512
2.95021e+06 4328521728
2.96002e+06 4345298944
2.96874e+06 4362076160
2.97796e+06 4378853376
2.99819e+06 4395630592
3.00647e+06 4412407808
3.01446e+06 4429185024
3.03566e+06 4445962240
3.04523e+06 4462739456
3.05331e+06 4479516672
3.06147e+06 4496293888
3.07011e+06 4513071104
3.07821e+06 4529848320
3.08679e+06 4546625536
3.09443e+06 4563402752
3.10318e+06 4580179968
3.11215e+06 4596957184
3.12122e+06 4613734400
3.12982e+06 4630511616
3.13832e+06 4647288832
3.14696e+06 4664066048
3.15508e+06 4680843264
3.16326e+06 4697620480
3.1715e+06 4714397696
3.17918e+06 4731174912
3.18943e+06 4747952128
3.19854e+06 4764729344
3.20747e+06 4781506560
3.21503e+06 4798283776
3.2228e+06 4815060992
3.23054e+06 4831838208
3.23868e+06 4848615424
3.24621e+06 4865392640
3.25433e+06 4882169856
3.2625e+06 4898947072
3.2721e+06 4915724288
3.2806e+06 4932501504
3.28889e+06 4949278720
3.29666e+06 4966055936
3.30446e+06 4982833152
3.3123e+06 4999610368
3.32053e+06 5016387584
3.32819e+06 5033164800
3.33711e+06 5049942016
3.34595e+06 5066719232
3.35456e+06 5083496448
3.36251e+06 5100273664
3.37047e+06 5117050880
3.37834e+06 5133828096
3.38637e+06 5150605312
3.39447e+06 5167382528
3.40274e+06 5184159744
3.41054e+06 5200936960
3.41958e+06 5217714176
3.42857e+06 5234491392
3.4373e+06 5251268608
3.44522e+06 5268045824
3.45327e+06 5284823040
3.46099e+06 5301600256
3.46966e+06 5318377472
3.4772e+06 5335154688
3.4859e+06 5351931904
3.49352e+06 5368709120
3.5028e+06 5385486336
3.51125e+06 5402263552
3.52015e+06 5419040768
3.528e+06 5435817984
3.53624e+06 5452595200
3.54449e+06 5469372416
3.55222e+06 5486149632
3.56038e+06 5502926848
3.56802e+06 5519704064
3.57621e+06 5536481280
3.58459e+06 5553258496
3.59356e+06 5570035712
3.6025e+06 5586812928
3.6107e+06 5603590144
3.61827e+06 5620367360
3.62652e+06 5637144576
3.63411e+06 5653921792
3.64247e+06 5670699008
3.65013e+06 5687476224
3.65842e+06 5704253440
3.6672e+06 5721030656
3.67644e+06 5737807872
3.68456e+06 5754585088
3.69279e+06 5771362304
3.7007e+06 5788139520
3.70897e+06 5804916736
3.71646e+06 5821693952
3.7249e+06 5838471168
3.73231e+06 5855248384
3.7413e+06 5872025600
3.75039e+06 5888802816
3.7591e+06 5905580032
3.76702e+06 5922357248
3.77537e+06 5939134464
3.78315e+06 5955911680
3.79153e+06 5972688896
3.79959e+06 5989466112
3.80826e+06 6006243328
3.81645e+06 6023020544
3.8267e+06 6039797760
3.83481e+06 6056574976
3.84306e+06 6073352192
3.85096e+06 6090129408
3.8594e+06 6106906624
3.86708e+06 6123683840
3.87538e+06 6140461056
3.88316e+06 6157238272
3.89178e+06 6174015488
3.90053e+06 6190792704
3.90935e+06 6207569920
3.91767e+06 6224347136
3.9256e+06 6241124352
3.93394e+06 6257901568
3.94291e+06 6274678784
3.95129e+06 6291456000
3.95887e+06 6308233216
3.96713e+06 6325010432
3.9749e+06 6341787648
3.98311e+06 6358564864
3.99092e+06 6375342080
3.99946e+06 6392119296
4.00824e+06 6408896512
4.01759e+06 6425673728
4.02535e+06 6442450944
4.03385e+06 6459228160
4.04168e+06 6476005376
4.04993e+06 6492782592
4.05778e+06 6509559808
4.06605e+06 6526337024
4.07395e+06 6543114240
4.08219e+06 6559891456
4.09004e+06 6576668672
4.09816e+06 6593445888
4.10647e+06 6610223104
4.11521e+06 6627000320
4.12474e+06 6643777536
4.13306e+06 6660554752
4.14096e+06 6677331968
4.14922e+06 6694109184
4.15765e+06 6710886400
4.16619e+06 6727663616
4.17515e+06 6744440832
4.18473e+06 6761218048
4.19272e+06 6777995264
4.20102e+06 6794772480
4.20873e+06 6811549696
4.21718e+06 6828326912
4.22503e+06 6845104128
4.23349e+06 6861881344
4.24231e+06 6878658560
4.25067e+06 6895435776
4.25835e+06 6912212992
4.26672e+06 6928990208
4.27429e+06 6945767424
4.28275e+06 6962544640
4.29021e+06 6979321856
4.2994e+06 6996099072
4.30789e+06 7012876288
4.31645e+06 7029653504
4.32414e+06 7046430720
4.33239e+06 7063207936
4.34009e+06 7079985152
4.34844e+06 7096762368
4.35672e+06 7113539584
4.3664e+06 7130316800
4.3743e+06 7147094016
4.38286e+06 7163871232
4.39071e+06 7180648448
4.39862e+06 7197425664
4.40679e+06 7214202880
4.41522e+06 7230980096
4.42384e+06 7247757312
4.43358e+06 7264534528
4.44218e+06 7281311744
4.4502e+06 7298088960
4.45897e+06 7314866176
4.46749e+06 7331643392
4.47665e+06 7348420608
4.48544e+06 7365197824
4.49402e+06 7381975040
4.50244e+06 7398752256
4.51115e+06 7415529472
4.51861e+06 7432306688
4.52717e+06 7449083904
4.53457e+06 7465861120
4.54299e+06 7482638336
4.5506e+06 7499415552
4.55985e+06 7516192768
4.56773e+06 7532969984
4.57734e+06 7549747200
4.58506e+06 7566524416
4.59338e+06 7583301632
4.60107e+06 7600078848
4.60922e+06 7616856064
4.617e+06 7633633280
4.62598e+06 7650410496
4.63422e+06 7667187712
4.64298e+06 7683964928
4.65199e+06 7700742144
4.66056e+06 7717519360
4.66881e+06 7734296576
4.6765e+06 7751073792
4.68415e+06 7767851008
4.69248e+06 7784628224
4.70101e+06 7801405440
4.71046e+06 7818182656
4.71912e+06 7834959872
4.72695e+06 7851737088
4.73493e+06 7868514304
4.74252e+06 7885291520
4.75057e+06 7902068736
4.75814e+06 7918845952
4.76643e+06 7935623168
4.77484e+06 7952400384
4.78378e+06 7969177600
4.79262e+06 7985954816
4.80133e+06 8002732032
4.80872e+06 8019509248
4.81683e+06 8036286464
4.82433e+06 8053063680
4.83272e+06 8069840896
4.84066e+06 8086618112
4.84909e+06 8103395328
4.85767e+06 8120172544
4.86673e+06 8136949760
4.87404e+06 8153726976
4.88224e+06 8170504192
4.88992e+06 8187281408
4.89826e+06 8204058624
4.90629e+06 8220835840
4.91484e+06 8237613056
4.92316e+06 8254390272
4.93279e+06 8271167488
4.94119e+06 8287944704
4.94945e+06 8304721920
4.95733e+06 8321499136
4.96603e+06 8338276352
4.97366e+06 8355053568
4.9823e+06 8371830784
4.98989e+06 8388608000
5.01766e+06 8405385216
5.02684e+06 8422162432
5.03504e+06 8438939648
5.04344e+06 8455716864
5.0514e+06 8472494080
5.05977e+06 8489271296
5.06724e+06 8506048512
5.07525e+06 8522825728
5.08331e+06 8539602944
5.09277e+06 8556380160
5.10109e+06 8573157376
5.10929e+06 8589934592
5.11701e+06 8606711808
5.12541e+06 8623489024
5.13316e+06 8640266240
5.14153e+06 8657043456
5.14916e+06 8673820672
5.15836e+06 8690597888
5.16706e+06 8707375104
5.17535e+06 8724152320
5.18334e+06 8740929536
5.19182e+06 8757706752
5.19951e+06 8774483968
5.20767e+06 8791261184
5.21548e+06 8808038400
5.22403e+06 8824815616
5.23285e+06 8841592832
5.24172e+06 8858370048
5.24919e+06 8875147264
5.25747e+06 8891924480
5.2655e+06 8908701696
5.27403e+06 8925478912
5.2817e+06 8942256128
5.29011e+06 8959033344
5.29881e+06 8975810560
5.30816e+06 8992587776
5.31635e+06 9009364992
5.32414e+06 9026142208
5.33215e+06 9042919424
