2.60686e+06 5049942016
2.62159e+06 5066719232
2.62803e+06 5083496448
2.63454e+06 5100273664
2.64914e+06 5117050880
2.65499e+06 5133828096
2.6611e+06 5150605312
2.67555e+06 5167382528
2.68163e+06 5184159744
2.68749e+06 5200936960
2.69362e+06 5217714176
2.7001e+06 5234491392
2.70676e+06 5251268608
2.71295e+06 5268045824
2.71883e+06 5284823040
2.72482e+06 5301600256
2.73068e+06 5318377472
2.73665e+06 5335154688
2.75151e+06 5351931904
2.75759e+06 5368709120
2.76347e+06 5385486336
2.77798e+06 5402263552
2.78425e+06 5419040768
2.79022e+06 5435817984
2.80429e+06 5452595200
2.81016e+06 5469372416
2.8246e+06 5486149632
2.83062e+06 5502926848
2.83659e+06 5519704064
2.84291e+06 5536481280
2.84953e+06 5553258496
2.85561e+06 5570035712
2.8616e+06 5586812928
2.86755e+06 5603590144
2.87348e+06 5620367360
2.87951e+06 5637144576
2.88537e+06 5653921792
2.89121e+06 5670699008
2.90683e+06 5687476224
2.91304e+06 5704253440
2.91934e+06 5721030656
2.93432e+06 5737807872
2.9404e+06 5754585088
2.94645e+06 5771362304
2.96046e+06 5788139520
2.96631e+06 5804916736
2.98108e+06 5821693952
2.98708e+06 5838471168
2.99351e+06 5855248384
3.00897e+06 5872025600
3.01503e+06 5888802816
3.02105e+06 5905580032
3.02682e+06 5922357248
3.03285e+06 5939134464
3.03888e+06 5955911680
3.04465e+06 5972688896
3.05068e+06 5989466112
3.05665e+06 6006243328
3.06254e+06 6023020544
3.06895e+06 6039797760
3.08503e+06 6056574976
3.09095e+06 6073352192
3.09696e+06 6090129408
3.11142e+06 6106906624
3.11738e+06 6123683840
3.13168e+06 6140461056
3.13761e+06 6157238272
3.14434e+06 6174015488
3.15075e+06 6190792704
3.15698e+06 6207569920
3.16299e+06 6224347136
3.16869e+06 6241124352
3.17465e+06 6257901568
3.18062e+06 6274678784
3.18647e+06 6291456000
3.20197e+06 6308233216
3.20803e+06 6325010432
3.21418e+06 6341787648
3.22822e+06 6358564864
3.23406e+06 6375342080
3.24877e+06 6392119296
3.25479e+06 6408896512
3.26065e+06 6425673728
3.27528e+06 6442450944
3.28136e+06 6459228160
3.28824e+06 6476005376
3.29482e+06 6492782592
3.30117e+06 6509559808
3.31554e+06 6526337024
3.32144e+06 6543114240
3.32764e+06 6559891456
3.33377e+06 6576668672
3.33981e+06 6593445888
3.34584e+06 6610223104
3.35162e+06 6627000320
3.35795e+06 6643777536
3.36466e+06 6660554752
3.37109e+06 6677331968
3.37722e+06 6694109184
3.38349e+06 6710886400
3.38996e+06 6727663616
3.39664e+06 6744440832
3.40253e+06 6761218048
3.40918e+06 6777995264
3.41522e+06 6794772480
3.43077e+06 6811549696
3.43845e+06 6828326912
3.44542e+06 6845104128
3.45211e+06 6861881344
3.46745e+06 6878658560
3.47389e+06 6895435776
3.48781e+06 6912212992
3.4942e+06 6928990208
3.50089e+06 6945767424
3.50676e+06 6962544640
3.51366e+06 6979321856
3.52082e+06 6996099072
3.52752e+06 7012876288
3.53444e+06 7029653504
3.54056e+06 7046430720
3.54664e+06 7063207936
3.5532e+06 7079985152
3.55965e+06 7096762368
3.56574e+06 7113539584
3.57212e+06 7130316800
3.5786e+06 7147094016
3.58453e+06 7163871232
3.60328e+06 7180648448
3.60994e+06 7197425664
3.61603e+06 7214202880
3.62217e+06 7230980096
3.62859e+06 7247757312
3.63484e+06 7264534528
3.64097e+06 7281311744
3.64722e+06 7298088960
3.66838e+06 7314866176
3.67412e+06 7331643392
3.68047e+06 7348420608
3.6871e+06 7365197824
3.69287e+06 7381975040
3.69929e+06 7398752256
3.70552e+06 7415529472
3.71141e+06 7432306688
3.73129e+06 7449083904
3.73802e+06 7465861120
3.74473e+06 7482638336
3.75203e+06 7499415552
3.75877e+06 7516192768
3.76504e+06 7532969984
3.77106e+06 7549747200
3.77745e+06 7566524416
3.79643e+06 7583301632
3.8028e+06 7600078848
3.80893e+06 7616856064
3.81651e+06 7633633280
3.82295e+06 7650410496
3.83016e+06 7667187712
3.83675e+06 7683964928
3.84266e+06 7700742144
3.84889e+06 7717519360
3.85538e+06 7734296576
3.86133e+06 7751073792
3.86787e+06 7767851008
3.88694e+06 7784628224
3.89459e+06 7801405440
3.90253e+06 7818182656
3.90934e+06 7834959872
3.91555e+06 7851737088
3.92166e+06 7868514304
3.92811e+06 7885291520
3.93437e+06 7902068736
3.94019e+06 7918845952
3.94664e+06 7935623168
3.95276e+06 7952400384
3.97161e+06 7969177600
3.97882e+06 7985954816
3.98504e+06 8002732032
3.99103e+06 8019509248
3.99756e+06 8036286464
4.00399e+06 8053063680
4.00995e+06 8069840896
4.01617e+06 8086618112
4.02272e+06 8103395328
4.02852e+06 8120172544
4.04831e+06 8136949760
4.05492e+06 8153726976
4.06081e+06 8170504192
4.06719e+06 8187281408
4.07373e+06 8204058624
4.07993e+06 8220835840
4.08614e+06 8237613056
4.09217e+06 8254390272
4.09837e+06 8271167488
4.11726e+06 8287944704
4.12367e+06 8304721920
4.13012e+06 8321499136
4.13609e+06 8338276352
4.14256e+06 8355053568
4.14899e+06 8371830784
4.15458e+06 8388608000
4.16108e+06 8405385216
4.18032e+06 8422162432
4.18667e+06 8438939648
4.19431e+06 8455716864
4.20067e+06 8472494080
4.20676e+06 8489271296
4.21296e+06 8506048512
4.21954e+06 8522825728
4.22569e+06 8539602944
4.2317e+06 8556380160
4.23813e+06 8573157376
4.24424e+06 8589934592
4.26334e+06 8606711808
4.27024e+06 8623489024
4.27625e+06 8640266240
4.28237e+06 8657043456
4.28882e+06 8673820672
4.29505e+06 8690597888
4.30113e+06 8707375104
4.30754e+06 8724152320
4.31404e+06 8740929536
4.31985e+06 8757706752
4.33992e+06 8774483968
4.34636e+06 8791261184
4.35226e+06 8808038400
4.35868e+06 8824815616
4.36517e+06 8841592832
4.37107e+06 8858370048
4.37756e+06 8875147264
4.38388e+06 8891924480
4.39002e+06 8908701696
4.40874e+06 8925478912
4.41493e+06 8942256128
4.42125e+06 8959033344
4.42735e+06 8975810560
4.43386e+06 8992587776
4.43991e+06 9009364992
4.44572e+06 9026142208
4.46564e+06 9042919424
4.47331e+06 9059696640
4.47906e+06 9076473856
4.48646e+06 9093251072
4.49326e+06 9110028288
4.49926e+06 9126805504
4.50579e+06 9143582720
4.51219e+06 9160359936
4.53081e+06 9177137152
4.53712e+06 9193914368
4.54355e+06 9210691584
4.55101e+06 9227468800
4.557e+06 9244246016
4.56439e+06 9261023232
4.57081e+06 9277800448
4.57686e+06 9294577664
4.58309e+06 9311354880
4.58919e+06 9328132096
4.59512e+06 9344909312
4.61522e+06 9361686528
4.62176e+06 9378463744
4.62813e+06 9395240960
4.63581e+06 9412018176
4.64278e+06 9428795392
4.64857e+06 9445572608
4.65491e+06 9462349824
4.66109e+06 9479127040
4.66718e+06 9495904256
4.67343e+06 9512681472
4.69247e+06 9529458688
4.69883e+06 9546235904
4.70551e+06 9563013120
4.71303e+06 9579790336
4.71977e+06 9596567552
4.72578e+06 9613344768
4.73225e+06 9630121984
4.73845e+06 9646899200
4.74456e+06 9663676416
4.75094e+06 9680453632
4.7574e+06 9697230848
4.76335e+06 9714008064
4.78288e+06 9730785280
4.79003e+06 9747562496
4.79622e+06 9764339712
4.80265e+06 9781116928
4.80919e+06 9797894144
4.81501e+06 9814671360
4.82146e+06 9831448576
4.8277e+06 9848225792
4.84565e+06 9865003008
4.85194e+06 9881780224
4.85937e+06 9898557440
4.86607e+06 9915334656
4.87304e+06 9932111872
4.87941e+06 9948889088
4.88579e+06 9965666304
4.89178e+06 9982443520
4.89894e+06 9999220736
4.90591e+06 10015997952
4.92432e+06 10032775168
4.93156e+06 10049552384
4.93803e+06 10066329600
4.94561e+06 10083106816
4.95211e+06 10099884032
4.95818e+06 10116661248
4.96481e+06 10133438464
4.97106e+06 10150215680
4.97728e+06 10166992896
4.98368e+06 10183770112
5.0316e+06 10200547328
5.03781e+06 10217324544
5.04433e+06 10234101760
5.05078e+06 10250878976
5.05734e+06 10267656192
5.06371e+06 10284433408
5.07023e+06 10301210624
5.07662e+06 10317987840
5.08391e+06 10334765056
5.09089e+06 10351542272
5.0974e+06 10368319488
5.1039e+06 10385096704
5.11015e+06 10401873920
5.11661e+06 10418651136
5.12265e+06 10435428352
5.12927e+06 10452205568
5.13533e+06 10468982784
5.14189e+06 10485760000
5.14834e+06 10502537216
5.15529e+06 10519314432
5.16324e+06 10536091648
5.16953e+06 10552868864
5.17592e+06 10569646080
5.1821e+06 10586423296
5.18875e+06 10603200512
5.19489e+06 10619977728
5.20136e+06 10636754944
5.21992e+06 10653532160
5.22604e+06 10670309376
5.23341e+06 10687086592
5.24034e+06 10703863808
5.24771e+06 10720641024
5.25398e+06 10737418240
5.26032e+06 10754195456
5.26666e+06 10770972672
5.27309e+06 10787749888
5.27956e+06 10804527104
5.29833e+06 10821304320
5.30553e+06 10838081536
5.3123e+06 10854858752
5.31944e+06 10871635968
5.32612e+06 10888413184
5.33268e+06 10905190400
5.33918e+06 10921967616
5.34546e+06 10938744832
5.35204e+06 10955522048
5.35837e+06 10972299264
5.36479e+06 10989076480
5.3839e+06 11005853696
5.39136e+06 11022630912
5.39832e+06 11039408128
5.405e+06 11056185344
5.41133e+06 11072962560
5.41764e+06 11089739776
5.42406e+06 11106516992
5.43046e+06 11123294208
5.43681e+06 11140071424
5.44317e+06 11156848640
5.44987e+06 11173625856
5.45601e+06 11190403072
5.46378e+06 11207180288
5.47101e+06 11223957504
5.47776e+06 11240734720
5.48435e+06 11257511936
5.49067e+06 11274289152
5.50944e+06 11291066368
5.51584e+06 11307843584
5.52241e+06 11324620800
5.52857e+06 11341398016
5.5354e+06 11358175232
5.54252e+06 11374952448
5.55019e+06 11391729664
5.55635e+06 11408506880
5.56262e+06 11425284096
5.56925e+06 11442061312
5.57557e+06 11458838528
5.58206e+06 11475615744
5.6005e+06 11492392960
5.60711e+06 11509170176
5.61417e+06 11525947392
5.62095e+06 11542724608
5.62825e+06 11559501824
5.63487e+06 11576279040
5.64111e+06 11593056256
5.64736e+06 11609833472
5.65411e+06 11626610688
5.66034e+06 11643387904
5.66676e+06 11660165120
5.67328e+06 11676942336
5.67949e+06 11693719552
5.68606e+06 11710496768
5.69327e+06 11727273984
5.70091e+06 11744051200
5.70756e+06 11760828416
5.71382e+06 11777605632
5.72049e+06 11794382848
5.72678e+06 11811160064
5.74551e+06 11827937280
5.75168e+06 11844714496
5.75812e+06 11861491712
5.76523e+06 11878268928
5.7724e+06 11895046144
5.77975e+06 11911823360
5.78603e+06 11928600576
5.79257e+06 11945377792
5.79889e+06 11962155008
5.80556e+06 11978932224
5.81172e+06 11995709440
5.81838e+06 12012486656
5.82454e+06 12029263872
5.84503e+06 12046041088
5.85141e+06 12062818304
5.85752e+06 12079595520
5.86398e+06 12096372736
5.87021e+06 12113149952
5.87696e+06 12129927168
5.88305e+06 12146704384
5.88967e+06 12163481600
5.8963e+06 12180258816
5.90289e+06 12197036032
5.92186e+06 12213813248
5.92917e+06 12230590464
5.93606e+06 12247367680
5.94231e+06 12264144896
5.94894e+06 12280922112
5.95526e+06 12297699328
5.96166e+06 12314476544
5.96801e+06 12331253760
5.97442e+06 12348030976
5.99359e+06 12364808192
6.00072e+06 12381585408
6.00812e+06 12398362624
6.01469e+06 12415139840
6.02132e+06 12431917056
6.02774e+06 12448694272
6.03393e+06 12465471488
6.04035e+06 12482248704
6.04679e+06 12499025920
6.05302e+06 12515803136
6.0595e+06 12532580352
6.06592e+06 12549357568
6.07298e+06 12566134784
6.08058e+06 12582912000
6.08743e+06 12599689216
6.09372e+06 12616466432
6.11234e+06 12633243648
6.11898e+06 12650020864
6.12522e+06 12666798080
6.13168e+06 12683575296
6.13789e+06 12700352512
6.14428e+06 12717129728
6.15134e+06 12733906944
6.15847e+06 12750684160
6.16593e+06 12767461376
6.17221e+06 12784238592
6.17866e+06 12801015808
6.18511e+06 12817793024
6.19148e+06 12834570240
6.19791e+06 12851347456
6.21644e+06 12868124672
6.223e+06 12884901888
6.22992e+06 12901679104
6.2376e+06 12918456320
6.2442e+06 12935233536
6.25082e+06 12952010752
6.25709e+06 12968787968
6.26365e+06 12985565184
6.27018e+06 13002342400
6.27613e+06 13019119616
6.2827e+06 13035896832
6.28893e+06 13052674048
6.29548e+06 13069451264
6.31388e+06 13086228480
6.32023e+06 13103005696
6.32663e+06 13119782912
6.33285e+06 13136560128
6.33932e+06 13153337344
6.34578e+06 13170114560
6.35215e+06 13186891776
6.35853e+06 13203668992
6.36496e+06 13220446208
6.37157e+06 13237223424
6.3787e+06 13254000640
6.38634e+06 13270777856
6.4048e+06 13287555072
6.41114e+06 13304332288
6.41765e+06 13321109504
6.42392e+06 13337886720
6.43029e+06 13354663936
6.43665e+06 13371441152
6.44297e+06 13388218368
6.45014e+06 13404995584
6.45773e+06 13421772800
6.46522e+06 13438550016
6.47181e+06 13455327232
6.47816e+06 13472104448
6.48456e+06 13488881664
6.49092e+06 13505658880
6.50948e+06 13522436096
6.5157e+06 13539213312
6.52209e+06 13555990528
6.52869e+06 13572767744
6.5363e+06 13589544960
6.54323e+06 13606322176
6.54937e+06 13623099392
6.55595e+06 13639876608
6.56249e+06 13656653824
6.56839e+06 13673431040
6.5746e+06 13690208256
6.58111e+06 13706985472
6.60004e+06 13723762688
6.60722e+06 13740539904
6.61407e+06 13757317120
6.62043e+06 13774094336
6.62666e+06 13790871552
6.63282e+06 13807648768
6.63908e+06 13824425984
6.64526e+06 13841203200
6.65174e+06 13857980416
6.67043e+06 13874757632
6.67726e+06 13891534848
6.68477e+06 13908312064
6.69193e+06 13925089280
6.69822e+06 13941866496
6.70525e+06 13958643712
6.71203e+06 13975420928
6.71819e+06 13992198144
6.72487e+06 14008975360
6.73142e+06 14025752576
6.75019e+06 14042529792
6.75717e+06 14059307008
6.76452e+06 14076084224
6.77079e+06 14092861440
6.77699e+06 14109638656
6.78345e+06 14126415872
6.78996e+06 14143193088
6.79589e+06 14159970304
6.8024e+06 14176747520
6.8088e+06 14193524736
6.81454e+06 14210301952
6.82114e+06 14227079168
6.82827e+06 14243856384
6.83494e+06 14260633600
6.84227e+06 14277410816
6.86104e+06 14294188032
6.86708e+06 14310965248
6.87343e+06 14327742464
6.87996e+06 14344519680
6.8861e+06 14361296896
6.89254e+06 14378074112
6.89912e+06 14394851328
6.90693e+06 14411628544
6.91436e+06 14428405760
6.92085e+06 14445182976
6.92742e+06 14461960192
6.94636e+06 14478737408
6.95253e+06 14495514624
6.95895e+06 14512291840
6.96567e+06 14529069056
6.97243e+06 14545846272
6.97964e+06 14562623488
6.98672e+06 14579400704
6.99339e+06 14596177920
6.99951e+06 14612955136
7.00618e+06 14629732352
7.01267e+06 14646509568
7.01868e+06 14663286784
7.02519e+06 14680064000
7.03168e+06 14696841216
7.03759e+06 14713618432
7.04514e+06 14730395648
7.05271e+06 14747172864
7.05932e+06 14763950080
7.06623e+06 14780727296
7.0727e+06 14797504512
7.07871e+06 14814281728
7.08494e+06 14831058944
7.09138e+06 14847836160
7.09755e+06 14864613376
7.10369e+06 14881390592
7.11015e+06 14898167808
7.11799e+06 14914945024
7.1241e+06 14931722240
7.13156e+06 14948499456
7.13811e+06 14965276672
7.14419e+06 14982053888
7.15068e+06 14998831104
7.15726e+06 15015608320
7.16329e+06 15032385536
7.1699e+06 15049162752
7.17644e+06 15065939968
7.18381e+06 15082717184
7.19009e+06 15099494400
7.19769e+06 15116271616
7.2044e+06 15133048832
7.21118e+06 15149826048
7.21773e+06 15166603264
7.22408e+06 15183380480
7.23031e+06 15200157696
7.23683e+06 15216934912
7.24304e+06 15233712128
7.24913e+06 15250489344
7.25566e+06 15267266560
7.2633e+06 15284043776
7.27006e+06 15300820992
7.27688e+06 15317598208
7.28374e+06 15334375424
7.28997e+06 15351152640
7.29705e+06 15367929856
7.30409e+06 15384707072
7.31021e+06 15401484288
7.31662e+06 15418261504
7.32342e+06 15435038720
7.33014e+06 15451815936
7.33746e+06 15468593152
7.34455e+06 15485370368
7.35072e+06 15502147584
7.35692e+06 15518924800
7.36335e+06 15535702016
7.36974e+06 15552479232
7.37571e+06 15569256448
7.38225e+06 15586033664
7.38862e+06 15602810880
7.39501e+06 15619588096
7.40256e+06 15636365312
7.40991e+06 15653142528
7.41626e+06 15669919744
7.42282e+06 15686696960
7.42928e+06 15703474176
7.4355e+06 15720251392
7.44176e+06 15737028608
7.44815e+06 15753805824
7.45434e+06 15770583040
7.46082e+06 15787360256
7.46842e+06 15804137472
7.4754e+06 15820914688
7.48247e+06 15837691904
7.48927e+06 15854469120
7.49547e+06 15871246336
7.50171e+06 15888023552
7.50814e+06 15904800768
7.51462e+06 15921577984
7.52071e+06 15938355200
7.52723e+06 15955132416
7.53417e+06 15971909632
7.54083e+06 15988686848
7.54829e+06 16005464064
7.55584e+06 16022241280
7.56194e+06 16039018496
7.56825e+06 16055795712
7.57488e+06 16072572928
7.58111e+06 16089350144
7.58741e+06 16106127360
7.594e+06 16122904576
7.60023e+06 16139681792
7.60682e+06 16156459008
7.61438e+06 16173236224
7.62155e+06 16190013440
7.62828e+06 16206790656
7.63479e+06 16223567872
7.64135e+06 16240345088
7.64731e+06 16257122304
7.65376e+06 16273899520
7.66034e+06 16290676736
7.66626e+06 16307453952
7.6728e+06 16324231168
7.68015e+06 16341008384
7.68683e+06 16357785600
7.69407e+06 16374562816
7.70119e+06 16391340032
7.70755e+06 16408117248
7.71346e+06 16424894464
7.72011e+06 16441671680
7.72614e+06 16458448896
7.73229e+06 16475226112
7.73864e+06 16492003328
7.74493e+06 16508780544
7.75139e+06 16525557760
7.75886e+06 16542334976
7.76612e+06 16559112192
7.77259e+06 16575889408
7.77899e+06 16592666624
7.78553e+06 16609443840
7.79155e+06 16626221056
7.79797e+06 16642998272
7.80442e+06 16659775488
7.81064e+06 16676552704
7.81686e+06 16693329920
7.82441e+06 16710107136
7.83131e+06 16726884352
7.83856e+06 16743661568
7.84534e+06 16760438784
7.8518e+06 16777216000
7.85779e+06 16793993216
7.86458e+06 16810770432
7.87088e+06 16827547648
7.87685e+06 16844324864
7.88336e+06 16861102080
7.88948e+06 16877879296
7.89592e+06 16894656512
7.90397e+06 16911433728
7.91177e+06 16928210944
7.91835e+06 16944988160
7.92485e+06 16961765376
7.93136e+06 16978542592
7.93791e+06 16995319808
7.94417e+06 17012097024
7.95093e+06 17028874240
7.95723e+06 17045651456
7.96389e+06 17062428672
7.97024e+06 17079205888
7.97678e+06 17095983104
7.98326e+06 17112760320
7.9896e+06 17129537536
7.99684e+06 17146314752
8.0042e+06 17163091968
8.01145e+06 17179869184
8.01789e+06 17196646400
8.02435e+06 17213423616
8.03078e+06 17230200832
8.03723e+06 17246978048
8.04372e+06 17263755264
8.05116e+06 17280532480
8.05833e+06 17297309696
8.06542e+06 17314086912
8.07191e+06 17330864128
8.07827e+06 17347641344
8.08477e+06 17364418560
8.09111e+06 17381195776
8.09747e+06 17397972992
8.10457e+06 17414750208
8.11176e+06 17431527424
8.11923e+06 17448304640
8.12547e+06 17465081856
8.13208e+06 17481859072
8.13832e+06 17498636288
8.14496e+06 17515413504
8.15118e+06 17532190720
8.1583e+06 17548967936
8.16564e+06 17565745152
8.17278e+06 17582522368
8.17911e+06 17599299584
8.18558e+06 17616076800
8.19214e+06 17632854016
8.19853e+06 17649631232
8.20514e+06 17666408448
8.21192e+06 17683185664
8.2195e+06 17699962880
8.22637e+06 17716740096
8.23327e+06 17733517312
8.23955e+06 17750294528
8.24603e+06 17767071744
8.25244e+06 17783848960
8.25878e+06 17800626176
8.26586e+06 17817403392
8.27327e+06 17834180608
8.28025e+06 17850957824
8.28653e+06 17867735040
8.2932e+06 17884512256
8.29965e+06 17901289472
8.30613e+06 17918066688
8.31257e+06 17934843904
8.31986e+06 17951621120
8.32734e+06 17968398336
8.33384e+06 17985175552
8.34048e+06 18001952768
8.34677e+06 18018729984
8.35339e+06 18035507200
8.35977e+06 18052284416
8.36614e+06 18069061632
8.37305e+06 18085838848
8.38038e+06 18102616064
8.38767e+06 18119393280
8.39415e+06 18136170496
8.40072e+06 18152947712
8.407e+06 18169724928
8.41349e+06 18186502144
8.41981e+06 18203279360
8.42624e+06 18220056576
8.43385e+06 18236833792
8.4412e+06 18253611008
8.44778e+06 18270388224
8.45411e+06 18287165440
8.46069e+06 18303942656
8.46701e+06 18320719872
8.47338e+06 18337497088
8.47982e+06 18354274304
8.48708e+06 18371051520
8.49454e+06 18387828736
8.50156e+06 18404605952
8.50776e+06 18421383168
8.51409e+06 18438160384
8.52071e+06 18454937600
8.52688e+06 18471714816
8.53362e+06 18488492032
8.53989e+06 18505269248
8.547e+06 18522046464
8.55443e+06 18538823680
8.56173e+06 18555600896
8.56813e+06 18572378112
8.5745e+06 18589155328
8.58089e+06 18605932544
8.58731e+06 18622709760
8.59393e+06 18639486976
8.60062e+06 18656264192
8.60816e+06 18673041408
8.61574e+06 18689818624
8.62201e+06 18706595840
8.62828e+06 18723373056
8.6347e+06 18740150272
8.64139e+06 18756927488
8.64786e+06 18773704704
8.6545e+06 18790481920
8.66163e+06 18807259136
8.66917e+06 18824036352
8.67574e+06 18840813568
8.6824e+06 18857590784
8.68868e+06 18874368000
8.6953e+06 18891145216
8.70169e+06 18907922432
