3.1228e+06 4328521728
3.12914e+06 4345298944
3.13975e+06 4362076160
3.14581e+06 4378853376
3.15518e+06 4395630592
3.16124e+06 4412407808
3.1698e+06 4429185024
3.17631e+06 4445962240
3.18493e+06 4462739456
3.19098e+06 4479516672
3.20255e+06 4496293888
3.20862e+06 4513071104
3.21677e+06 4529848320
3.22303e+06 4546625536
3.2314e+06 4563402752
3.23747e+06 4580179968
3.24692e+06 4596957184
3.25298e+06 4613734400
3.26412e+06 4630511616
3.27036e+06 4647288832
3.27875e+06 4664066048
3.28482e+06 4680843264
3.29365e+06 4697620480
3.29971e+06 4714397696
3.30861e+06 4731174912
3.31515e+06 4747952128
3.32573e+06 4764729344
3.33176e+06 4781506560
3.34014e+06 4798283776
3.3462e+06 4815060992
3.35446e+06 4831838208
3.36832e+06 4848615424
3.37435e+06 4865392640
3.38508e+06 4882169856
3.39156e+06 4898947072
3.40011e+06 4915724288
3.40618e+06 4932501504
3.41522e+06 4949278720
3.42126e+06 4966055936
3.43052e+06 4982833152
3.437e+06 4999610368
3.44782e+06 5016387584
3.45387e+06 5033164800
3.46275e+06 5049942016
3.4688e+06 5066719232
3.47783e+06 5083496448
3.48427e+06 5100273664
3.49291e+06 5117050880
3.49896e+06 5133828096
3.51018e+06 5150605312
3.5162e+06 5167382528
3.52524e+06 5184159744
3.53167e+06 5200936960
3.54022e+06 5217714176
3.54629e+06 5234491392
3.55528e+06 5251268608
3.56132e+06 5268045824
3.57275e+06 5284823040
3.57919e+06 5301600256
3.58777e+06 5318377472
3.59384e+06 5335154688
3.60284e+06 5351931904
3.6089e+06 5368709120
3.61785e+06 5385486336
3.62428e+06 5402263552
3.63561e+06 5419040768
3.64167e+06 5435817984
3.65028e+06 5452595200
3.65633e+06 5469372416
3.66582e+06 5486149632
3.67186e+06 5502926848
3.68074e+06 5519704064
3.68722e+06 5536481280
3.69794e+06 5553258496
3.704e+06 5570035712
3.7131e+06 5586812928
3.71916e+06 5603590144
3.72737e+06 5620367360
3.73386e+06 5637144576
3.74246e+06 5653921792
3.74852e+06 5670699008
3.7599e+06 5687476224
3.76596e+06 5704253440
3.77416e+06 5721030656
3.78061e+06 5737807872
3.78945e+06 5754585088
3.79551e+06 5771362304
3.80523e+06 5788139520
3.81129e+06 5804916736
3.82203e+06 5821693952
3.82826e+06 5838471168
3.83694e+06 5855248384
3.84299e+06 5872025600
3.85235e+06 5888802816
3.85842e+06 5905580032
3.86724e+06 5922357248
3.87369e+06 5939134464
3.88439e+06 5955911680
3.89045e+06 5972688896
3.89887e+06 5989466112
3.90494e+06 6006243328
3.91323e+06 6023020544
3.91973e+06 6039797760
3.92838e+06 6056574976
3.93445e+06 6073352192
3.94614e+06 6090129408
3.95221e+06 6106906624
3.96088e+06 6123683840
3.96739e+06 6140461056
3.97604e+06 6157238272
3.9821e+06 6174015488
3.99184e+06 6190792704
3.99791e+06 6207569920
4.0088e+06 6224347136
4.0151e+06 6241124352
4.02348e+06 6257901568
4.02953e+06 6274678784
4.03866e+06 6291456000
4.04473e+06 6308233216
4.0537e+06 6325010432
4.06012e+06 6341787648
4.0712e+06 6358564864
4.07726e+06 6375342080
4.08571e+06 6392119296
4.09178e+06 6408896512
4.10077e+06 6425673728
4.11448e+06 6442450944
4.1205e+06 6459228160
4.13103e+06 6476005376
4.13752e+06 6492782592
4.14598e+06 6509559808
4.15202e+06 6526337024
4.16099e+06 6543114240
4.16702e+06 6559891456
4.17586e+06 6576668672
4.18238e+06 6593445888
4.1929e+06 6610223104
4.1989e+06 6627000320
4.20723e+06 6643777536
4.21328e+06 6660554752
4.22164e+06 6677331968
4.22785e+06 6694109184
4.23638e+06 6710886400
4.24243e+06 6727663616
4.25338e+06 6744440832
4.25939e+06 6761218048
4.26815e+06 6777995264
4.27438e+06 6794772480
4.28256e+06 6811549696
4.28859e+06 6828326912
4.29708e+06 6845104128
4.30313e+06 6861881344
4.31396e+06 6878658560
4.32018e+06 6895435776
4.32854e+06 6912212992
4.33459e+06 6928990208
4.34365e+06 6945767424
4.3497e+06 6962544640
4.35875e+06 6979321856
4.36532e+06 6996099072
4.37631e+06 7012876288
4.38236e+06 7029653504
4.39086e+06 7046430720
4.39691e+06 7063207936
4.40528e+06 7079985152
4.41146e+06 7096762368
4.4198e+06 7113539584
4.42586e+06 7130316800
4.43674e+06 7147094016
4.44279e+06 7163871232
4.4511e+06 7180648448
4.45764e+06 7197425664
4.46615e+06 7214202880
4.47221e+06 7230980096
4.48119e+06 7247757312
4.48724e+06 7264534528
4.4983e+06 7281311744
4.50481e+06 7298088960
4.51325e+06 7314866176
4.51932e+06 7331643392
4.5284e+06 7348420608
4.53444e+06 7365197824
4.54279e+06 7381975040
4.54904e+06 7398752256
4.55919e+06 7415529472
4.56518e+06 7432306688
4.57356e+06 7449083904
4.5796e+06 7465861120
4.58797e+06 7482638336
4.59418e+06 7499415552
4.60238e+06 7516192768
4.60845e+06 7532969984
4.61882e+06 7549747200
4.62483e+06 7566524416
4.63328e+06 7583301632
4.63931e+06 7600078848
4.64747e+06 7616856064
4.65369e+06 7633633280
4.66188e+06 7650410496
4.66794e+06 7667187712
4.67831e+06 7683964928
4.68448e+06 7700742144
4.69267e+06 7717519360
4.69889e+06 7734296576
4.70714e+06 7751073792
4.7132e+06 7767851008
4.72238e+06 7784628224
4.7286e+06 7801405440
4.73872e+06 7818182656
4.74501e+06 7834959872
4.7533e+06 7851737088
4.7593e+06 7868514304
4.76766e+06 7885291520
4.77372e+06 7902068736
4.78197e+06 7918845952
4.7882e+06 7935623168
4.79857e+06 7952400384
4.80459e+06 7969177600
4.81365e+06 7985954816
4.81971e+06 8002732032
4.82861e+06 8019509248
4.84112e+06 8036286464
4.84875e+06 8053063680
4.85482e+06 8069840896
4.86538e+06 8086618112
4.87161e+06 8103395328
4.87952e+06 8120172544
4.8861e+06 8136949760
4.89451e+06 8153726976
4.90101e+06 8170504192
4.90964e+06 8187281408
4.91588e+06 8204058624
4.92623e+06 8220835840
4.93291e+06 8237613056
4.94129e+06 8254390272
4.94737e+06 8271167488
4.95652e+06 8287944704
4.96261e+06 8304721920
4.97091e+06 8321499136
4.97733e+06 8338276352
5.09439e+06 8472494080
5.09445e+06 8589934592
5.10626e+06 8606711808
5.11432e+06 8623489024
5.12061e+06 8640266240
5.1289e+06 8657043456
5.13516e+06 8673820672
5.14334e+06 8690597888
5.1496e+06 8707375104
5.15765e+06 8724152320
5.16449e+06 8740929536
5.17488e+06 8757706752
5.18099e+06 8774483968
5.18956e+06 8791261184
5.19582e+06 8808038400
5.20378e+06 8824815616
5.21024e+06 8841592832
5.21868e+06 8858370048
5.22493e+06 8875147264
5.23614e+06 8891924480
5.24239e+06 8908701696
5.25007e+06 8925478912
5.25691e+06 8942256128
5.26454e+06 8959033344
5.2711e+06 8975810560
5.2793e+06 8992587776
5.2857e+06 9009364992
5.2959e+06 9026142208
5.30235e+06 9042919424
5.31058e+06 9059696640
5.31685e+06 9076473856
5.32506e+06 9093251072
5.33132e+06 9110028288
5.33934e+06 9126805504
5.34606e+06 9143582720
5.35649e+06 9160359936
5.36277e+06 9177137152
5.37087e+06 9193914368
5.37714e+06 9210691584
5.38514e+06 9227468800
5.39188e+06 9244246016
5.39977e+06 9261023232
5.40615e+06 9277800448
5.41696e+06 9294577664
5.42328e+06 9311354880
5.43132e+06 9328132096
5.43778e+06 9344909312
5.44571e+06 9361686528
5.45184e+06 9378463744
5.46035e+06 9395240960
5.4666e+06 9412018176
5.47713e+06 9428795392
5.48342e+06 9445572608
5.49107e+06 9462349824
5.49759e+06 9479127040
5.50534e+06 9495904256
5.51158e+06 9512681472
5.51978e+06 9529458688
5.52613e+06 9546235904
5.53613e+06 9563013120
5.54251e+06 9579790336
5.55027e+06 9596567552
5.55653e+06 9613344768
5.57007e+06 9630121984
5.57754e+06 9646899200
5.5836e+06 9663676416
5.59439e+06 9680453632
5.60045e+06 9697230848
5.60828e+06 9714008064
5.61502e+06 9730785280
5.62268e+06 9747562496
5.62916e+06 9764339712
5.63757e+06 9781116928
5.64392e+06 9797894144
5.65395e+06 9814671360
5.66024e+06 9831448576
5.66797e+06 9848225792
5.67419e+06 9865003008
5.68277e+06 9881780224
5.68905e+06 9898557440
5.69679e+06 9915334656
5.70341e+06 9932111872
5.71343e+06 9948889088
5.71964e+06 9965666304
5.72748e+06 9982443520
5.7337e+06 9999220736
5.74172e+06 10015997952
5.74862e+06 10032775168
5.75643e+06 10049552384
5.76265e+06 10066329600
5.77334e+06 10083106816
5.77942e+06 10099884032
5.78728e+06 10116661248
5.79395e+06 10133438464
5.80164e+06 10150215680
5.80796e+06 10166992896
5.81622e+06 10183770112
5.82245e+06 10200547328
5.83326e+06 10217324544
5.83956e+06 10234101760
5.84728e+06 10250878976
5.85376e+06 10267656192
5.86165e+06 10284433408
5.86774e+06 10301210624
5.87561e+06 10317987840
5.8823e+06 10334765056
5.89244e+06 10351542272
5.89877e+06 10368319488
5.90655e+06 10385096704
5.91277e+06 10401873920
5.92089e+06 10418651136
5.92754e+06 10435428352
5.93536e+06 10452205568
5.94159e+06 10468982784
5.95285e+06 10485760000
5.95909e+06 10502537216
5.96694e+06 10519314432
5.97372e+06 10536091648
5.98137e+06 10552868864
5.98787e+06 10569646080
5.99616e+06 10586423296
6.00251e+06 10603200512
6.01276e+06 10619977728
6.01937e+06 10636754944
6.02707e+06 10653532160
6.03334e+06 10670309376
6.04186e+06 10687086592
6.04815e+06 10703863808
6.056e+06 10720641024
6.06261e+06 10737418240
6.07299e+06 10754195456
6.07922e+06 10770972672
6.08762e+06 10787749888
6.09385e+06 10804527104
6.10184e+06 10821304320
6.10864e+06 10838081536
6.11665e+06 10854858752
6.12316e+06 10871635968
6.13401e+06 10888413184
6.14011e+06 10905190400
6.14792e+06 10921967616
6.15454e+06 10938744832
6.16228e+06 10955522048
6.16848e+06 10972299264
6.17674e+06 10989076480
6.18296e+06 11005853696
6.19347e+06 11022630912
6.19974e+06 11039408128
6.20757e+06 11056185344
6.2138e+06 11072962560
6.2218e+06 11089739776
6.22803e+06 11106516992
6.23605e+06 11123294208
6.2426e+06 11140071424
6.25266e+06 11156848640
6.259e+06 11173625856
6.26717e+06 11190403072
6.27343e+06 11207180288
6.2815e+06 11223957504
6.29487e+06 11240734720
6.3009e+06 11257511936
6.31079e+06 11274289152
6.31705e+06 11291066368
6.32514e+06 11307843584
6.33118e+06 11324620800
6.33941e+06 11341398016
6.34548e+06 11358175232
6.35351e+06 11374952448
6.35978e+06 11391729664
6.37007e+06 11408506880
6.37609e+06 11425284096
6.38457e+06 11442061312
6.3906e+06 11458838528
6.39873e+06 11475615744
6.40493e+06 11492392960
6.41321e+06 11509170176
6.41927e+06 11525947392
6.42931e+06 11542724608
6.43535e+06 11559501824
6.4435e+06 11576279040
6.44951e+06 11593056256
6.45814e+06 11609833472
6.46462e+06 11626610688
6.47268e+06 11643387904
6.47872e+06 11660165120
6.48994e+06 11676942336
6.496e+06 11693719552
6.50379e+06 11710496768
6.51022e+06 11727273984
6.51797e+06 11744051200
6.52402e+06 11760828416
6.53268e+06 11777605632
6.53873e+06 11794382848
6.54882e+06 11811160064
6.55504e+06 11827937280
6.56323e+06 11844714496
6.56928e+06 11861491712
6.57752e+06 11878268928
6.58357e+06 11895046144
6.59167e+06 11911823360
6.59814e+06 11928600576
6.60857e+06 11945377792
6.61461e+06 11962155008
6.6227e+06 11978932224
6.62875e+06 11995709440
6.63691e+06 12012486656
6.64323e+06 12029263872
6.65134e+06 12046041088
6.65739e+06 12062818304
6.66772e+06 12079595520
6.67377e+06 12096372736
6.6816e+06 12113149952
6.68808e+06 12129927168
6.69585e+06 12146704384
6.7019e+06 12163481600
6.71055e+06 12180258816
6.71661e+06 12197036032
6.72685e+06 12213813248
6.73312e+06 12230590464
6.74077e+06 12247367680
6.74681e+06 12264144896
6.75533e+06 12280922112
6.76138e+06 12297699328
6.7697e+06 12314476544
6.77603e+06 12331253760
6.78632e+06 12348030976
6.79237e+06 12364808192
6.80063e+06 12381585408
6.80669e+06 12398362624
6.81482e+06 12415139840
6.82107e+06 12431917056
6.8297e+06 12448694272
6.83576e+06 12465471488
6.84716e+06 12482248704
6.85321e+06 12499025920
6.8616e+06 12515803136
6.86804e+06 12532580352
6.87596e+06 12549357568
6.88202e+06 12566134784
6.89055e+06 12582912000
6.89661e+06 12599689216
6.90716e+06 12616466432
6.91345e+06 12633243648
6.92134e+06 12650020864
6.92734e+06 12666798080
6.93566e+06 12683575296
6.94172e+06 12700352512
6.95012e+06 12717129728
6.95645e+06 12733906944
6.96672e+06 12750684160
6.97277e+06 12767461376
6.98136e+06 12784238592
6.98742e+06 12801015808
6.99561e+06 12817793024
7.00875e+06 12834570240
7.01478e+06 12851347456
7.02525e+06 12868124672
7.03146e+06 12884901888
7.03962e+06 12901679104
7.04566e+06 12918456320
7.05416e+06 12935233536
7.06019e+06 12952010752
7.06781e+06 12968787968
7.07403e+06 12985565184
7.08456e+06 13002342400
7.09061e+06 13019119616
7.09877e+06 13035896832
7.10481e+06 13052674048
7.11313e+06 13069451264
7.11945e+06 13086228480
7.12724e+06 13103005696
7.13329e+06 13119782912
7.1441e+06 13136560128
7.15016e+06 13153337344
7.15855e+06 13170114560
7.16483e+06 13186891776
7.17302e+06 13203668992
7.17908e+06 13220446208
7.18753e+06 13237223424
7.19362e+06 13254000640
7.20442e+06 13270777856
7.2107e+06 13287555072
7.2192e+06 13304332288
7.22526e+06 13321109504
7.23372e+06 13337886720
7.23978e+06 13354663936
7.24797e+06 13371441152
7.25425e+06 13388218368
7.26485e+06 13404995584
7.27091e+06 13421772800
7.27888e+06 13438550016
7.28493e+06 13455327232
7.29305e+06 13472104448
7.2993e+06 13488881664
7.30759e+06 13505658880
7.31365e+06 13522436096
7.32477e+06 13539213312
7.33082e+06 13555990528
7.339e+06 13572767744
7.34523e+06 13589544960
7.3535e+06 13606322176
7.35954e+06 13623099392
7.36805e+06 13639876608
7.37412e+06 13656653824
7.38487e+06 13673431040
7.39109e+06 13690208256
7.39878e+06 13706985472
7.40532e+06 13723762688
7.41342e+06 13740539904
7.41947e+06 13757317120
7.42802e+06 13774094336
7.43408e+06 13790871552
7.44406e+06 13807648768
7.45039e+06 13824425984
7.45823e+06 13841203200
7.46428e+06 13857980416
7.47298e+06 13874757632
7.47904e+06 13891534848
7.48706e+06 13908312064
7.4935e+06 13925089280
7.50377e+06 13941866496
7.50982e+06 13958643712
7.51778e+06 13975420928
7.52385e+06 13992198144
7.53202e+06 14008975360
7.53856e+06 14025752576
7.54663e+06 14042529792
7.55269e+06 14059307008
7.56412e+06 14076084224
7.57018e+06 14092861440
7.57808e+06 14109638656
7.58453e+06 14126415872
7.59219e+06 14143193088
7.59825e+06 14159970304
7.60688e+06 14176747520
7.61294e+06 14193524736
7.62312e+06 14210301952
7.62935e+06 14227079168
7.63715e+06 14243856384
7.64322e+06 14260633600
7.65136e+06 14277410816
7.65743e+06 14294188032
7.66561e+06 14310965248
7.67189e+06 14327742464
7.68193e+06 14344519680
7.688e+06 14361296896
7.69609e+06 14378074112
7.70215e+06 14394851328
7.71043e+06 14411628544
7.72376e+06 14428405760
7.7297e+06 14445182976
7.73992e+06 14461960192
7.74616e+06 14478737408
7.75405e+06 14495514624
7.76009e+06 14512291840
7.7686e+06 14529069056
7.77465e+06 14545846272
7.78297e+06 14562623488
7.78921e+06 14579400704
7.79928e+06 14596177920
7.80533e+06 14612955136
7.81348e+06 14629732352
7.81953e+06 14646509568
7.82781e+06 14663286784
7.83427e+06 14680064000
7.84226e+06 14696841216
7.84831e+06 14713618432
7.85974e+06 14730395648
7.86577e+06 14747172864
7.87431e+06 14763950080
7.88059e+06 14780727296
7.8888e+06 14797504512
7.89482e+06 14814281728
7.90367e+06 14831058944
7.90969e+06 14847836160
7.92065e+06 14864613376
7.92711e+06 14881390592
7.93511e+06 14898167808
7.94116e+06 14914945024
7.94946e+06 14931722240
7.95552e+06 14948499456
7.96393e+06 14965276672
7.9701e+06 14982053888
7.98121e+06 14998831104
7.98722e+06 15015608320
7.99511e+06 15032385536
8.00112e+06 15049162752
8.00946e+06 15065939968
8.01588e+06 15082717184
8.02383e+06 15099494400
8.02988e+06 15116271616
8.04086e+06 15133048832
8.04689e+06 15149826048
8.0552e+06 15166603264
8.06139e+06 15183380480
8.06964e+06 15200157696
8.0757e+06 15216934912
8.08407e+06 15233712128
8.09013e+06 15250489344
8.10175e+06 15267266560
8.10788e+06 15284043776
8.1163e+06 15300820992
8.12228e+06 15317598208
8.13097e+06 15334375424
8.13699e+06 15351152640
8.14548e+06 15367929856
8.15168e+06 15384707072
8.16138e+06 15401484288
8.1674e+06 15418261504
8.17549e+06 15435038720
8.18155e+06 15451815936
8.19013e+06 15468593152
8.19667e+06 15485370368
8.20457e+06 15502147584
8.21058e+06 15518924800
8.22104e+06 15535702016
8.22705e+06 15552479232
8.23548e+06 15569256448
8.2417e+06 15586033664
8.24989e+06 15602810880
8.25588e+06 15619588096
8.26307e+06 15636365312
8.26911e+06 15653142528
8.27676e+06 15669919744
8.28279e+06 15686696960
8.28934e+06 15703474176
8.29539e+06 15720251392
8.30188e+06 15737028608
8.30789e+06 15753805824
8.31441e+06 15770583040
8.32047e+06 15787360256
8.3281e+06 15804137472
8.33415e+06 15820914688
8.34085e+06 15837691904
8.34687e+06 15854469120
8.35337e+06 15871246336
8.35939e+06 15888023552
8.36591e+06 15904800768
8.37197e+06 15921577984
8.37943e+06 15938355200
8.38544e+06 15955132416
8.39199e+06 15971909632
8.39801e+06 15988686848
8.40449e+06 16005464064
8.41519e+06 16022241280
8.42141e+06 16039018496
8.42743e+06 16055795712
8.43502e+06 16072572928
8.44109e+06 16089350144
8.44749e+06 16106127360
8.4536e+06 16122904576
8.45997e+06 16139681792
8.46604e+06 16156459008
8.47251e+06 16173236224
8.47859e+06 16190013440
8.48594e+06 16206790656
8.49205e+06 16223567872
8.49846e+06 16240345088
8.50453e+06 16257122304
8.51097e+06 16273899520
8.51704e+06 16290676736
8.52347e+06 16307453952
8.52959e+06 16324231168
8.53696e+06 16341008384
8.54304e+06 16357785600
8.54952e+06 16374562816
8.5556e+06 16391340032
8.56198e+06 16408117248
8.56811e+06 16424894464
8.57453e+06 16441671680
8.5806e+06 16458448896
8.58782e+06 16475226112
8.5939e+06 16492003328
8.60032e+06 16508780544
8.60644e+06 16525557760
8.61292e+06 16542334976
8.619e+06 16559112192
8.6255e+06 16575889408
8.63158e+06 16592666624
8.63934e+06 16609443840
8.64547e+06 16626221056
8.65188e+06 16642998272
8.65796e+06 16659775488
8.6644e+06 16676552704
8.67049e+06 16693329920
8.67691e+06 16710107136
8.68304e+06 16726884352
8.6908e+06 16743661568
8.69687e+06 16760438784
8.70335e+06 16777216000
8.70943e+06 16793993216
8.71581e+06 16810770432
8.72194e+06 16827547648
8.72837e+06 16844324864
8.73445e+06 16861102080
8.74207e+06 16877879296
8.74815e+06 16894656512
8.75457e+06 16911433728
8.7607e+06 16928210944
8.76708e+06 16944988160
8.77316e+06 16961765376
8.77965e+06 16978542592
8.78573e+06 16995319808
8.79329e+06 17012097024
8.79941e+06 17028874240
8.80584e+06 17045651456
8.81191e+06 17062428672
8.81836e+06 17079205888
8.82445e+06 17095983104
8.8309e+06 17112760320
8.83703e+06 17129537536
8.84459e+06 17146314752
8.85067e+06 17163091968
8.85716e+06 17179869184
8.86326e+06 17196646400
8.86965e+06 17213423616
8.87578e+06 17230200832
8.88222e+06 17246978048
8.8883e+06 17263755264
8.8957e+06 17280532480
8.90179e+06 17297309696
8.90822e+06 17314086912
8.91436e+06 17330864128
8.92075e+06 17347641344
8.92684e+06 17364418560
8.93334e+06 17381195776
8.93943e+06 17397972992
8.9473e+06 17414750208
8.95344e+06 17431527424
8.95986e+06 17448304640
8.96595e+06 17465081856
8.97238e+06 17481859072
8.97847e+06 17498636288
8.98493e+06 17515413504
8.99106e+06 17532190720
8.99876e+06 17548967936
9.00485e+06 17565745152
9.01131e+06 17582522368
9.01741e+06 17599299584
9.02382e+06 17616076800
9.0347e+06 17632854016
9.04072e+06 17649631232
9.04838e+06 17666408448
9.05446e+06 17683185664
9.06089e+06 17699962880
9.06694e+06 17716740096
9.07337e+06 17733517312
9.07942e+06 17750294528
9.08589e+06 17767071744
9.09197e+06 17783848960
9.09935e+06 17800626176
9.1054e+06 17817403392
9.11238e+06 17834180608
9.11843e+06 17850957824
9.12486e+06 17867735040
9.13094e+06 17884512256
9.1374e+06 17901289472
9.14419e+06 17918066688
9.15091e+06 17934843904
9.15696e+06 17951621120
9.16346e+06 17968398336
9.16952e+06 17985175552
9.17593e+06 18001952768
9.18201e+06 18018729984
9.18847e+06 18035507200
9.19453e+06 18052284416
9.20214e+06 18069061632
9.20821e+06 18085838848
9.21465e+06 18102616064
9.22073e+06 18119393280
9.22715e+06 18136170496
9.2332e+06 18152947712
9.23971e+06 18169724928
9.24578e+06 18186502144
9.25341e+06 18203279360
9.25951e+06 18220056576
9.26595e+06 18236833792
9.27201e+06 18253611008
9.27848e+06 18270388224
9.28453e+06 18287165440
9.29099e+06 18303942656
9.29709e+06 18320719872
9.30487e+06 18337497088
9.31093e+06 18354274304
9.31743e+06 18371051520
9.32349e+06 18387828736
9.3299e+06 18404605952
9.336e+06 18421383168
9.34245e+06 18438160384
9.34851e+06 18454937600
9.35635e+06 18471714816
9.36241e+06 18488492032
9.36885e+06 18505269248
9.37495e+06 18522046464
9.38136e+06 18538823680
9.38741e+06 18555600896
9.39393e+06 18572378112
9.39999e+06 18589155328
9.40741e+06 18605932544
9.41351e+06 18622709760
9.41996e+06 18639486976
9.42601e+06 18656264192
9.43248e+06 18673041408
9.43854e+06 18689818624
9.44501e+06 18706595840
9.45112e+06 18723373056
9.45852e+06 18740150272
9.46458e+06 18756927488
9.4711e+06 18773704704
9.47716e+06 18790481920
9.48358e+06 18807259136
9.48969e+06 18824036352
