2.11228e+06 4429185024
2.11803e+06 4445962240
2.12359e+06 4462739456
2.12927e+06 4479516672
2.13481e+06 4496293888
2.1524e+06 4513071104
2.15805e+06 4529848320
2.16413e+06 4546625536
2.17035e+06 4563402752
2.17673e+06 4580179968
2.18259e+06 4596957184
2.18843e+06 4613734400
2.20764e+06 4630511616
2.21332e+06 4647288832
2.21911e+06 4664066048
2.22484e+06 4680843264
2.23039e+06 4697620480
2.23613e+06 4714397696
2.25678e+06 4731174912
2.26243e+06 4747952128
2.26828e+06 4764729344
2.27389e+06 4781506560
2.27958e+06 4798283776
2.28533e+06 4815060992
2.291e+06 4831838208
2.29673e+06 4848615424
2.31615e+06 4865392640
2.32225e+06 4882169856
2.3282e+06 4898947072
2.33391e+06 4915724288
2.33959e+06 4932501504
2.34523e+06 4949278720
2.3651e+06 4966055936
2.37101e+06 4982833152
2.37675e+06 4999610368
2.38275e+06 5016387584
2.38897e+06 5033164800
2.39519e+06 5049942016
2.4009e+06 5066719232
2.4066e+06 5083496448
2.42609e+06 5100273664
2.4317e+06 5117050880
2.43746e+06 5133828096
2.44313e+06 5150605312
2.44871e+06 5167382528
2.45463e+06 5184159744
2.47538e+06 5200936960
2.48123e+06 5217714176
2.48677e+06 5234491392
2.49238e+06 5251268608
2.49818e+06 5268045824
2.51874e+06 5284823040
2.52436e+06 5301600256
2.53015e+06 5318377472
2.53644e+06 5335154688
2.5429e+06 5351931904
2.54905e+06 5368709120
2.55474e+06 5385486336
2.56059e+06 5402263552
2.5662e+06 5419040768
2.57197e+06 5435817984
2.59157e+06 5452595200
2.59722e+06 5469372416
2.60294e+06 5486149632
2.60895e+06 5502926848
2.61529e+06 5519704064
2.62157e+06 5536481280
2.62743e+06 5553258496
2.63308e+06 5570035712
2.6525e+06 5586812928
2.65811e+06 5603590144
2.66428e+06 5620367360
2.67044e+06 5637144576
2.67648e+06 5653921792
2.68232e+06 5670699008
2.70186e+06 5687476224
2.70757e+06 5704253440
2.71342e+06 5721030656
2.71912e+06 5737807872
2.72483e+06 5754585088
2.73055e+06 5771362304
2.73623e+06 5788139520
2.755e+06 5804916736
2.76141e+06 5821693952
2.76774e+06 5838471168
2.77384e+06 5855248384
2.77958e+06 5872025600
2.7852e+06 5888802816
2.79099e+06 5905580032
2.81004e+06 5922357248
2.81554e+06 5939134464
2.82127e+06 5955911680
2.82703e+06 5972688896
2.83284e+06 5989466112
2.83923e+06 6006243328
2.85933e+06 6023020544
2.86515e+06 6039797760
2.87096e+06 6056574976
2.87654e+06 6073352192
2.8822e+06 6090129408
2.88793e+06 6106906624
2.89359e+06 6123683840
2.89932e+06 6140461056
2.90494e+06 6157238272
2.92427e+06 6174015488
2.93005e+06 6190792704
2.93555e+06 6207569920
2.94137e+06 6224347136
2.947e+06 6241124352
2.95268e+06 6257901568
2.95839e+06 6274678784
2.97761e+06 6291456000
2.98382e+06 6308233216
2.99016e+06 6325010432
2.99601e+06 6341787648
3.00179e+06 6358564864
3.00749e+06 6375342080
3.01312e+06 6392119296
3.0325e+06 6408896512
3.03826e+06 6425673728
3.04391e+06 6442450944
3.0497e+06 6459228160
3.05594e+06 6476005376
3.06225e+06 6492782592
3.06848e+06 6509559808
3.07413e+06 6526337024
3.09351e+06 6543114240
3.09931e+06 6559891456
3.10491e+06 6576668672
3.11069e+06 6593445888
3.11634e+06 6610223104
3.12194e+06 6627000320
3.12801e+06 6643777536
3.14657e+06 6660554752
3.15234e+06 6677331968
3.15818e+06 6694109184
3.16383e+06 6710886400
3.16956e+06 6727663616
3.17523e+06 6744440832
3.18111e+06 6761218048
3.19982e+06 6777995264
3.2062e+06 6794772480
3.22046e+06 6811549696
3.2269e+06 6828326912
3.23306e+06 6845104128
3.23911e+06 6861881344
3.24541e+06 6878658560
3.25156e+06 6895435776
3.25791e+06 6912212992
3.26417e+06 6928990208
3.27036e+06 6945767424
3.27707e+06 6962544640
3.28399e+06 6979321856
3.29081e+06 6996099072
3.29782e+06 7012876288
3.31595e+06 7029653504
3.32227e+06 7046430720
3.3284e+06 7063207936
3.33476e+06 7079985152
3.34095e+06 7096762368
3.34732e+06 7113539584
3.35347e+06 7130316800
3.36028e+06 7147094016
3.36698e+06 7163871232
3.387e+06 7180648448
3.39314e+06 7197425664
3.39931e+06 7214202880
3.40606e+06 7230980096
3.41183e+06 7247757312
3.41837e+06 7264534528
3.42454e+06 7281311744
3.43039e+06 7298088960
3.43762e+06 7314866176
3.4559e+06 7331643392
3.46206e+06 7348420608
3.46827e+06 7365197824
3.47448e+06 7381975040
3.48107e+06 7398752256
3.48698e+06 7415529472
3.49335e+06 7432306688
3.49942e+06 7449083904
3.50588e+06 7465861120
3.52465e+06 7482638336
3.53095e+06 7499415552
3.53724e+06 7516192768
3.54334e+06 7532969984
3.54958e+06 7549747200
3.55571e+06 7566524416
3.56197e+06 7583301632
3.56797e+06 7600078848
3.57421e+06 7616856064
3.5808e+06 7633633280
3.59994e+06 7650410496
3.60599e+06 7667187712
3.61223e+06 7683964928
3.61906e+06 7700742144
3.63886e+06 7717519360
3.6454e+06 7734296576
3.65164e+06 7751073792
3.65852e+06 7767851008
3.66563e+06 7784628224
3.67262e+06 7801405440
3.67922e+06 7818182656
3.68528e+06 7834959872
3.6917e+06 7851737088
3.69767e+06 7868514304
3.70415e+06 7885291520
3.71023e+06 7902068736
3.71637e+06 7918845952
3.72292e+06 7935623168
3.72938e+06 7952400384
3.73652e+06 7969177600
3.74307e+06 7985954816
3.74946e+06 8002732032
3.75557e+06 8019509248
3.77473e+06 8036286464
3.78093e+06 8053063680
3.78704e+06 8069840896
3.79318e+06 8086618112
3.79941e+06 8103395328
3.80651e+06 8120172544
3.81316e+06 8136949760
3.81999e+06 8153726976
3.82633e+06 8170504192
3.84542e+06 8187281408
3.85159e+06 8204058624
3.85769e+06 8220835840
3.86405e+06 8237613056
3.8701e+06 8254390272
3.87633e+06 8271167488
3.88295e+06 8287944704
3.88962e+06 8304721920
3.89672e+06 8321499136
3.90294e+06 8338276352
3.90938e+06 8355053568
3.92822e+06 8371830784
3.93461e+06 8388608000
3.94086e+06 8405385216
3.94685e+06 8422162432
3.95295e+06 8438939648
3.95903e+06 8455716864
3.97933e+06 8472494080
3.98547e+06 8489271296
3.99174e+06 8506048512
3.998e+06 8522825728
4.0042e+06 8539602944
4.0105e+06 8556380160
4.01662e+06 8573157376
4.02309e+06 8589934592
4.02924e+06 8606711808
4.03606e+06 8623489024
4.04292e+06 8640266240
4.06214e+06 8657043456
4.06837e+06 8673820672
4.07474e+06 8690597888
4.0808e+06 8707375104
4.08702e+06 8724152320
4.09303e+06 8740929536
4.09914e+06 8757706752
4.10591e+06 8774483968
4.11278e+06 8791261184
4.11993e+06 8808038400
4.13892e+06 8824815616
4.14519e+06 8841592832
4.15175e+06 8858370048
4.15737e+06 8875147264
4.16382e+06 8891924480
4.16973e+06 8908701696
4.1762e+06 8925478912
4.1832e+06 8942256128
4.18949e+06 8959033344
4.1968e+06 8975810560
4.20291e+06 8992587776
4.22172e+06 9009364992
4.2279e+06 9026142208
4.23416e+06 9042919424
4.24031e+06 9059696640
4.24644e+06 9076473856
4.25265e+06 9093251072
4.25914e+06 9110028288
4.26615e+06 9126805504
4.27277e+06 9143582720
4.29242e+06 9160359936
4.29849e+06 9177137152
4.30505e+06 9193914368
4.31114e+06 9210691584
4.31755e+06 9227468800
4.32349e+06 9244246016
4.32968e+06 9261023232
4.33652e+06 9277800448
4.34299e+06 9294577664
4.34991e+06 9311354880
4.356e+06 9328132096
4.37519e+06 9344909312
4.38123e+06 9361686528
4.38747e+06 9378463744
4.3936e+06 9395240960
4.39981e+06 9412018176
4.40594e+06 9428795392
4.41245e+06 9445572608
4.4323e+06 9462349824
4.43849e+06 9479127040
4.44472e+06 9495904256
4.45082e+06 9512681472
4.45721e+06 9529458688
4.46298e+06 9546235904
4.46951e+06 9563013120
4.47563e+06 9579790336
4.48196e+06 9596567552
4.48888e+06 9613344768
4.50881e+06 9630121984
4.51493e+06 9646899200
4.52091e+06 9663676416
4.52716e+06 9680453632
4.53338e+06 9697230848
4.5397e+06 9714008064
4.54608e+06 9730785280
4.55221e+06 9747562496
4.55848e+06 9764339712
4.57783e+06 9781116928
4.58414e+06 9797894144
4.59032e+06 9814671360
4.5968e+06 9831448576
4.6027e+06 9848225792
4.60912e+06 9865003008
4.61507e+06 9881780224
4.62147e+06 9898557440
4.62761e+06 9915334656
4.63391e+06 9932111872
4.65245e+06 9948889088
4.659e+06 9965666304
4.66576e+06 9982443520
4.67222e+06 9999220736
4.67869e+06 10015997952
4.68465e+06 10032775168
4.69103e+06 10049552384
4.69732e+06 10066329600
4.71711e+06 10083106816
4.72432e+06 10099884032
4.731e+06 10116661248
4.73757e+06 10133438464
4.7442e+06 10150215680
4.75018e+06 10166992896
4.7562e+06 10183770112
4.76259e+06 10200547328
4.76858e+06 10217324544
4.77449e+06 10234101760
4.79443e+06 10250878976
4.80119e+06 10267656192
4.8077e+06 10284433408
4.81445e+06 10301210624
4.82087e+06 10317987840
4.82646e+06 10334765056
4.83285e+06 10351542272
4.83916e+06 10368319488
4.84461e+06 10385096704
4.86312e+06 10401873920
4.87004e+06 10418651136
4.87624e+06 10435428352
4.88335e+06 10452205568
4.88979e+06 10468982784
4.89565e+06 10485760000
4.90197e+06 10502537216
4.90826e+06 10519314432
4.91413e+06 10536091648
4.92013e+06 10552868864
4.93987e+06 10569646080
4.94627e+06 10586423296
4.95278e+06 10603200512
4.95991e+06 10619977728
4.96608e+06 10636754944
4.97202e+06 10653532160
4.97835e+06 10670309376
4.98442e+06 10687086592
5.03998e+06 10703863808
5.04849e+06 10720641024
5.05508e+06 10737418240
5.06094e+06 10754195456
5.0674e+06 10770972672
5.0737e+06 10787749888
5.0795e+06 10804527104
5.0857e+06 10821304320
5.09207e+06 10838081536
5.09775e+06 10854858752
5.10394e+06 10871635968
5.11036e+06 10888413184
5.11678e+06 10905190400
5.1235e+06 10921967616
5.13013e+06 10938744832
5.13621e+06 10955522048
5.14219e+06 10972299264
5.1484e+06 10989076480
5.15447e+06 11005853696
5.16032e+06 11022630912
5.16665e+06 11039408128
5.17279e+06 11056185344
5.17852e+06 11072962560
5.18501e+06 11089739776
5.19137e+06 11106516992
5.19768e+06 11123294208
5.2047e+06 11140071424
5.21111e+06 11156848640
5.22981e+06 11173625856
5.23617e+06 11190403072
5.24252e+06 11207180288
5.24803e+06 11223957504
5.2544e+06 11240734720
5.26185e+06 11257511936
5.26722e+06 11274289152
5.27425e+06 11291066368
5.28093e+06 11307843584
5.28691e+06 11324620800
5.29301e+06 11341398016
5.29928e+06 11358175232
5.31744e+06 11374952448
5.32353e+06 11391729664
5.32963e+06 11408506880
5.33541e+06 11425284096
5.34192e+06 11442061312
5.34916e+06 11458838528
5.35617e+06 11475615744
5.36199e+06 11492392960
5.36823e+06 11509170176
5.3745e+06 11525947392
5.39284e+06 11542724608
5.39903e+06 11559501824
5.40519e+06 11576279040
5.41065e+06 11593056256
5.41696e+06 11609833472
5.42366e+06 11626610688
5.42989e+06 11643387904
5.43692e+06 11660165120
5.44356e+06 11676942336
5.4612e+06 11693719552
5.46748e+06 11710496768
5.47368e+06 11727273984
5.47922e+06 11744051200
5.48544e+06 11760828416
5.49141e+06 11777605632
5.49705e+06 11794382848
5.50389e+06 11811160064
5.51082e+06 11827937280
5.51731e+06 11844714496
5.52388e+06 11861491712
5.53032e+06 11878268928
5.53635e+06 11895046144
5.54231e+06 11911823360
5.54862e+06 11928600576
5.55454e+06 11945377792
5.56047e+06 11962155008
5.5668e+06 11978932224
5.58617e+06 11995709440
5.59236e+06 12012486656
5.59868e+06 12029263872
5.60495e+06 12046041088
5.61043e+06 12062818304
5.61659e+06 12079595520
5.62287e+06 12096372736
5.62832e+06 12113149952
5.64847e+06 12129927168
5.65504e+06 12146704384
5.6626e+06 12163481600
5.66965e+06 12180258816
5.67589e+06 12197036032
5.68298e+06 12213813248
5.68977e+06 12230590464
5.69592e+06 12247367680
5.7024e+06 12264144896
5.70903e+06 12280922112
5.71464e+06 12297699328
5.72088e+06 12314476544
5.72856e+06 12331253760
5.73377e+06 12348030976
5.7526e+06 12364808192
5.75837e+06 12381585408
5.76454e+06 12398362624
5.77067e+06 12415139840
5.77622e+06 12431917056
5.78246e+06 12448694272
5.78877e+06 12465471488
5.7941e+06 12482248704
5.80062e+06 12499025920
5.81998e+06 12515803136
5.82563e+06 12532580352
5.83185e+06 12549357568
5.83796e+06 12566134784
5.8437e+06 12582912000
5.84988e+06 12599689216
5.85602e+06 12616466432
5.86175e+06 12633243648
5.88048e+06 12650020864
5.88737e+06 12666798080
5.89345e+06 12683575296
5.89931e+06 12700352512
5.90571e+06 12717129728
5.91172e+06 12733906944
5.91745e+06 12750684160
5.92384e+06 12767461376
5.94329e+06 12784238592
5.94926e+06 12801015808
5.95653e+06 12817793024
5.96349e+06 12834570240
5.96966e+06 12851347456
5.9759e+06 12868124672
5.98235e+06 12884901888
5.98804e+06 12901679104
5.99419e+06 12918456320
6.00052e+06 12935233536
6.00602e+06 12952010752
6.01242e+06 12968787968
6.03291e+06 12985565184
6.03914e+06 13002342400
6.04611e+06 13019119616
6.05239e+06 13035896832
6.05825e+06 13052674048
6.06429e+06 13069451264
6.07079e+06 13086228480
6.07662e+06 13103005696
6.08269e+06 13119782912
6.08902e+06 13136560128
6.09483e+06 13153337344
6.10103e+06 13170114560
6.10813e+06 13186891776
6.12677e+06 13203668992
6.13223e+06 13220446208
6.13874e+06 13237223424
6.14505e+06 13254000640
6.1637e+06 13270777856
6.16985e+06 13287555072
6.17622e+06 13304332288
6.18178e+06 13321109504
6.18897e+06 13337886720
6.1958e+06 13354663936
6.20206e+06 13371441152
6.20904e+06 13388218368
6.21524e+06 13404995584
6.22093e+06 13421772800
6.2269e+06 13438550016
6.24698e+06 13455327232
6.25273e+06 13472104448
6.25854e+06 13488881664
6.26493e+06 13505658880
6.27117e+06 13522436096
6.27809e+06 13539213312
6.28544e+06 13555990528
6.29168e+06 13572767744
6.2975e+06 13589544960
6.30347e+06 13606322176
6.30992e+06 13623099392
6.31595e+06 13639876608
6.32239e+06 13656653824
6.34084e+06 13673431040
6.34801e+06 13690208256
6.35517e+06 13706985472
6.36141e+06 13723762688
6.36795e+06 13740539904
6.37384e+06 13757317120
6.38031e+06 13774094336
6.38645e+06 13790871552
6.39245e+06 13807648768
6.39876e+06 13824425984
6.40477e+06 13841203200
6.424e+06 13857980416
6.43092e+06 13874757632
6.43754e+06 13891534848
6.44361e+06 13908312064
6.44985e+06 13925089280
6.45598e+06 13941866496
6.46221e+06 13958643712
6.46858e+06 13975420928
6.47475e+06 13992198144
6.48114e+06 14008975360
6.48823e+06 14025752576
6.49501e+06 14042529792
6.50162e+06 14059307008
6.50881e+06 14076084224
6.51496e+06 14092861440
6.52108e+06 14109638656
6.52753e+06 14126415872
6.53364e+06 14143193088
6.54013e+06 14159970304
6.54623e+06 14176747520
6.55243e+06 14193524736
6.55908e+06 14210301952
6.56633e+06 14227079168
6.57328e+06 14243856384
6.57986e+06 14260633600
6.58641e+06 14277410816
6.5925e+06 14294188032
6.59887e+06 14310965248
6.60501e+06 14327742464
6.61131e+06 14344519680
6.6175e+06 14361296896
6.62363e+06 14378074112
6.63011e+06 14394851328
6.63749e+06 14411628544
6.64405e+06 14428405760
6.65095e+06 14445182976
6.65746e+06 14461960192
6.66398e+06 14478737408
6.67064e+06 14495514624
6.67729e+06 14512291840
6.6837e+06 14529069056
6.69016e+06 14545846272
6.69628e+06 14562623488
6.70295e+06 14579400704
6.70952e+06 14596177920
6.71692e+06 14612955136
6.72425e+06 14629732352
6.73039e+06 14646509568
6.73682e+06 14663286784
6.74306e+06 14680064000
6.74954e+06 14696841216
6.75572e+06 14713618432
6.76212e+06 14730395648
6.76825e+06 14747172864
6.7752e+06 14763950080
6.78168e+06 14780727296
6.78871e+06 14797504512
6.79582e+06 14814281728
6.80175e+06 14831058944
6.80826e+06 14847836160
6.81446e+06 14864613376
6.82095e+06 14881390592
6.82719e+06 14898167808
6.83371e+06 14914945024
6.83987e+06 14931722240
6.8463e+06 14948499456
6.85337e+06 14965276672
6.86003e+06 14982053888
6.86721e+06 14998831104
6.87332e+06 15015608320
6.87991e+06 15032385536
6.88602e+06 15049162752
6.89255e+06 15065939968
6.89907e+06 15082717184
6.90493e+06 15099494400
6.91132e+06 15116271616
6.91763e+06 15133048832
6.92478e+06 15149826048
6.93146e+06 15166603264
6.93846e+06 15183380480
6.94484e+06 15200157696
6.95111e+06 15216934912
6.95753e+06 15233712128
6.96367e+06 15250489344
6.97009e+06 15267266560
6.97615e+06 15284043776
6.98265e+06 15300820992
6.98893e+06 15317598208
6.99608e+06 15334375424
7.003e+06 15351152640
7.00983e+06 15367929856
7.0165e+06 15384707072
7.02276e+06 15401484288
7.02919e+06 15418261504
7.03536e+06 15435038720
7.0418e+06 15451815936
7.04799e+06 15468593152
7.05422e+06 15485370368
7.0609e+06 15502147584
7.0675e+06 15518924800
7.0747e+06 15535702016
7.08137e+06 15552479232
7.08776e+06 15569256448
7.09411e+06 15586033664
7.10023e+06 15602810880
7.10675e+06 15619588096
7.1128e+06 15636365312
7.11937e+06 15653142528
7.12556e+06 15669919744
7.13218e+06 15686696960
7.13926e+06 15703474176
7.14604e+06 15720251392
7.15318e+06 15737028608
7.15952e+06 15753805824
7.16602e+06 15770583040
7.17198e+06 15787360256
7.17847e+06 15804137472
7.18468e+06 15820914688
7.19096e+06 15837691904
7.19732e+06 15854469120
7.20357e+06 15871246336
7.21132e+06 15888023552
7.21777e+06 15904800768
7.22492e+06 15921577984
7.23127e+06 15938355200
7.23763e+06 15955132416
7.24384e+06 15971909632
7.25018e+06 15988686848
7.25661e+06 16005464064
7.26276e+06 16022241280
7.26925e+06 16039018496
7.2756e+06 16055795712
7.28287e+06 16072572928
7.2896e+06 16089350144
7.29642e+06 16106127360
7.30309e+06 16122904576
7.30916e+06 16139681792
7.31562e+06 16156459008
7.32164e+06 16173236224
7.32821e+06 16190013440
7.33436e+06 16206790656
7.34093e+06 16223567872
7.34703e+06 16240345088
7.35398e+06 16257122304
7.36109e+06 16273899520
7.36802e+06 16290676736
7.375e+06 16307453952
7.38125e+06 16324231168
7.38756e+06 16341008384
7.39382e+06 16357785600
7.40006e+06 16374562816
7.40609e+06 16391340032
7.41242e+06 16408117248
7.41879e+06 16424894464
7.42481e+06 16441671680
7.43136e+06 16458448896
7.43748e+06 16475226112
7.44394e+06 16492003328
7.45008e+06 16508780544
7.45676e+06 16525557760
7.46355e+06 16542334976
7.47033e+06 16559112192
7.47683e+06 16575889408
7.48283e+06 16592666624
7.48928e+06 16609443840
7.49529e+06 16626221056
7.50164e+06 16642998272
7.50768e+06 16659775488
7.5149e+06 16676552704
7.52162e+06 16693329920
7.52839e+06 16710107136
7.53449e+06 16726884352
7.54057e+06 16743661568
7.54696e+06 16760438784
7.55332e+06 16777216000
7.55966e+06 16793993216
7.56646e+06 16810770432
7.57376e+06 16827547648
7.5802e+06 16844324864
7.58736e+06 16861102080
7.59324e+06 16877879296
7.59978e+06 16894656512
7.60578e+06 16911433728
7.61193e+06 16928210944
7.61852e+06 16944988160
7.62533e+06 16961765376
7.63183e+06 16978542592
7.6385e+06 16995319808
7.64464e+06 17012097024
7.65055e+06 17028874240
7.657e+06 17045651456
7.66382e+06 17062428672
7.66997e+06 17079205888
7.67737e+06 17095983104
7.6844e+06 17112760320
7.6906e+06 17129537536
7.69707e+06 17146314752
7.70357e+06 17163091968
7.70937e+06 17179869184
7.71578e+06 17196646400
7.72217e+06 17213423616
7.72823e+06 17230200832
7.73497e+06 17246978048
7.74228e+06 17263755264
7.74854e+06 17280532480
7.75465e+06 17297309696
7.76105e+06 17314086912
7.76735e+06 17330864128
7.77327e+06 17347641344
7.77979e+06 17364418560
7.78723e+06 17381195776
7.7929e+06 17397972992
7.80008e+06 17414750208
7.80645e+06 17431527424
7.81234e+06 17448304640
7.81891e+06 17465081856
7.82526e+06 17481859072
7.83106e+06 17498636288
7.83734e+06 17515413504
7.84426e+06 17532190720
7.85043e+06 17548967936
7.85791e+06 17565745152
7.86425e+06 17582522368
7.8702e+06 17599299584
7.87617e+06 17616076800
7.88247e+06 17632854016
7.88813e+06 17649631232
7.89422e+06 17666408448
7.90108e+06 17683185664
7.90759e+06 17699962880
7.9145e+06 17716740096
7.92107e+06 17733517312
7.92724e+06 17750294528
7.93326e+06 17767071744
7.93946e+06 17783848960
7.94574e+06 17800626176
7.95162e+06 17817403392
7.95838e+06 17834180608
7.96525e+06 17850957824
7.97195e+06 17867735040
7.97822e+06 17884512256
7.98459e+06 17901289472
7.99e+06 17918066688
7.99643e+06 17934843904
8.00268e+06 17951621120
8.00834e+06 17968398336
8.01514e+06 17985175552
8.0218e+06 18001952768
8.0279e+06 18018729984
8.03448e+06 18035507200
8.04081e+06 18052284416
8.04676e+06 18069061632
8.05285e+06 18085838848
8.05922e+06 18102616064
8.06556e+06 18119393280
8.07221e+06 18136170496
8.07933e+06 18152947712
8.08574e+06 18169724928
8.09186e+06 18186502144
8.09837e+06 18203279360
8.10465e+06 18220056576
8.11055e+06 18236833792
8.11705e+06 18253611008
8.12358e+06 18270388224
8.12996e+06 18287165440
8.1371e+06 18303942656
8.14363e+06 18320719872
8.14928e+06 18337497088
8.15563e+06 18354274304
8.16186e+06 18371051520
8.1676e+06 18387828736
8.17367e+06 18404605952
8.18017e+06 18421383168
8.18642e+06 18438160384
8.19355e+06 18454937600
8.1999e+06 18471714816
8.20596e+06 18488492032
8.21204e+06 18505269248
8.21847e+06 18522046464
8.22459e+06 18538823680
8.23079e+06 18555600896
8.23791e+06 18572378112
8.24479e+06 18589155328
8.25135e+06 18605932544
8.2577e+06 18622709760
8.26413e+06 18639486976
8.26991e+06 18656264192
8.27627e+06 18673041408
8.28267e+06 18689818624
8.28839e+06 18706595840
8.29552e+06 18723373056
8.30259e+06 18740150272
8.30851e+06 18756927488
8.31495e+06 18773704704
8.32135e+06 18790481920
8.32716e+06 18807259136
8.33345e+06 18824036352
8.33986e+06 18840813568
8.34598e+06 18857590784
8.35289e+06 18874368000
8.36016e+06 18891145216
8.36632e+06 18907922432
8.37248e+06 18924699648
