0 0
52712.4 16777216
65932.8 33554432
82189.1 50331648
93179.1 67108864
106620 83886080
119067 100663296
132741 117440512
146123 134217728
161820 150994944
173112 167772160
186649 184549376
199207 201326592
212951 218103808
226394 234881024
241578 251658240
252746 268435456
268485 285212672
281265 301989888
292893 318767104
306425 335544320
320951 352321536
332135 369098752
345797 385875968
358450 402653184
373507 419430400
387136 436207616
402355 452984832
415528 469762048
430774 486539264
440598 503316480
454745 520093696
464848 536870912
479592 553648128
488323 570425344
501857 587202560
513757 603979776
526284 620756992
539129 637534208
554596 654311424
564493 671088640
582198 687865856
594105 704643072
606642 721420288
619482 738197504
634996 754974720
644742 771751936
659764 788529152
671672 805306368
684759 822083584
697605 838860800
712964 855638016
722716 872415232
737524 889192448
749302 905969664
761860 922746880
774581 939524096
791262 956301312
801013 973078528
816069 989855744
827851 1006632960
840405 1023410176
853145 1040187392
868803 1056964608
881396 1073741824
894818 1090519040
906800 1107296256
921003 1124073472
931841 1140850688
943668 1157627904
954667 1174405120
969499 1191182336
980073 1207959552
996070 1224736768
1.00897e+06 1241513984
1.02232e+06 1258291200
1.03496e+06 1275068416
1.05098e+06 1291845632
1.06164e+06 1308622848
1.07703e+06 1325400064
1.08998e+06 1342177280
1.10425e+06 1358954496
1.1169e+06 1375731712
1.13282e+06 1392508928
1.14357e+06 1409286144
1.15916e+06 1426063360
1.17234e+06 1442840576
1.18574e+06 1459617792
1.19874e+06 1476395008
1.21564e+06 1493172224
1.22613e+06 1509949440
1.24124e+06 1526726656
1.25386e+06 1543503872
1.26693e+06 1560281088
1.27955e+06 1577058304
1.29541e+06 1593835520
1.30607e+06 1610612736
1.32218e+06 1627389952
1.33504e+06 1644167168
1.35009e+06 1660944384
1.36105e+06 1677721600
1.37639e+06 1694498816
1.39005e+06 1711276032
1.40282e+06 1728053248
1.41324e+06 1744830464
1.42984e+06 1761607680
1.44233e+06 1778384896
1.45318e+06 1795162112
1.46684e+06 1811939328
1.4825e+06 1828716544
1.494e+06 1845493760
1.51021e+06 1862270976
1.52415e+06 1879048192
1.53659e+06 1895825408
1.55166e+06 1912602624
1.56735e+06 1929379840
1.57883e+06 1946157056
1.59502e+06 1962934272
1.60879e+06 1979711488
1.62023e+06 1996488704
1.6337e+06 2013265920
1.65042e+06 2030043136
1.66172e+06 2046820352
1.67695e+06 2063597568
1.69054e+06 2080374784
1.70175e+06 2097152000
1.71532e+06 2113929216
1.7305e+06 2130706432
1.74179e+06 2147483648
1.75841e+06 2164260864
1.77213e+06 2181038080
1.78333e+06 2197815296
1.79691e+06 2214592512
1.81257e+06 2231369728
1.824e+06 2248146944
1.83914e+06 2264924160
1.8529e+06 2281701376
1.86947e+06 2298478592
1.88391e+06 2315255808
1.89257e+06 2332033024
1.91095e+06 2348810240
1.91994e+06 2365587456
1.93367e+06 2382364672
1.94624e+06 2399141888
1.96099e+06 2415919104
1.97545e+06 2432696320
1.99235e+06 2449473536
2.00228e+06 2466250752
2.01746e+06 2483027968
2.03004e+06 2499805184
2.04496e+06 2516582400
2.05844e+06 2533359616
2.07604e+06 2550136832
2.08507e+06 2566914048
2.09702e+06 2583691264
2.11071e+06 2600468480
2.12571e+06 2617245696
2.1365e+06 2634022912
2.15125e+06 2650800128
2.16567e+06 2667577344
2.17751e+06 2684354560
2.19124e+06 2701131776
2.2067e+06 2717908992
2.21747e+06 2734686208
2.23209e+06 2751463424
2.24639e+06 2768240640
2.25794e+06 2785017856
2.27112e+06 2801795072
2.2853e+06 2818572288
2.29827e+06 2835349504
2.31362e+06 2852126720
2.32739e+06 2868903936
2.34222e+06 2885681152
2.3544e+06 2902458368
2.36691e+06 2919235584
2.37629e+06 2936012800
2.38967e+06 2952790016
2.40169e+06 2969567232
2.41264e+06 2986344448
2.42569e+06 3003121664
2.44017e+06 3019898880
2.45079e+06 3036676096
2.46621e+06 3053453312
2.47902e+06 3070230528
2.49124e+06 3087007744
2.50968e+06 3103784960
2.52472e+06 3120562176
2.53539e+06 3137339392
2.55083e+06 3154116608
2.5637e+06 3170893824
2.57595e+06 3187671040
2.58972e+06 3204448256
2.60494e+06 3221225472
2.61719e+06 3238002688
2.63281e+06 3254779904
2.64581e+06 3271557120
2.65821e+06 3288334336
2.67204e+06 3305111552
2.68723e+06 3321888768
2.69809e+06 3338665984
2.71374e+06 3355443200
2.72816e+06 3372220416
2.74043e+06 3388997632
2.75374e+06 3405774848
2.76898e+06 3422552064
2.77988e+06 3439329280
2.7956e+06 3456106496
2.8096e+06 3472883712
2.82349e+06 3489660928
2.83762e+06 3506438144
2.85101e+06 3523215360
2.85704e+06 3539992576
2.86491e+06 3556769792
2.87121e+06 3573547008
2.87945e+06 3590324224
2.88549e+06 3607101440
2.89468e+06 3623878656
2.90072e+06 3640655872
2.90978e+06 3657433088
2.91617e+06 3674210304
2.92709e+06 3690987520
2.93314e+06 3707764736
2.94179e+06 3724541952
2.94784e+06 3741319168
2.95679e+06 3758096384
2.96313e+06 3774873600
2.97175e+06 3791650816
2.97778e+06 3808428032
2.98831e+06 3825205248
2.99434e+06 3841982464
3.00354e+06 3858759680
3.00984e+06 3875536896
3.01805e+06 3892314112
3.02414e+06 3909091328
3.03369e+06 3925868544
3.03976e+06 3942645760
3.05096e+06 3959422976
3.05726e+06 3976200192
3.06565e+06 3992977408
3.07175e+06 4009754624
3.08019e+06 4026531840
3.0863e+06 4043309056
3.09472e+06 4060086272
3.10115e+06 4076863488
3.11154e+06 4093640704
3.11761e+06 4110417920
3.12602e+06 4127195136
3.13207e+06 4143972352
3.14098e+06 4160749568
3.14746e+06 4177526784
3.15612e+06 4194304000
3.16262e+06 4211081216
3.17299e+06 4227858432
3.17904e+06 4244635648
3.18782e+06 4261412864
3.19388e+06 4278190080
3.20245e+06 4294967296
3.20899e+06 4311744512
3.21757e+06 4328521728
3.22362e+06 4345298944
3.23529e+06 4362076160
3.24134e+06 4378853376
3.24975e+06 4395630592
3.25584e+06 4412407808
3.26444e+06 4429185024
3.2705e+06 4445962240
3.27918e+06 4462739456
3.28525e+06 4479516672
3.2963e+06 4496293888
3.30253e+06 4513071104
3.31084e+06 4529848320
3.3169e+06 4546625536
3.32629e+06 4563402752
3.33235e+06 4580179968
3.34096e+06 4596957184
3.34751e+06 4613734400
3.35813e+06 4630511616
3.36419e+06 4647288832
3.37276e+06 4664066048
3.37882e+06 4680843264
3.38707e+06 4697620480
3.39352e+06 4714397696
3.40255e+06 4731174912
3.40861e+06 4747952128
3.4203e+06 4764729344
3.42637e+06 4781506560
3.4349e+06 4798283776
3.44145e+06 4815060992
3.4501e+06 4831838208
3.45616e+06 4848615424
3.46564e+06 4865392640
3.4717e+06 4882169856
3.48223e+06 4898947072
3.48878e+06 4915724288
3.49763e+06 4932501504
3.50368e+06 4949278720
3.51255e+06 4966055936
3.51861e+06 4982833152
3.5277e+06 4999610368
3.53427e+06 5016387584
3.54497e+06 5033164800
3.55103e+06 5049942016
3.55983e+06 5066719232
3.56589e+06 5083496448
3.57426e+06 5100273664
3.58739e+06 5117050880
3.59342e+06 5133828096
3.604e+06 5150605312
3.61045e+06 5167382528
3.61902e+06 5184159744
3.62507e+06 5200936960
3.63408e+06 5217714176
3.64013e+06 5234491392
3.6494e+06 5251268608
3.65589e+06 5268045824
3.66699e+06 5284823040
3.67302e+06 5301600256
3.68161e+06 5318377472
3.68766e+06 5335154688
3.69668e+06 5351931904
3.70311e+06 5368709120
3.71169e+06 5385486336
3.71774e+06 5402263552
3.72851e+06 5419040768
3.73451e+06 5435817984
3.74288e+06 5452595200
3.74933e+06 5469372416
3.75782e+06 5486149632
3.76387e+06 5502926848
3.77315e+06 5519704064
3.7792e+06 5536481280
