4.40995e+06 2768240640
4.43577e+06 2785017856
4.46133e+06 2801795072
4.48993e+06 2818572288
4.51614e+06 2835349504
4.54097e+06 2852126720
4.57063e+06 2868903936
4.59575e+06 2885681152
4.62126e+06 2902458368
4.65043e+06 2919235584
4.67575e+06 2936012800
4.70112e+06 2952790016
4.73101e+06 2969567232
4.75564e+06 2986344448
4.78127e+06 3003121664
4.81093e+06 3019898880
4.83646e+06 3036676096
4.8612e+06 3053453312
4.89233e+06 3070230528
4.91786e+06 3087007744
4.94726e+06 3103784960
4.97358e+06 3120562176
4.99927e+06 3137339392
5.07121e+06 3170893824
5.08359e+06 3187671040
5.11453e+06 3204448256
5.14096e+06 3221225472
5.16674e+06 3238002688
5.19714e+06 3254779904
5.22268e+06 3271557120
5.24802e+06 3288334336
5.27922e+06 3305111552
5.30406e+06 3321888768
5.32953e+06 3338665984
5.36164e+06 3355443200
5.38759e+06 3372220416
5.4125e+06 3388997632
5.44364e+06 3405774848
5.46916e+06 3422552064
5.49869e+06 3439329280
5.52453e+06 3456106496
5.55013e+06 3472883712
5.58038e+06 3489660928
5.60625e+06 3506438144
5.63114e+06 3523215360
5.66187e+06 3539992576
5.68725e+06 3556769792
5.71276e+06 3573547008
5.74318e+06 3590324224
5.76861e+06 3607101440
5.79412e+06 3623878656
5.82587e+06 3640655872
5.85112e+06 3657433088
5.87632e+06 3674210304
5.90904e+06 3690987520
5.93529e+06 3707764736
5.96029e+06 3724541952
5.99099e+06 3741319168
6.01648e+06 3758096384
6.04603e+06 3774873600
6.07189e+06 3791650816
6.09747e+06 3808428032
6.12811e+06 3825205248
6.15524e+06 3841982464
6.18043e+06 3858759680
6.21137e+06 3875536896
6.23673e+06 3892314112
6.2623e+06 3909091328
6.2931e+06 3925868544
6.31875e+06 3942645760
6.34416e+06 3959422976
6.37525e+06 3976200192
6.40031e+06 3992977408
6.42563e+06 4009754624
6.45653e+06 4026531840
6.48204e+06 4043309056
6.507e+06 4060086272
6.53755e+06 4076863488
6.56305e+06 4093640704
6.59268e+06 4110417920
6.61851e+06 4127195136
6.64398e+06 4143972352
6.67443e+06 4160749568
6.69993e+06 4177526784
6.72482e+06 4194304000
6.75554e+06 4211081216
6.78088e+06 4227858432
6.80638e+06 4244635648
6.83681e+06 4261412864
6.86205e+06 4278190080
6.88747e+06 4294967296
6.91918e+06 4311744512
6.94413e+06 4328521728
6.9695e+06 4345298944
7.0018e+06 4362076160
7.02768e+06 4378853376
7.0526e+06 4395630592
7.08339e+06 4412407808
7.10879e+06 4429185024
7.13837e+06 4445962240
7.16406e+06 4462739456
7.18952e+06 4479516672
7.22008e+06 4496293888
7.24556e+06 4513071104
7.27045e+06 4529848320
7.30106e+06 4546625536
7.32649e+06 4563402752
7.35202e+06 4580179968
7.38276e+06 4596957184
7.40796e+06 4613734400
7.43336e+06 4630511616
7.46443e+06 4647288832
7.48938e+06 4664066048
7.51479e+06 4680843264
7.54586e+06 4697620480
7.57149e+06 4714397696
7.59645e+06 4731174912
7.6284e+06 4747952128
7.65405e+06 4764729344
7.68362e+06 4781506560
7.70979e+06 4798283776
7.73522e+06 4815060992
7.76565e+06 4831838208
7.79137e+06 4848615424
7.81627e+06 4865392640
7.84686e+06 4882169856
7.87226e+06 4898947072
7.89775e+06 4915724288
7.92872e+06 4932501504
7.95409e+06 4949278720
7.97962e+06 4966055936
8.01096e+06 4982833152
8.03589e+06 4999610368
8.06129e+06 5016387584
8.09226e+06 5033164800
8.1178e+06 5049942016
8.14277e+06 5066719232
8.17353e+06 5083496448
8.19895e+06 5100273664
8.22855e+06 5117050880
8.25895e+06 5133828096
8.2845e+06 5150605312
8.31503e+06 5167382528
8.34255e+06 5184159744
8.36785e+06 5200936960
8.39869e+06 5217714176
8.42416e+06 5234491392
8.44971e+06 5251268608
8.48029e+06 5268045824
8.50551e+06 5284823040
8.53084e+06 5301600256
8.562e+06 5318377472
8.58692e+06 5335154688
8.61243e+06 5351931904
8.6436e+06 5368709120
8.66918e+06 5385486336
8.69419e+06 5402263552
8.72512e+06 5419040768
8.75058e+06 5435817984
8.78021e+06 5452595200
8.80587e+06 5469372416
8.83131e+06 5486149632
8.86181e+06 5502926848
8.88741e+06 5519704064
8.91231e+06 5536481280
8.94294e+06 5553258496
8.96834e+06 5570035712
8.99385e+06 5586812928
9.02441e+06 5603590144
9.04965e+06 5620367360
9.07516e+06 5637144576
9.1067e+06 5653921792
9.13157e+06 5670699008
9.15704e+06 5687476224
9.18795e+06 5704253440
9.21352e+06 5721030656
9.23854e+06 5737807872
9.26947e+06 5754585088
9.29479e+06 5771362304
9.3245e+06 5788139520
9.35084e+06 5804916736
9.37644e+06 5821693952
9.40695e+06 5838471168
9.43268e+06 5855248384
9.45749e+06 5872025600
9.48802e+06 5888802816
9.51345e+06 5905580032
9.53901e+06 5922357248
9.56957e+06 5939134464
9.59487e+06 5955911680
9.62024e+06 5972688896
9.65131e+06 5989466112
9.67622e+06 6006243328
9.7018e+06 6023020544
9.73283e+06 6039797760
9.75836e+06 6056574976
9.78344e+06 6073352192
9.81412e+06 6090129408
9.83961e+06 6106906624
9.86933e+06 6123683840
9.89502e+06 6140461056
9.9206e+06 6157238272
9.95108e+06 6174015488
9.9766e+06 6190792704
1.00015e+07 6207569920
1.00449e+07 6224347136
1.00578e+07 6241124352
1.00876e+07 6257901568
1.01328e+07 6274678784
1.0153e+07 6291456000
1.01893e+07 6308233216
1.02097e+07 6325010432
1.02406e+07 6341787648
1.02665e+07 6358564864
1.02964e+07 6375342080
1.03171e+07 6392119296
1.03544e+07 6408896512
1.03745e+07 6425673728
1.04094e+07 6442450944
1.0432e+07 6459228160
1.04629e+07 6476005376
1.04873e+07 6492782592
1.05187e+07 6509559808
1.05394e+07 6526337024
1.05737e+07 6543114240
1.05953e+07 6559891456
1.06253e+07 6576668672
1.06463e+07 6593445888
1.0682e+07 6610223104
1.07028e+07 6627000320
1.07381e+07 6643777536
1.07499e+07 6660554752
1.07775e+07 6677331968
1.08079e+07 6694109184
1.08389e+07 6710886400
1.08645e+07 6727663616
1.08897e+07 6744440832
1.09202e+07 6761218048
1.09455e+07 6777995264
1.0976e+07 6794772480
1.1001e+07 6811549696
1.10265e+07 6828326912
1.10575e+07 6845104128
1.10835e+07 6861881344
1.11084e+07 6878658560
1.11392e+07 6895435776
1.11644e+07 6912212992
1.11938e+07 6928990208
1.12207e+07 6945767424
1.12463e+07 6962544640
1.12756e+07 6979321856
1.13023e+07 6996099072
1.13272e+07 7012876288
1.1353e+07 7029653504
1.13837e+07 7046430720
1.14092e+07 7063207936
1.14345e+07 7079985152
1.14656e+07 7096762368
1.14911e+07 7113539584
1.15217e+07 7130316800
1.15466e+07 7147094016
1.15721e+07 7163871232
1.16028e+07 7180648448
1.16283e+07 7197425664
1.16532e+07 7214202880
1.16842e+07 7230980096
1.17093e+07 7247757312
1.17386e+07 7264534528
1.17652e+07 7281311744
1.17907e+07 7298088960
1.182e+07 7314866176
1.18474e+07 7331643392
1.18723e+07 7348420608
1.1898e+07 7365197824
1.19299e+07 7381975040
1.19558e+07 7398752256
1.1981e+07 7415529472
1.20114e+07 7432306688
1.2037e+07 7449083904
1.20674e+07 7465861120
1.20925e+07 7482638336
1.2118e+07 7499415552
1.21485e+07 7516192768
1.2174e+07 7532969984
1.21989e+07 7549747200
1.22296e+07 7566524416
1.22548e+07 7583301632
1.22842e+07 7600078848
1.23106e+07 7616856064
1.23361e+07 7633633280
1.23654e+07 7650410496
1.2392e+07 7667187712
1.24169e+07 7683964928
1.24426e+07 7700742144
1.24733e+07 7717519360
1.24988e+07 7734296576
1.25241e+07 7751073792
1.25548e+07 7767851008
1.25802e+07 7784628224
1.26108e+07 7801405440
1.2636e+07 7818182656
1.26616e+07 7834959872
1.26926e+07 7851737088
1.27187e+07 7868514304
1.27437e+07 7885291520
1.27746e+07 7902068736
1.27999e+07 7918845952
1.28291e+07 7935623168
1.28557e+07 7952400384
1.28812e+07 7969177600
1.29106e+07 7985954816
1.29375e+07 8002732032
1.29624e+07 8019509248
1.29882e+07 8036286464
1.30187e+07 8053063680
1.30443e+07 8069840896
1.30697e+07 8086618112
1.31e+07 8103395328
1.31256e+07 8120172544
1.3156e+07 8136949760
1.3181e+07 8153726976
1.32064e+07 8170504192
1.32372e+07 8187281408
1.32626e+07 8204058624
1.32875e+07 8220835840
1.33185e+07 8237613056
1.33438e+07 8254390272
1.33731e+07 8271167488
1.33997e+07 8287944704
1.34251e+07 8304721920
1.34544e+07 8321499136
1.34833e+07 8338276352
1.35089e+07 8355053568
1.35347e+07 8371830784
1.35671e+07 8388608000
1.35931e+07 8405385216
1.36186e+07 8422162432
1.36489e+07 8438939648
1.36743e+07 8455716864
1.3705e+07 8472494080
1.37298e+07 8489271296
1.37554e+07 8506048512
1.37861e+07 8522825728
1.38116e+07 8539602944
1.38365e+07 8556380160
1.38674e+07 8573157376
1.38927e+07 8589934592
1.39219e+07 8606711808
1.39481e+07 8623489024
1.39736e+07 8640266240
1.40029e+07 8657043456
1.40298e+07 8673820672
1.40546e+07 8690597888
1.40804e+07 8707375104
1.41109e+07 8724152320
1.41365e+07 8740929536
1.4167e+07 8757706752
1.4193e+07 8774483968
1.42185e+07 8791261184
1.42494e+07 8808038400
1.42747e+07 8824815616
1.43003e+07 8841592832
1.43314e+07 8858370048
1.4358e+07 8875147264
1.43831e+07 8891924480
1.44154e+07 8908701696
1.44412e+07 8925478912
1.44703e+07 8942256128
1.44966e+07 8959033344
1.45222e+07 8975810560
1.45516e+07 8992587776
1.45781e+07 9009364992
1.46031e+07 9026142208
1.46289e+07 9042919424
1.46593e+07 9059696640
1.46848e+07 9076473856
1.47151e+07 9093251072
1.47406e+07 9110028288
1.4766e+07 9126805504
1.47968e+07 9143582720
1.48217e+07 9160359936
1.48472e+07 9177137152
1.48781e+07 9193914368
1.49035e+07 9210691584
1.49284e+07 9227468800
1.49597e+07 9244246016
1.49853e+07 9261023232
1.50145e+07 9277800448
1.506e+07 9294577664
1.50691e+07 9311354880
1.50986e+07 9328132096
1.51266e+07 9344909312
1.51517e+07 9361686528
1.51775e+07 9378463744
1.52091e+07 9395240960
1.52401e+07 9412018176
1.52703e+07 9428795392
1.52959e+07 9445572608
1.53214e+07 9462349824
1.53521e+07 9479127040
1.5377e+07 9495904256
1.54025e+07 9512681472
1.54337e+07 9529458688
1.54589e+07 9546235904
1.54838e+07 9563013120
1.55133e+07 9579790336
1.55388e+07 9596567552
1.5567e+07 9613344768
1.55929e+07 9630121984
1.56185e+07 9646899200
1.56479e+07 9663676416
1.56751e+07 9680453632
1.56999e+07 9697230848
1.57258e+07 9714008064
1.5755e+07 9730785280
1.57804e+07 9747562496
1.58108e+07 9764339712
1.58373e+07 9781116928
1.58631e+07 9797894144
1.58931e+07 9814671360
1.59178e+07 9831448576
1.59433e+07 9848225792
1.59743e+07 9865003008
1.59997e+07 9881780224
1.60245e+07 9898557440
1.60554e+07 9915334656
1.60808e+07 9932111872
1.61089e+07 9948889088
1.61349e+07 9965666304
1.61605e+07 9982443520
1.6189e+07 9999220736
1.62153e+07 10015997952
1.62402e+07 10032775168
1.6266e+07 10049552384
1.62967e+07 10066329600
1.63223e+07 10083106816
1.63515e+07 10099884032
1.63767e+07 10116661248
1.64022e+07 10133438464
1.64332e+07 10150215680
1.6458e+07 10166992896
1.64835e+07 10183770112
1.65132e+07 10200547328
1.65385e+07 10217324544
1.65634e+07 10234101760
1.65949e+07 10250878976
1.66203e+07 10267656192
1.66496e+07 10284433408
1.66758e+07 10301210624
1.67015e+07 10317987840
1.67299e+07 10334765056
1.67565e+07 10351542272
1.67814e+07 10368319488
1.68073e+07 10385096704
1.68364e+07 10401873920
1.68619e+07 10418651136
1.68922e+07 10435428352
1.69186e+07 10452205568
1.69441e+07 10468982784
1.69738e+07 10485760000
1.69985e+07 10502537216
1.7024e+07 10519314432
1.70539e+07 10536091648
1.70792e+07 10552868864
1.7104e+07 10569646080
1.71348e+07 10586423296
1.71604e+07 10603200512
1.71897e+07 10619977728
1.72159e+07 10636754944
1.72414e+07 10653532160
1.72699e+07 10670309376
1.72964e+07 10687086592
1.73212e+07 10703863808
1.73471e+07 10720641024
1.73763e+07 10737418240
1.74019e+07 10754195456
1.74322e+07 10770972672
1.74596e+07 10787749888
1.7486e+07 10804527104
1.75161e+07 10821304320
1.75408e+07 10838081536
1.75665e+07 10854858752
1.75962e+07 10871635968
1.76215e+07 10888413184
1.76464e+07 10905190400
1.76772e+07 10921967616
1.77027e+07 10938744832
1.7732e+07 10955522048
1.77582e+07 10972299264
1.77838e+07 10989076480
1.78122e+07 11005853696
1.78386e+07 11022630912
1.78634e+07 11039408128
1.78894e+07 11056185344
1.79185e+07 11072962560
1.7944e+07 11089739776
1.79733e+07 11106516992
1.79986e+07 11123294208
1.8024e+07 11140071424
1.80538e+07 11156848640
1.80785e+07 11173625856
1.81039e+07 11190403072
1.8135e+07 11207180288
1.81604e+07 11223957504
1.81852e+07 11240734720
1.82147e+07 11257511936
1.82402e+07 11274289152
1.82685e+07 11291066368
1.82944e+07 11307843584
1.832e+07 11324620800
1.83494e+07 11341398016
1.83761e+07 11358175232
1.84009e+07 11374952448
1.84269e+07 11391729664
1.84572e+07 11408506880
1.84828e+07 11425284096
1.8513e+07 11442061312
1.85386e+07 11458838528
1.8564e+07 11475615744
1.85939e+07 11492392960
1.86185e+07 11509170176
1.86441e+07 11525947392
1.86738e+07 11542724608
1.86991e+07 11559501824
1.8724e+07 11576279040
1.87552e+07 11593056256
1.87806e+07 11609833472
1.8809e+07 11626610688
1.88348e+07 11643387904
1.88604e+07 11660165120
1.88889e+07 11676942336
1.89152e+07 11693719552
1.894e+07 11710496768
1.89661e+07 11727273984
1.89964e+07 11744051200
1.90218e+07 11760828416
1.90512e+07 11777605632
1.90765e+07 11794382848
1.91018e+07 11811160064
1.91317e+07 11827937280
1.91563e+07 11844714496
1.91818e+07 11861491712
1.9213e+07 11878268928
1.92383e+07 11895046144
1.92631e+07 11911823360
1.92926e+07 11928600576
1.93181e+07 11945377792
1.93473e+07 11962155008
1.93737e+07 11978932224
1.93992e+07 11995709440
1.94278e+07 12012486656
1.9454e+07 12029263872
1.94789e+07 12046041088
1.9505e+07 12062818304
1.95365e+07 12079595520
1.95624e+07 12096372736
1.95916e+07 12113149952
1.96169e+07 12129927168
1.96423e+07 12146704384
1.96722e+07 12163481600
1.96968e+07 12180258816
1.97224e+07 12197036032
1.97533e+07 12213813248
1.97786e+07 12230590464
1.98035e+07 12247367680
1.9833e+07 12264144896
1.98584e+07 12280922112
1.98868e+07 12297699328
1.99125e+07 12314476544
1.99381e+07 12331253760
1.99676e+07 12348030976
1.99944e+07 12364808192
2.00193e+07 12381585408
2.00908e+07 12415139840
2.00995e+07 12431917056
2.01288e+07 12448694272
2.01715e+07 12465471488
2.0202e+07 12482248704
2.02276e+07 12499025920
2.02537e+07 12515803136
2.02827e+07 12532580352
2.03086e+07 12549357568
2.03332e+07 12566134784
2.03634e+07 12582912000
2.0387e+07 12599689216
2.04139e+07 12616466432
2.04439e+07 12633243648
2.04716e+07 12650020864
2.0496e+07 12666798080
2.05274e+07 12683575296
2.05512e+07 12700352512
2.05779e+07 12717129728
2.06057e+07 12733906944
2.06326e+07 12750684160
2.06607e+07 12767461376
2.06886e+07 12784238592
2.07124e+07 12801015808
2.07223e+07 12817793024
2.0752e+07 12834570240
2.07773e+07 12851347456
2.08022e+07 12868124672
2.08316e+07 12884901888
2.08574e+07 12901679104
2.08821e+07 12918456320
2.09128e+07 12935233536
2.09382e+07 12952010752
2.09666e+07 12968787968
2.09924e+07 12985565184
2.1018e+07 13002342400
2.10466e+07 13019119616
2.10728e+07 13035896832
2.10977e+07 13052674048
2.11283e+07 13069451264
2.11539e+07 13086228480
2.11795e+07 13103005696
2.12087e+07 13119782912
2.1234e+07 13136560128
2.12594e+07 13153337344
2.12892e+07 13170114560
2.13139e+07 13186891776
2.13395e+07 13203668992
2.1371e+07 13220446208
2.13965e+07 13237223424
2.14213e+07 13254000640
2.14506e+07 13270777856
2.14761e+07 13287555072
2.15046e+07 13304332288
2.15303e+07 13321109504
2.15559e+07 13337886720
2.15854e+07 13354663936
2.16119e+07 13371441152
2.16368e+07 13388218368
2.16664e+07 13404995584
2.16916e+07 13421772800
2.17171e+07 13438550016
2.17463e+07 13455327232
2.17716e+07 13472104448
2.17971e+07 13488881664
2.18285e+07 13505658880
2.18533e+07 13522436096
2.18787e+07 13539213312
2.19084e+07 13555990528
2.1934e+07 13572767744
2.19587e+07 13589544960
2.19882e+07 13606322176
2.20136e+07 13623099392
2.2043e+07 13639876608
2.2069e+07 13656653824
2.20946e+07 13673431040
2.21233e+07 13690208256
2.21494e+07 13706985472
2.21743e+07 13723762688
2.22065e+07 13740539904
2.22312e+07 13757317120
2.22568e+07 13774094336
2.22874e+07 13790871552
2.23128e+07 13807648768
2.23382e+07 13824425984
2.23701e+07 13841203200
2.23954e+07 13857980416
2.24211e+07 13874757632
2.24526e+07 13891534848
2.24781e+07 13908312064
2.25029e+07 13925089280
2.25324e+07 13941866496
2.25579e+07 13958643712
2.25864e+07 13975420928
2.26122e+07 13992198144
2.26377e+07 14008975360
2.26674e+07 14025752576
2.26941e+07 14042529792
2.2719e+07 14059307008
2.27488e+07 14076084224
2.2774e+07 14092861440
2.27994e+07 14109638656
2.28288e+07 14126415872
2.28541e+07 14143193088
2.28796e+07 14159970304
2.29111e+07 14176747520
2.29357e+07 14193524736
2.29613e+07 14210301952
2.29928e+07 14227079168
2.30184e+07 14243856384
2.30432e+07 14260633600
2.30727e+07 14277410816
2.30981e+07 14294188032
2.31266e+07 14310965248
2.31525e+07 14327742464
2.3178e+07 14344519680
2.32067e+07 14361296896
2.32332e+07 14378074112
2.32581e+07 14394851328
2.32877e+07 14411628544
2.33129e+07 14428405760
2.33385e+07 14445182976
2.33679e+07 14461960192
2.33932e+07 14478737408
2.34186e+07 14495514624
2.34499e+07 14512291840
2.34746e+07 14529069056
2.35002e+07 14545846272
2.35301e+07 14562623488
2.35556e+07 14579400704
2.35805e+07 14596177920
2.36099e+07 14612955136
2.36354e+07 14629732352
2.3664e+07 14646509568
2.36898e+07 14663286784
2.37154e+07 14680064000
2.3745e+07 14696841216
2.37716e+07 14713618432
2.37965e+07 14730395648
2.38273e+07 14747172864
2.38527e+07 14763950080
2.38782e+07 14780727296
2.39076e+07 14797504512
2.39329e+07 14814281728
2.39583e+07 14831058944
2.39884e+07 14847836160
2.4013e+07 14864613376
2.40385e+07 14881390592
2.40684e+07 14898167808
2.40941e+07 14914945024
2.41188e+07 14931722240
2.41483e+07 14948499456
2.41738e+07 14965276672
2.42023e+07 14982053888
2.42281e+07 14998831104
2.42537e+07 15015608320
2.42824e+07 15032385536
2.43087e+07 15049162752
2.43336e+07 15065939968
2.43632e+07 15082717184
2.43884e+07 15099494400
2.44141e+07 15116271616
2.44446e+07 15133048832
2.44702e+07 15149826048
2.44956e+07 15166603264
2.45255e+07 15183380480
2.45502e+07 15200157696
2.45758e+07 15216934912
2.46057e+07 15233712128
2.46313e+07 15250489344
2.46561e+07 15267266560
2.46869e+07 15284043776
2.47123e+07 15300820992
2.47409e+07 15317598208
2.47667e+07 15334375424
2.47923e+07 15351152640
2.48219e+07 15367929856
2.48483e+07 15384707072
2.48733e+07 15401484288
2.4903e+07 15418261504
2.49282e+07 15435038720
2.49543e+07 15451815936
2.49837e+07 15468593152
2.50089e+07 15485370368
2.50342e+07 15502147584
2.50802e+07 15518924800
2.50907e+07 15535702016
2.51155e+07 15552479232
2.51467e+07 15569256448
2.51725e+07 15586033664
2.52009e+07 15602810880
2.52271e+07 15619588096
2.52525e+07 15636365312
2.52783e+07 15653142528
2.5309e+07 15669919744
2.53339e+07 15686696960
2.53598e+07 15703474176
2.53891e+07 15720251392
2.54147e+07 15737028608
2.54441e+07 15753805824
2.54692e+07 15770583040
2.54948e+07 15787360256
2.55259e+07 15804137472
2.55509e+07 15820914688
2.55763e+07 15837691904
2.5606e+07 15854469120
2.56314e+07 15871246336
2.56563e+07 15888023552
2.56859e+07 15904800768
2.57115e+07 15921577984
2.57408e+07 15938355200
2.57672e+07 15955132416
2.57925e+07 15971909632
2.58182e+07 15988686848
2.58478e+07 16005464064
2.58727e+07 16022241280
2.58987e+07 16039018496
2.59294e+07 16055795712
2.59549e+07 16072572928
2.59843e+07 16089350144
2.60094e+07 16106127360
2.6035e+07 16122904576
2.60661e+07 16139681792
2.60909e+07 16156459008
2.61164e+07 16173236224
2.61461e+07 16190013440
2.61716e+07 16206790656
2.61964e+07 16223567872
2.6226e+07 16240345088
2.62516e+07 16257122304
2.62809e+07 16273899520
2.63073e+07 16290676736
2.63327e+07 16307453952
2.63586e+07 16324231168
2.63881e+07 16341008384
2.6413e+07 16357785600
2.64391e+07 16374562816
2.64683e+07 16391340032
2.6494e+07 16408117248
2.65245e+07 16424894464
2.65501e+07 16441671680
2.65756e+07 16458448896
2.66056e+07 16475226112
2.66303e+07 16492003328
2.66558e+07 16508780544
2.66854e+07 16525557760
2.67109e+07 16542334976
2.67357e+07 16559112192
2.67667e+07 16575889408
2.67922e+07 16592666624
2.68206e+07 16609443840
2.68466e+07 16626221056
2.6872e+07 16642998272
2.68978e+07 16659775488
2.69273e+07 16676552704
2.69522e+07 16693329920
2.69835e+07 16710107136
2.70092e+07 16726884352
2.70347e+07 16743661568
2.70641e+07 16760438784
2.70893e+07 16777216000
2.71148e+07 16793993216
2.71449e+07 16810770432
2.71696e+07 16827547648
2.7195e+07 16844324864
2.7226e+07 16861102080
2.72516e+07 16877879296
2.72763e+07 16894656512
2.73059e+07 16911433728
2.73314e+07 16928210944
2.73598e+07 16944988160
2.73858e+07 16961765376
2.74113e+07 16978542592
2.7437e+07 16995319808
2.74678e+07 17012097024
2.74927e+07 17028874240
2.75227e+07 17045651456
2.75478e+07 17062428672
2.75735e+07 17079205888
2.76029e+07 17095983104
2.7628e+07 17112760320
2.76536e+07 17129537536
2.7685e+07 17146314752
2.77096e+07 17163091968
2.7735e+07 17179869184
2.77663e+07 17196646400
2.7792e+07 17213423616
2.78167e+07 17230200832
2.78462e+07 17246978048
2.78718e+07 17263755264
2.79003e+07 17280532480
2.79262e+07 17297309696
2.79517e+07 17314086912
2.79774e+07 17330864128
2.80082e+07 17347641344
2.80331e+07 17364418560
2.8064e+07 17381195776
2.80896e+07 17397972992
2.81152e+07 17414750208
2.81446e+07 17431527424
2.81697e+07 17448304640
2.81953e+07 17465081856
2.82266e+07 17481859072
2.82513e+07 17498636288
2.82766e+07 17515413504
2.83063e+07 17532190720
2.8332e+07 17548967936
2.83567e+07 17565745152
2.83877e+07 17582522368
2.84131e+07 17599299584
2.84415e+07 17616076800
2.84674e+07 17632854016
2.84929e+07 17649631232
2.85188e+07 17666408448
2.85482e+07 17683185664
2.85731e+07 17699962880
2.8604e+07 17716740096
2.86298e+07 17733517312
2.86554e+07 17750294528
2.86847e+07 17767071744
2.87099e+07 17783848960
2.87354e+07 17800626176
2.87654e+07 17817403392
2.87901e+07 17834180608
2.88155e+07 17850957824
2.88452e+07 17867735040
2.88708e+07 17884512256
2.88956e+07 17901289472
2.89251e+07 17918066688
2.89507e+07 17934843904
2.89802e+07 17951621120
2.90067e+07 17968398336
2.90321e+07 17985175552
2.90579e+07 18001952768
2.90873e+07 18018729984
2.91123e+07 18035507200
2.91422e+07 18052284416
2.91675e+07 18069061632
2.9193e+07 18085838848
2.92237e+07 18102616064
2.9249e+07 18119393280
2.92746e+07 18136170496
2.93046e+07 18152947712
2.93293e+07 18169724928
2.93547e+07 18186502144
2.93857e+07 18203279360
2.94113e+07 18220056576
2.9436e+07 18236833792
2.94655e+07 18253611008
2.94911e+07 18270388224
2.95195e+07 18287165440
2.95454e+07 18303942656
2.95708e+07 18320719872
2.95968e+07 18337497088
2.96278e+07 18354274304
2.96527e+07 18371051520
2.96825e+07 18387828736
2.9708e+07 18404605952
