1.66045e+06 1996488704
1.68839e+06 2013265920
1.71257e+06 2030043136
1.74079e+06 2046820352
1.76438e+06 2063597568
1.79466e+06 2080374784
1.82336e+06 2097152000
1.84189e+06 2113929216
1.87265e+06 2130706432
1.90452e+06 2147483648
1.92349e+06 2164260864
1.95649e+06 2181038080
1.99905e+06 2197815296
2.01911e+06 2214592512
2.03901e+06 2231369728
2.06004e+06 2248146944
2.09232e+06 2264924160
2.11135e+06 2281701376
2.14868e+06 2298478592
2.1726e+06 2315255808
2.19373e+06 2332033024
2.2272e+06 2348810240
2.2459e+06 2365587456
2.27086e+06 2382364672
2.30449e+06 2399141888
2.32361e+06 2415919104
2.35696e+06 2432696320
2.37954e+06 2449473536
2.41273e+06 2466250752
2.43536e+06 2483027968
2.46879e+06 2499805184
2.50625e+06 2516582400
2.52622e+06 2533359616
2.5582e+06 2550136832
2.57702e+06 2566914048
2.59693e+06 2583691264
2.63293e+06 2600468480
2.6569e+06 2617245696
2.67686e+06 2634022912
2.72242e+06 2650800128
2.74639e+06 2667577344
2.76521e+06 2684354560
2.79833e+06 2701131776
2.83029e+06 2717908992
2.85429e+06 2734686208
2.87427e+06 2751463424
2.91458e+06 2768240640
2.93457e+06 2785017856
2.95454e+06 2801795072
2.99059e+06 2818572288
3.01452e+06 2835349504
3.0345e+06 2852126720
3.07046e+06 2868903936
3.09043e+06 2885681152
3.11313e+06 2902458368
3.14673e+06 2919235584
3.16941e+06 2936012800
3.1935e+06 2952790016
3.2267e+06 2969567232
3.24552e+06 2986344448
3.28662e+06 3003121664
3.30665e+06 3019898880
3.33901e+06 3036676096
3.35898e+06 3053453312
3.38192e+06 3070230528
3.41895e+06 3087007744
3.4389e+06 3103784960
3.47085e+06 3120562176
3.49484e+06 3137339392
3.5272e+06 3154116608
3.54716e+06 3170893824
3.57923e+06 3187671040
3.60311e+06 3204448256
3.62243e+06 3221225472
3.65907e+06 3238002688
3.67798e+06 3254779904
3.71099e+06 3271557120
3.72986e+06 3288334336
3.76735e+06 3305111552
3.79494e+06 3321888768
3.82315e+06 3338665984
3.85092e+06 3355443200
3.87906e+06 3372220416
3.90293e+06 3388997632
3.92702e+06 3405774848
3.95078e+06 3422552064
3.97783e+06 3439329280
4.00594e+06 3456106496
4.03051e+06 3472883712
4.05397e+06 3489660928
4.07819e+06 3506438144
4.10233e+06 3523215360
4.15132e+06 3539992576
4.15713e+06 3556769792
4.19935e+06 3573547008
4.22349e+06 3590324224
4.24733e+06 3607101440
4.27651e+06 3623878656
4.30058e+06 3640655872
4.32331e+06 3657433088
4.36327e+06 3674210304
4.38746e+06 3690987520
4.41157e+06 3707764736
4.43947e+06 3724541952
4.46356e+06 3741319168
4.49134e+06 3758096384
4.51547e+06 3774873600
4.53846e+06 3791650816
4.56627e+06 3808428032
4.5944e+06 3825205248
4.62261e+06 3841982464
4.64635e+06 3858759680
4.67454e+06 3875536896
4.69868e+06 3892314112
4.7225e+06 3909091328
4.74664e+06 3925868544
4.77157e+06 3942645760
4.79576e+06 3959422976
4.84218e+06 3976200192
4.8695e+06 3992977408
4.87575e+06 4009754624
4.91722e+06 4026531840
4.94664e+06 4043309056
4.97139e+06 4060086272
5.01819e+06 4076863488
5.16462e+06 4093640704
5.17148e+06 4110417920
5.17747e+06 4127195136
5.18319e+06 4143972352
5.18886e+06 4160749568
5.19469e+06 4177526784
5.20039e+06 4194304000
5.22824e+06 4211081216
5.25243e+06 4227858432
5.27549e+06 4244635648
5.29862e+06 4261412864
5.32275e+06 4278190080
5.36618e+06 4294967296
5.39043e+06 4311744512
5.41342e+06 4328521728
5.45446e+06 4345298944
5.47827e+06 4362076160
5.50241e+06 4378853376
5.52936e+06 4395630592
5.55364e+06 4412407808
5.57594e+06 4429185024
5.59899e+06 4445962240
5.6266e+06 4462739456
5.65477e+06 4479516672
5.69999e+06 4496293888
5.72421e+06 4513071104
5.7509e+06 4529848320
5.77345e+06 4546625536
5.79763e+06 4563402752
5.83879e+06 4580179968
5.86218e+06 4596957184
5.89033e+06 4613734400
5.91739e+06 4630511616
5.94118e+06 4647288832
5.98255e+06 4664066048
6.00633e+06 4680843264
6.02957e+06 4697620480
6.05708e+06 4714397696
6.08528e+06 4731174912
6.10931e+06 4747952128
6.13316e+06 4764729344
6.18266e+06 4781506560
6.18826e+06 4798283776
6.23057e+06 4815060992
6.25474e+06 4831838208
6.28257e+06 4848615424
6.30665e+06 4865392640
6.32966e+06 4882169856
6.35348e+06 4898947072
6.39451e+06 4915724288
6.41865e+06 4932501504
6.4468e+06 4949278720
6.47361e+06 4966055936
6.49753e+06 4982833152
6.52563e+06 4999610368
6.54978e+06 5016387584
6.57364e+06 5033164800
6.60185e+06 5049942016
6.62959e+06 5066719232
6.65374e+06 5083496448
6.69484e+06 5100273664
6.71775e+06 5117050880
6.74186e+06 5133828096
6.76975e+06 5150605312
6.79784e+06 5167382528
6.82195e+06 5184159744
6.86709e+06 5200936960
6.89115e+06 5217714176
6.9154e+06 5234491392
6.93905e+06 5251268608
6.96196e+06 5268045824
6.98607e+06 5284823040
7.02721e+06 5301600256
7.05142e+06 5318377472
7.07948e+06 5335154688
7.10201e+06 5351931904
7.12642e+06 5368709120
7.15036e+06 5385486336
7.19135e+06 5402263552
7.21948e+06 5419040768
7.24357e+06 5435817984
7.26735e+06 5452595200
7.29414e+06 5469372416
7.3183e+06 5486149632
7.34294e+06 5502926848
7.36666e+06 5519704064
7.41553e+06 5536481280
7.43963e+06 5553258496
7.46367e+06 5570035712
7.49178e+06 5586812928
7.51591e+06 5603590144
7.53956e+06 5620367360
7.56272e+06 5637144576
7.5904e+06 5653921792
7.61849e+06 5670699008
7.64653e+06 5687476224
7.67056e+06 5704253440
7.71593e+06 5721030656
7.74004e+06 5737807872
7.76805e+06 5754585088
7.79218e+06 5771362304
7.81612e+06 5788139520
7.84007e+06 5804916736
7.86717e+06 5821693952
7.89483e+06 5838471168
7.92298e+06 5855248384
7.95178e+06 5872025600
7.97902e+06 5888802816
8.00777e+06 5905580032
8.03175e+06 5922357248
8.05882e+06 5939134464
8.08278e+06 5955911680
8.10684e+06 5972688896
8.13499e+06 5989466112
8.16304e+06 6006243328
8.18704e+06 6023020544
8.23244e+06 6039797760
8.26032e+06 6056574976
8.26595e+06 6073352192
8.29463e+06 6090129408
8.31901e+06 6106906624
8.36031e+06 6123683840
8.38435e+06 6140461056
8.4128e+06 6157238272
8.43642e+06 6174015488
8.45905e+06 6190792704
8.48691e+06 6207569920
8.51086e+06 6224347136
8.53521e+06 6241124352
8.58046e+06 6257901568
8.60433e+06 6274678784
8.62839e+06 6291456000
8.6516e+06 6308233216
8.67534e+06 6325010432
8.69969e+06 6341787648
8.72736e+06 6358564864
8.7684e+06 6375342080
8.7968e+06 6392119296
8.82063e+06 6408896512
8.84462e+06 6425673728
8.86836e+06 6442450944
8.89501e+06 6459228160
8.91857e+06 6476005376
8.94281e+06 6492782592
8.98369e+06 6509559808
9.00745e+06 6526337024
9.03156e+06 6543114240
9.05536e+06 6559891456
9.08178e+06 6576668672
9.10673e+06 6593445888
9.13727e+06 6610223104
9.16586e+06 6627000320
9.19408e+06 6643777536
9.21846e+06 6660554752
9.24656e+06 6677331968
9.27884e+06 6694109184
9.28477e+06 6710886400
9.31709e+06 6727663616
9.35276e+06 6744440832
9.3728e+06 6761218048
9.41019e+06 6777995264
9.4325e+06 6794772480
9.45301e+06 6811549696
9.47715e+06 6828326912
9.51636e+06 6845104128
9.53834e+06 6861881344
9.57473e+06 6878658560
9.59468e+06 6895435776
9.61317e+06 6912212992
9.6323e+06 6928990208
9.66851e+06 6945767424
9.6912e+06 6962544640
9.72838e+06 6979321856
9.75321e+06 6996099072
9.77322e+06 7012876288
9.79971e+06 7029653504
9.83645e+06 7046430720
9.86142e+06 7063207936
9.881e+06 7079985152
9.91354e+06 7096762368
9.93323e+06 7113539584
9.96904e+06 7130316800
9.98917e+06 7147094016
1.00427e+07 7163871232
1.01991e+07 7180648448
1.02062e+07 7197425664
1.0213e+07 7214202880
1.02193e+07 7230980096
1.02251e+07 7247757312
1.02311e+07 7264534528
1.02369e+07 7281311744
1.0243e+07 7298088960
1.02833e+07 7314866176
1.03062e+07 7331643392
1.03263e+07 7348420608
1.03482e+07 7365197824
1.0369e+07 7381975040
1.04e+07 7398752256
1.04382e+07 7415529472
1.04582e+07 7432306688
1.04771e+07 7449083904
1.04991e+07 7465861120
1.05464e+07 7482638336
1.05523e+07 7499415552
1.05888e+07 7516192768
1.06167e+07 7532969984
1.06403e+07 7549747200
1.06673e+07 7566524416
1.06915e+07 7583301632
1.07155e+07 7600078848
1.07604e+07 7616856064
1.07847e+07 7633633280
1.08082e+07 7650410496
1.08324e+07 7667187712
1.08578e+07 7683964928
1.0887e+07 7700742144
1.09093e+07 7717519360
1.0932e+07 7734296576
1.09756e+07 7751073792
1.10004e+07 7767851008
1.10243e+07 7784628224
1.10496e+07 7801405440
1.10743e+07 7818182656
1.10989e+07 7834959872
1.1123e+07 7851737088
1.11475e+07 7868514304
1.11712e+07 7885291520
1.12162e+07 7902068736
1.12404e+07 7918845952
1.12643e+07 7935623168
1.12866e+07 7952400384
1.1315e+07 7969177600
1.13393e+07 7985954816
1.13636e+07 8002732032
1.13915e+07 8019509248
1.14313e+07 8036286464
1.14593e+07 8053063680
1.14874e+07 8069840896
1.15155e+07 8086618112
1.15435e+07 8103395328
1.15716e+07 8120172544
1.15991e+07 8136949760
1.1623e+07 8153726976
1.16469e+07 8170504192
1.16707e+07 8187281408
1.16988e+07 8204058624
1.17265e+07 8220835840
1.17504e+07 8237613056
1.17782e+07 8254390272
1.17845e+07 8271167488
1.18212e+07 8287944704
1.18552e+07 8304721920
1.1887e+07 8321499136
1.19097e+07 8338276352
1.19299e+07 8355053568
1.19575e+07 8371830784
1.19838e+07 8388608000
1.20075e+07 8405385216
1.20325e+07 8422162432
1.20575e+07 8438939648
1.20942e+07 8455716864
1.21128e+07 8472494080
1.2151e+07 8489271296
1.21702e+07 8506048512
1.21982e+07 8522825728
1.2223e+07 8539602944
1.22439e+07 8556380160
1.22748e+07 8573157376
1.22934e+07 8589934592
1.23306e+07 8606711808
1.23493e+07 8623489024
1.23864e+07 8640266240
1.24048e+07 8657043456
1.24268e+07 8673820672
1.24602e+07 8690597888
1.24911e+07 8707375104
1.25093e+07 8724152320
1.25466e+07 8740929536
1.2565e+07 8757706752
1.25894e+07 8774483968
1.26265e+07 8791261184
1.2651e+07 8808038400
1.26691e+07 8824815616
1.27004e+07 8841592832
1.27306e+07 8858370048
1.27531e+07 8875147264
1.27742e+07 8891924480
1.2802e+07 8908701696
1.28345e+07 8925478912
1.28585e+07 8942256128
1.28826e+07 8959033344
1.29066e+07 8975810560
1.29245e+07 8992587776
1.29587e+07 9009364992
1.29787e+07 9026142208
1.30028e+07 9042919424
1.30206e+07 9059696640
1.30429e+07 9076473856
1.3067e+07 9093251072
1.30866e+07 9110028288
1.31146e+07 9126805504
1.31347e+07 9143582720
1.31624e+07 9160359936
1.31866e+07 9177137152
1.3207e+07 9193914368
1.32303e+07 9210691584
1.32545e+07 9227468800
1.3278e+07 9244246016
1.3312e+07 9261023232
1.33401e+07 9277800448
1.33678e+07 9294577664
1.3396e+07 9311354880
1.34238e+07 9328132096
1.3448e+07 9344909312
1.34756e+07 9361686528
1.34995e+07 9378463744
1.35213e+07 9395240960
1.35434e+07 9412018176
1.35675e+07 9428795392
1.35958e+07 9445572608
1.36275e+07 9462349824
1.36672e+07 9479127040
1.36871e+07 9495904256
1.37135e+07 9512681472
1.37369e+07 9529458688
1.37628e+07 9546235904
1.37866e+07 9563013120
1.38111e+07 9579790336
1.38425e+07 9596567552
1.3871e+07 9613344768
1.39065e+07 9630121984
1.39323e+07 9646899200
1.39567e+07 9663676416
1.39841e+07 9680453632
1.40062e+07 9697230848
1.40301e+07 9714008064
1.40683e+07 9730785280
1.40958e+07 9747562496
1.41239e+07 9764339712
1.41556e+07 9781116928
1.41754e+07 9797894144
1.42012e+07 9814671360
1.4225e+07 9831448576
1.42552e+07 9848225792
1.42728e+07 9865003008
1.42987e+07 9881780224
1.43232e+07 9898557440
1.43543e+07 9915334656
1.43904e+07 9932111872
1.44122e+07 9948889088
1.44381e+07 9965666304
1.44619e+07 9982443520
1.44845e+07 9999220736
1.45198e+07 10015997952
1.45455e+07 10032775168
1.45734e+07 10049552384
1.46074e+07 10066329600
1.46252e+07 10083106816
1.46672e+07 10099884032
1.46871e+07 10116661248
1.47053e+07 10133438464
1.47367e+07 10150215680
1.47607e+07 10166992896
1.47845e+07 10183770112
1.48184e+07 10200547328
1.48403e+07 10217324544
1.48623e+07 10234101760
1.489e+07 10250878976
1.49081e+07 10267656192
1.49478e+07 10284433408
1.49701e+07 10301210624
1.49978e+07 10317987840
1.50252e+07 10334765056
1.52143e+07 10351542272
1.52217e+07 10368319488
1.52288e+07 10385096704
1.52351e+07 10401873920
1.5253e+07 10418651136
1.52728e+07 10435428352
1.5291e+07 10452205568
1.53147e+07 10468982784
1.53505e+07 10485760000
1.53744e+07 10502537216
1.53923e+07 10519314432
1.54161e+07 10536091648
1.54345e+07 10552868864
1.54577e+07 10569646080
1.54762e+07 10586423296
1.54996e+07 10603200512
1.55238e+07 10619977728
1.55476e+07 10636754944
1.55834e+07 10653532160
1.56072e+07 10670309376
1.56249e+07 10687086592
1.5655e+07 10703863808
1.56788e+07 10720641024
1.56966e+07 10737418240
1.57266e+07 10754195456
1.57504e+07 10770972672
1.57683e+07 10787749888
1.57982e+07 10804527104
1.5816e+07 10821304320
1.58337e+07 10838081536
1.58562e+07 10854858752
1.58958e+07 10871635968
1.59214e+07 10888413184
1.59453e+07 10905190400
1.59753e+07 10921967616
1.5997e+07 10938744832
1.6035e+07 10955522048
1.60527e+07 10972299264
1.60949e+07 10989076480
1.61125e+07 11005853696
1.61466e+07 11022630912
1.61684e+07 11039408128
1.62024e+07 11056185344
1.62302e+07 11072962560
1.6248e+07 11089739776
1.62738e+07 11106516992
1.62945e+07 11123294208
1.63279e+07 11140071424
1.63493e+07 11156848640
1.63718e+07 11173625856
1.64113e+07 11190403072
1.6433e+07 11207180288
1.64671e+07 11223957504
1.64848e+07 11240734720
1.65149e+07 11257511936
1.65365e+07 11274289152
1.65706e+07 11291066368
1.65924e+07 11307843584
1.66263e+07 11324620800
1.66482e+07 11341398016
1.66658e+07 11358175232
1.66999e+07 11374952448
1.67218e+07 11391729664
1.67557e+07 11408506880
1.67775e+07 11425284096
1.68115e+07 11442061312
1.68292e+07 11458838528
1.68673e+07 11475615744
1.68951e+07 11492392960
1.69131e+07 11509170176
1.69469e+07 11525947392
1.69686e+07 11542724608
1.69909e+07 11559501824
1.70305e+07 11576279040
1.70523e+07 11593056256
1.70746e+07 11609833472
1.7102e+07 11626610688
1.71362e+07 11643387904
1.71638e+07 11660165120
1.7182e+07 11676942336
1.72094e+07 11693719552
1.72436e+07 11710496768
1.72618e+07 11727273984
1.7289e+07 11744051200
1.73231e+07 11760828416
1.73511e+07 11777605632
1.73733e+07 11794382848
1.74007e+07 11811160064
1.74346e+07 11827937280
1.74604e+07 11844714496
1.74944e+07 11861491712
1.75122e+07 11878268928
1.75462e+07 11895046144
1.75641e+07 11911823360
1.75857e+07 11928600576
1.76198e+07 11945377792
1.76416e+07 11962155008
1.76694e+07 11978932224
1.76877e+07 11995709440
1.77275e+07 12012486656
1.7749e+07 12029263872
1.77713e+07 12046041088
1.77992e+07 12062818304
1.78428e+07 12079595520
1.78667e+07 12096372736
1.78884e+07 12113149952
1.79184e+07 12129927168
1.79403e+07 12146704384
1.79742e+07 12163481600
1.79969e+07 12180258816
1.80239e+07 12197036032
1.80518e+07 12213813248
1.80701e+07 12230590464
1.81037e+07 12247367680
1.81252e+07 12264144896
1.81476e+07 12280922112
1.81872e+07 12297699328
1.82092e+07 12314476544
1.82372e+07 12331253760
1.82648e+07 12348030976
1.82947e+07 12364808192
1.83165e+07 12381585408
1.83505e+07 12398362624
1.83722e+07 12415139840
1.84022e+07 12431917056
1.84241e+07 12448694272
1.8452e+07 12465471488
1.84741e+07 12482248704
1.85077e+07 12499025920
1.85356e+07 12515803136
1.85573e+07 12532580352
1.85913e+07 12549357568
1.86131e+07 12566134784
1.86357e+07 12582912000
1.8675e+07 12599689216
1.87029e+07 12616466432
1.87206e+07 12633243648
1.87546e+07 12650020864
1.87764e+07 12666798080
1.88104e+07 12683575296
1.88281e+07 12700352512
1.88504e+07 12717129728
1.8888e+07 12733906944
1.89057e+07 12750684160
1.89397e+07 12767461376
1.89677e+07 12784238592
1.89858e+07 12801015808
1.90132e+07 12817793024
1.90473e+07 12834570240
1.9066e+07 12851347456
1.9107e+07 12868124672
1.9131e+07 12884901888
1.91588e+07 12901679104
1.91867e+07 12918456320
1.92044e+07 12935233536
1.92267e+07 12952010752
1.92544e+07 12968787968
1.92826e+07 12985565184
1.93099e+07 13002342400
1.93282e+07 13019119616
1.93718e+07 13035896832
1.93958e+07 13052674048
1.94177e+07 13069451264
1.94454e+07 13086228480
1.94735e+07 13103005696
1.95014e+07 13119782912
1.9529e+07 13136560128
1.95572e+07 13153337344
1.95847e+07 13170114560
1.96089e+07 13186891776
1.96365e+07 13203668992
1.96647e+07 13220446208
1.96923e+07 13237223424
1.97144e+07 13254000640
1.97421e+07 13270777856
1.97701e+07 13287555072
1.97979e+07 13304332288
1.98259e+07 13321109504
1.98534e+07 13337886720
1.9872e+07 13354663936
1.98954e+07 13371441152
1.99198e+07 13388218368
1.99591e+07 13404995584
1.99812e+07 13421772800
2.00088e+07 13438550016
2.00369e+07 13455327232
2.01798e+07 13472104448
2.01863e+07 13488881664
2.0193e+07 13505658880
2.01989e+07 13522436096
2.02049e+07 13539213312
2.02109e+07 13555990528
2.02169e+07 13572767744
2.02229e+07 13589544960
2.02636e+07 13606322176
2.02896e+07 13623099392
2.03314e+07 13639876608
2.03533e+07 13656653824
2.03911e+07 13673431040
2.0413e+07 13690208256
2.0441e+07 13706985472
2.04687e+07 13723762688
2.04968e+07 13740539904
2.05245e+07 13757317120
2.05526e+07 13774094336
2.05803e+07 13790871552
2.0608e+07 13807648768
2.06259e+07 13824425984
2.06598e+07 13841203200
2.06778e+07 13857980416
2.06996e+07 13874757632
2.07397e+07 13891534848
2.07673e+07 13908312064
2.07895e+07 13925089280
2.08169e+07 13941866496
2.08352e+07 13958643712
2.08632e+07 13975420928
2.08909e+07 13992198144
2.09187e+07 14008975360
2.09466e+07 14025752576
2.09746e+07 14042529792
2.10143e+07 14059307008
2.10207e+07 14076084224
2.10603e+07 14092861440
2.10879e+07 14109638656
2.11059e+07 14126415872
2.11281e+07 14143193088
2.11556e+07 14159970304
2.11835e+07 14176747520
2.12113e+07 14193524736
2.12392e+07 14210301952
2.12672e+07 14227079168
2.1295e+07 14243856384
2.13229e+07 14260633600
2.13507e+07 14277410816
2.13787e+07 14294188032
2.14065e+07 14310965248
2.14344e+07 14327742464
2.14583e+07 14344519680
2.1486e+07 14361296896
2.15097e+07 14378074112
2.15441e+07 14394851328
2.15716e+07 14411628544
2.15997e+07 14428405760
2.16274e+07 14445182976
2.16555e+07 14461960192
2.16832e+07 14478737408
2.1711e+07 14495514624
2.17289e+07 14512291840
2.17628e+07 14529069056
2.17806e+07 14545846272
2.18027e+07 14562623488
2.18345e+07 14579400704
2.18783e+07 14596177920
2.1885e+07 14612955136
2.19103e+07 14629732352
2.1938e+07 14646509568
2.1966e+07 14663286784
2.19938e+07 14680064000
2.20214e+07 14696841216
2.20438e+07 14713618432
2.20834e+07 14730395648
2.21112e+07 14747172864
2.21392e+07 14763950080
2.2167e+07 14780727296
2.2195e+07 14797504512
2.22187e+07 14814281728
2.22466e+07 14831058944
2.22644e+07 14847836160
2.22924e+07 14864613376
2.23149e+07 14881390592
2.23419e+07 14898167808
2.2376e+07 14914945024
2.24038e+07 14931722240
2.24317e+07 14948499456
2.24596e+07 14965276672
2.24875e+07 14982053888
2.25154e+07 14998831104
2.25432e+07 15015608320
2.25711e+07 15032385536
2.2595e+07 15049162752
2.26229e+07 15065939968
2.26507e+07 15082717184
2.26786e+07 15099494400
2.27025e+07 15116271616
2.27304e+07 15133048832
2.27522e+07 15149826048
2.27701e+07 15166603264
2.27981e+07 15183380480
2.28263e+07 15200157696
2.28538e+07 15216934912
2.2882e+07 15233712128
2.29054e+07 15250489344
2.29335e+07 15267266560
2.29613e+07 15284043776
2.29893e+07 15300820992
2.3017e+07 15317598208
2.30411e+07 15334375424
2.30688e+07 15351152640
2.30968e+07 15367929856
2.31204e+07 15384707072
2.31427e+07 15401484288
2.31706e+07 15418261504
2.31983e+07 15435038720
2.32263e+07 15451815936
2.3254e+07 15468593152
2.32816e+07 15485370368
2.33116e+07 15502147584
2.33334e+07 15518924800
2.33514e+07 15535702016
2.33953e+07 15552479232
2.34232e+07 15569256448
2.3451e+07 15586033664
2.34789e+07 15602810880
2.35068e+07 15619588096
2.35347e+07 15636365312
2.35625e+07 15653142528
2.35904e+07 15669919744
2.36183e+07 15686696960
2.36366e+07 15703474176
2.366e+07 15720251392
2.36842e+07 15737028608
2.37057e+07 15753805824
2.3724e+07 15770583040
2.37515e+07 15787360256
2.37954e+07 15804137472
2.38175e+07 15820914688
2.38451e+07 15837691904
2.38791e+07 15854469120
2.3903e+07 15871246336
2.3925e+07 15888023552
2.39527e+07 15904800768
2.39805e+07 15921577984
2.40145e+07 15938355200
2.40423e+07 15955132416
2.40702e+07 15971909632
2.40764e+07 15988686848
2.4104e+07 16005464064
2.41321e+07 16022241280
2.416e+07 16039018496
2.41998e+07 16055795712
2.42234e+07 16072572928
2.42455e+07 16089350144
2.42733e+07 16106127360
2.43014e+07 16122904576
2.43289e+07 16139681792
2.43629e+07 16156459008
2.43847e+07 16173236224
2.44186e+07 16190013440
2.44465e+07 16206790656
2.44744e+07 16223567872
2.45022e+07 16240345088
2.45084e+07 16257122304
2.45363e+07 16273899520
2.4564e+07 16290676736
2.46039e+07 16307453952
2.46255e+07 16324231168
2.46438e+07 16341008384
2.46718e+07 16357785600
2.47113e+07 16374562816
2.47351e+07 16391340032
2.47569e+07 16408117248
2.4787e+07 16424894464
2.48088e+07 16441671680
2.48426e+07 16458448896
2.48691e+07 16475226112
2.48923e+07 16492003328
2.49242e+07 16508780544
2.4948e+07 16525557760
2.49658e+07 16542334976
2.4992e+07 16559112192
2.50277e+07 16575889408
2.50534e+07 16592666624
2.51119e+07 16609443840
2.51182e+07 16626221056
2.5125e+07 16642998272
2.51631e+07 16659775488
2.51853e+07 16676552704
2.52189e+07 16693329920
2.52406e+07 16710107136
2.52672e+07 16726884352
2.53066e+07 16743661568
2.53344e+07 16760438784
2.53623e+07 16777216000
2.53805e+07 16793993216
2.54018e+07 16810770432
2.54242e+07 16827547648
2.54521e+07 16844324864
2.54916e+07 16861102080
2.55134e+07 16877879296
2.55317e+07 16894656512
2.55713e+07 16911433728
2.55931e+07 16928210944
2.56232e+07 16944988160
2.56451e+07 16961765376
2.56728e+07 16978542592
2.57067e+07 16995319808
2.57289e+07 17012097024
2.57564e+07 17028874240
2.57843e+07 17045651456
2.58182e+07 17062428672
2.5836e+07 17079205888
2.58537e+07 17095983104
2.58765e+07 17112760320
2.59158e+07 17129537536
2.59373e+07 17146314752
2.59597e+07 17163091968
2.59994e+07 17179869184
2.60211e+07 17196646400
2.60393e+07 17213423616
2.60671e+07 17230200832
2.61068e+07 17246978048
2.61285e+07 17263755264
2.61666e+07 17280532480
2.61845e+07 17297309696
2.62122e+07 17314086912
2.62462e+07 17330864128
2.62643e+07 17347641344
2.62918e+07 17364418560
2.63096e+07 17381195776
2.63319e+07 17397972992
2.63715e+07 17414750208
2.63934e+07 17431527424
2.64155e+07 17448304640
2.64552e+07 17465081856
2.64769e+07 17481859072
2.65069e+07 17498636288
2.65287e+07 17515413504
2.65587e+07 17532190720
2.65805e+07 17548967936
2.66145e+07 17565745152
2.66366e+07 17582522368
2.66642e+07 17599299584
2.66858e+07 17616076800
2.67082e+07 17632854016
2.67481e+07 17649631232
2.67756e+07 17666408448
2.68036e+07 17683185664
2.6822e+07 17699962880
2.68554e+07 17716740096
2.68774e+07 17733517312
2.69049e+07 17750294528
2.6939e+07 17767071744
2.69607e+07 17783848960
2.69909e+07 17800626176
2.70127e+07 17817403392
2.70404e+07 17834180608
2.70744e+07 17850957824
2.70962e+07 17867735040
2.71241e+07 17884512256
2.71425e+07 17901289472
2.7176e+07 17918066688
2.72038e+07 17934843904
2.72214e+07 17951621120
2.7244e+07 17968398336
2.72835e+07 17985175552
2.73051e+07 18001952768
2.73274e+07 18018729984
2.73671e+07 18035507200
2.73889e+07 18052284416
2.74072e+07 18069061632
2.74467e+07 18085838848
2.74684e+07 18102616064
2.74963e+07 18119393280
2.75303e+07 18136170496
2.75521e+07 18152947712
2.75799e+07 18169724928
2.75982e+07 18186502144
2.7632e+07 18203279360
2.76596e+07 18220056576
2.76875e+07 18236833792
2.77058e+07 18253611008
2.77392e+07 18270388224
2.7761e+07 18287165440
2.77834e+07 18303942656
2.78229e+07 18320719872
2.78446e+07 18337497088
2.78632e+07 18354274304
2.79026e+07 18371051520
2.79243e+07 18387828736
2.79623e+07 18404605952
2.79842e+07 18421383168
2.8012e+07 18438160384
2.80304e+07 18454937600
2.8068e+07 18471714816
2.80957e+07 18488492032
2.81235e+07 18505269248
2.81418e+07 18522046464
2.81753e+07 18538823680
2.81971e+07 18555600896
2.82157e+07 18572378112
2.82551e+07 18589155328
2.82767e+07 18605932544
2.82994e+07 18622709760
2.83426e+07 18639486976
2.83684e+07 18656264192
2.83922e+07 18673041408
2.84262e+07 18689818624
2.84481e+07 18706595840
