8.83278e+06 5502926848
8.85887e+06 5519704064
8.88364e+06 5536481280
8.91337e+06 5553258496
8.93858e+06 5570035712
8.96685e+06 5586812928
8.99322e+06 5603590144
9.01876e+06 5620367360
9.0479e+06 5637144576
9.07517e+06 5653921792
9.10005e+06 5670699008
9.12567e+06 5687476224
9.15526e+06 5704253440
9.18086e+06 5721030656
9.20606e+06 5737807872
9.23552e+06 5754585088
9.26093e+06 5771362304
9.29065e+06 5788139520
9.31528e+06 5804916736
9.34084e+06 5821693952
9.37048e+06 5838471168
9.39579e+06 5855248384
9.42069e+06 5872025600
9.45187e+06 5888802816
9.477e+06 5905580032
9.50539e+06 5922357248
9.53158e+06 5939134464
9.55714e+06 5955911680
9.58532e+06 5972688896
9.61219e+06 5989466112
9.63698e+06 6006243328
9.66271e+06 6023020544
9.69357e+06 6039797760
9.71907e+06 6056574976
9.74435e+06 6073352192
9.77384e+06 6090129408
9.79921e+06 6106906624
9.82886e+06 6123683840
9.85354e+06 6140461056
9.87907e+06 6157238272
9.91012e+06 6174015488
9.93561e+06 6190792704
9.96042e+06 6207569920
9.99011e+06 6224347136
1.00154e+07 6241124352
1.00438e+07 6257901568
1.00699e+07 6274678784
1.00966e+07 6291456000
1.01259e+07 6308233216
1.01546e+07 6325010432
1.01799e+07 6341787648
1.02058e+07 6358564864
1.02354e+07 6375342080
1.02609e+07 6392119296
1.02862e+07 6408896512
1.03156e+07 6425673728
1.03411e+07 6442450944
1.03718e+07 6459228160
1.03966e+07 6476005376
1.04221e+07 6492782592
1.04519e+07 6509559808
1.04772e+07 6526337024
1.05021e+07 6543114240
1.05318e+07 6559891456
1.0557e+07 6576668672
1.05862e+07 6593445888
1.06135e+07 6610223104
1.06391e+07 6627000320
1.06675e+07 6643777536
1.06941e+07 6660554752
1.0719e+07 6677331968
1.07447e+07 6694109184
1.07743e+07 6710886400
1.07998e+07 6727663616
1.08251e+07 6744440832
1.08561e+07 6761218048
1.08816e+07 6777995264
1.09114e+07 6794772480
1.0936e+07 6811549696
1.09615e+07 6828326912
1.09912e+07 6845104128
1.10166e+07 6861881344
1.10415e+07 6878658560
1.10726e+07 6895435776
1.10979e+07 6912212992
1.11261e+07 6928990208
1.11524e+07 6945767424
1.11779e+07 6962544640
1.12062e+07 6979321856
1.12329e+07 6996099072
1.12578e+07 7012876288
1.12835e+07 7029653504
1.13155e+07 7046430720
1.13411e+07 7063207936
1.13665e+07 7079985152
1.13958e+07 7096762368
1.14214e+07 7113539584
1.1451e+07 7130316800
1.14756e+07 7147094016
1.15012e+07 7163871232
1.15309e+07 7180648448
1.15561e+07 7197425664
1.1581e+07 7214202880
1.16119e+07 7230980096
1.16372e+07 7247757312
1.16655e+07 7264534528
1.16918e+07 7281311744
1.17173e+07 7298088960
1.17457e+07 7314866176
1.17723e+07 7331643392
1.17972e+07 7348420608
1.18229e+07 7365197824
1.18525e+07 7381975040
1.1878e+07 7398752256
1.19033e+07 7415529472
1.19327e+07 7432306688
1.1958e+07 7449083904
1.19878e+07 7465861120
1.20124e+07 7482638336
1.2038e+07 7499415552
1.20677e+07 7516192768
1.2093e+07 7532969984
1.21179e+07 7549747200
1.21491e+07 7566524416
1.21742e+07 7583301632
1.22024e+07 7600078848
1.22287e+07 7616856064
1.22542e+07 7633633280
1.22825e+07 7650410496
1.23092e+07 7667187712
1.23341e+07 7683964928
1.23599e+07 7700742144
1.23909e+07 7717519360
1.24164e+07 7734296576
1.24419e+07 7751073792
1.24711e+07 7767851008
1.24966e+07 7784628224
1.25262e+07 7801405440
1.25509e+07 7818182656
1.25764e+07 7834959872
1.26074e+07 7851737088
1.26328e+07 7868514304
1.26577e+07 7885291520
1.26874e+07 7902068736
1.27128e+07 7918845952
1.2741e+07 7935623168
1.27673e+07 7952400384
1.27928e+07 7969177600
1.28222e+07 7985954816
1.28511e+07 8002732032
1.28775e+07 8019509248
1.29027e+07 8036286464
1.29325e+07 8053063680
1.29579e+07 8069840896
1.29882e+07 8086618112
1.30123e+07 8103395328
1.30377e+07 8120172544
1.30685e+07 8136949760
1.3094e+07 8153726976
1.31189e+07 8170504192
1.31486e+07 8187281408
1.31739e+07 8204058624
1.31993e+07 8220835840
1.32288e+07 8237613056
1.32545e+07 8254390272
1.32796e+07 8271167488
1.33108e+07 8287944704
1.33358e+07 8304721920
1.33612e+07 8321499136
1.33914e+07 8338276352
1.34169e+07 8355053568
1.3442e+07 8371830784
1.34714e+07 8388608000
1.34968e+07 8405385216
1.35279e+07 8422162432
1.35532e+07 8438939648
1.35786e+07 8455716864
1.36083e+07 8472494080
1.36336e+07 8489271296
1.36585e+07 8506048512
1.36882e+07 8522825728
1.37135e+07 8539602944
1.3739e+07 8556380160
1.37709e+07 8573157376
1.37969e+07 8589934592
1.38221e+07 8606711808
1.38523e+07 8623489024
1.38772e+07 8640266240
1.39027e+07 8657043456
1.39324e+07 8673820672
1.39579e+07 8690597888
1.39831e+07 8707375104
1.40137e+07 8724152320
1.40393e+07 8740929536
1.40691e+07 8757706752
1.40937e+07 8774483968
1.41191e+07 8791261184
1.41488e+07 8808038400
1.41742e+07 8824815616
1.4199e+07 8841592832
1.42287e+07 8858370048
1.4254e+07 8875147264
1.42795e+07 8891924480
1.4309e+07 8908701696
1.43344e+07 8925478912
1.43598e+07 8942256128
1.4391e+07 8959033344
1.44159e+07 8975810560
1.44414e+07 8992587776
1.44711e+07 9009364992
1.44967e+07 9026142208
1.45218e+07 9042919424
1.45512e+07 9059696640
1.45767e+07 9076473856
1.46065e+07 9093251072
1.46311e+07 9110028288
1.46565e+07 9126805504
1.46874e+07 9143582720
1.47129e+07 9160359936
1.47378e+07 9177137152
1.47676e+07 9193914368
1.47928e+07 9210691584
1.48184e+07 9227468800
1.48478e+07 9244246016
1.48732e+07 9261023232
1.48986e+07 9277800448
1.49303e+07 9294577664
1.4955e+07 9311354880
1.49807e+07 9328132096
1.50103e+07 9344909312
1.50358e+07 9361686528
1.5097e+07 9395240960
1.5116e+07 9412018176
1.51472e+07 9428795392
1.51746e+07 9445572608
1.52007e+07 9462349824
1.52307e+07 9479127040
1.5256e+07 9495904256
1.52809e+07 9512681472
1.53107e+07 9529458688
1.5336e+07 9546235904
1.53615e+07 9563013120
1.53923e+07 9579790336
1.54177e+07 9596567552
1.54431e+07 9613344768
1.5473e+07 9630121984
1.54979e+07 9646899200
1.55235e+07 9663676416
1.55532e+07 9680453632
1.55787e+07 9697230848
1.56039e+07 9714008064
1.56346e+07 9730785280
1.56602e+07 9747562496
1.56899e+07 9764339712
1.57145e+07 9781116928
1.574e+07 9797894144
1.57697e+07 9814671360
1.5795e+07 9831448576
1.58199e+07 9848225792
1.58507e+07 9865003008
1.5876e+07 9881780224
1.59015e+07 9898557440
1.5931e+07 9915334656
1.59565e+07 9932111872
1.5982e+07 9948889088
1.60118e+07 9965666304
1.60367e+07 9982443520
1.60622e+07 9999220736
1.60935e+07 10015997952
1.61191e+07 10032775168
1.61443e+07 10049552384
1.61737e+07 10066329600
1.61992e+07 10083106816
1.62289e+07 10099884032
1.62536e+07 10116661248
1.62791e+07 10133438464
1.63099e+07 10150215680
1.63356e+07 10166992896
1.63604e+07 10183770112
1.63902e+07 10200547328
1.64155e+07 10217324544
1.6441e+07 10234101760
1.64704e+07 10250878976
1.64958e+07 10267656192
1.65212e+07 10284433408
1.65523e+07 10301210624
1.65772e+07 10317987840
1.66029e+07 10334765056
1.66328e+07 10351542272
1.66583e+07 10368319488
1.66836e+07 10385096704
1.67128e+07 10401873920
1.67384e+07 10418651136
1.67692e+07 10435428352
1.67963e+07 10452205568
1.68225e+07 10468982784
1.68525e+07 10485760000
1.68778e+07 10502537216
1.69027e+07 10519314432
1.69324e+07 10536091648
1.69577e+07 10552868864
1.69832e+07 10569646080
1.70139e+07 10586423296
1.70394e+07 10603200512
1.70649e+07 10619977728
1.70947e+07 10636754944
1.71196e+07 10653532160
1.71452e+07 10670309376
1.71749e+07 10687086592
1.72004e+07 10703863808
1.72257e+07 10720641024
1.72567e+07 10737418240
1.72824e+07 10754195456
1.73122e+07 10770972672
1.73368e+07 10787749888
1.73622e+07 10804527104
1.73919e+07 10821304320
1.74173e+07 10838081536
1.74421e+07 10854858752
1.74733e+07 10871635968
1.74986e+07 10888413184
1.75269e+07 10905190400
1.75532e+07 10921967616
1.75786e+07 10938744832
1.76041e+07 10955522048
1.7634e+07 10972299264
1.76589e+07 10989076480
1.76845e+07 11005853696
1.77156e+07 11022630912
1.77411e+07 11039408128
1.77664e+07 11056185344
1.77957e+07 11072962560
1.78213e+07 11089739776
1.7851e+07 11106516992
1.78757e+07 11123294208
1.79011e+07 11140071424
1.79321e+07 11156848640
1.79577e+07 11173625856
1.79826e+07 11190403072
1.80123e+07 11207180288
1.80376e+07 11223957504
1.80659e+07 11240734720
1.80922e+07 11257511936
1.81176e+07 11274289152
1.81432e+07 11291066368
1.8176e+07 11307843584
1.82012e+07 11324620800
1.82268e+07 11341398016
1.82567e+07 11358175232
1.82822e+07 11374952448
1.83076e+07 11391729664
1.83368e+07 11408506880
1.83623e+07 11425284096
1.83931e+07 11442061312
1.84182e+07 11458838528
1.84436e+07 11475615744
1.84732e+07 11492392960
1.84986e+07 11509170176
1.85235e+07 11525947392
1.85532e+07 11542724608
1.85786e+07 11559501824
1.86078e+07 11576279040
1.86343e+07 11593056256
1.86598e+07 11609833472
1.86853e+07 11626610688
1.87151e+07 11643387904
1.87401e+07 11660165120
1.87658e+07 11676942336
1.87953e+07 11693719552
1.88209e+07 11710496768
1.88464e+07 11727273984
1.88783e+07 11744051200
1.89041e+07 11760828416
1.8934e+07 11777605632
1.89587e+07 11794382848
1.89842e+07 11811160064
1.90139e+07 11827937280
1.90392e+07 11844714496
1.90641e+07 11861491712
1.90952e+07 11878268928
1.91205e+07 11895046144
1.91487e+07 11911823360
1.9175e+07 11928600576
1.92004e+07 11945377792
1.9226e+07 11962155008
1.92558e+07 11978932224
1.92807e+07 11995709440
1.93063e+07 12012486656
1.93372e+07 12029263872
1.93627e+07 12046041088
1.93928e+07 12062818304
1.94174e+07 12079595520
1.94428e+07 12096372736
1.94726e+07 12113149952
1.94972e+07 12129927168
1.95227e+07 12146704384
1.95524e+07 12163481600
1.95777e+07 12180258816
1.96026e+07 12197036032
1.96324e+07 12213813248
1.96581e+07 12230590464
1.9687e+07 12247367680
1.9715e+07 12264144896
1.97412e+07 12280922112
1.97667e+07 12297699328
1.97968e+07 12314476544
1.98217e+07 12331253760
1.98475e+07 12348030976
1.98773e+07 12364808192
1.99028e+07 12381585408
1.99336e+07 12398362624
1.99585e+07 12415139840
1.99841e+07 12431917056
2.00138e+07 12448694272
2.00386e+07 12465471488
2.01079e+07 12499025920
2.0119e+07 12515803136
2.01439e+07 12532580352
2.01859e+07 12549357568
2.02149e+07 12566134784
2.02389e+07 12582912000
2.02703e+07 12599689216
2.02902e+07 12616466432
2.0325e+07 12633243648
2.03452e+07 12650020864
2.03748e+07 12666798080
2.0401e+07 12683575296
2.04312e+07 12700352512
2.04514e+07 12717129728
2.04862e+07 12733906944
2.05065e+07 12750684160
2.05363e+07 12767461376
2.0561e+07 12784238592
2.05907e+07 12801015808
2.0615e+07 12817793024
2.06471e+07 12834570240
2.06668e+07 12851347456
2.07006e+07 12868124672
2.0722e+07 12884901888
2.07423e+07 12901679104
2.07677e+07 12918456320
2.07983e+07 12935233536
2.08226e+07 12952010752
2.08482e+07 12968787968
2.08792e+07 12985565184
2.09041e+07 13002342400
2.09298e+07 13019119616
2.09593e+07 13035896832
2.09849e+07 13052674048
2.10143e+07 13069451264
2.10395e+07 13086228480
2.10651e+07 13103005696
2.10961e+07 13119782912
2.11209e+07 13136560128
2.11463e+07 13153337344
2.1176e+07 13170114560
2.12013e+07 13186891776
2.12262e+07 13203668992
2.1256e+07 13220446208
2.12815e+07 13237223424
2.13108e+07 13254000640
2.13372e+07 13270777856
2.13626e+07 13287555072
2.13882e+07 13304332288
2.1418e+07 13321109504
2.14428e+07 13337886720
2.14686e+07 13354663936
2.14981e+07 13371441152
2.15236e+07 13388218368
2.15541e+07 13404995584
2.15798e+07 13421772800
2.16054e+07 13438550016
2.16351e+07 13455327232
2.16598e+07 13472104448
2.16852e+07 13488881664
2.1715e+07 13505658880
2.17404e+07 13522436096
2.17652e+07 13539213312
2.17964e+07 13555990528
2.18219e+07 13572767744
2.18501e+07 13589544960
2.18763e+07 13606322176
2.19018e+07 13623099392
2.19274e+07 13639876608
2.19571e+07 13656653824
2.1982e+07 13673431040
2.20078e+07 13690208256
2.20387e+07 13706985472
2.20644e+07 13723762688
2.20937e+07 13740539904
2.21189e+07 13757317120
2.21445e+07 13774094336
2.21742e+07 13790871552
2.21988e+07 13807648768
2.22243e+07 13824425984
2.22555e+07 13841203200
2.22809e+07 13857980416
2.23057e+07 13874757632
2.23355e+07 13891534848
2.2361e+07 13908312064
2.23893e+07 13925089280
2.24154e+07 13941866496
2.24408e+07 13958643712
2.24665e+07 13975420928
2.24976e+07 13992198144
2.25224e+07 14008975360
2.25482e+07 14025752576
2.25808e+07 14042529792
2.26063e+07 14059307008
2.26367e+07 14076084224
2.26621e+07 14092861440
2.26877e+07 14109638656
2.27172e+07 14126415872
2.27419e+07 14143193088
2.27673e+07 14159970304
2.27969e+07 14176747520
2.28223e+07 14193524736
2.28472e+07 14210301952
2.2878e+07 14227079168
2.29034e+07 14243856384
2.29316e+07 14260633600
2.29576e+07 14277410816
2.29831e+07 14294188032
2.30088e+07 14310965248
2.30383e+07 14327742464
2.30632e+07 14344519680
2.3089e+07 14361296896
2.31201e+07 14378074112
2.31456e+07 14394851328
2.31748e+07 14411628544
2.32e+07 14428405760
2.32255e+07 14445182976
2.32551e+07 14461960192
2.32797e+07 14478737408
2.33052e+07 14495514624
2.33358e+07 14512291840
2.33612e+07 14529069056
2.33861e+07 14545846272
2.34157e+07 14562623488
2.34412e+07 14579400704
2.34695e+07 14596177920
2.34954e+07 14612955136
2.35209e+07 14629732352
2.35465e+07 14646509568
2.35774e+07 14663286784
2.36022e+07 14680064000
2.36281e+07 14696841216
2.36573e+07 14713618432
2.36829e+07 14730395648
2.37121e+07 14747172864
2.37373e+07 14763950080
2.37628e+07 14780727296
2.37934e+07 14797504512
2.38183e+07 14814281728
2.38437e+07 14831058944
2.38733e+07 14847836160
2.38987e+07 14864613376
2.39234e+07 14881390592
2.3953e+07 14898167808
2.39785e+07 14914945024
2.40068e+07 14931722240
2.40328e+07 14948499456
2.40583e+07 14965276672
2.4084e+07 14982053888
2.41135e+07 14998831104
2.41383e+07 15015608320
2.41642e+07 15032385536
2.41949e+07 15049162752
2.42205e+07 15065939968
2.42497e+07 15082717184
2.42749e+07 15099494400
2.43005e+07 15116271616
2.43299e+07 15133048832
2.43545e+07 15149826048
2.43801e+07 15166603264
2.44108e+07 15183380480
2.44361e+07 15200157696
2.4461e+07 15216934912
2.44905e+07 15233712128
2.45161e+07 15250489344
2.45445e+07 15267266560
2.45703e+07 15284043776
2.45957e+07 15300820992
2.46214e+07 15317598208
2.46524e+07 15334375424
2.46772e+07 15351152640
2.47032e+07 15367929856
2.47323e+07 15384707072
2.47578e+07 15401484288
2.47872e+07 15418261504
2.48124e+07 15435038720
2.48378e+07 15451815936
2.48689e+07 15468593152
2.48938e+07 15485370368
2.49191e+07 15502147584
2.49487e+07 15518924800
2.49741e+07 15535702016
2.49989e+07 15552479232
2.50284e+07 15569256448
2.5054e+07 15586033664
2.51286e+07 15619588096
2.51337e+07 15636365312
2.51594e+07 15653142528
2.51911e+07 15669919744
2.52162e+07 15686696960
2.52422e+07 15703474176
2.52715e+07 15720251392
2.5297e+07 15737028608
2.53263e+07 15753805824
2.53515e+07 15770583040
2.5377e+07 15787360256
2.5408e+07 15804137472
2.5433e+07 15820914688
2.54584e+07 15837691904
2.5488e+07 15854469120
2.55134e+07 15871246336
2.55382e+07 15888023552
2.55677e+07 15904800768
2.55933e+07 15921577984
2.56226e+07 15938355200
2.56491e+07 15955132416
2.5675e+07 15971909632
2.57012e+07 15988686848
2.574e+07 16005464064
2.57649e+07 16022241280
2.57952e+07 16039018496
2.58199e+07 16055795712
2.58455e+07 16072572928
2.5876e+07 16089350144
2.59014e+07 16106127360
2.5927e+07 16122904576
2.59569e+07 16139681792
2.59815e+07 16156459008
2.60069e+07 16173236224
2.60364e+07 16190013440
2.60622e+07 16206790656
2.60867e+07 16223567872
2.61181e+07 16240345088
2.61435e+07 16257122304
2.61719e+07 16273899520
2.61977e+07 16290676736
2.62231e+07 16307453952
2.62489e+07 16324231168
2.62783e+07 16341008384
2.63032e+07 16357785600
2.63343e+07 16374562816
2.63602e+07 16391340032
2.63857e+07 16408117248
2.6415e+07 16424894464
2.64401e+07 16441671680
2.64656e+07 16458448896
2.64954e+07 16475226112
2.65201e+07 16492003328
2.65455e+07 16508780544
2.65763e+07 16525557760
2.66018e+07 16542334976
2.66265e+07 16559112192
2.6656e+07 16575889408
2.66815e+07 16592666624
2.67099e+07 16609443840
2.67357e+07 16626221056
2.67612e+07 16642998272
2.6787e+07 16659775488
2.68177e+07 16676552704
2.68426e+07 16693329920
2.68725e+07 16710107136
2.68977e+07 16726884352
2.69232e+07 16743661568
2.69524e+07 16760438784
2.69776e+07 16777216000
2.70031e+07 16793993216
2.70348e+07 16810770432
2.70606e+07 16827547648
2.70865e+07 16844324864
2.71162e+07 16861102080
2.71418e+07 16877879296
2.71666e+07 16894656512
2.7196e+07 16911433728
2.72215e+07 16928210944
2.7251e+07 16944988160
2.7277e+07 16961765376
2.73024e+07 16978542592
2.73282e+07 16995319808
2.73575e+07 17012097024
2.73823e+07 17028874240
2.74121e+07 17045651456
2.74374e+07 17062428672
2.74629e+07 17079205888
2.74935e+07 17095983104
2.75188e+07 17112760320
2.75443e+07 17129537536
2.75742e+07 17146314752
2.75988e+07 17163091968
2.76242e+07 17179869184
2.76538e+07 17196646400
2.76794e+07 17213423616
2.77041e+07 17230200832
2.7735e+07 17246978048
2.77604e+07 17263755264
2.77888e+07 17280532480
2.78146e+07 17297309696
2.78401e+07 17314086912
2.78659e+07 17330864128
2.78952e+07 17347641344
2.79201e+07 17364418560
2.79509e+07 17381195776
2.79769e+07 17397972992
2.80025e+07 17414750208
2.80317e+07 17431527424
2.80569e+07 17448304640
2.80824e+07 17465081856
2.81123e+07 17481859072
2.8137e+07 17498636288
2.81624e+07 17515413504
2.81931e+07 17532190720
2.82186e+07 17548967936
2.82434e+07 17565745152
2.82728e+07 17582522368
2.82983e+07 17599299584
2.83268e+07 17616076800
2.83525e+07 17632854016
2.8378e+07 17649631232
2.84038e+07 17666408448
2.84343e+07 17683185664
2.84591e+07 17699962880
2.84889e+07 17716740096
2.85142e+07 17733517312
2.85397e+07 17750294528
2.8569e+07 17767071744
2.85942e+07 17783848960
2.86196e+07 17800626176
2.86507e+07 17817403392
2.86754e+07 17834180608
2.87008e+07 17850957824
2.87304e+07 17867735040
2.87559e+07 17884512256
2.87807e+07 17901289472
2.88101e+07 17918066688
2.88356e+07 17934843904
2.8865e+07 17951621120
2.88913e+07 17968398336
2.89168e+07 17985175552
2.89427e+07 18001952768
2.8972e+07 18018729984
2.89969e+07 18035507200
2.90267e+07 18052284416
2.90519e+07 18069061632
2.90775e+07 18085838848
2.91079e+07 18102616064
2.91335e+07 18119393280
2.9159e+07 18136170496
2.91889e+07 18152947712
2.92135e+07 18169724928
2.9239e+07 18186502144
2.92684e+07 18203279360
2.9294e+07 18220056576
2.93188e+07 18236833792
2.93482e+07 18253611008
2.93737e+07 18270388224
2.94032e+07 18287165440
2.94291e+07 18303942656
2.94546e+07 18320719872
2.94805e+07 18337497088
2.95111e+07 18354274304
2.95359e+07 18371051520
2.95657e+07 18387828736
2.95913e+07 18404605952
2.96168e+07 18421383168
2.96461e+07 18438160384
2.96713e+07 18454937600
2.96968e+07 18471714816
2.97266e+07 18488492032
2.97512e+07 18505269248
2.97767e+07 18522046464
2.98076e+07 18538823680
2.98331e+07 18555600896
2.98579e+07 18572378112
2.98872e+07 18589155328
2.99128e+07 18605932544
2.99413e+07 18622709760
2.9967e+07 18639486976
