0 0
9733.78 16777216
19534.8 33554432
29330.2 50331648
38991.2 67108864
48441.9 83886080
57841.4 100663296
67210.7 117440512
76624 134217728
85905.6 150994944
95165.1 167772160
104507 184549376
113898 201326592
123232 218103808
132490 234881024
141773 251658240
151021 268435456
160288 285212672
169520 301989888
178804 318767104
188054 335544320
197308 352321536
206539 369098752
215828 385875968
225115 402653184
234282 419430400
243488 436207616
252692 452984832
261912 469762048
271095 486539264
280251 503316480
289513 520093696
298701 536870912
307903 553648128
317191 570425344
326374 587202560
335597 603979776
344787 620756992
353963 637534208
363146 654311424
372336 671088640
381484 687865856
390763 704643072
400022 721420288
409241 738197504
419582 754974720
429990 771751936
440380 788529152
450430 805306368
460639 822083584
470979 838860800
481413 855638016
491234 872415232
501614 889192448
512127 905969664
523080 922746880
533048 939524096
543332 956301312
554414 973078528
563637 989855744
574659 1006632960
585175 1023410176
596612 1040187392
607050 1056964608
617199 1073741824
627540 1090519040
638995 1107296256
648806 1124073472
659157 1140850688
670612 1157627904
680929 1174405120
690817 1191182336
702341 1207959552
711620 1224736768
722427 1241513984
733961 1258291200
744725 1275068416
754070 1291845632
764733 1308622848
776252 1325400064
794043 1342177280
824611 1358954496
846579 1375731712
880281 1392508928
908906 1409286144
929277 1426063360
959431 1442840576
992566 1459617792
1.01284e+06 1476395008
1.04146e+06 1493172224
1.06687e+06 1509949440
1.09479e+06 1526726656
1.1248e+06 1543503872
1.15284e+06 1560281088
1.17316e+06 1577058304
1.20168e+06 1593835520
1.22971e+06 1610612736
1.26108e+06 1627389952
1.27868e+06 1644167168
1.31101e+06 1660944384
1.34198e+06 1677721600
1.36219e+06 1694498816
1.39022e+06 1711276032
1.41826e+06 1728053248
1.44621e+06 1744830464
1.46595e+06 1761607680
1.49733e+06 1778384896
1.51654e+06 1795162112
1.54857e+06 1811939328
1.57943e+06 1828716544
1.61142e+06 1845493760
1.63175e+06 1862270976
1.66155e+06 1879048192
1.69174e+06 1895825408
1.71206e+06 1912602624
1.74025e+06 1929379840
1.76523e+06 1946157056
1.79002e+06 1962934272
1.81863e+06 1979711488
1.84825e+06 1996488704
1.87958e+06 2013265920
1.90757e+06 2030043136
1.91705e+06 2046820352
1.95517e+06 2063597568
1.97497e+06 2080374784
2.00267e+06 2097152000
2.03111e+06 2113929216
2.05914e+06 2130706432
2.08707e+06 2147483648
2.11514e+06 2164260864
2.13491e+06 2181038080
2.17025e+06 2197815296
2.19485e+06 2214592512
2.2267e+06 2231369728
2.24567e+06 2248146944
2.27091e+06 2264924160
2.29491e+06 2281701376
2.33425e+06 2298478592
2.3582e+06 2315255808
2.38215e+06 2332033024
2.40685e+06 2348810240
2.43084e+06 2365587456
2.46253e+06 2382364672
2.48743e+06 2399141888
2.5113e+06 2415919104
2.53542e+06 2432696320
2.5747e+06 2449473536
2.59871e+06 2466250752
2.62257e+06 2483027968
2.64729e+06 2499805184
2.67125e+06 2516582400
2.70227e+06 2533359616
2.72451e+06 2550136832
2.76312e+06 2566914048
2.78706e+06 2583691264
2.81175e+06 2600468480
2.83577e+06 2617245696
2.85975e+06 2634022912
2.89908e+06 2650800128
2.91598e+06 2667577344
2.95509e+06 2684354560
2.979e+06 2701131776
3.00375e+06 2717908992
3.02757e+06 2734686208
3.0522e+06 2751463424
3.0762e+06 2768240640
3.10022e+06 2785017856
3.14357e+06 2801795072
3.16178e+06 2818572288
3.18419e+06 2835349504
3.20821e+06 2852126720
3.23218e+06 2868903936
3.26859e+06 2885681152
3.29206e+06 2902458368
3.32966e+06 2919235584
3.3537e+06 2936012800
3.3799e+06 2952790016
3.40467e+06 2969567232
3.42804e+06 2986344448
3.45254e+06 3003121664
3.47688e+06 3019898880
3.50105e+06 3036676096
3.54016e+06 3053453312
3.56471e+06 3070230528
3.5943e+06 3087007744
3.62776e+06 3103784960
3.65096e+06 3120562176
3.67472e+06 3137339392
3.69876e+06 3154116608
3.72296e+06 3170893824
3.74698e+06 3187671040
3.77095e+06 3204448256
3.80851e+06 3221225472
3.83863e+06 3238002688
3.87154e+06 3254779904
3.88119e+06 3271557120
3.92751e+06 3288334336
3.93717e+06 3305111552
3.96501e+06 3321888768
4.01181e+06 3338665984
4.02155e+06 3355443200
4.04829e+06 3372220416
4.08231e+06 3388997632
4.1099e+06 3405774848
4.13815e+06 3422552064
4.14775e+06 3439329280
4.17521e+06 3456106496
4.2206e+06 3472883712
4.24825e+06 3489660928
4.27626e+06 3506438144
4.29602e+06 3523215360
4.33221e+06 3539992576
4.34195e+06 3556769792
4.36879e+06 3573547008
4.39709e+06 3590324224
4.42531e+06 3607101440
4.45307e+06 3623878656
4.47953e+06 3640655872
4.50666e+06 3657433088
4.535e+06 3674210304
4.56318e+06 3690987520
4.591e+06 3707764736
4.61729e+06 3724541952
4.64428e+06 3741319168
4.6726e+06 3758096384
4.68232e+06 3774873600
4.72699e+06 3791650816
4.74596e+06 3808428032
4.7656e+06 3825205248
4.79558e+06 3841982464
4.82261e+06 3858759680
4.86913e+06 3875536896
4.87875e+06 3892314112
4.90567e+06 3909091328
4.95341e+06 3925868544
6.20254e+06 3942645760
6.22213e+06 3959422976
6.23423e+06 3976200192
6.24393e+06 3992977408
6.25357e+06 4009754624
6.26325e+06 4026531840
6.27278e+06 4043309056
6.28237e+06 4060086272
6.29202e+06 4076863488
6.30157e+06 4093640704
6.33388e+06 4110417920
6.36094e+06 4127195136
6.38791e+06 4143972352
6.4162e+06 4160749568
6.42582e+06 4177526784
6.45243e+06 4194304000
6.49892e+06 4211081216
6.50862e+06 4227858432
6.5403e+06 4244635648
6.56774e+06 4261412864
6.59626e+06 4278190080
6.62352e+06 4294967296
6.7355e+06 4311744512
6.8559e+06 4328521728
6.98024e+06 4345298944
7.14048e+06 4362076160
7.30053e+06 4378853376
7.48351e+06 4395630592
7.68348e+06 4412407808
7.8485e+06 4429185024
7.95425e+06 4445962240
8.02425e+06 4462739456
8.03393e+06 4479516672
8.08196e+06 4496293888
8.10164e+06 4513071104
8.11595e+06 4529848320
8.16052e+06 4546625536
8.17013e+06 4563402752
8.19636e+06 4580179968
8.22398e+06 4596957184
8.25133e+06 4613734400
8.27956e+06 4630511616
8.30769e+06 4647288832
8.34279e+06 4664066048
8.37111e+06 4680843264
8.38079e+06 4697620480
8.40816e+06 4714397696
8.43637e+06 4731174912
8.46441e+06 4747952128
8.49184e+06 4764729344
8.52006e+06 4781506560
8.55238e+06 4798283776
8.57216e+06 4815060992
8.60048e+06 4831838208
8.62837e+06 4848615424
8.65648e+06 4865392640
8.6839e+06 4882169856
8.71213e+06 4898947072
8.73959e+06 4915724288
8.76829e+06 4932501504
8.79977e+06 4949278720
8.81776e+06 4966055936
8.84451e+06 4982833152
8.87268e+06 4999610368
8.90004e+06 5016387584
8.9289e+06 5033164800
8.95699e+06 5049942016
8.98383e+06 5066719232
9.01256e+06 5083496448
9.04778e+06 5100273664
9.07611e+06 5117050880
9.10341e+06 5133828096
9.13152e+06 5150605312
9.15961e+06 5167382528
9.18778e+06 5184159744
9.19733e+06 5200936960
9.24342e+06 5217714176
9.26095e+06 5234491392
9.28044e+06 5251268608
9.3276e+06 5268045824
9.35581e+06 5284823040
9.38389e+06 5301600256
9.41209e+06 5318377472
9.4217e+06 5335154688
9.46761e+06 5351931904
9.49628e+06 5368709120
9.51563e+06 5385486336
9.54457e+06 5402263552
9.5721e+06 5419040768
9.60028e+06 5435817984
9.60992e+06 5452595200
9.63622e+06 5469372416
9.66372e+06 5486149632
9.69125e+06 5502926848
9.72015e+06 5519704064
9.75086e+06 5536481280
9.77954e+06 5553258496
9.80595e+06 5570035712
9.83341e+06 5586812928
9.86155e+06 5603590144
9.88958e+06 5620367360
9.9178e+06 5637144576
9.94563e+06 5653921792
9.96553e+06 5670699008
9.99685e+06 5687476224
1.02464e+07 5704253440
1.02666e+07 5721030656
1.02865e+07 5737807872
1.03021e+07 5754585088
1.03117e+07 5771362304
1.03215e+07 5788139520
1.03312e+07 5804916736
1.03409e+07 5821693952
1.03505e+07 5838471168
1.03602e+07 5855248384
1.03698e+07 5872025600
1.03795e+07 5888802816
1.03891e+07 5905580032
1.03987e+07 5922357248
1.04083e+07 5939134464
1.04351e+07 5955911680
1.0462e+07 5972688896
1.04902e+07 5989466112
1.05175e+07 6006243328
1.05458e+07 6023020544
1.05738e+07 6039797760
1.06021e+07 6056574976
1.06301e+07 6073352192
1.06582e+07 6090129408
1.06863e+07 6106906624
1.07144e+07 6123683840
1.07312e+07 6140461056
1.07658e+07 6157238272
1.07945e+07 6174015488
1.08042e+07 6190792704
1.08501e+07 6207569920
1.08783e+07 6224347136
1.0888e+07 6241124352
1.09345e+07 6257901568
1.09442e+07 6274678784
1.09792e+07 6291456000
1.10107e+07 6308233216
1.10387e+07 6325010432
1.10483e+07 6341787648
1.10949e+07 6358564864
1.11045e+07 6375342080
1.11311e+07 6392119296
1.11586e+07 6408896512
1.11902e+07 6425673728
1.15756e+07 6442450944
1.15886e+07 6459228160
1.16013e+07 6476005376
1.16126e+07 6492782592
1.16222e+07 6509559808
1.16318e+07 6526337024
1.16414e+07 6543114240
1.16508e+07 6559891456
1.16604e+07 6576668672
1.16701e+07 6593445888
1.16823e+07 6610223104
1.16924e+07 6627000320
1.17113e+07 6643777536
1.17319e+07 6660554752
1.17496e+07 6677331968
1.17604e+07 6694109184
1.17699e+07 6710886400
1.17808e+07 6727663616
1.17903e+07 6744440832
1.18004e+07 6761218048
1.18107e+07 6777995264
1.18205e+07 6794772480
1.18306e+07 6811549696
1.18405e+07 6828326912
1.18695e+07 6845104128
1.18975e+07 6861881344
1.19249e+07 6878658560
1.19546e+07 6895435776
1.19744e+07 6912212992
1.20097e+07 6928990208
1.20377e+07 6945767424
1.20479e+07 6962544640
1.20933e+07 6979321856
1.21035e+07 6996099072
1.21315e+07 7012876288
1.21592e+07 7029653504
1.21862e+07 7046430720
1.2218e+07 7063207936
1.22471e+07 7079985152
1.22742e+07 7096762368
1.23023e+07 7113539584
1.23292e+07 7130316800
1.23577e+07 7147094016
1.2386e+07 7163871232
1.24139e+07 7180648448
1.24324e+07 7197425664
1.24688e+07 7214202880
1.2498e+07 7230980096
1.25084e+07 7247757312
1.25357e+07 7264534528
1.25628e+07 7281311744
1.25901e+07 7298088960
1.26347e+07 7314866176
1.2645e+07 7331643392
1.26797e+07 7348420608
1.27102e+07 7365197824
1.27382e+07 7381975040
1.27485e+07 7398752256
1.27939e+07 7415529472
1.28039e+07 7432306688
1.28496e+07 7449083904
1.28598e+07 7465861120
1.28868e+07 7482638336
1.29176e+07 7499415552
1.2947e+07 7516192768
1.29749e+07 7532969984
1.30025e+07 7549747200
1.30301e+07 7566524416
1.30573e+07 7583301632
1.30858e+07 7600078848
1.3117e+07 7616856064
1.31356e+07 7633633280
1.31625e+07 7650410496
1.31902e+07 7667187712
1.32176e+07 7683964928
1.32438e+07 7700742144
1.32706e+07 7717519360
1.32979e+07 7734296576
1.33274e+07 7751073792
1.33549e+07 7767851008
1.33821e+07 7784628224
1.34095e+07 7801405440
1.34374e+07 7818182656
1.34652e+07 7834959872
1.3494e+07 7851737088
1.35037e+07 7868514304
1.3547e+07 7885291520
1.35607e+07 7902068736
1.35913e+07 7918845952
1.36181e+07 7935623168
1.36474e+07 7952400384
1.36752e+07 7969177600
1.37025e+07 7985954816
1.37303e+07 8002732032
1.37569e+07 8019509248
1.37924e+07 8036286464
1.38121e+07 8053063680
1.38313e+07 8069840896
1.38593e+07 8086618112
1.38861e+07 8103395328
1.39145e+07 8120172544
1.3942e+07 8136949760
1.3971e+07 8153726976
1.39997e+07 8170504192
1.40279e+07 8187281408
1.40451e+07 8204058624
1.40753e+07 8220835840
1.41037e+07 8237613056
1.41306e+07 8254390272
1.41582e+07 8271167488
1.4188e+07 8287944704
1.42146e+07 8304721920
1.42427e+07 8321499136
1.42724e+07 8338276352
1.42899e+07 8355053568
1.43213e+07 8371830784
1.43526e+07 8388608000
1.43629e+07 8405385216
1.43933e+07 8422162432
1.44247e+07 8438939648
1.44561e+07 8455716864
1.44802e+07 8472494080
1.45041e+07 8489271296
1.45207e+07 8506048512
1.45451e+07 8522825728
1.45821e+07 8539602944
1.46072e+07 8556380160
1.4629e+07 8573157376
1.46529e+07 8589934592
1.4689e+07 8606711808
1.47132e+07 8623489024
1.47427e+07 8640266240
1.47651e+07 8657043456
1.47928e+07 8673820672
1.48178e+07 8690597888
1.48533e+07 8707375104
1.48766e+07 8724152320
1.49119e+07 8740929536
1.49358e+07 8757706752
1.49637e+07 8774483968
1.49816e+07 8791261184
1.5224e+07 8808038400
1.52436e+07 8824815616
1.52633e+07 8841592832
1.52825e+07 8858370048
1.52948e+07 8875147264
1.53045e+07 8891924480
1.53148e+07 8908701696
1.53251e+07 8925478912
1.53345e+07 8942256128
1.53446e+07 8959033344
1.53547e+07 8975810560
1.53645e+07 8992587776
1.53742e+07 9009364992
1.53845e+07 9026142208
1.53947e+07 9042919424
1.54176e+07 9059696640
1.54407e+07 9076473856
1.54656e+07 9093251072
1.54958e+07 9110028288
1.55219e+07 9126805504
1.55452e+07 9143582720
1.55835e+07 9160359936
1.56075e+07 9177137152
1.56311e+07 9193914368
1.56675e+07 9210691584
1.56899e+07 9227468800
1.57216e+07 9244246016
1.57416e+07 9261023232
1.57608e+07 9277800448
1.57913e+07 9294577664
1.58183e+07 9311354880
1.58464e+07 9328132096
1.58729e+07 9344909312
1.59e+07 9361686528
1.59277e+07 9378463744
1.59559e+07 9395240960
1.59866e+07 9412018176
1.60169e+07 9428795392
1.60271e+07 9445572608
1.60759e+07 9462349824
1.60854e+07 9479127040
1.61131e+07 9495904256
1.61407e+07 9512681472
1.61835e+07 9529458688
1.61981e+07 9546235904
1.6218e+07 9563013120
1.62477e+07 9579790336
1.62757e+07 9596567552
1.63027e+07 9613344768
1.63309e+07 9630121984
1.636e+07 9646899200
1.63879e+07 9663676416
1.64147e+07 9680453632
1.64456e+07 9697230848
1.64611e+07 9714008064
1.64925e+07 9730785280
1.65189e+07 9747562496
1.65461e+07 9764339712
1.65754e+07 9781116928
1.66051e+07 9797894144
1.66344e+07 9814671360
1.66453e+07 9831448576
1.66811e+07 9848225792
1.67171e+07 9865003008
1.6728e+07 9881780224
1.67559e+07 9898557440
1.67844e+07 9915334656
1.68124e+07 9932111872
1.68456e+07 9948889088
1.68736e+07 9965666304
1.69065e+07 9982443520
1.69258e+07 9999220736
1.6961e+07 10015997952
1.6971e+07 10032775168
1.69973e+07 10049552384
1.70242e+07 10066329600
1.70525e+07 10083106816
1.70806e+07 10099884032
1.71083e+07 10116661248
1.71406e+07 10133438464
1.71538e+07 10150215680
1.71805e+07 10166992896
1.72067e+07 10183770112
1.72415e+07 10200547328
1.72694e+07 10217324544
