1.73639e+06 2046820352
1.77263e+06 2063597568
1.79655e+06 2080374784
1.82456e+06 2097152000
1.85282e+06 2113929216
1.87682e+06 2130706432
1.91224e+06 2147483648
1.93229e+06 2164260864
1.95134e+06 2181038080
1.98444e+06 2197815296
2.01646e+06 2214592512
2.03638e+06 2231369728
2.06862e+06 2248146944
2.08741e+06 2264924160
2.12047e+06 2281701376
2.15259e+06 2298478592
2.1729e+06 2315255808
2.2047e+06 2332033024
2.22467e+06 2348810240
2.26056e+06 2365587456
2.28491e+06 2382364672
2.3048e+06 2399141888
2.33682e+06 2415919104
2.35678e+06 2432696320
2.38866e+06 2449473536
2.40769e+06 2466250752
2.44085e+06 2483027968
2.46357e+06 2499805184
2.50307e+06 2516582400
2.52739e+06 2533359616
2.55967e+06 2550136832
2.57963e+06 2566914048
2.61155e+06 2583691264
2.63266e+06 2600468480
2.65287e+06 2617245696
2.68915e+06 2634022912
2.70907e+06 2650800128
2.72771e+06 2667577344
2.77559e+06 2684354560
2.79588e+06 2701131776
2.82792e+06 2717908992
2.84784e+06 2734686208
2.86875e+06 2751463424
2.9066e+06 2768240640
2.92529e+06 2785017856
2.94399e+06 2801795072
2.96791e+06 2818572288
3.00511e+06 2835349504
3.03869e+06 2852126720
3.07461e+06 2868903936
3.09965e+06 2885681152
3.12003e+06 2902458368
3.13993e+06 2919235584
3.17228e+06 2936012800
3.19125e+06 2952790016
3.22408e+06 2969567232
3.24268e+06 2986344448
3.28256e+06 3003121664
3.31483e+06 3019898880
3.33481e+06 3036676096
3.37074e+06 3053453312
3.39104e+06 3070230528
3.40993e+06 3087007744
3.42997e+06 3103784960
3.46453e+06 3120562176
3.49883e+06 3137339392
3.51918e+06 3154116608
3.5511e+06 3170893824
3.57006e+06 3187671040
3.60298e+06 3204448256
3.6241e+06 3221225472
3.65666e+06 3238002688
3.68172e+06 3254779904
3.7191e+06 3271557120
3.73909e+06 3288334336
3.77147e+06 3305111552
3.79133e+06 3321888768
3.81376e+06 3338665984
3.83899e+06 3355443200
3.88255e+06 3372220416
3.91067e+06 3388997632
3.93481e+06 3405774848
3.95894e+06 3422552064
3.98307e+06 3439329280
4.00598e+06 3456106496
4.02979e+06 3472883712
4.05256e+06 3489660928
4.09532e+06 3506438144
4.11906e+06 3523215360
4.14322e+06 3539992576
4.16616e+06 3556769792
4.19028e+06 3573547008
4.23132e+06 3590324224
4.2555e+06 3607101440
4.27923e+06 3623878656
4.30334e+06 3640655872
4.3263e+06 3657433088
4.35444e+06 3674210304
4.37817e+06 3690987520
4.40633e+06 3707764736
4.43049e+06 3724541952
4.45864e+06 3741319168
4.48238e+06 3758096384
4.50644e+06 3774873600
4.53563e+06 3791650816
4.55971e+06 3808428032
4.58386e+06 3825205248
4.61201e+06 3841982464
4.64007e+06 3858759680
4.68336e+06 3875536896
4.70758e+06 3892314112
4.73164e+06 3909091328
4.75975e+06 3925868544
4.78268e+06 3942645760
4.8068e+06 3959422976
4.83108e+06 3976200192
4.87202e+06 3992977408
4.90012e+06 4009754624
4.92821e+06 4026531840
4.95599e+06 4043309056
4.98413e+06 4060086272
5.16838e+06 4076863488
5.17545e+06 4093640704
5.18191e+06 4110417920
5.1875e+06 4127195136
5.19308e+06 4143972352
5.19861e+06 4160749568
5.20401e+06 4177526784
5.20942e+06 4194304000
5.215e+06 4211081216
5.23905e+06 4227858432
5.28512e+06 4244635648
5.30889e+06 4261412864
5.33307e+06 4278190080
5.35713e+06 4294967296
5.37964e+06 4311744512
5.40374e+06 4328521728
5.43191e+06 4345298944
5.45569e+06 4362076160
5.49716e+06 4378853376
5.52526e+06 4395630592
5.54913e+06 4412407808
5.57712e+06 4429185024
5.60556e+06 4445962240
5.62949e+06 4462739456
5.65315e+06 4479516672
5.69857e+06 4496293888
5.72269e+06 4513071104
5.72823e+06 4529848320
5.76938e+06 4546625536
5.79751e+06 4563402752
5.82139e+06 4580179968
5.84554e+06 4596957184
5.86949e+06 4613734400
5.89166e+06 4630511616
5.93686e+06 4647288832
5.96103e+06 4664066048
5.98502e+06 4680843264
6.00792e+06 4697620480
6.03173e+06 4714397696
6.07713e+06 4731174912
6.10128e+06 4747952128
6.12899e+06 4764729344
6.15323e+06 4781506560
6.17736e+06 4798283776
6.20635e+06 4815060992
6.23472e+06 4831838208
6.25858e+06 4848615424
6.2827e+06 4865392640
6.32269e+06 4882169856
6.32832e+06 4898947072
6.37332e+06 4915724288
6.39741e+06 4932501504
6.42146e+06 4949278720
6.46255e+06 4966055936
6.48664e+06 4982833152
6.50952e+06 4999610368
6.5337e+06 5016387584
6.5574e+06 5033164800
6.5854e+06 5049942016
6.61356e+06 5066719232
6.63767e+06 5083496448
6.67896e+06 5100273664
6.70266e+06 5117050880
6.72553e+06 5133828096
6.75361e+06 5150605312
6.7816e+06 5167382528
6.80571e+06 5184159744
6.82978e+06 5200936960
6.87114e+06 5217714176
6.89885e+06 5234491392
6.9269e+06 5251268608
6.95097e+06 5268045824
6.97503e+06 5284823040
7.00313e+06 5301600256
7.0271e+06 5318377472
7.05117e+06 5335154688
7.07399e+06 5351931904
7.09811e+06 5368709120
7.1261e+06 5385486336
7.16741e+06 5402263552
7.19147e+06 5419040768
7.21509e+06 5435817984
7.23793e+06 5452595200
7.26189e+06 5469372416
7.28597e+06 5486149632
7.31409e+06 5502926848
7.3381e+06 5519704064
7.37931e+06 5536481280
7.4033e+06 5553258496
7.43005e+06 5570035712
7.45495e+06 5586812928
7.47837e+06 5603590144
7.50296e+06 5620367360
7.54335e+06 5637144576
7.57136e+06 5653921792
7.59938e+06 5670699008
7.62335e+06 5687476224
7.64733e+06 5704253440
7.67532e+06 5721030656
7.6993e+06 5737807872
7.72258e+06 5754585088
7.75043e+06 5771362304
7.77442e+06 5788139520
7.79846e+06 5804916736
7.84391e+06 5821693952
7.86784e+06 5838471168
7.89178e+06 5855248384
7.91971e+06 5872025600
7.94366e+06 5888802816
7.96796e+06 5905580032
7.99463e+06 5922357248
8.01855e+06 5939134464
8.04263e+06 5955911680
8.07084e+06 5972688896
8.11207e+06 5989466112
8.13998e+06 6006243328
8.16394e+06 6023020544
8.18823e+06 6039797760
8.21239e+06 6056574976
8.235e+06 6073352192
8.26297e+06 6090129408
8.29109e+06 6106906624
8.31499e+06 6123683840
8.33927e+06 6140461056
8.36347e+06 6157238272
8.40441e+06 6174015488
8.42862e+06 6190792704
8.45643e+06 6207569920
8.47904e+06 6224347136
8.50322e+06 6241124352
8.54439e+06 6257901568
8.56851e+06 6274678784
8.59669e+06 6291456000
8.62441e+06 6308233216
8.65264e+06 6325010432
8.68072e+06 6341787648
8.70457e+06 6358564864
8.72859e+06 6375342080
8.75267e+06 6392119296
8.77551e+06 6408896512
8.80321e+06 6425673728
8.8313e+06 6442450944
8.85538e+06 6459228160
8.88957e+06 6476005376
8.9147e+06 6492782592
8.92058e+06 6509559808
8.96895e+06 6526337024
8.97493e+06 6543114240
9.0039e+06 6559891456
9.03554e+06 6576668672
9.06389e+06 6593445888
9.08802e+06 6610223104
9.11609e+06 6627000320
9.1356e+06 6643777536
9.17617e+06 6660554752
9.19683e+06 6677331968
9.21739e+06 6694109184
9.2527e+06 6710886400
9.27547e+06 6727663616
9.31233e+06 6744440832
9.33286e+06 6761218048
9.35526e+06 6777995264
9.39887e+06 6794772480
9.41732e+06 6811549696
9.43682e+06 6828326912
9.47627e+06 6845104128
9.50101e+06 6861881344
9.52489e+06 6878658560
9.54481e+06 6895435776
9.57992e+06 6912212992
9.61463e+06 6928990208
9.63345e+06 6945767424
9.65346e+06 6962544640
9.67509e+06 6979321856
9.71227e+06 6996099072
9.73258e+06 7012876288
9.76806e+06 7029653504
9.7926e+06 7046430720
9.81292e+06 7063207936
9.83897e+06 7079985152
9.8799e+06 7096762368
9.90496e+06 7113539584
9.92486e+06 7130316800
9.94695e+06 7147094016
9.97519e+06 7163871232
1.00161e+07 7180648448
1.0133e+07 7197425664
1.01399e+07 7214202880
1.01464e+07 7230980096
1.01524e+07 7247757312
1.01583e+07 7264534528
1.01647e+07 7281311744
1.02037e+07 7298088960
1.02289e+07 7314866176
1.02519e+07 7331643392
1.02769e+07 7348420608
1.02994e+07 7365197824
1.03393e+07 7381975040
1.03638e+07 7398752256
1.03875e+07 7415529472
1.0416e+07 7432306688
1.04396e+07 7449083904
1.04619e+07 7465861120
1.04903e+07 7482638336
1.05142e+07 7499415552
1.0555e+07 7516192768
1.05834e+07 7532969984
1.06078e+07 7549747200
1.06317e+07 7566524416
1.06555e+07 7583301632
1.06794e+07 7600078848
1.07115e+07 7616856064
1.07395e+07 7633633280
1.07637e+07 7650410496
1.07954e+07 7667187712
1.0819e+07 7683964928
1.08428e+07 7700742144
1.08667e+07 7717519360
1.08946e+07 7734296576
1.09008e+07 7751073792
1.09243e+07 7767851008
1.09565e+07 7784628224
1.09801e+07 7801405440
1.10082e+07 7818182656
1.10447e+07 7834959872
1.1079e+07 7851737088
1.11002e+07 7868514304
1.11192e+07 7885291520
1.11531e+07 7902068736
1.11855e+07 7918845952
1.12064e+07 7935623168
1.12408e+07 7952400384
1.12643e+07 7969177600
1.12831e+07 7985954816
1.13171e+07 8002732032
1.13365e+07 8019509248
1.13686e+07 8036286464
1.14005e+07 8053063680
1.14194e+07 8069840896
1.1453e+07 8086618112
1.14843e+07 8103395328
1.15083e+07 8120172544
1.15293e+07 8136949760
1.1548e+07 8153726976
1.15839e+07 8170504192
1.1615e+07 8187281408
1.16341e+07 8204058624
1.16708e+07 8220835840
1.16895e+07 8237613056
1.17205e+07 8254390272
1.17514e+07 8271167488
1.17571e+07 8287944704
1.17928e+07 8304721920
1.18233e+07 8321499136
1.18416e+07 8338276352
1.18719e+07 8355053568
1.18901e+07 8371830784
1.19206e+07 8388608000
1.19511e+07 8405385216
1.19693e+07 8422162432
1.19996e+07 8438939648
1.20239e+07 8455716864
1.20422e+07 8472494080
1.20663e+07 8489271296
1.21025e+07 8506048512
1.21208e+07 8522825728
1.21448e+07 8539602944
1.21754e+07 8556380160
1.21993e+07 8573157376
1.22235e+07 8589934592
1.22416e+07 8606711808
1.22655e+07 8623489024
1.22897e+07 8640266240
1.23199e+07 8657043456
1.23438e+07 8673820672
1.23619e+07 8690597888
1.23857e+07 8707375104
1.2404e+07 8724152320
1.244e+07 8740929536
1.24642e+07 8757706752
1.24921e+07 8774483968
1.25201e+07 8791261184
1.25382e+07 8808038400
1.2566e+07 8824815616
1.25842e+07 8841592832
1.26083e+07 8858370048
1.26483e+07 8875147264
1.26661e+07 8891924480
1.27004e+07 8908701696
1.27222e+07 8925478912
1.27503e+07 8942256128
1.27783e+07 8959033344
1.28063e+07 8975810560
1.28344e+07 8992587776
1.28583e+07 9009364992
1.2886e+07 9026142208
1.29042e+07 9042919424
1.29444e+07 9059696640
1.29722e+07 9076473856
1.30005e+07 9093251072
1.3028e+07 9110028288
1.30563e+07 9126805504
1.30839e+07 9143582720
1.31122e+07 9160359936
1.31398e+07 9177137152
1.31641e+07 9193914368
1.31917e+07 9210691584
1.32196e+07 9227468800
1.32373e+07 9244246016
1.32714e+07 9261023232
1.32993e+07 9277800448
1.33272e+07 9294577664
1.33551e+07 9311354880
1.3383e+07 9328132096
1.34108e+07 9344909312
1.34387e+07 9361686528
1.34626e+07 9378463744
1.34807e+07 9395240960
1.35023e+07 9412018176
1.35305e+07 9428795392
1.35581e+07 9445572608
1.35861e+07 9462349824
1.36138e+07 9479127040
1.36418e+07 9495904256
1.36696e+07 9512681472
1.36976e+07 9529458688
1.37254e+07 9546235904
1.37534e+07 9563013120
1.37772e+07 9579790336
1.38052e+07 9596567552
1.3833e+07 9613344768
1.38567e+07 9630121984
1.38906e+07 9646899200
1.39185e+07 9663676416
1.39245e+07 9680453632
1.39522e+07 9697230848
1.39807e+07 9714008064
1.402e+07 9730785280
1.4042e+07 9747562496
1.40701e+07 9764339712
1.40977e+07 9781116928
1.41258e+07 9797894144
1.41534e+07 9814671360
1.41816e+07 9831448576
1.42094e+07 9848225792
1.4237e+07 9865003008
1.42648e+07 9881780224
1.42988e+07 9898557440
1.43267e+07 9915334656
1.43445e+07 9932111872
1.43723e+07 9948889088
1.43907e+07 9965666304
1.44244e+07 9982443520
1.4452e+07 9999220736
1.44759e+07 10015997952
1.4494e+07 10032775168
1.45277e+07 10049552384
1.45494e+07 10066329600
1.45718e+07 10083106816
1.46113e+07 10099884032
1.46332e+07 10116661248
1.46514e+07 10133438464
1.46792e+07 10150215680
1.47188e+07 10166992896
1.47406e+07 10183770112
1.47746e+07 10200547328
1.47964e+07 10217324544
1.48243e+07 10234101760
1.48427e+07 10250878976
1.48763e+07 10267656192
1.49039e+07 10284433408
1.49318e+07 10301210624
1.495e+07 10317987840
1.49836e+07 10334765056
1.50017e+07 10351542272
1.50728e+07 10368319488
1.50792e+07 10385096704
1.50851e+07 10401873920
1.51049e+07 10418651136
1.51429e+07 10435428352
1.51729e+07 10452205568
1.51965e+07 10468982784
1.5215e+07 10485760000
1.52423e+07 10502537216
1.527e+07 10519314432
1.53041e+07 10536091648
1.53224e+07 10552868864
1.53638e+07 10569646080
1.53957e+07 10586423296
1.54196e+07 10603200512
1.54375e+07 10619977728
1.54754e+07 10636754944
1.54993e+07 10653532160
1.55271e+07 10670309376
1.55488e+07 10687086592
1.55829e+07 10703863808
1.56067e+07 10720641024
1.56286e+07 10737418240
1.56564e+07 10754195456
1.56747e+07 10770972672
1.57024e+07 10787749888
1.57299e+07 10804527104
1.5764e+07 10821304320
1.57902e+07 10838081536
1.58136e+07 10854858752
1.58476e+07 10871635968
1.58654e+07 10888413184
1.58994e+07 10905190400
1.59171e+07 10921967616
1.59511e+07 10938744832
1.59728e+07 10955522048
1.60109e+07 10972299264
1.60348e+07 10989076480
1.60525e+07 11005853696
1.60865e+07 11022630912
1.61123e+07 11039408128
1.61343e+07 11056185344
1.61619e+07 11072962560
1.61806e+07 11089739776
1.62198e+07 11106516992
1.62417e+07 11123294208
1.62694e+07 11140071424
1.63035e+07 11156848640
1.63253e+07 11173625856
1.63493e+07 11190403072
1.63832e+07 11207180288
1.64015e+07 11223957504
1.64288e+07 11240734720
1.64628e+07 11257511936
1.64907e+07 11274289152
1.65125e+07 11291066368
1.65403e+07 11307843584
1.65589e+07 11324620800
1.65925e+07 11341398016
1.662e+07 11358175232
1.66479e+07 11374952448
1.66661e+07 11391729664
1.66998e+07 11408506880
1.67254e+07 11425284096
1.67492e+07 11442061312
1.67695e+07 11458838528
1.68152e+07 11475615744
1.68351e+07 11492392960
1.68534e+07 11509170176
1.68908e+07 11525947392
1.69127e+07 11542724608
1.69309e+07 11559501824
1.69585e+07 11576279040
1.69869e+07 11593056256
1.70203e+07 11609833472
1.70481e+07 11626610688
1.70658e+07 11643387904
1.70998e+07 11660165120
1.71215e+07 11676942336
1.71556e+07 11693719552
1.71734e+07 11710496768
1.72113e+07 11727273984
1.72331e+07 11744051200
1.72551e+07 11760828416
1.72827e+07 11777605632
1.73229e+07 11794382848
1.73406e+07 11811160064
1.7363e+07 11827937280
1.73906e+07 11844714496
1.74183e+07 11861491712
1.74522e+07 11878268928
1.74705e+07 11895046144
1.7508e+07 11911823360
1.75359e+07 11928600576
1.75575e+07 11945377792
1.75815e+07 11962155008
1.76039e+07 11978932224
1.76475e+07 11995709440
1.76752e+07 12012486656
1.77031e+07 12029263872
1.77214e+07 12046041088
1.77589e+07 12062818304
1.77828e+07 12079595520
1.78046e+07 12096372736
1.78286e+07 12113149952
1.78563e+07 12129927168
1.78827e+07 12146704384
1.79062e+07 12163481600
1.79298e+07 12180258816
1.79638e+07 12197036032
1.79861e+07 12213813248
1.80135e+07 12230590464
1.80476e+07 12247367680
1.80754e+07 12264144896
1.80934e+07 12280922112
1.81311e+07 12297699328
1.8155e+07 12314476544
1.81735e+07 12331253760
1.82148e+07 12348030976
1.82427e+07 12364808192
1.82605e+07 12381585408
1.82823e+07 12398362624
1.83039e+07 12415139840
1.83401e+07 12431917056
1.83623e+07 12448694272
1.83896e+07 12465471488
1.84118e+07 12482248704
1.84516e+07 12499025920
1.84795e+07 12515803136
1.85018e+07 12532580352
1.85251e+07 12549357568
1.85531e+07 12566134784
1.8591e+07 12582912000
1.86149e+07 12599689216
1.86366e+07 12616466432
1.86606e+07 12633243648
1.86946e+07 12650020864
1.87124e+07 12666798080
1.87341e+07 12683575296
1.87564e+07 12700352512
1.87962e+07 12717129728
1.88218e+07 12733906944
1.88457e+07 12750684160
1.88757e+07 12767461376
1.88976e+07 12784238592
1.89253e+07 12801015808
1.89633e+07 12817793024
1.89813e+07 12834570240
1.9009e+07 12851347456
1.90469e+07 12868124672
1.90708e+07 12884901888
1.90886e+07 12901679104
1.91165e+07 12918456320
1.91388e+07 12935233536
1.91622e+07 12952010752
1.91849e+07 12968787968
1.92241e+07 12985565184
1.92499e+07 13002342400
1.92737e+07 13019119616
1.93017e+07 13035896832
1.9324e+07 13052674048
1.93476e+07 13069451264
1.93755e+07 13086228480
1.94033e+07 13103005696
1.94312e+07 13119782912
1.9475e+07 13136560128
1.95029e+07 13153337344
1.95251e+07 13170114560
1.95446e+07 13186891776
1.95704e+07 13203668992
1.96043e+07 13220446208
1.96364e+07 13237223424
1.96601e+07 13254000640
1.96881e+07 13270777856
1.97158e+07 13287555072
1.97378e+07 13304332288
1.97698e+07 13321109504
1.97977e+07 13337886720
1.98213e+07 13354663936
1.98494e+07 13371441152
1.9877e+07 13388218368
1.98951e+07 13404995584
1.99349e+07 13421772800
1.99628e+07 13438550016
1.99946e+07 13455327232
2.00006e+07 13472104448
2.02258e+07 13488881664
2.02332e+07 13505658880
2.02395e+07 13522436096
2.02455e+07 13539213312
2.02651e+07 13555990528
2.02711e+07 13572767744
2.02912e+07 13589544960
2.0313e+07 13606322176
2.03366e+07 13623099392
2.03604e+07 13639876608
2.03785e+07 13656653824
2.04022e+07 13673431040
2.04264e+07 13690208256
2.04502e+07 13706985472
2.04739e+07 13723762688
2.04977e+07 13740539904
2.05158e+07 13757317120
2.05399e+07 13774094336
2.05636e+07 13790871552
2.05875e+07 13807648768
2.06232e+07 13824425984
2.0641e+07 13841203200
2.06651e+07 13857980416
2.06888e+07 13874757632
2.0713e+07 13891534848
2.07366e+07 13908312064
2.07608e+07 13925089280
2.07842e+07 13941866496
2.08022e+07 13958643712
2.08262e+07 13975420928
2.085e+07 13992198144
2.08741e+07 14008975360
2.08977e+07 14025752576
2.09217e+07 14042529792
2.09456e+07 14059307008
2.09675e+07 14076084224
2.10072e+07 14092861440
2.10249e+07 14109638656
2.1063e+07 14126415872
2.10848e+07 14143193088
2.11128e+07 14159970304
2.11307e+07 14176747520
2.11584e+07 14193524736
2.11923e+07 14210301952
2.12205e+07 14227079168
2.12481e+07 14243856384
2.12762e+07 14260633600
2.13039e+07 14277410816
2.13318e+07 14294188032
2.13501e+07 14310965248
2.13836e+07 14327742464
2.14114e+07 14344519680
2.14394e+07 14361296896
2.14671e+07 14378074112
2.14891e+07 14394851328
2.15129e+07 14411628544
2.15349e+07 14428405760
2.15628e+07 14445182976
2.15906e+07 14461960192
2.16185e+07 14478737408
2.16463e+07 14495514624
2.16742e+07 14512291840
2.16981e+07 14529069056
2.17265e+07 14545846272
2.17598e+07 14562623488
2.17876e+07 14579400704
2.18156e+07 14596177920
2.18434e+07 14612955136
2.18713e+07 14629732352
2.18991e+07 14646509568
2.19231e+07 14663286784
2.19509e+07 14680064000
2.19788e+07 14696841216
2.20066e+07 14713618432
2.20305e+07 14730395648
2.20523e+07 14747172864
2.20803e+07 14763950080
2.21082e+07 14780727296
2.21259e+07 14797504512
2.21599e+07 14814281728
2.2182e+07 14831058944
2.22098e+07 14847836160
2.22375e+07 14864613376
2.22656e+07 14881390592
2.22933e+07 14898167808
2.23152e+07 14914945024
2.23393e+07 14931722240
2.23676e+07 14948499456
2.24068e+07 14965276672
2.24347e+07 14982053888
2.24625e+07 14998831104
2.24687e+07 15015608320
2.24963e+07 15032385536
2.25244e+07 15049162752
2.25521e+07 15065939968
2.25764e+07 15082717184
2.26039e+07 15099494400
2.26437e+07 15116271616
2.26654e+07 15133048832
2.26994e+07 15149826048
2.27212e+07 15166603264
2.27493e+07 15183380480
2.2777e+07 15200157696
2.28051e+07 15216934912
2.28328e+07 15233712128
2.28567e+07 15250489344
2.28906e+07 15267266560
2.28968e+07 15284043776
2.29243e+07 15300820992
2.29642e+07 15317598208
2.2986e+07 15334375424
2.30141e+07 15351152640
2.30418e+07 15367929856
2.30699e+07 15384707072
2.30975e+07 15401484288
2.31257e+07 15418261504
2.31533e+07 15435038720
2.31814e+07 15451815936
2.3209e+07 15468593152
2.32369e+07 15485370368
2.32709e+07 15502147584
2.32987e+07 15518924800
2.33266e+07 15535702016
2.33328e+07 15552479232
2.33603e+07 15569256448
2.33885e+07 15586033664
2.3416e+07 15602810880
2.34442e+07 15619588096
2.34719e+07 15636365312
2.35077e+07 15653142528
2.35295e+07 15669919744
2.35577e+07 15686696960
2.35853e+07 15703474176
2.36135e+07 15720251392
2.3641e+07 15737028608
2.36692e+07 15753805824
2.36968e+07 15770583040
2.37207e+07 15787360256
2.37546e+07 15804137472
2.37724e+07 15820914688
2.37903e+07 15837691904
2.38282e+07 15854469120
2.38501e+07 15871246336
2.38782e+07 15888023552
2.3906e+07 15904800768
2.39339e+07 15921577984
2.39618e+07 15938355200
2.39896e+07 15955132416
2.40174e+07 15971909632
2.40454e+07 15988686848
2.40734e+07 16005464064
2.41009e+07 16022241280
2.41309e+07 16039018496
2.41487e+07 16055795712
2.41827e+07 16072572928
2.42045e+07 16089350144
2.42326e+07 16106127360
2.42603e+07 16122904576
2.42884e+07 16139681792
2.4316e+07 16156459008
2.43439e+07 16173236224
2.43617e+07 16190013440
2.43916e+07 16206790656
2.44134e+07 16223567872
2.44474e+07 16240345088
2.44692e+07 16257122304
2.44985e+07 16273899520
2.4525e+07 16290676736
2.45531e+07 16307453952
2.45807e+07 16324231168
2.46088e+07 16341008384
2.46365e+07 16357785600
2.46584e+07 16374562816
2.46863e+07 16391340032
2.4714e+07 16408117248
2.47323e+07 16424894464
2.47719e+07 16441671680
2.47936e+07 16458448896
2.48237e+07 16475226112
2.48455e+07 16492003328
2.48757e+07 16508780544
2.48972e+07 16525557760
2.49352e+07 16542334976
2.49569e+07 16559112192
2.49869e+07 16575889408
2.50087e+07 16592666624
2.51966e+07 16609443840
2.52039e+07 16626221056
2.52222e+07 16642998272
2.52281e+07 16659775488
2.52538e+07 16676552704
2.52777e+07 16693329920
2.53038e+07 16710107136
2.53237e+07 16726884352
2.53474e+07 16743661568
2.53714e+07 16760438784
2.53894e+07 16777216000
2.5413e+07 16793993216
2.54369e+07 16810770432
2.54552e+07 16827547648
2.54907e+07 16844324864
2.55085e+07 16861102080
2.55263e+07 16877879296
2.55563e+07 16894656512
2.5574e+07 16911433728
2.56042e+07 16928210944
2.56218e+07 16944988160
2.56402e+07 16961765376
2.56757e+07 16978542592
2.56996e+07 16995319808
2.57173e+07 17012097024
2.57474e+07 17028874240
2.57651e+07 17045651456
2.57951e+07 17062428672
2.58128e+07 17079205888
2.58429e+07 17095983104
2.58668e+07 17112760320
2.58847e+07 17129537536
2.59084e+07 17146314752
2.59268e+07 17163091968
2.59504e+07 17179869184
2.59841e+07 17196646400
2.60057e+07 17213423616
2.60358e+07 17230200832
2.60579e+07 17246978048
2.60854e+07 17263755264
2.61038e+07 17280532480
2.61434e+07 17297309696
2.61652e+07 17314086912
2.61834e+07 17330864128
2.6223e+07 17347641344
2.62448e+07 17364418560
2.62828e+07 17381195776
2.63006e+07 17397972992
2.63284e+07 17414750208
2.63467e+07 17431527424
2.63844e+07 17448304640
2.6406e+07 17465081856
2.64401e+07 17481859072
2.64618e+07 17498636288
2.648e+07 17515413504
2.65196e+07 17532190720
2.65414e+07 17548967936
2.65754e+07 17565745152
2.65972e+07 17582522368
2.66312e+07 17599299584
2.66533e+07 17616076800
2.66807e+07 17632854016
2.67148e+07 17649631232
2.67366e+07 17666408448
2.67706e+07 17683185664
2.67883e+07 17699962880
2.68061e+07 17716740096
2.68401e+07 17733517312
2.68579e+07 17750294528
2.68999e+07 17767071744
2.69176e+07 17783848960
2.69455e+07 17800626176
2.69678e+07 17817403392
2.70074e+07 17834180608
2.70292e+07 17850957824
2.70592e+07 17867735040
2.7081e+07 17884512256
2.7111e+07 17901289472
2.71327e+07 17918066688
2.71606e+07 17934843904
2.71986e+07 17951621120
2.72165e+07 17968398336
2.72443e+07 17985175552
2.72626e+07 18001952768
2.72965e+07 18018729984
2.7324e+07 18035507200
2.73518e+07 18052284416
2.737e+07 18069061632
2.74036e+07 18085838848
2.74253e+07 18102616064
2.74479e+07 18119393280
2.74872e+07 18136170496
2.75089e+07 18152947712
2.75313e+07 18169724928
2.75709e+07 18186502144
2.75927e+07 18203279360
2.76266e+07 18220056576
2.76485e+07 18236833792
2.76763e+07 18253611008
2.76945e+07 18270388224
2.77283e+07 18287165440
2.7756e+07 18303942656
2.77838e+07 18320719872
2.78015e+07 18337497088
2.7824e+07 18354274304
2.78635e+07 18371051520
2.78852e+07 18387828736
2.79192e+07 18404605952
2.7941e+07 18421383168
2.79594e+07 18438160384
2.79989e+07 18454937600
2.80206e+07 18471714816
2.8043e+07 18488492032
2.80825e+07 18505269248
2.81044e+07 18522046464
2.81226e+07 18538823680
2.81604e+07 18555600896
2.8188e+07 18572378112
2.8216e+07 18589155328
2.82437e+07 18605932544
2.82716e+07 18622709760
2.82901e+07 18639486976
2.83132e+07 18656264192
2.83354e+07 18673041408
2.83751e+07 18689818624
2.83971e+07 18706595840
