6.62208e+06 5049942016
6.66348e+06 5066719232
6.69042e+06 5083496448
6.69606e+06 5100273664
6.72089e+06 5117050880
6.7795e+06 5133828096
6.80358e+06 5150605312
6.82765e+06 5167382528
6.85449e+06 5184159744
6.87857e+06 5200936960
6.90676e+06 5217714176
6.93054e+06 5234491392
6.97165e+06 5251268608
6.9957e+06 5268045824
7.02252e+06 5284823040
7.04659e+06 5301600256
7.07071e+06 5318377472
7.11197e+06 5335154688
7.13599e+06 5351931904
7.16003e+06 5368709120
7.18279e+06 5385486336
7.20695e+06 5402263552
7.23484e+06 5419040768
7.25897e+06 5435817984
7.28707e+06 5452595200
7.31507e+06 5469372416
7.3563e+06 5486149632
7.38419e+06 5502926848
7.4122e+06 5519704064
7.44018e+06 5536481280
7.46418e+06 5553258496
7.48817e+06 5570035712
7.51625e+06 5586812928
7.54015e+06 5603590144
7.56686e+06 5620367360
7.5908e+06 5637144576
7.63235e+06 5653921792
7.66031e+06 5670699008
7.68827e+06 5687476224
7.71228e+06 5704253440
7.7402e+06 5721030656
7.76417e+06 5737807872
7.79122e+06 5754585088
7.81525e+06 5771362304
7.8392e+06 5788139520
7.86747e+06 5804916736
7.89142e+06 5821693952
7.93649e+06 5838471168
7.96043e+06 5855248384
7.98447e+06 5872025600
8.00861e+06 5888802816
8.03169e+06 5905580032
8.05559e+06 5922357248
8.10486e+06 5939134464
8.12874e+06 5955911680
8.15663e+06 5972688896
8.1845e+06 5989466112
8.20842e+06 6006243328
8.23256e+06 6023020544
8.25519e+06 6039797760
8.27926e+06 6056574976
8.30346e+06 6073352192
8.34443e+06 6090129408
8.37263e+06 6106906624
8.40007e+06 6123683840
8.42792e+06 6140461056
8.45567e+06 6157238272
8.4798e+06 6174015488
8.50429e+06 6190792704
8.52804e+06 6207569920
8.5513e+06 6224347136
8.59206e+06 6241124352
8.61617e+06 6257901568
8.64395e+06 6274678784
8.66762e+06 6291456000
8.69827e+06 6308233216
8.72751e+06 6325010432
8.75202e+06 6341787648
8.77964e+06 6358564864
8.80296e+06 6375342080
8.82685e+06 6392119296
8.84562e+06 6408896512
8.87823e+06 6425673728
8.89761e+06 6442450944
8.92014e+06 6459228160
8.95749e+06 6476005376
8.98195e+06 6492782592
9.00287e+06 6509559808
9.03368e+06 6526337024
9.06577e+06 6543114240
9.08564e+06 6559891456
9.12442e+06 6576668672
9.14505e+06 6593445888
9.16799e+06 6610223104
9.20528e+06 6627000320
9.22544e+06 6643777536
9.26139e+06 6660554752
9.28145e+06 6677331968
9.30771e+06 6694109184
9.33262e+06 6710886400
9.36627e+06 6727663616
9.38439e+06 6744440832
9.41722e+06 6761218048
9.44016e+06 6777995264
9.46482e+06 6794772480
9.50013e+06 6811549696
9.53647e+06 6828326912
9.56096e+06 6845104128
9.58113e+06 6861881344
9.6039e+06 6878658560
9.63725e+06 6895435776
9.67247e+06 6912212992
9.69291e+06 6928990208
9.71508e+06 6945767424
9.75599e+06 6962544640
9.77783e+06 6979321856
9.8127e+06 6996099072
9.83298e+06 7012876288
9.85869e+06 7029653504
9.88922e+06 7046430720
9.91143e+06 7063207936
9.9319e+06 7079985152
9.96489e+06 7096762368
1.01383e+07 7113539584
1.01966e+07 7130316800
1.02026e+07 7147094016
1.02092e+07 7163871232
1.02152e+07 7180648448
1.02214e+07 7197425664
1.02269e+07 7214202880
1.02328e+07 7230980096
1.02387e+07 7247757312
1.02448e+07 7264534528
1.02724e+07 7281311744
1.02973e+07 7298088960
1.03202e+07 7314866176
1.03468e+07 7331643392
1.03709e+07 7348420608
1.03967e+07 7365197824
1.04444e+07 7381975040
1.04686e+07 7398752256
1.04965e+07 7415529472
1.052e+07 7432306688
1.05482e+07 7449083904
1.05768e+07 7465861120
1.06043e+07 7482638336
1.06278e+07 7499415552
1.06568e+07 7516192768
1.06855e+07 7532969984
1.07103e+07 7549747200
1.0739e+07 7566524416
1.0764e+07 7583301632
1.07872e+07 7600078848
1.08113e+07 7616856064
1.08356e+07 7633633280
1.08767e+07 7650410496
1.0905e+07 7667187712
1.09275e+07 7683964928
1.09515e+07 7700742144
1.09746e+07 7717519360
1.10274e+07 7734296576
1.10336e+07 7751073792
1.10561e+07 7767851008
1.10965e+07 7784628224
1.11244e+07 7801405440
1.11461e+07 7818182656
1.11882e+07 7834959872
1.1214e+07 7851737088
1.12379e+07 7868514304
1.12601e+07 7885291520
1.1288e+07 7902068736
1.13137e+07 7918845952
1.13457e+07 7935623168
1.13681e+07 7952400384
1.13904e+07 7969177600
1.14137e+07 7985954816
1.14376e+07 8002732032
1.14654e+07 8019509248
1.14939e+07 8036286464
1.15173e+07 8053063680
1.15492e+07 8069840896
1.1573e+07 8086618112
1.15953e+07 8103395328
1.16318e+07 8120172544
1.16502e+07 8136949760
1.16819e+07 8153726976
1.17138e+07 8170504192
1.17349e+07 8187281408
1.1769e+07 8204058624
1.17875e+07 8220835840
1.18096e+07 8237613056
1.18455e+07 8254390272
1.18769e+07 8271167488
1.18977e+07 8287944704
1.19293e+07 8304721920
1.19611e+07 8321499136
1.19817e+07 8338276352
1.20136e+07 8355053568
1.20192e+07 8371830784
1.2054e+07 8388608000
1.2078e+07 8405385216
1.21089e+07 8422162432
1.21399e+07 8438939648
1.21586e+07 8455716864
1.21891e+07 8472494080
1.22199e+07 8489271296
1.22382e+07 8506048512
1.2269e+07 8522825728
1.22997e+07 8539602944
1.23179e+07 8556380160
1.23365e+07 8573157376
1.23731e+07 8589934592
1.24038e+07 8606711808
1.24219e+07 8623489024
1.24439e+07 8640266240
1.24689e+07 8657043456
1.25017e+07 8673820672
1.2532e+07 8690597888
1.255e+07 8707375104
1.25733e+07 8724152320
1.2605e+07 8740929536
1.26355e+07 8757706752
1.26599e+07 8774483968
1.2678e+07 8791261184
1.27084e+07 8808038400
1.27264e+07 8824815616
1.27568e+07 8841592832
1.27747e+07 8858370048
1.27938e+07 8875147264
1.28296e+07 8891924480
1.28537e+07 8908701696
1.2884e+07 8925478912
1.2902e+07 8942256128
1.29302e+07 8959033344
1.29503e+07 8975810560
1.29807e+07 8992587776
1.29988e+07 9009364992
1.30331e+07 9026142208
1.30612e+07 9042919424
1.30915e+07 9059696640
1.31136e+07 9076473856
1.31438e+07 9093251072
1.31658e+07 9110028288
1.32001e+07 9126805504
1.32282e+07 9143582720
1.32461e+07 9160359936
1.32805e+07 9177137152
1.32985e+07 9193914368
1.33327e+07 9210691584
1.3355e+07 9227468800
1.33827e+07 9244246016
1.34172e+07 9261023232
1.34453e+07 9277800448
1.34732e+07 9294577664
1.35034e+07 9311354880
1.3526e+07 9328132096
1.35493e+07 9344909312
1.3574e+07 9361686528
1.36115e+07 9378463744
1.36334e+07 9395240960
1.36675e+07 9412018176
1.36854e+07 9428795392
1.37195e+07 9445572608
1.37413e+07 9462349824
1.37631e+07 9479127040
1.37972e+07 9495904256
1.38189e+07 9512681472
1.3857e+07 9529458688
1.3881e+07 9546235904
1.39089e+07 9563013120
1.39328e+07 9579790336
1.39546e+07 9596567552
1.39824e+07 9613344768
1.40165e+07 9630121984
1.40443e+07 9646899200
1.40662e+07 9663676416
1.40904e+07 9680453632
1.41182e+07 9697230848
1.41456e+07 9714008064
1.41738e+07 9730785280
1.42014e+07 9747562496
1.42354e+07 9764339712
1.42533e+07 9781116928
1.42715e+07 9797894144
1.43132e+07 9814671360
1.43348e+07 9831448576
1.43531e+07 9848225792
1.43809e+07 9865003008
1.44208e+07 9881780224
1.44422e+07 9898557440
1.44606e+07 9915334656
1.45002e+07 9932111872
1.45224e+07 9948889088
1.45559e+07 9965666304
1.45783e+07 9982443520
1.46117e+07 9999220736
1.46336e+07 10015997952
1.46675e+07 10032775168
1.46893e+07 10049552384
1.47215e+07 10066329600
1.47451e+07 10083106816
1.47673e+07 10099884032
1.48009e+07 10116661248
1.48288e+07 10133438464
1.48566e+07 10150215680
1.48786e+07 10166992896
1.49062e+07 10183770112
1.49283e+07 10200547328
1.49564e+07 10217324544
1.49844e+07 10234101760
1.50238e+07 10250878976
1.50517e+07 10267656192
1.50736e+07 10284433408
1.50915e+07 10301210624
1.51191e+07 10317987840
1.51531e+07 10334765056
1.5241e+07 10351542272
1.52476e+07 10368319488
1.5254e+07 10385096704
1.52603e+07 10401873920
1.52846e+07 10418651136
1.53067e+07 10435428352
1.53484e+07 10452205568
1.53762e+07 10468982784
1.54042e+07 10485760000
1.5432e+07 10502537216
1.54599e+07 10519314432
1.54878e+07 10536091648
1.55058e+07 10552868864
1.55282e+07 10569646080
1.55556e+07 10586423296
1.55839e+07 10603200512
1.56174e+07 10619977728
1.5639e+07 10636754944
1.56669e+07 10653532160
1.56946e+07 10670309376
1.57286e+07 10687086592
1.57565e+07 10703863808
1.57783e+07 10720641024
1.58067e+07 10737418240
1.58342e+07 10754195456
1.58619e+07 10770972672
1.58959e+07 10787749888
1.59238e+07 10804527104
1.59459e+07 10821304320
1.59734e+07 10838081536
1.5996e+07 10854858752
1.60293e+07 10871635968
1.60513e+07 10888413184
1.6079e+07 10905190400
1.60969e+07 10921967616
1.6125e+07 10938744832
1.61527e+07 10955522048
1.61806e+07 10972299264
1.62085e+07 10989076480
1.62483e+07 11005853696
1.62702e+07 11022630912
1.6298e+07 11039408128
1.63262e+07 11056185344
1.63537e+07 11072962560
1.63717e+07 11089739776
1.64156e+07 11106516992
1.64434e+07 11123294208
1.64495e+07 11140071424
1.64892e+07 11156848640
1.65175e+07 11173625856
1.65449e+07 11190403072
1.65728e+07 11207180288
1.65906e+07 11223957504
1.66286e+07 11240734720
1.66465e+07 11257511936
1.66687e+07 11274289152
1.67162e+07 11291066368
1.67339e+07 11307843584
1.67581e+07 11324620800
1.67803e+07 11341398016
1.68079e+07 11358175232
1.68356e+07 11374952448
1.68641e+07 11391729664
1.68915e+07 11408506880
1.69197e+07 11425284096
1.69473e+07 11442061312
1.69754e+07 11458838528
1.7003e+07 11475615744
1.70306e+07 11492392960
1.70587e+07 11509170176
1.70824e+07 11525947392
1.71163e+07 11542724608
1.71443e+07 11559501824
1.71721e+07 11576279040
1.71947e+07 11593056256
1.72319e+07 11609833472
1.72537e+07 11626610688
1.72758e+07 11643387904
1.73195e+07 11660165120
1.73376e+07 11676942336
1.73593e+07 11693719552
1.73869e+07 11710496768
1.7421e+07 11727273984
1.74489e+07 11744051200
1.7477e+07 11760828416
1.75046e+07 11777605632
1.75325e+07 11794382848
1.75604e+07 11811160064
1.75882e+07 11827937280
1.76062e+07 11844714496
1.76342e+07 11861491712
1.76621e+07 11878268928
1.76957e+07 11895046144
1.77237e+07 11911823360
1.77515e+07 11928600576
1.77697e+07 11945377792
1.7791e+07 11962155008
1.78137e+07 11978932224
1.7857e+07 11995709440
1.78793e+07 12012486656
1.79066e+07 12029263872
1.79348e+07 12046041088
1.79623e+07 12062818304
1.79964e+07 12079595520
1.80243e+07 12096372736
1.8042e+07 12113149952
1.807e+07 12129927168
1.81039e+07 12146704384
1.81257e+07 12163481600
1.81481e+07 12180258816
1.81875e+07 12197036032
1.82054e+07 12213813248
1.82272e+07 12230590464
1.82571e+07 12247367680
1.8279e+07 12264144896
1.83129e+07 12280922112
1.83345e+07 12297699328
1.83766e+07 12314476544
1.83946e+07 12331253760
1.84223e+07 12348030976
1.84563e+07 12364808192
1.84741e+07 12381585408
1.8502e+07 12398362624
1.85298e+07 12415139840
1.85638e+07 12431917056
1.85896e+07 12448694272
1.86236e+07 12465471488
1.86514e+07 12482248704
1.86692e+07 12499025920
1.86911e+07 12515803136
1.8721e+07 12532580352
1.87489e+07 12549357568
1.87713e+07 12566134784
1.87988e+07 12582912000
1.88325e+07 12599689216
1.88542e+07 12616466432
1.88726e+07 12633243648
1.89123e+07 12650020864
1.8934e+07 12666798080
1.89679e+07 12683575296
1.89898e+07 12700352512
1.90177e+07 12717129728
1.90516e+07 12733906944
1.90737e+07 12750684160
1.91012e+07 12767461376
1.91292e+07 12784238592
1.91476e+07 12801015808
1.91809e+07 12817793024
1.92026e+07 12834570240
1.9225e+07 12851347456
1.92647e+07 12868124672
1.92863e+07 12884901888
1.93087e+07 12901679104
1.93482e+07 12918456320
1.93701e+07 12935233536
1.9404e+07 12952010752
1.94257e+07 12968787968
1.94677e+07 12985565184
1.94857e+07 13002342400
1.95134e+07 13019119616
1.95312e+07 13035896832
1.95652e+07 13052674048
1.95931e+07 13069451264
1.96113e+07 13086228480
1.96451e+07 13103005696
1.96665e+07 13119782912
1.9689e+07 13136560128
1.97167e+07 13153337344
1.97603e+07 13170114560
1.97821e+07 13186891776
1.98004e+07 13203668992
1.98282e+07 13220446208
1.98679e+07 13237223424
1.98896e+07 13254000640
1.99236e+07 13270777856
1.99454e+07 13287555072
1.99635e+07 13304332288
2.00012e+07 13321109504
2.00291e+07 13337886720
2.00467e+07 13354663936
2.00692e+07 13371441152
2.01089e+07 13388218368
2.01366e+07 13404995584
2.03058e+07 13421772800
2.03133e+07 13438550016
2.032e+07 13455327232
2.0327e+07 13472104448
2.03328e+07 13488881664
2.03383e+07 13505658880
2.03443e+07 13522436096
2.03502e+07 13539213312
2.03561e+07 13555990528
2.03754e+07 13572767744
2.04012e+07 13589544960
2.04269e+07 13606322176
2.0473e+07 13623099392
2.04987e+07 13639876608
2.05408e+07 13656653824
2.05625e+07 13673431040
2.06006e+07 13690208256
2.06184e+07 13706985472
2.06523e+07 13723762688
2.0678e+07 13740539904
2.07004e+07 13757317120
2.074e+07 13774094336
2.07617e+07 13790871552
2.07897e+07 13807648768
2.08081e+07 13824425984
2.08357e+07 13841203200
2.0863e+07 13857980416
2.08971e+07 13874757632
2.09194e+07 13891534848
2.0957e+07 13908312064
2.09848e+07 13925089280
2.10028e+07 13941866496
2.10366e+07 13958643712
2.10645e+07 13975420928
2.10923e+07 13992198144
2.11104e+07 14008975360
2.11481e+07 14025752576
2.11759e+07 14042529792
2.12038e+07 14059307008
2.12221e+07 14076084224
2.12556e+07 14092861440
2.12733e+07 14109638656
2.12953e+07 14126415872
2.13331e+07 14143193088
2.13611e+07 14159970304
2.13795e+07 14176747520
2.14173e+07 14193524736
2.14447e+07 14210301952
2.14727e+07 14227079168
2.14903e+07 14243856384
2.15243e+07 14260633600
2.15461e+07 14277410816
2.15684e+07 14294188032
2.1612e+07 14310965248
2.16399e+07 14327742464
2.16677e+07 14344519680
2.1686e+07 14361296896
2.17195e+07 14378074112
2.17372e+07 14394851328
2.1759e+07 14411628544
2.1793e+07 14428405760
2.18149e+07 14445182976
2.18427e+07 14461960192
2.18767e+07 14478737408
2.18949e+07 14495514624
2.19226e+07 14512291840
2.19604e+07 14529069056
2.19882e+07 14545846272
2.20059e+07 14562623488
2.204e+07 14579400704
2.20679e+07 14596177920
2.20958e+07 14612955136
2.21236e+07 14629732352
2.21418e+07 14646509568
2.21631e+07 14663286784
2.21854e+07 14680064000
2.22133e+07 14696841216
2.22533e+07 14713618432
2.22747e+07 14730395648
2.23127e+07 14747172864
2.23344e+07 14763950080
2.23685e+07 14780727296
2.23863e+07 14797504512
2.24283e+07 14814281728
2.2446e+07 14831058944
2.24742e+07 14847836160
2.25119e+07 14864613376
2.25297e+07 14881390592
2.25579e+07 14898167808
2.25995e+07 14914945024
2.26274e+07 14931722240
2.26533e+07 14948499456
2.26756e+07 14965276672
2.26992e+07 14982053888
2.27274e+07 14998831104
2.27509e+07 15015608320
2.27791e+07 15032385536
2.28069e+07 15049162752
2.28344e+07 15065939968
2.28622e+07 15082717184
2.28804e+07 15099494400
2.292e+07 15116271616
2.2948e+07 15133048832
2.29758e+07 15149826048
2.29938e+07 15166603264
2.30316e+07 15183380480
2.30594e+07 15200157696
2.30772e+07 15216934912
2.30952e+07 15233712128
2.31174e+07 15250489344
2.31573e+07 15267266560
2.31786e+07 15284043776
2.32127e+07 15300820992
2.32344e+07 15317598208
2.32624e+07 15334375424
2.32963e+07 15351152640
2.33188e+07 15367929856
2.33462e+07 15384707072
2.33738e+07 15401484288
2.34078e+07 15418261504
2.34358e+07 15435038720
2.34538e+07 15451815936
2.34814e+07 15468593152
2.35093e+07 15485370368
2.35277e+07 15502147584
2.35691e+07 15518924800
2.35909e+07 15535702016
2.36187e+07 15552479232
2.3637e+07 15569256448
2.36766e+07 15586033664
2.37005e+07 15602810880
2.37228e+07 15619588096
2.37562e+07 15636365312
2.3778e+07 15653142528
2.38062e+07 15669919744
2.38339e+07 15686696960
2.38618e+07 15703474176
2.38996e+07 15720251392
2.39275e+07 15737028608
2.39337e+07 15753805824
2.39617e+07 15770583040
2.40014e+07 15787360256
2.4029e+07 15804137472
2.4051e+07 15820914688
2.40731e+07 15837691904
2.41126e+07 15854469120
2.41345e+07 15871246336
2.41623e+07 15888023552
2.41808e+07 15904800768
2.42085e+07 15921577984
2.42481e+07 15938355200
2.42704e+07 15955132416
2.43038e+07 15971909632
2.43256e+07 15988686848
2.43535e+07 16005464064
2.43718e+07 16022241280
2.44096e+07 16039018496
2.44371e+07 16055795712
2.44653e+07 16072572928
2.44929e+07 16089350144
2.45147e+07 16106127360
2.45325e+07 16122904576
2.45725e+07 16139681792
2.45942e+07 16156459008
2.46166e+07 16173236224
2.46562e+07 16190013440
2.46781e+07 16206790656
2.47079e+07 16223567872
2.47297e+07 16240345088
2.47518e+07 16257122304
2.47915e+07 16273899520
2.4814e+07 16290676736
2.48354e+07 16307453952
2.48576e+07 16324231168
2.48972e+07 16341008384
2.49249e+07 16357785600
2.49531e+07 16374562816
2.49806e+07 16391340032
2.49987e+07 16408117248
2.5021e+07 16424894464
2.50603e+07 16441671680
2.50821e+07 16458448896
2.51041e+07 16475226112
2.51323e+07 16492003328
2.51798e+07 16508780544
2.53041e+07 16525557760
2.53108e+07 16542334976
2.53176e+07 16559112192
2.53237e+07 16575889408
2.53293e+07 16592666624
2.53352e+07 16609443840
2.53412e+07 16626221056
2.53808e+07 16642998272
2.54067e+07 16659775488
2.54446e+07 16676552704
2.54724e+07 16693329920
2.54905e+07 16710107136
2.55282e+07 16726884352
2.55501e+07 16743661568
2.55779e+07 16760438784
2.55964e+07 16777216000
2.56238e+07 16793993216
2.56636e+07 16810770432
2.56854e+07 16827547648
2.57115e+07 16844324864
2.57455e+07 16861102080
2.57735e+07 16877879296
2.58011e+07 16894656512
2.58289e+07 16911433728
2.58567e+07 16928210944
2.58748e+07 16944988160
2.59127e+07 16961765376
2.59403e+07 16978542592
2.59584e+07 16995319808
2.60001e+07 17012097024
2.6028e+07 17028874240
2.60498e+07 17045651456
2.60721e+07 17062428672
2.61116e+07 17079205888
2.61335e+07 17095983104
2.61514e+07 17112760320
2.61796e+07 17129537536
2.62069e+07 17146314752
2.62411e+07 17163091968
2.62688e+07 17179869184
2.6297e+07 17196646400
2.63246e+07 17213423616
2.63527e+07 17230200832
2.63804e+07 17246978048
2.64083e+07 17263755264
2.6426e+07 17280532480
2.64481e+07 17297309696
2.64762e+07 17314086912
2.65038e+07 17330864128
2.65436e+07 17347641344
2.65656e+07 17364418560
2.65933e+07 17381195776
2.66156e+07 17397972992
2.66429e+07 17414750208
2.66772e+07 17431527424
2.67049e+07 17448304640
2.67331e+07 17465081856
2.67606e+07 17481859072
2.67787e+07 17498636288
2.68005e+07 17515413504
2.68287e+07 17532190720
2.68682e+07 17548967936
2.68961e+07 17565745152
2.6924e+07 17582522368
2.69518e+07 17599299584
2.69697e+07 17616076800
2.70075e+07 17632854016
2.70295e+07 17649631232
2.70476e+07 17666408448
2.70754e+07 17683185664
2.71029e+07 17699962880
2.71369e+07 17716740096
2.71587e+07 17733517312
2.71927e+07 17750294528
2.72105e+07 17767071744
2.72389e+07 17783848960
2.72607e+07 17800626176
2.73002e+07 17817403392
2.73223e+07 17834180608
2.73559e+07 17850957824
2.73839e+07 17867735040
2.74117e+07 17884512256
2.74396e+07 17901289472
2.74574e+07 17918066688
2.74795e+07 17934843904
2.75173e+07 17951621120
2.75358e+07 17968398336
2.75731e+07 17985175552
2.76008e+07 18001952768
2.76289e+07 18018729984
2.76566e+07 18035507200
2.76846e+07 18052284416
2.77028e+07 18069061632
2.77362e+07 18085838848
2.77541e+07 18102616064
2.7792e+07 18119393280
2.78199e+07 18136170496
2.78477e+07 18152947712
2.78756e+07 18169724928
2.78974e+07 18186502144
2.79152e+07 18203279360
2.79572e+07 18220056576
2.79749e+07 18236833792
2.8009e+07 18253611008
2.80306e+07 18270388224
2.80648e+07 18287165440
2.80824e+07 18303942656
2.81245e+07 18320719872
2.81524e+07 18337497088
2.81708e+07 18354274304
2.82082e+07 18371051520
2.8236e+07 18387828736
2.82639e+07 18404605952
2.82822e+07 18421383168
2.83196e+07 18438160384
2.83414e+07 18454937600
2.83632e+07 18471714816
2.83971e+07 18488492032
2.84193e+07 18505269248
2.84467e+07 18522046464
2.84808e+07 18538823680
2.85025e+07 18555600896
2.85366e+07 18572378112
2.85545e+07 18589155328
2.85924e+07 18605932544
2.86101e+07 18622709760
2.86481e+07 18639486976
2.8676e+07 18656264192
2.86941e+07 18673041408
2.87318e+07 18689818624
2.87495e+07 18706595840
