2.7316e+06 1711276032
2.75711e+06 1728053248
2.78656e+06 1744830464
2.81173e+06 1761607680
2.83727e+06 1778384896
2.86724e+06 1795162112
2.89214e+06 1811939328
2.91745e+06 1828716544
2.94698e+06 1845493760
2.97254e+06 1862270976
2.99757e+06 1879048192
3.02687e+06 1895825408
3.05274e+06 1912602624
3.08138e+06 1929379840
3.10705e+06 1946157056
3.13251e+06 1962934272
3.16217e+06 1979711488
3.18748e+06 1996488704
3.21238e+06 2013265920
3.2421e+06 2030043136
3.26737e+06 2046820352
3.29292e+06 2063597568
3.32225e+06 2080374784
3.34742e+06 2097152000
3.37292e+06 2113929216
3.40305e+06 2130706432
3.42788e+06 2147483648
3.45325e+06 2164260864
3.48274e+06 2181038080
3.50831e+06 2197815296
3.53336e+06 2214592512
3.56266e+06 2231369728
3.58822e+06 2248146944
3.61696e+06 2264924160
3.64254e+06 2281701376
3.66796e+06 2298478592
3.69775e+06 2315255808
3.72308e+06 2332033024
3.74792e+06 2348810240
3.77755e+06 2365587456
3.80284e+06 2382364672
3.82831e+06 2399141888
3.8578e+06 2415919104
3.88289e+06 2432696320
3.90849e+06 2449473536
3.93851e+06 2466250752
3.96342e+06 2483027968
3.98876e+06 2499805184
4.01827e+06 2516582400
4.04384e+06 2533359616
4.06891e+06 2550136832
4.09814e+06 2566914048
4.12368e+06 2583691264
4.15236e+06 2600468480
4.17804e+06 2617245696
4.20348e+06 2634022912
4.23316e+06 2650800128
4.25847e+06 2667577344
4.28336e+06 2684354560
4.31311e+06 2701131776
4.3384e+06 2717908992
4.3639e+06 2734686208
4.39326e+06 2751463424
4.41844e+06 2768240640
4.44395e+06 2785017856
4.47412e+06 2801795072
4.49897e+06 2818572288
4.5243e+06 2835349504
4.55379e+06 2852126720
4.57933e+06 2868903936
4.60444e+06 2885681152
4.63374e+06 2902458368
4.65928e+06 2919235584
4.68802e+06 2936012800
4.71364e+06 2952790016
4.73903e+06 2969567232
4.76879e+06 2986344448
4.79409e+06 3003121664
4.81896e+06 3019898880
4.84862e+06 3036676096
4.87391e+06 3053453312
4.8994e+06 3070230528
4.92892e+06 3087007744
4.9541e+06 3103784960
4.97964e+06 3120562176
5.39182e+06 3254779904
5.39188e+06 3372220416
5.41792e+06 3388997632
5.44387e+06 3405774848
5.47323e+06 3422552064
5.49891e+06 3439329280
5.52443e+06 3456106496
5.5558e+06 3472883712
5.58071e+06 3489660928
5.60624e+06 3506438144
5.63588e+06 3523215360
5.66151e+06 3539992576
5.68673e+06 3556769792
5.71599e+06 3573547008
5.74155e+06 3590324224
5.77216e+06 3607101440
5.7973e+06 3623878656
5.8227e+06 3640655872
5.85246e+06 3657433088
5.87776e+06 3674210304
5.90268e+06 3690987520
5.93232e+06 3707764736
5.95761e+06 3724541952
5.987e+06 3741319168
6.01355e+06 3758096384
6.0389e+06 3774873600
6.06438e+06 3791650816
6.09415e+06 3808428032
6.11909e+06 3825205248
6.14469e+06 3841982464
6.17442e+06 3858759680
6.19986e+06 3875536896
6.22515e+06 3892314112
6.2572e+06 3909091328
6.2831e+06 3925868544
6.31316e+06 3942645760
6.33783e+06 3959422976
6.36327e+06 3976200192
6.39291e+06 3992977408
6.41822e+06 4009754624
6.44312e+06 4026531840
6.47413e+06 4043309056
6.49944e+06 4060086272
6.52775e+06 4076863488
6.554e+06 4093640704
6.57949e+06 4110417920
6.60494e+06 4127195136
6.63485e+06 4143972352
6.6597e+06 4160749568
6.6853e+06 4177526784
6.71611e+06 4194304000
6.74175e+06 4211081216
6.76701e+06 4227858432
6.79631e+06 4244635648
6.82174e+06 4261412864
6.85143e+06 4278190080
6.87614e+06 4294967296
6.9016e+06 4311744512
6.93253e+06 4328521728
6.958e+06 4345298944
6.98287e+06 4362076160
7.01253e+06 4378853376
7.03787e+06 4395630592
7.06627e+06 4412407808
7.09248e+06 4429185024
7.11794e+06 4445962240
7.14343e+06 4462739456
7.17444e+06 4479516672
7.19937e+06 4496293888
7.22505e+06 4513071104
7.25461e+06 4529848320
7.28012e+06 4546625536
7.30548e+06 4563402752
7.33468e+06 4580179968
7.36017e+06 4596957184
7.39121e+06 4613734400
7.41663e+06 4630511616
7.44218e+06 4647288832
7.47186e+06 4664066048
7.49718e+06 4680843264
7.5221e+06 4697620480
7.55182e+06 4714397696
7.57715e+06 4731174912
7.60643e+06 4747952128
7.63293e+06 4764729344
7.6584e+06 4781506560
7.68392e+06 4798283776
7.71373e+06 4815060992
7.73861e+06 4831838208
7.7642e+06 4848615424
7.79376e+06 4865392640
7.81941e+06 4882169856
7.84477e+06 4898947072
7.87556e+06 4915724288
7.90117e+06 4932501504
7.93081e+06 4949278720
7.95553e+06 4966055936
7.98096e+06 4982833152
8.01065e+06 4999610368
8.03598e+06 5016387584
8.06088e+06 5033164800
8.09195e+06 5049942016
8.11736e+06 5066719232
8.1457e+06 5083496448
8.17185e+06 5100273664
8.19729e+06 5117050880
8.22282e+06 5133828096
8.25254e+06 5150605312
8.27747e+06 5167382528
8.30312e+06 5184159744
8.33404e+06 5200936960
8.35946e+06 5217714176
8.38539e+06 5234491392
8.41404e+06 5251268608
8.43955e+06 5268045824
8.46926e+06 5284823040
8.49392e+06 5301600256
8.51936e+06 5318377472
8.55029e+06 5335154688
8.57584e+06 5351931904
8.60077e+06 5368709120
8.63051e+06 5385486336
8.65612e+06 5402263552
8.68412e+06 5419040768
8.71033e+06 5435817984
8.73578e+06 5452595200
8.76141e+06 5469372416
8.79268e+06 5486149632
8.81758e+06 5502926848
8.84323e+06 5519704064
8.87333e+06 5536481280
8.89896e+06 5553258496
8.92848e+06 5570035712
8.95391e+06 5586812928
8.97878e+06 5603590144
9.01256e+06 5620367360
9.03803e+06 5637144576
9.06367e+06 5653921792
9.09284e+06 5670699008
9.11812e+06 5687476224
9.14356e+06 5704253440
9.17469e+06 5721030656
9.19974e+06 5737807872
9.22505e+06 5754585088
9.25469e+06 5771362304
9.28021e+06 5788139520
9.30517e+06 5804916736
9.33429e+06 5821693952
9.35976e+06 5838471168
9.38848e+06 5855248384
9.41396e+06 5872025600
9.43951e+06 5888802816
9.46896e+06 5905580032
9.49455e+06 5922357248
9.51944e+06 5939134464
9.549e+06 5955911680
9.57419e+06 5972688896
9.59969e+06 5989466112
9.63032e+06 6006243328
9.65572e+06 6023020544
9.68123e+06 6039797760
9.71103e+06 6056574976
9.7359e+06 6073352192
9.76129e+06 6090129408
9.79206e+06 6106906624
9.81759e+06 6123683840
9.84257e+06 6140461056
9.87179e+06 6157238272
9.89728e+06 6174015488
9.92589e+06 6190792704
9.9514e+06 6207569920
9.97697e+06 6224347136
1.00065e+07 6241124352
1.00466e+07 6257901568
1.00566e+07 6274678784
1.00873e+07 6291456000
1.01296e+07 6308233216
1.01577e+07 6325010432
1.01844e+07 6341787648
1.02089e+07 6358564864
1.02405e+07 6375342080
1.0265e+07 6392119296
1.02911e+07 6408896512
1.03199e+07 6425673728
1.03459e+07 6442450944
1.03706e+07 6459228160
1.04009e+07 6476005376
1.04252e+07 6492782592
1.04411e+07 6509559808
1.04899e+07 6526337024
1.05022e+07 6543114240
1.05406e+07 6559891456
1.05585e+07 6576668672
1.05967e+07 6593445888
1.0609e+07 6610223104
1.06515e+07 6627000320
1.06639e+07 6643777536
1.07064e+07 6660554752
1.07188e+07 6677331968
1.0742e+07 6694109184
1.07673e+07 6710886400
1.07991e+07 6727663616
1.0824e+07 6744440832
1.08496e+07 6761218048
1.08791e+07 6777995264
1.09046e+07 6794772480
1.09297e+07 6811549696
1.0959e+07 6828326912
1.09845e+07 6845104128
1.10151e+07 6861881344
1.104e+07 6878658560
1.10654e+07 6895435776
1.10948e+07 6912212992
1.11201e+07 6928990208
1.1145e+07 6945767424
1.11745e+07 6962544640
1.11998e+07 6979321856
1.1229e+07 6996099072
1.12553e+07 7012876288
1.12809e+07 7029653504
1.13063e+07 7046430720
1.1336e+07 7063207936
1.13608e+07 7079985152
1.13865e+07 7096762368
1.14158e+07 7113539584
1.14413e+07 7130316800
1.14665e+07 7147094016
1.14972e+07 7163871232
1.15226e+07 7180648448
1.15521e+07 7197425664
1.15768e+07 7214202880
1.16023e+07 7230980096
1.16318e+07 7247757312
1.16572e+07 7264534528
1.1682e+07 7281311744
1.17129e+07 7298088960
1.1738e+07 7314866176
1.17664e+07 7331643392
1.17925e+07 7348420608
1.1818e+07 7365197824
1.18462e+07 7381975040
1.18727e+07 7398752256
1.18976e+07 7415529472
1.19233e+07 7432306688
1.19541e+07 7449083904
1.19797e+07 7465861120
1.20049e+07 7482638336
1.20341e+07 7499415552
1.20596e+07 7516192768
1.20891e+07 7532969984
1.21137e+07 7549747200
1.21393e+07 7566524416
1.21701e+07 7583301632
1.21966e+07 7600078848
1.22217e+07 7616856064
1.22514e+07 7633633280
1.22766e+07 7650410496
1.2305e+07 7667187712
1.2331e+07 7683964928
1.23566e+07 7700742144
1.23858e+07 7717519360
1.24128e+07 7734296576
1.24377e+07 7751073792
1.24634e+07 7767851008
1.24927e+07 7784628224
1.25182e+07 7801405440
1.25434e+07 7818182656
1.25728e+07 7834959872
1.25982e+07 7851737088
1.26286e+07 7868514304
1.26537e+07 7885291520
1.26792e+07 7902068736
1.27087e+07 7918845952
1.27342e+07 7935623168
1.27591e+07 7952400384
1.27886e+07 7969177600
1.28138e+07 7985954816
1.28432e+07 8002732032
1.28696e+07 8019509248
1.28951e+07 8036286464
1.29234e+07 8053063680
1.29499e+07 8069840896
1.29748e+07 8086618112
1.30004e+07 8103395328
1.30299e+07 8120172544
1.30554e+07 8136949760
1.30806e+07 8153726976
1.31111e+07 8170504192
1.31367e+07 8187281408
1.31661e+07 8204058624
1.31908e+07 8220835840
1.32163e+07 8237613056
1.32458e+07 8254390272
1.32711e+07 8271167488
1.3296e+07 8287944704
1.33269e+07 8304721920
1.3352e+07 8321499136
1.33803e+07 8338276352
1.34064e+07 8355053568
1.34319e+07 8371830784
1.34603e+07 8388608000
1.34868e+07 8405385216
1.35117e+07 8422162432
1.35374e+07 8438939648
1.3568e+07 8455716864
1.35936e+07 8472494080
1.36188e+07 8489271296
1.3648e+07 8506048512
1.36735e+07 8522825728
1.37029e+07 8539602944
1.37276e+07 8556380160
1.37531e+07 8573157376
1.3784e+07 8589934592
1.38094e+07 8606711808
1.38343e+07 8623489024
1.38637e+07 8640266240
1.3889e+07 8657043456
1.39173e+07 8673820672
1.39434e+07 8690597888
1.39689e+07 8707375104
1.39982e+07 8724152320
1.40249e+07 8740929536
1.40498e+07 8757706752
1.40755e+07 8774483968
1.41049e+07 8791261184
1.41304e+07 8808038400
1.41557e+07 8824815616
1.41849e+07 8841592832
1.42104e+07 8858370048
1.42411e+07 8875147264
1.42662e+07 8891924480
1.42917e+07 8908701696
1.43211e+07 8925478912
1.43465e+07 8942256128
1.43713e+07 8959033344
1.44009e+07 8975810560
1.44262e+07 8992587776
1.44545e+07 9009364992
1.44806e+07 9026142208
1.45061e+07 9042919424
1.45345e+07 9059696640
1.4561e+07 9076473856
1.45859e+07 9093251072
1.46116e+07 9110028288
1.46423e+07 9126805504
1.46678e+07 9143582720
1.4693e+07 9160359936
1.47223e+07 9177137152
1.47477e+07 9193914368
1.47772e+07 9210691584
1.48019e+07 9227468800
1.48275e+07 9244246016
1.48583e+07 9261023232
1.48838e+07 9277800448
1.49086e+07 9294577664
1.49381e+07 9311354880
1.49633e+07 9328132096
1.49917e+07 9344909312
1.50178e+07 9361686528
1.5075e+07 9395240960
1.51019e+07 9412018176
1.51284e+07 9428795392
1.51544e+07 9445572608
1.51841e+07 9462349824
1.52097e+07 9479127040
1.52351e+07 9495904256
1.52642e+07 9512681472
1.52897e+07 9529458688
1.53201e+07 9546235904
1.53451e+07 9563013120
1.53707e+07 9579790336
1.54002e+07 9596567552
1.54255e+07 9613344768
1.54504e+07 9630121984
1.54799e+07 9646899200
1.55052e+07 9663676416
1.55344e+07 9680453632
1.5561e+07 9697230848
1.55864e+07 9714008064
1.56148e+07 9730785280
1.56418e+07 9747562496
1.56667e+07 9764339712
1.56925e+07 9781116928
1.57219e+07 9797894144
1.57479e+07 9814671360
1.57733e+07 9831448576
1.58036e+07 9848225792
1.58291e+07 9865003008
1.58587e+07 9881780224
1.58833e+07 9898557440
1.59089e+07 9915334656
1.59384e+07 9932111872
1.59639e+07 9948889088
1.59888e+07 9965666304
1.60202e+07 9982443520
1.60455e+07 9999220736
1.60738e+07 10015997952
1.60998e+07 10032775168
1.61258e+07 10049552384
1.61545e+07 10066329600
1.61875e+07 10083106816
1.62123e+07 10099884032
1.62382e+07 10116661248
1.62673e+07 10133438464
1.62929e+07 10150215680
1.63184e+07 10166992896
1.63475e+07 10183770112
1.63728e+07 10200547328
1.64035e+07 10217324544
1.64286e+07 10234101760
1.6454e+07 10250878976
1.64836e+07 10267656192
1.65089e+07 10284433408
1.65337e+07 10301210624
1.65633e+07 10317987840
1.6589e+07 10334765056
1.66178e+07 10351542272
1.66442e+07 10368319488
1.66697e+07 10385096704
1.6698e+07 10401873920
1.67245e+07 10418651136
1.67494e+07 10435428352
1.67752e+07 10452205568
1.68045e+07 10468982784
1.68302e+07 10485760000
1.68607e+07 10502537216
1.68861e+07 10519314432
1.69116e+07 10536091648
1.69412e+07 10552868864
1.69658e+07 10569646080
1.69914e+07 10586423296
1.70209e+07 10603200512
1.70462e+07 10619977728
1.70711e+07 10636754944
1.71021e+07 10653532160
1.71275e+07 10670309376
1.71557e+07 10687086592
1.71817e+07 10703863808
1.72072e+07 10720641024
1.72357e+07 10737418240
1.72622e+07 10754195456
1.7287e+07 10770972672
1.7313e+07 10787749888
1.73441e+07 10804527104
1.73697e+07 10821304320
1.73991e+07 10838081536
1.74244e+07 10854858752
1.74497e+07 10871635968
1.74806e+07 10888413184
1.75069e+07 10905190400
1.75329e+07 10921967616
1.75627e+07 10938744832
1.75881e+07 10955522048
1.76129e+07 10972299264
1.76425e+07 10989076480
1.7668e+07 11005853696
1.76961e+07 11022630912
1.77222e+07 11039408128
1.77478e+07 11056185344
1.77771e+07 11072962560
1.78037e+07 11089739776
1.78287e+07 11106516992
1.78545e+07 11123294208
1.78837e+07 11140071424
1.79094e+07 11156848640
1.79386e+07 11173625856
1.79639e+07 11190403072
1.79894e+07 11207180288
1.80193e+07 11223957504
1.80439e+07 11240734720
1.80695e+07 11257511936
1.81005e+07 11274289152
1.81259e+07 11291066368
1.81508e+07 11307843584
1.81804e+07 11324620800
1.82058e+07 11341398016
1.82341e+07 11358175232
1.826e+07 11374952448
1.82856e+07 11391729664
1.83151e+07 11408506880
1.8342e+07 11425284096
1.83668e+07 11442061312
1.83927e+07 11458838528
1.8422e+07 11475615744
1.84474e+07 11492392960
1.84768e+07 11509170176
1.8502e+07 11525947392
1.85275e+07 11542724608
1.85583e+07 11559501824
1.85832e+07 11576279040
1.86088e+07 11593056256
1.86384e+07 11609833472
1.86638e+07 11626610688
1.86887e+07 11643387904
1.87182e+07 11660165120
1.87436e+07 11676942336
1.87728e+07 11693719552
1.87994e+07 11710496768
1.88249e+07 11727273984
1.88534e+07 11744051200
1.88798e+07 11760828416
1.89047e+07 11777605632
1.89306e+07 11794382848
1.89599e+07 11811160064
1.89854e+07 11827937280
1.90155e+07 11844714496
1.90413e+07 11861491712
1.90668e+07 11878268928
1.90968e+07 11895046144
1.91214e+07 11911823360
1.9147e+07 11928600576
1.91768e+07 11945377792
1.92023e+07 11962155008
1.92272e+07 11978932224
1.92568e+07 11995709440
1.92822e+07 12012486656
1.93115e+07 12029263872
1.93376e+07 12046041088
1.93631e+07 12062818304
1.93916e+07 12079595520
1.9418e+07 12096372736
1.94428e+07 12113149952
1.94688e+07 12129927168
1.94991e+07 12146704384
1.95247e+07 12163481600
1.9554e+07 12180258816
1.95793e+07 12197036032
1.96047e+07 12213813248
1.96346e+07 12230590464
1.96593e+07 12247367680
1.96848e+07 12264144896
1.9716e+07 12280922112
1.97413e+07 12297699328
1.97661e+07 12314476544
1.97957e+07 12331253760
1.98211e+07 12348030976
1.98493e+07 12364808192
1.98753e+07 12381585408
1.99009e+07 12398362624
1.99303e+07 12415139840
1.9959e+07 12431917056
1.99845e+07 12448694272
2.00104e+07 12465471488
2.00398e+07 12482248704
2.00968e+07 12515803136
2.01199e+07 12532580352
2.01455e+07 12549357568
2.018e+07 12566134784
2.02032e+07 12582912000
2.02314e+07 12599689216
2.02588e+07 12616466432
2.02836e+07 12633243648
2.03095e+07 12650020864
2.03395e+07 12666798080
2.03658e+07 12683575296
2.03904e+07 12700352512
2.04206e+07 12717129728
2.04453e+07 12733906944
2.04746e+07 12750684160
2.04998e+07 12767461376
2.05259e+07 12784238592
2.05558e+07 12801015808
2.0582e+07 12817793024
2.06066e+07 12834570240
2.06368e+07 12851347456
2.06612e+07 12868124672
2.06873e+07 12884901888
2.07161e+07 12901679104
2.07397e+07 12918456320
2.07652e+07 12935233536
2.07966e+07 12952010752
2.08222e+07 12968787968
2.0847e+07 12985565184
2.08766e+07 13002342400
2.0902e+07 13019119616
2.09303e+07 13035896832
2.09561e+07 13052674048
2.09817e+07 13069451264
2.10112e+07 13086228480
2.10392e+07 13103005696
2.10643e+07 13119782912
2.10903e+07 13136560128
2.11196e+07 13153337344
2.11451e+07 13170114560
2.11744e+07 13186891776
2.11996e+07 13203668992
2.12251e+07 13220446208
2.12559e+07 13237223424
2.12809e+07 13254000640
2.13064e+07 13270777856
2.13362e+07 13287555072
2.13615e+07 13304332288
2.13864e+07 13321109504
2.14159e+07 13337886720
2.14413e+07 13354663936
2.14706e+07 13371441152
2.14967e+07 13388218368
2.15223e+07 13404995584
2.15508e+07 13421772800
2.15771e+07 13438550016
2.16019e+07 13455327232
2.16279e+07 13472104448
2.16571e+07 13488881664
2.16825e+07 13505658880
2.17128e+07 13522436096
2.17385e+07 13539213312
2.17638e+07 13555990528
2.17937e+07 13572767744
2.18183e+07 13589544960
2.18439e+07 13606322176
2.18737e+07 13623099392
2.1899e+07 13639876608
2.19239e+07 13656653824
2.19548e+07 13673431040
2.19801e+07 13690208256
2.20084e+07 13706985472
2.20342e+07 13723762688
2.20598e+07 13740539904
2.20883e+07 13757317120
2.21146e+07 13774094336
2.21395e+07 13790871552
2.21656e+07 13807648768
2.21962e+07 13824425984
2.22217e+07 13841203200
2.2251e+07 13857980416
2.22763e+07 13874757632
2.23017e+07 13891534848
2.23315e+07 13908312064
2.23562e+07 13925089280
2.23817e+07 13941866496
2.2413e+07 13958643712
2.24384e+07 13975420928
2.24633e+07 13992198144
2.24927e+07 14008975360
2.25181e+07 14025752576
2.25465e+07 14042529792
2.25723e+07 14059307008
2.25978e+07 14076084224
2.26275e+07 14092861440
2.26539e+07 14109638656
2.26788e+07 14126415872
2.2705e+07 14143193088
2.27339e+07 14159970304
2.27594e+07 14176747520
2.27885e+07 14193524736
2.28138e+07 14210301952
2.28392e+07 14227079168
2.28725e+07 14243856384
2.28974e+07 14260633600
2.29229e+07 14277410816
2.29529e+07 14294188032
2.29784e+07 14310965248
2.30031e+07 14327742464
2.30328e+07 14344519680
2.30582e+07 14361296896
2.30876e+07 14378074112
2.3114e+07 14394851328
2.31395e+07 14411628544
2.3168e+07 14428405760
2.31945e+07 14445182976
2.32194e+07 14461960192
2.32497e+07 14478737408
2.32746e+07 14495514624
2.33001e+07 14512291840
2.33307e+07 14529069056
2.33561e+07 14545846272
2.33816e+07 14562623488
2.34116e+07 14579400704
2.34362e+07 14596177920
2.34618e+07 14612955136
2.34918e+07 14629732352
2.35173e+07 14646509568
2.3542e+07 14663286784
2.3573e+07 14680064000
2.35984e+07 14696841216
2.36267e+07 14713618432
2.36527e+07 14730395648
2.36783e+07 14747172864
2.37069e+07 14763950080
2.37333e+07 14780727296
2.37581e+07 14797504512
2.37889e+07 14814281728
2.38146e+07 14831058944
2.38401e+07 14847836160
2.38695e+07 14864613376
2.38948e+07 14881390592
2.39201e+07 14898167808
2.39503e+07 14914945024
2.39749e+07 14931722240
2.40004e+07 14948499456
2.40316e+07 14965276672
2.40571e+07 14982053888
2.40818e+07 14998831104
2.41115e+07 15015608320
2.4137e+07 15032385536
2.41653e+07 15049162752
2.41913e+07 15065939968
2.42168e+07 15082717184
2.42454e+07 15099494400
2.42718e+07 15116271616
2.42967e+07 15133048832
2.43264e+07 15149826048
2.43516e+07 15166603264
2.43771e+07 15183380480
2.44078e+07 15200157696
2.44333e+07 15216934912
2.44587e+07 15233712128
2.44887e+07 15250489344
2.45133e+07 15267266560
2.45389e+07 15284043776
2.45689e+07 15300820992
2.45944e+07 15317598208
2.46191e+07 15334375424
2.46504e+07 15351152640
2.46759e+07 15367929856
2.47043e+07 15384707072
2.47303e+07 15401484288
2.47558e+07 15418261504
2.47845e+07 15435038720
2.48109e+07 15451815936
2.48358e+07 15468593152
2.48665e+07 15485370368
2.4892e+07 15502147584
2.49175e+07 15518924800
2.49468e+07 15535702016
2.49721e+07 15552479232
2.49975e+07 15569256448
2.50276e+07 15586033664
2.50522e+07 15602810880
2.51113e+07 15636365312
2.51351e+07 15653142528
2.51601e+07 15669919744
2.51904e+07 15686696960
2.52162e+07 15703474176
2.52448e+07 15720251392
2.52707e+07 15737028608
2.52962e+07 15753805824
2.53259e+07 15770583040
2.53525e+07 15787360256
2.53774e+07 15804137472
2.54071e+07 15820914688
2.54323e+07 15837691904
2.54579e+07 15854469120
2.54873e+07 15871246336
2.55126e+07 15888023552
2.55381e+07 15904800768
2.55696e+07 15921577984
2.55943e+07 15938355200
2.56199e+07 15955132416
2.56499e+07 15971909632
2.56756e+07 15988686848
2.57005e+07 16005464064
2.57299e+07 16022241280
2.57554e+07 16039018496
2.57849e+07 16055795712
2.58111e+07 16072572928
2.58367e+07 16089350144
2.58655e+07 16106127360
2.58917e+07 16122904576
2.59166e+07 16139681792
2.59464e+07 16156459008
2.59716e+07 16173236224
2.59972e+07 16190013440
2.60276e+07 16206790656
2.60531e+07 16223567872
2.60786e+07 16240345088
2.61087e+07 16257122304
2.61333e+07 16273899520
2.61588e+07 16290676736
2.61888e+07 16307453952
2.62144e+07 16324231168
2.62392e+07 16341008384
2.627e+07 16357785600
2.62954e+07 16374562816
2.63239e+07 16391340032
2.63498e+07 16408117248
2.63754e+07 16424894464
2.64041e+07 16441671680
2.64304e+07 16458448896
2.64553e+07 16475226112
2.6486e+07 16492003328
2.65115e+07 16508780544
2.65372e+07 16525557760
2.65665e+07 16542334976
2.65918e+07 16559112192
2.66173e+07 16575889408
2.66473e+07 16592666624
2.6672e+07 16609443840
2.66975e+07 16626221056
2.67288e+07 16642998272
2.67544e+07 16659775488
2.67793e+07 16676552704
2.68088e+07 16693329920
2.68343e+07 16710107136
2.68629e+07 16726884352
2.68887e+07 16743661568
2.69142e+07 16760438784
2.6944e+07 16777216000
2.69711e+07 16793993216
2.69959e+07 16810770432
2.70258e+07 16827547648
2.7051e+07 16844324864
2.70765e+07 16861102080
2.71059e+07 16877879296
2.71312e+07 16894656512
2.71567e+07 16911433728
2.71885e+07 16928210944
2.72135e+07 16944988160
2.72391e+07 16961765376
2.72692e+07 16978542592
2.72948e+07 16995319808
2.73196e+07 17012097024
2.73491e+07 17028874240
2.73745e+07 17045651456
2.7404e+07 17062428672
2.74303e+07 17079205888
2.74558e+07 17095983104
2.74846e+07 17112760320
2.75108e+07 17129537536
2.75357e+07 17146314752
2.75654e+07 17163091968
2.75906e+07 17179869184
2.76162e+07 17196646400
2.76466e+07 17213423616
2.76721e+07 17230200832
2.76975e+07 17246978048
2.77275e+07 17263755264
2.77522e+07 17280532480
2.77777e+07 17297309696
2.78077e+07 17314086912
2.78332e+07 17330864128
2.78581e+07 17347641344
2.78888e+07 17364418560
2.79143e+07 17381195776
2.79428e+07 17397972992
2.79686e+07 17414750208
2.79941e+07 17431527424
2.80239e+07 17448304640
2.80505e+07 17465081856
2.80754e+07 17481859072
2.81051e+07 17498636288
2.81304e+07 17515413504
2.81558e+07 17532190720
2.81852e+07 17548967936
2.82105e+07 17565745152
2.82361e+07 17582522368
2.82671e+07 17599299584
2.82918e+07 17616076800
2.83174e+07 17632854016
2.83472e+07 17649631232
2.83728e+07 17666408448
2.83977e+07 17683185664
2.84272e+07 17699962880
2.84526e+07 17716740096
2.84821e+07 17733517312
2.85082e+07 17750294528
2.85337e+07 17767071744
2.85626e+07 17783848960
2.85888e+07 17800626176
2.86137e+07 17817403392
2.86445e+07 17834180608
2.86699e+07 17850957824
2.86955e+07 17867735040
2.87249e+07 17884512256
2.87502e+07 17901289472
2.87756e+07 17918066688
2.88056e+07 17934843904
2.88305e+07 17951621120
2.88559e+07 17968398336
2.88858e+07 17985175552
2.89115e+07 18001952768
2.89364e+07 18018729984
2.89661e+07 18035507200
2.89916e+07 18052284416
2.90203e+07 18069061632
2.90459e+07 18085838848
2.90715e+07 18102616064
2.91005e+07 18119393280
2.91265e+07 18136170496
2.91514e+07 18152947712
2.91811e+07 18169724928
2.92063e+07 18186502144
2.92318e+07 18203279360
2.92612e+07 18220056576
2.92865e+07 18236833792
2.9312e+07 18253611008
2.93435e+07 18270388224
2.93682e+07 18287165440
2.93937e+07 18303942656
2.94235e+07 18320719872
2.94492e+07 18337497088
2.9474e+07 18354274304
2.95034e+07 18371051520
2.95289e+07 18387828736
2.95574e+07 18404605952
2.95832e+07 18421383168
2.96088e+07 18438160384
2.96398e+07 18454937600
2.96651e+07 18471714816
2.969e+07 18488492032
2.97196e+07 18505269248
2.97448e+07 18522046464
2.97705e+07 18538823680
2.97998e+07 18555600896
2.9825e+07 18572378112
2.98505e+07 18589155328
2.98818e+07 18605932544
2.99068e+07 18622709760
2.99321e+07 18639486976
