3.51523e+07 18404605952
3.51773e+07 18421383168
3.5203e+07 18438160384
3.52337e+07 18454937600
3.52592e+07 18471714816
3.52845e+07 18488492032
3.53152e+07 18505269248
3.53406e+07 18522046464
3.5372e+07 18538823680
3.53968e+07 18555600896
3.54225e+07 18572378112
3.54534e+07 18589155328
3.54798e+07 18605932544
3.55047e+07 18622709760
3.5536e+07 18639486976
3.55612e+07 18656264192
3.55896e+07 18673041408
3.56158e+07 18689818624
3.56414e+07 18706595840
3.56698e+07 18723373056
3.56965e+07 18740150272
3.57213e+07 18756927488
3.57471e+07 18773704704
3.57778e+07 18790481920
3.58034e+07 18807259136
3.58287e+07 18824036352
3.58606e+07 18840813568
3.58921e+07 18857590784
3.59221e+07 18874368000
3.59468e+07 18891145216
3.59723e+07 18907922432
3.60022e+07 18924699648
3.60277e+07 18941476864
3.60526e+07 18958254080
3.60851e+07 18975031296
3.61111e+07 18991808512
3.61405e+07 19008585728
3.61672e+07 19025362944
3.61928e+07 19042140160
3.62213e+07 19058917376
3.62477e+07 19075694592
3.62727e+07 19092471808
3.62986e+07 19109249024
3.6328e+07 19126026240
3.63535e+07 19142803456
3.63838e+07 19159580672
3.64097e+07 19176357888
3.64351e+07 19193135104
3.64665e+07 19209912320
3.64913e+07 19226689536
3.65168e+07 19243466752
3.65479e+07 19260243968
3.65732e+07 19277021184
3.65981e+07 19293798400
3.66278e+07 19310575616
3.66533e+07 19327352832
3.66815e+07 19344130048
3.67077e+07 19360907264
3.67333e+07 19377684480
3.67628e+07 19394461696
3.67897e+07 19411238912
3.68146e+07 19428016128
3.68405e+07 19444793344
3.68698e+07 19461570560
3.68955e+07 19478347776
3.69249e+07 19495124992
3.69502e+07 19511902208
3.69756e+07 19528679424
3.70056e+07 19545456640
3.70303e+07 19562233856
3.70559e+07 19579011072
3.70874e+07 19595788288
3.71129e+07 19612565504
3.71378e+07 19629342720
3.71675e+07 19646119936
3.71929e+07 19662897152
3.72213e+07 19679674368
3.72473e+07 19696451584
3.7273e+07 19713228800
3.73024e+07 19730006016
3.7331e+07 19746783232
3.73564e+07 19763560448
3.73823e+07 19780337664
3.74118e+07 19797114880
3.74373e+07 19813892096
3.74667e+07 19830669312
3.7492e+07 19847446528
3.75175e+07 19864223744
3.75487e+07 19881000960
3.75738e+07 19897778176
3.75992e+07 19914555392
3.76291e+07 19931332608
3.76544e+07 19948109824
3.76794e+07 19964887040
3.77091e+07 19981664256
3.77346e+07 19998441472
3.826e+07 20015218688
3.88823e+07 20031995904
3.89079e+07 20048773120
3.89374e+07 20065550336
3.89658e+07 20082327552
3.8991e+07 20099104768
3.90171e+07 20115881984
3.90476e+07 20132659200
3.90732e+07 20149436416
3.91036e+07 20166213632
3.91293e+07 20182990848
3.91547e+07 20199768064
3.91858e+07 20216545280
3.92108e+07 20233322496
3.9237e+07 20250099712
3.9269e+07 20266876928
3.93008e+07 20283654144
3.93258e+07 20300431360
3.93567e+07 20317208576
3.93822e+07 20333985792
3.94115e+07 20350763008
3.94379e+07 20367540224
3.94633e+07 20384317440
3.94929e+07 20401094656
3.95198e+07 20417871872
3.95447e+07 20434649088
3.95707e+07 20451426304
3.96012e+07 20468203520
3.96267e+07 20484980736
3.96571e+07 20501757952
3.96829e+07 20518535168
3.97084e+07 20535312384
3.97397e+07 20552089600
3.97648e+07 20568866816
3.97902e+07 20585644032
3.98218e+07 20602421248
3.98472e+07 20619198464
3.9872e+07 20635975680
3.99029e+07 20652752896
3.99283e+07 20669530112
3.99566e+07 20686307328
3.99827e+07 20703084544
4.00083e+07 20719861760
4.00378e+07 20736638976
4.00646e+07 20753416192
4.00894e+07 20770193408
4.01156e+07 20786970624
4.01446e+07 20803747840
4.01703e+07 20820525056
4.02006e+07 20837302272
4.02261e+07 20854079488
4.02516e+07 20870856704
4.02815e+07 20887633920
4.03062e+07 20904411136
4.03318e+07 20921188352
4.03617e+07 20937965568
4.03876e+07 20954742784
4.0412e+07 20971520000
4.04431e+07 20988297216
4.04684e+07 21005074432
4.04969e+07 21021851648
4.05229e+07 21038628864
4.05484e+07 21055406080
4.05771e+07 21072183296
4.06035e+07 21088960512
4.06284e+07 21105737728
4.066e+07 21122514944
4.06851e+07 21139292160
4.07106e+07 21156069376
4.074e+07 21172846592
4.07653e+07 21189623808
4.07908e+07 21206401024
4.08208e+07 21223178240
4.08455e+07 21239955456
4.0871e+07 21256732672
4.09027e+07 21273509888
4.09285e+07 21290287104
4.0953e+07 21307064320
4.09827e+07 21323841536
4.10082e+07 21340618752
4.10366e+07 21357395968
4.10626e+07 21374173184
4.10891e+07 21390950400
4.11193e+07 21407727616
4.11471e+07 21424504832
4.11727e+07 21441282048
4.12025e+07 21458059264
4.12276e+07 21474836480
4.12531e+07 21491613696
4.12827e+07 21508390912
4.13075e+07 21525168128
4.1333e+07 21541945344
4.13645e+07 21558722560
4.13909e+07 21575499776
4.14159e+07 21592276992
4.1446e+07 21609054208
4.14717e+07 21625831424
4.14998e+07 21642608640
4.1526e+07 21659385856
4.15515e+07 21676163072
4.1577e+07 21692940288
4.16082e+07 21709717504
4.16331e+07 21726494720
4.16589e+07 21743271936
4.16884e+07 21760049152
4.1714e+07 21776826368
4.17434e+07 21793603584
4.17686e+07 21810380800
4.17941e+07 21827158016
4.18249e+07 21843935232
4.18498e+07 21860712448
4.18753e+07 21877489664
4.1905e+07 21894266880
4.19303e+07 21911044096
4.19552e+07 21927821312
4.19849e+07 21944598528
4.20105e+07 21961375744
4.20397e+07 21978152960
4.20661e+07 21994930176
4.20916e+07 22011707392
4.21171e+07 22028484608
4.21483e+07 22045261824
4.21731e+07 22062039040
4.21989e+07 22078816256
4.22284e+07 22095593472
4.2254e+07 22112370688
4.22833e+07 22129147904
4.23086e+07 22145925120
4.2334e+07 22162702336
4.23649e+07 22179479552
4.23898e+07 22196256768
4.24153e+07 22213033984
4.2445e+07 22229811200
4.24704e+07 22246588416
4.24952e+07 22263365632
4.25249e+07 22280142848
4.25505e+07 22296920064
4.25797e+07 22313697280
4.26063e+07 22330474496
4.26317e+07 22347251712
4.26573e+07 22364028928
4.2687e+07 22380806144
4.27119e+07 22397583360
4.27377e+07 22414360576
4.27671e+07 22431137792
4.27927e+07 22447915008
4.2823e+07 22464692224
4.28487e+07 22481469440
4.28742e+07 22498246656
4.2904e+07 22515023872
4.29287e+07 22531801088
4.29541e+07 22548578304
4.29843e+07 22565355520
4.30097e+07 22582132736
4.30346e+07 22598909952
4.30658e+07 22615687168
4.30914e+07 22632464384
4.31196e+07 22649241600
4.31457e+07 22666018816
4.31711e+07 22682796032
4.31969e+07 22699573248
4.32265e+07 22716350464
4.32514e+07 22733127680
4.32772e+07 22749904896
4.33066e+07 22766682112
4.33322e+07 22783459328
4.33626e+07 22800236544
4.3389e+07 22817013760
4.34146e+07 22833790976
4.34443e+07 22850568192
4.3469e+07 22867345408
4.34945e+07 22884122624
4.35242e+07 22900899840
4.35496e+07 22917677056
4.35744e+07 22934454272
4.36073e+07 22951231488
4.36338e+07 22968008704
4.36621e+07 22984785920
4.36885e+07 23001563136
4.3714e+07 23018340352
4.37396e+07 23035117568
4.37692e+07 23051894784
4.37941e+07 23068672000
4.382e+07 23085449216
4.38509e+07 23102226432
4.38766e+07 23119003648
4.3906e+07 23135780864
4.39312e+07 23152558080
4.39568e+07 23169335296
4.39864e+07 23186112512
4.40111e+07 23202889728
4.40366e+07 23219666944
4.40678e+07 23236444160
4.40931e+07 23253221376
4.4118e+07 23269998592
4.41478e+07 23286775808
4.41734e+07 23303553024
4.42016e+07 23320330240
4.42276e+07 23337107456
4.42531e+07 23353884672
4.42788e+07 23370661888
4.43097e+07 23387439104
4.43346e+07 23404216320
4.43604e+07 23420993536
4.43898e+07 23437770752
4.44153e+07 23454547968
4.44448e+07 23471325184
4.447e+07 23488102400
4.44955e+07 23504879616
4.45261e+07 23521656832
4.45511e+07 23538434048
4.45766e+07 23555211264
4.46062e+07 23571988480
4.46316e+07 23588765696
4.46564e+07 23605542912
4.46862e+07 23622320128
4.47117e+07 23639097344
4.4741e+07 23655874560
4.47673e+07 23672651776
4.47927e+07 23689428992
4.48184e+07 23706206208
4.4848e+07 23722983424
4.48729e+07 23739760640
4.48988e+07 23756537856
4.49282e+07 23773315072
4.49538e+07 23790092288
4.49831e+07 23806869504
4.50083e+07 23823646720
4.50339e+07 23840423936
4.50646e+07 23857201152
4.50895e+07 23873978368
4.5115e+07 23890755584
4.51447e+07 23907532800
4.517e+07 23924310016
4.51949e+07 23941087232
4.52247e+07 23957864448
4.52503e+07 23974641664
4.52795e+07 23991418880
4.53058e+07 24008196096
4.53312e+07 24024973312
4.53569e+07 24041750528
4.53866e+07 24058527744
4.54114e+07 24075304960
4.54373e+07 24092082176
4.54667e+07 24108859392
4.54923e+07 24125636608
4.55227e+07 24142413824
4.55483e+07 24159191040
4.55738e+07 24175968256
4.56034e+07 24192745472
4.56282e+07 24209522688
4.56536e+07 24226299904
4.56833e+07 24243077120
4.57087e+07 24259854336
4.57336e+07 24276631552
4.5765e+07 24293408768
4.57906e+07 24310185984
4.5819e+07 24326963200
4.5845e+07 24343740416
4.58704e+07 24360517632
4.58961e+07 24377294848
4.59257e+07 24394072064
4.59506e+07 24410849280
4.59766e+07 24427626496
4.60089e+07 24444403712
4.60351e+07 24461180928
4.60647e+07 24477958144
4.60899e+07 24494735360
4.61163e+07 24511512576
4.61468e+07 24528289792
4.61716e+07 24545067008
4.61971e+07 24561844224
4.62289e+07 24578621440
4.62541e+07 24595398656
4.6279e+07 24612175872
4.63087e+07 24628953088
4.63343e+07 24645730304
4.63626e+07 24662507520
4.63887e+07 24679284736
4.64141e+07 24696061952
4.64398e+07 24712839168
4.64708e+07 24729616384
4.64957e+07 24746393600
4.65264e+07 24763170816
4.65511e+07 24779948032
4.65766e+07 24796725248
4.6606e+07 24813502464
4.66312e+07 24830279680
4.66568e+07 24847056896
4.66881e+07 24863834112
4.67129e+07 24880611328
4.67383e+07 24897388544
4.67679e+07 24914165760
4.67934e+07 24930942976
4.68182e+07 24947720192
4.68479e+07 24964497408
4.68735e+07 24981274624
4.69028e+07 24998051840
4.6929e+07 25014829056
4.69545e+07 25031606272
4.69803e+07 25048383488
4.70098e+07 25065160704
4.70347e+07 25081937920
4.70651e+07 25098715136
4.70899e+07 25115492352
4.71155e+07 25132269568
4.71449e+07 25149046784
4.71701e+07 25165824000
4.71956e+07 25182601216
4.72256e+07 25199378432
4.72503e+07 25216155648
4.72758e+07 25232932864
4.7307e+07 25249710080
4.73326e+07 25266487296
4.73572e+07 25283264512
4.73868e+07 25300041728
4.74124e+07 25316818944
4.74408e+07 25333596160
4.74668e+07 25350373376
4.74923e+07 25367150592
4.7518e+07 25383927808
4.75491e+07 25400705024
4.75741e+07 25417482240
4.76043e+07 25434259456
4.76293e+07 25451036672
4.76549e+07 25467813888
4.76842e+07 25484591104
4.77095e+07 25501368320
4.7735e+07 25518145536
4.77666e+07 25534922752
4.77913e+07 25551699968
4.78167e+07 25568477184
4.78464e+07 25585254400
4.78721e+07 25602031616
4.78967e+07 25618808832
4.79263e+07 25635586048
4.79519e+07 25652363264
4.79813e+07 25669140480
4.80093e+07 25685917696
4.80352e+07 25702694912
4.8061e+07 25719472128
4.80908e+07 25736249344
4.81156e+07 25753026560
4.81456e+07 25769803776
4.81709e+07 25786580992
4.81965e+07 25803358208
4.82273e+07 25820135424
4.82533e+07 25836912640
4.82792e+07 25853689856
4.83107e+07 25870467072
4.83354e+07 25887244288
4.83609e+07 25904021504
4.83922e+07 25920798720
4.84177e+07 25937575936
4.84424e+07 25954353152
4.8472e+07 25971130368
4.84976e+07 25987907584
4.85261e+07 26004684800
4.8552e+07 26021462016
4.85774e+07 26038239232
4.86032e+07 26055016448
4.86327e+07 26071793664
4.86576e+07 26088570880
4.86886e+07 26105348096
4.87141e+07 26122125312
4.87396e+07 26138902528
4.8769e+07 26155679744
4.87943e+07 26172456960
4.88198e+07 26189234176
4.88499e+07 26206011392
4.88745e+07 26222788608
4.88999e+07 26239565824
4.89309e+07 26256343040
4.89565e+07 26273120256
4.89812e+07 26289897472
4.90108e+07 26306674688
4.90364e+07 26323451904
4.90649e+07 26340229120
4.90908e+07 26357006336
4.91163e+07 26373783552
4.91421e+07 26390560768
4.91729e+07 26407337984
4.91978e+07 26424115200
4.92277e+07 26440892416
4.9253e+07 26457669632
4.92786e+07 26474446848
4.9308e+07 26491224064
4.93332e+07 26508001280
4.93587e+07 26524778496
4.93901e+07 26541555712
4.94148e+07 26558332928
4.94403e+07 26575110144
4.94705e+07 26591887360
4.94961e+07 26608664576
4.95209e+07 26625441792
4.95504e+07 26642219008
4.9576e+07 26658996224
4.96054e+07 26675773440
4.96323e+07 26692550656
4.96579e+07 26709327872
4.96837e+07 26726105088
4.97132e+07 26742882304
4.9738e+07 26759659520
4.97681e+07 26776436736
4.97934e+07 26793213952
4.98189e+07 26809991168
4.98497e+07 26826768384
4.98763e+07 26843545600
4.99023e+07 26860322816
4.99324e+07 26877100032
4.9957e+07 26893877248
4.99825e+07 26910654464
5.00122e+07 26927431680
5.00377e+07 26944208896
5.00625e+07 26960986112
5.00921e+07 26977763328
5.01178e+07 26994540544
5.01472e+07 27011317760
5.01734e+07 27028094976
5.01988e+07 27044872192
5.02248e+07 27061649408
5.02554e+07 27078426624
5.02802e+07 27095203840
5.03101e+07 27111981056
5.03355e+07 27128758272
5.03611e+07 27145535488
5.03917e+07 27162312704
5.04172e+07 27179089920
5.04427e+07 27195867136
5.04727e+07 27212644352
5.04974e+07 27229421568
5.05229e+07 27246198784
5.05538e+07 27262976000
5.05792e+07 27279753216
5.06041e+07 27296530432
5.06336e+07 27313307648
5.06592e+07 27330084864
5.06877e+07 27346862080
5.07135e+07 27363639296
5.0739e+07 27380416512
5.07676e+07 27397193728
5.07939e+07 27413970944
5.08189e+07 27430748160
5.08499e+07 27447525376
5.08755e+07 27464302592
5.09011e+07 27481079808
5.09304e+07 27497857024
5.09556e+07 27514634240
5.09812e+07 27531411456
5.10113e+07 27548188672
5.10359e+07 27564965888
5.10613e+07 27581743104
5.10923e+07 27598520320
5.11178e+07 27615297536
5.11436e+07 27632074752
5.11737e+07 27648851968
5.11993e+07 27665629184
5.12279e+07 27682406400
5.12537e+07 27699183616
5.12791e+07 27715960832
5.13088e+07 27732738048
5.13358e+07 27749515264
5.13607e+07 27766292480
5.13907e+07 27783069696
5.14159e+07 27799846912
5.14415e+07 27816624128
5.14723e+07 27833401344
5.14982e+07 27850178560
5.15238e+07 27866955776
5.1554e+07 27883732992
5.15787e+07 27900510208
5.16041e+07 27917287424
5.16338e+07 27934064640
5.16595e+07 27950841856
5.16843e+07 27967619072
5.1715e+07 27984396288
5.17405e+07 28001173504
5.1769e+07 28017950720
5.17949e+07 28034727936
5.18203e+07 28051505152
5.18491e+07 28068282368
5.18754e+07 28085059584
5.19002e+07 28101836800
5.19309e+07 28118614016
5.19566e+07 28135391232
5.19822e+07 28152168448
5.20116e+07 28168945664
5.20368e+07 28185722880
5.20623e+07 28202500096
5.20924e+07 28219277312
5.21171e+07 28236054528
5.21427e+07 28252831744
5.21722e+07 28269608960
5.21978e+07 28286386176
5.22227e+07 28303163392
5.22521e+07 28319940608
5.22777e+07 28336717824
5.23073e+07 28353495040
5.23333e+07 28370272256
5.23587e+07 28387049472
5.23876e+07 28403826688
5.24136e+07 28420603904
5.24385e+07 28437381120
5.24683e+07 28454158336
5.24936e+07 28470935552
5.25191e+07 28487712768
5.25496e+07 28504489984
5.2575e+07 28521267200
5.26005e+07 28538044416
5.26307e+07 28554821632
5.26553e+07 28571598848
5.26807e+07 28588376064
5.2711e+07 28605153280
5.27365e+07 28621930496
5.27615e+07 28638707712
5.27923e+07 28655484928
5.2818e+07 28672262144
5.28475e+07 28689039360
5.28743e+07 28705816576
5.28997e+07 28722593792
5.293e+07 28739371008
5.29548e+07 28756148224
5.29797e+07 28772925440
5.30093e+07 28789702656
5.30347e+07 28806479872
5.30602e+07 28823257088
5.30913e+07 28840034304
5.31178e+07 28856811520
5.31439e+07 28873588736
5.31742e+07 28890365952
5.31995e+07 28907143168
5.32244e+07 28923920384
5.32555e+07 28940697600
5.32809e+07 28957474816
5.33059e+07 28974252032
5.33353e+07 28991029248
5.33609e+07 29007806464
5.33905e+07 29024583680
5.34167e+07 29041360896
5.34421e+07 29058138112
5.34722e+07 29074915328
5.3497e+07 29091692544
5.35219e+07 29108469760
5.35517e+07 29125246976
5.3577e+07 29142024192
5.36026e+07 29158801408
5.36333e+07 29175578624
5.36586e+07 29192355840
5.36842e+07 29209133056
5.37142e+07 29225910272
5.37393e+07 29242687488
5.37644e+07 29259464704
5.3794e+07 29276241920
5.38196e+07 29293019136
5.38445e+07 29309796352
5.38758e+07 29326573568
5.39014e+07 29343350784
5.393e+07 29360128000
5.39557e+07 29376905216
5.39812e+07 29393682432
5.40111e+07 29410459648
5.40363e+07 29427236864
5.40611e+07 29444014080
5.40923e+07 29460791296
5.41183e+07 29477568512
5.41441e+07 29494345728
5.41735e+07 29511122944
5.41988e+07 29527900160
5.42242e+07 29544677376
5.42543e+07 29561454592
5.42793e+07 29578231808
5.43046e+07 29595009024
5.43354e+07 29611786240
5.4361e+07 29628563456
5.43859e+07 29645340672
5.44153e+07 29662117888
5.44409e+07 29678895104
5.44696e+07 29695672320
5.44953e+07 29712449536
5.45208e+07 29729226752
5.45515e+07 29746003968
5.45771e+07 29762781184
5.46021e+07 29779558400
5.46318e+07 29796335616
5.46571e+07 29813112832
5.46827e+07 29829890048
5.4712e+07 29846667264
5.47372e+07 29863444480
5.47627e+07 29880221696
5.47945e+07 29896998912
5.48195e+07 29913776128
5.48449e+07 29930553344
5.48745e+07 29947330560
5.49001e+07 29964107776
5.49251e+07 29980884992
5.49545e+07 29997662208
5.498e+07 30014439424
5.50097e+07 30031216640
5.50362e+07 30047993856
5.50617e+07 30064771072
5.50914e+07 30081548288
5.51167e+07 30098325504
5.51416e+07 30115102720
5.51712e+07 30131879936
5.51966e+07 30148657152
5.52222e+07 30165434368
5.52535e+07 30182211584
5.52787e+07 30198988800
5.53043e+07 30215766016
5.53343e+07 30232543232
5.53592e+07 30249320448
5.53847e+07 30266097664
5.54142e+07 30282874880
5.54398e+07 30299652096
5.54648e+07 30316429312
5.54955e+07 30333206528
5.55209e+07 30349983744
5.55497e+07 30366760960
5.55754e+07 30383538176
5.56009e+07 30400315392
5.56305e+07 30417092608
5.56558e+07 30433869824
5.56807e+07 30450647040
5.57118e+07 30467424256
5.57373e+07 30484201472
5.57629e+07 30500978688
5.57923e+07 30517755904
5.58175e+07 30534533120
5.5843e+07 30551310336
5.58732e+07 30568087552
5.5898e+07 30584864768
5.59233e+07 30601641984
5.59547e+07 30618419200
5.59802e+07 30635196416
5.60053e+07 30651973632
5.60346e+07 30668750848
5.60602e+07 30685528064
5.60899e+07 30702305280
5.61159e+07 30719082496
5.61414e+07 30735859712
5.61711e+07 30752636928
5.61973e+07 30769414144
5.62226e+07 30786191360
5.62536e+07 30802968576
5.6279e+07 30819745792
5.63046e+07 30836523008
5.6334e+07 30853300224
5.63592e+07 30870077440
5.63848e+07 30886854656
5.64148e+07 30903631872
5.64398e+07 30920409088
5.64651e+07 30937186304
5.6496e+07 30953963520
5.65215e+07 30970740736
5.65466e+07 30987517952
5.65759e+07 31004295168
5.66015e+07 31021072384
5.66302e+07 31037849600
5.66559e+07 31054626816
5.66814e+07 31071404032
5.67121e+07 31088181248
5.67378e+07 31104958464
5.67627e+07 31121735680
5.67924e+07 31138512896
5.68177e+07 31155290112
5.68433e+07 31172067328
5.68727e+07 31188844544
5.68979e+07 31205621760
5.69234e+07 31222398976
5.69551e+07 31239176192
5.698e+07 31255953408
5.70055e+07 31272730624
5.7035e+07 31289507840
5.70606e+07 31306285056
5.70856e+07 31323062272
5.71149e+07 31339839488
5.71405e+07 31356616704
5.71703e+07 31373393920
5.71963e+07 31390171136
5.72219e+07 31406948352
5.72515e+07 31423725568
5.72769e+07 31440502784
5.73018e+07 31457280000
5.73316e+07 31474057216
5.73568e+07 31490834432
5.73824e+07 31507611648
5.74118e+07 31524388864
5.7437e+07 31541166080
5.74625e+07 31557943296
5.74926e+07 31574720512
5.75175e+07 31591497728
5.75429e+07 31608274944
5.75724e+07 31625052160
5.75981e+07 31641829376
5.76231e+07 31658606592
5.76524e+07 31675383808
5.76779e+07 31692161024
5.7831e+07 31708938240
5.78565e+07 31725715456
5.78819e+07 31742492672
5.79146e+07 31759269888
5.794e+07 31776047104
5.79649e+07 31792824320
5.79942e+07 31809601536
5.80197e+07 31826378752
5.80452e+07 31843155968
5.80747e+07 31859933184
5.80996e+07 31876710400
5.81252e+07 31893487616
5.81553e+07 31910264832
5.81802e+07 31927042048
5.82058e+07 31943819264
5.82352e+07 31960596480
5.82607e+07 31977373696
5.8286e+07 31994150912
5.83149e+07 32010928128
5.83404e+07 32027705344
5.83694e+07 32044482560
5.83946e+07 32061259776
5.842e+07 32078036992
5.84498e+07 32094814208
5.84748e+07 32111591424
5.85002e+07 32128368640
5.85295e+07 32145145856
5.8555e+07 32161923072
5.85805e+07 32178700288
5.86095e+07 32195477504
5.86349e+07 32212254720
5.96344e+07 32229031936
5.97758e+07 32245809152
5.98007e+07 32262586368
5.98263e+07 32279363584
5.98559e+07 32296140800
5.98818e+07 32312918016
5.99067e+07 32329695232
5.99362e+07 32346472448
6.09241e+07 32363249664
6.10607e+07 32380026880
6.1086e+07 32396804096
6.11114e+07 32413581312
6.11409e+07 32430358528
6.11664e+07 32447135744
6.11913e+07 32463912960
6.12208e+07 32480690176
6.12463e+07 32497467392
6.12729e+07 32514244608
6.13029e+07 32531021824
6.13286e+07 32547799040
6.23008e+07 32564576256
6.24375e+07 32581353472
6.24624e+07 32598130688
6.2488e+07 32614907904
6.25177e+07 32631685120
6.25433e+07 32648462336
6.25686e+07 32665239552
6.25979e+07 32682016768
6.35699e+07 32698793984
6.37068e+07 32715571200
6.3731e+07 32732348416
6.37568e+07 32749125632
6.37863e+07 32765902848
6.38118e+07 32782680064
6.38367e+07 32799457280
6.38662e+07 32816234496
6.38917e+07 32833011712
6.48687e+07 32849788928
6.50044e+07 32866566144
6.503e+07 32883343360
6.50554e+07 32900120576
6.50852e+07 32916897792
6.51105e+07 32933675008
6.51357e+07 32950452224
6.51657e+07 32967229440
6.6115e+07 32984006656
6.61632e+07 33000783872
6.63003e+07 33017561088
6.63267e+07 33034338304
6.63573e+07 33051115520
6.63819e+07 33067892736
6.64074e+07 33084669952
6.64379e+07 33101447168
6.64636e+07 33118224384
6.74407e+07 33135001600
6.75782e+07 33151778816
6.76032e+07 33168556032
6.76291e+07 33185333248
6.76584e+07 33202110464
6.76837e+07 33218887680
6.77094e+07 33235664896
6.77391e+07 33252442112
6.82753e+07 33269219328
6.87443e+07 33285996544
6.88799e+07 33302773760
6.89054e+07 33319550976
6.89308e+07 33336328192
6.896e+07 33353105408
6.89859e+07 33369882624
6.90152e+07 33386659840
6.90403e+07 33403437056
7.00106e+07 33420214272
7.01472e+07 33436991488
7.01726e+07 33453768704
7.01975e+07 33470545920
7.02271e+07 33487323136
7.02525e+07 33504100352
7.0278e+07 33520877568
7.03072e+07 33537654784
7.04194e+07 33554432000
7.13046e+07 33571209216
7.14413e+07 33587986432
7.14672e+07 33604763648
7.14932e+07 33621540864
7.15227e+07 33638318080
7.15482e+07 33655095296
7.15736e+07 33671872512
7.16028e+07 33688649728
7.25801e+07 33705426944
7.27172e+07 33722204160
7.27416e+07 33738981376
7.2767e+07 33755758592
7.2797e+07 33772535808
7.2822e+07 33789313024
7.28474e+07 33806090240
7.28769e+07 33822867456
7.29023e+07 33839644672
7.38798e+07 33856421888
7.40153e+07 33873199104
7.40408e+07 33889976320
7.40663e+07 33906753536
7.4096e+07 33923530752
7.41209e+07 33940307968
7.41466e+07 33957085184
7.41761e+07 33973862400
7.51536e+07 33990639616
7.51786e+07 34007416832
7.53158e+07 34024194048
7.53413e+07 34040971264
7.53708e+07 34057748480
7.53957e+07 34074525696
7.54211e+07 34091302912
7.54506e+07 34108080128
7.54761e+07 34124857344
7.64488e+07 34141634560
7.6585e+07 34158411776
7.66105e+07 34175188992
7.6637e+07 34191966208
7.6667e+07 34208743424
7.66927e+07 34225520640
7.67183e+07 34242297856
7.67479e+07 34259075072
7.74504e+07 34275852288
7.77504e+07 34292629504
7.78867e+07 34309406720
7.79122e+07 34326183936
7.79377e+07 34342961152
7.79668e+07 34359738368
7.79923e+07 34376515584
7.80222e+07 34393292800
7.80467e+07 34410070016
7.9027e+07 34426847232
7.91628e+07 34443624448
7.91883e+07 34460401664
7.92132e+07 34477178880
7.92427e+07 34493956096
7.92682e+07 34510733312
7.92937e+07 34527510528
7.93229e+07 34544287744
7.9517e+07 34561064960
8.03192e+07 34577842176
8.04568e+07 34594619392
8.04822e+07 34611396608
8.05075e+07 34628173824
8.05375e+07 34644951040
8.0563e+07 34661728256
8.05881e+07 34678505472
8.06177e+07 34695282688
8.15979e+07 34712059904
8.17341e+07 34728837120
8.17599e+07 34745614336
8.17856e+07 34762391552
8.18156e+07 34779168768
8.18406e+07 34795945984
8.18655e+07 34812723200
8.18955e+07 34829500416
8.19209e+07 34846277632
8.28968e+07 34863054848
8.3035e+07 34879832064
8.30604e+07 34896609280
8.30861e+07 34913386496
8.31157e+07 34930163712
8.31406e+07 34946940928
8.31663e+07 34963718144
8.31958e+07 34980495360
8.41755e+07 34997272576
8.42008e+07 35014049792
8.43365e+07 35030827008
8.43624e+07 35047604224
8.43919e+07 35064381440
8.44168e+07 35081158656
8.44421e+07 35097935872
8.44716e+07 35114713088
8.44971e+07 35131490304
8.54677e+07 35148267520
8.56059e+07 35165044736
8.56313e+07 35181821952
8.56596e+07 35198599168
8.56857e+07 35215376384
8.57116e+07 35232153600
8.57368e+07 35248930816
8.57669e+07 35265708032
8.66507e+07 35282485248
8.67805e+07 35299262464
8.69214e+07 35316039680
8.69473e+07 35332816896
8.69729e+07 35349594112
8.7002e+07 35366371328
8.70274e+07 35383148544
8.70574e+07 35399925760
8.70818e+07 35416702976
8.80796e+07 35433480192
8.82185e+07 35450257408
8.82435e+07 35467034624
8.82689e+07 35483811840
8.82984e+07 35500589056
8.83238e+07 35517366272
8.83531e+07 35534143488
8.83801e+07 35550920704
8.87547e+07 35567697920
8.94009e+07 35584475136
8.95409e+07 35601252352
8.95658e+07 35618029568
8.95917e+07 35634806784
8.9621e+07 35651584000
8.9647e+07 35668361216
8.96721e+07 35685138432
8.97016e+07 35701915648
9.07063e+07 35718692864
9.08446e+07 35735470080
9.08695e+07 35752247296
9.08949e+07 35769024512
9.09244e+07 35785801728
9.09499e+07 35802578944
9.09747e+07 35819356160
9.1006e+07 35836133376
9.10314e+07 35852910592
9.21417e+07 35869687808
9.21691e+07 35886465024
9.21948e+07 35903242240
9.22204e+07 35920019456
9.225e+07 35936796672
9.22749e+07 35953573888
9.23008e+07 35970351104
9.23301e+07 35987128320
9.33325e+07 36003905536
9.33625e+07 36020682752
9.34977e+07 36037459968
9.35231e+07 36054237184
9.35531e+07 36071014400
9.35776e+07 36087791616
9.36034e+07 36104568832
9.36329e+07 36121346048
9.36583e+07 36138123264
9.4665e+07 36154900480
9.48048e+07 36171677696
9.48303e+07 36188454912
9.48585e+07 36205232128
9.48846e+07 36222009344
9.491e+07 36238786560
9.49358e+07 36255563776
9.49673e+07 36272340992
9.59517e+07 36289118208
9.60019e+07 36305895424
9.61412e+07 36322672640
9.61667e+07 36339449856
9.61961e+07 36356227072
9.62212e+07 36373004288
9.62467e+07 36389781504
9.62763e+07 36406558720
9.63011e+07 36423335936
9.72942e+07 36440113152
9.74346e+07 36456890368
9.74601e+07 36473667584
