8.95799e+06 5553258496
8.98865e+06 5570035712
9.01407e+06 5586812928
9.03932e+06 5603590144
9.06986e+06 5620367360
9.0954e+06 5637144576
9.12595e+06 5653921792
9.15094e+06 5670699008
9.17649e+06 5687476224
9.20711e+06 5704253440
9.23259e+06 5721030656
9.25758e+06 5737807872
9.28821e+06 5754585088
9.31345e+06 5771362304
9.34269e+06 5788139520
9.36912e+06 5804916736
9.39459e+06 5821693952
9.42396e+06 5838471168
9.45083e+06 5855248384
9.47576e+06 5872025600
9.50144e+06 5888802816
9.53212e+06 5905580032
9.55775e+06 5922357248
9.58296e+06 5939134464
9.61422e+06 5955911680
9.63977e+06 5972688896
9.67029e+06 5989466112
9.69707e+06 6006243328
9.72322e+06 6023020544
9.75418e+06 6039797760
9.77985e+06 6056574976
9.80475e+06 6073352192
9.83542e+06 6090129408
9.86058e+06 6106906624
9.88992e+06 6123683840
9.91632e+06 6140461056
9.94176e+06 6157238272
9.97105e+06 6174015488
9.99784e+06 6190792704
1.00228e+07 6207569920
1.00485e+07 6224347136
1.00815e+07 6241124352
1.01075e+07 6257901568
1.01373e+07 6274678784
1.01639e+07 6291456000
1.01894e+07 6308233216
1.02198e+07 6325010432
1.02449e+07 6341787648
1.02705e+07 6358564864
1.03e+07 6375342080
1.03253e+07 6392119296
1.03502e+07 6408896512
1.03812e+07 6425673728
1.04063e+07 6442450944
1.04354e+07 6459228160
1.04615e+07 6476005376
1.0487e+07 6492782592
1.05153e+07 6509559808
1.05417e+07 6526337024
1.05666e+07 6543114240
1.05925e+07 6559891456
1.06232e+07 6576668672
1.06488e+07 6593445888
1.06741e+07 6610223104
1.07048e+07 6627000320
1.07303e+07 6643777536
1.07598e+07 6660554752
1.07844e+07 6677331968
1.081e+07 6694109184
1.08395e+07 6710886400
1.08648e+07 6727663616
1.08897e+07 6744440832
1.09217e+07 6761218048
1.09475e+07 6777995264
1.09762e+07 6794772480
1.10024e+07 6811549696
1.1028e+07 6828326912
1.10562e+07 6845104128
1.10832e+07 6861881344
1.11081e+07 6878658560
1.11342e+07 6895435776
1.11686e+07 6912212992
1.11942e+07 6928990208
1.12195e+07 6945767424
1.12487e+07 6962544640
1.12741e+07 6979321856
1.13035e+07 6996099072
1.13282e+07 7012876288
1.13538e+07 7029653504
1.13846e+07 7046430720
1.14103e+07 7063207936
1.14351e+07 7079985152
1.14646e+07 7096762368
1.14899e+07 7113539584
1.15183e+07 7130316800
1.15442e+07 7147094016
1.15698e+07 7163871232
1.15991e+07 7180648448
1.16257e+07 7197425664
1.16506e+07 7214202880
1.16766e+07 7230980096
1.17075e+07 7247757312
1.1733e+07 7264534528
1.17584e+07 7281311744
1.17874e+07 7298088960
1.18128e+07 7314866176
1.18423e+07 7331643392
1.1867e+07 7348420608
1.18926e+07 7365197824
1.19221e+07 7381975040
1.19474e+07 7398752256
1.19723e+07 7415529472
1.20018e+07 7432306688
1.20273e+07 7449083904
1.20554e+07 7465861120
1.20814e+07 7482638336
1.21071e+07 7499415552
1.21363e+07 7516192768
1.2163e+07 7532969984
1.21879e+07 7549747200
1.22136e+07 7566524416
1.22429e+07 7583301632
1.22685e+07 7600078848
1.22982e+07 7616856064
1.2323e+07 7633633280
1.23484e+07 7650410496
1.23778e+07 7667187712
1.24025e+07 7683964928
1.24281e+07 7700742144
1.24576e+07 7717519360
1.24829e+07 7734296576
1.25078e+07 7751073792
1.25372e+07 7767851008
1.25629e+07 7784628224
1.2592e+07 7801405440
1.26182e+07 7818182656
1.26438e+07 7834959872
1.26723e+07 7851737088
1.26986e+07 7868514304
1.27235e+07 7885291520
1.27493e+07 7902068736
1.27786e+07 7918845952
1.28041e+07 7935623168
1.28346e+07 7952400384
1.286e+07 7969177600
1.28855e+07 7985954816
1.2915e+07 8002732032
1.29396e+07 8019509248
1.29653e+07 8036286464
1.29947e+07 8053063680
1.302e+07 8069840896
1.30449e+07 8086618112
1.30772e+07 8103395328
1.31034e+07 8120172544
1.31318e+07 8136949760
1.3158e+07 8153726976
1.31836e+07 8170504192
1.3212e+07 8187281408
1.32385e+07 8204058624
1.32634e+07 8220835840
1.32892e+07 8237613056
1.33201e+07 8254390272
1.33458e+07 8271167488
1.3375e+07 8287944704
1.34003e+07 8304721920
1.34258e+07 8321499136
1.34566e+07 8338276352
1.34814e+07 8355053568
1.35068e+07 8371830784
1.35364e+07 8388608000
1.35618e+07 8405385216
1.35867e+07 8422162432
1.36162e+07 8438939648
1.36417e+07 8455716864
1.36716e+07 8472494080
1.36979e+07 8489271296
1.37234e+07 8506048512
1.37518e+07 8522825728
1.37781e+07 8539602944
1.3803e+07 8556380160
1.38289e+07 8573157376
1.38581e+07 8589934592
1.38836e+07 8606711808
1.39128e+07 8623489024
1.39381e+07 8640266240
1.39636e+07 8657043456
1.39945e+07 8673820672
1.40193e+07 8690597888
1.40448e+07 8707375104
1.40742e+07 8724152320
1.40995e+07 8740929536
1.41244e+07 8757706752
1.4154e+07 8774483968
1.41795e+07 8791261184
1.42087e+07 8808038400
1.42366e+07 8824815616
1.42626e+07 8841592832
1.42921e+07 8858370048
1.43191e+07 8875147264
1.4344e+07 8891924480
1.43698e+07 8908701696
1.4399e+07 8925478912
1.44246e+07 8942256128
1.44538e+07 8959033344
1.44791e+07 8975810560
1.45045e+07 8992587776
1.45353e+07 9009364992
1.45605e+07 9026142208
1.4586e+07 9042919424
1.46155e+07 9059696640
1.46409e+07 9076473856
1.46657e+07 9093251072
1.46952e+07 9110028288
1.47207e+07 9126805504
1.475e+07 9143582720
1.47762e+07 9160359936
1.48018e+07 9177137152
1.48301e+07 9193914368
1.48565e+07 9210691584
1.48814e+07 9227468800
1.49073e+07 9244246016
1.49365e+07 9261023232
1.4962e+07 9277800448
1.49921e+07 9294577664
1.50176e+07 9311354880
1.5043e+07 9328132096
1.50729e+07 9344909312
1.50982e+07 9361686528
1.51243e+07 9378463744
1.5154e+07 9395240960
1.51793e+07 9412018176
1.52042e+07 9428795392
1.5235e+07 9445572608
1.52605e+07 9462349824
1.52888e+07 9479127040
1.53147e+07 9495904256
1.53402e+07 9512681472
1.53687e+07 9529458688
1.53949e+07 9546235904
1.54199e+07 9563013120
1.54458e+07 9579790336
1.5475e+07 9596567552
1.55005e+07 9613344768
1.55296e+07 9630121984
1.55549e+07 9646899200
1.55803e+07 9663676416
1.56117e+07 9680453632
1.56372e+07 9697230848
1.56628e+07 9714008064
1.56926e+07 9730785280
1.57178e+07 9747562496
1.57428e+07 9764339712
1.57723e+07 9781116928
1.57977e+07 9797894144
1.5827e+07 9814671360
1.58533e+07 9831448576
1.58789e+07 9848225792
1.59073e+07 9865003008
1.59336e+07 9881780224
1.59585e+07 9898557440
1.59844e+07 9915334656
1.60135e+07 9932111872
1.60391e+07 9948889088
1.60694e+07 9965666304
1.6095e+07 9982443520
1.61205e+07 9999220736
1.61502e+07 10015997952
1.61749e+07 10032775168
1.62004e+07 10049552384
1.62302e+07 10066329600
1.62555e+07 10083106816
1.62804e+07 10099884032
1.63111e+07 10116661248
1.63366e+07 10133438464
1.6365e+07 10150215680
1.63908e+07 10166992896
1.64163e+07 10183770112
1.64448e+07 10200547328
1.64711e+07 10217324544
1.6496e+07 10234101760
1.65219e+07 10250878976
1.65524e+07 10267656192
1.65779e+07 10284433408
1.66071e+07 10301210624
1.66324e+07 10317987840
1.66579e+07 10334765056
1.669e+07 10351542272
1.67146e+07 10368319488
1.67401e+07 10385096704
1.67712e+07 10401873920
1.67965e+07 10418651136
1.68214e+07 10435428352
1.68511e+07 10452205568
1.68766e+07 10468982784
1.69055e+07 10485760000
1.69315e+07 10502537216
1.69571e+07 10519314432
1.69866e+07 10536091648
1.70139e+07 10552868864
1.70388e+07 10569646080
1.70647e+07 10586423296
1.7094e+07 10603200512
1.71196e+07 10619977728
1.7149e+07 10636754944
1.71743e+07 10653532160
1.71997e+07 10670309376
1.72306e+07 10687086592
1.72555e+07 10703863808
1.72811e+07 10720641024
1.7311e+07 10737418240
1.73364e+07 10754195456
1.73612e+07 10770972672
1.73908e+07 10787749888
1.74163e+07 10804527104
1.74457e+07 10821304320
1.74727e+07 10838081536
1.74984e+07 10854858752
1.75269e+07 10871635968
1.75534e+07 10888413184
1.75783e+07 10905190400
1.76044e+07 10921967616
1.76336e+07 10938744832
1.76591e+07 10955522048
1.76894e+07 10972299264
1.7715e+07 10989076480
1.77404e+07 11005853696
1.77705e+07 11022630912
1.77951e+07 11039408128
1.78206e+07 11056185344
1.78505e+07 11072962560
1.78759e+07 11089739776
1.79007e+07 11106516992
1.79316e+07 11123294208
1.79571e+07 11140071424
1.79855e+07 11156848640
1.80115e+07 11173625856
1.80371e+07 11190403072
1.80656e+07 11207180288
1.80921e+07 11223957504
1.81169e+07 11240734720
1.8143e+07 11257511936
1.81735e+07 11274289152
1.81991e+07 11291066368
1.82285e+07 11307843584
1.82538e+07 11324620800
1.82791e+07 11341398016
1.83091e+07 11358175232
1.83339e+07 11374952448
1.83594e+07 11391729664
1.83908e+07 11408506880
1.84168e+07 11425284096
1.84411e+07 11442061312
1.84707e+07 11458838528
1.84962e+07 11475615744
1.85247e+07 11492392960
1.85506e+07 11509170176
1.85762e+07 11525947392
1.86047e+07 11542724608
1.86311e+07 11559501824
1.8656e+07 11576279040
1.86875e+07 11593056256
1.87125e+07 11609833472
1.8738e+07 11626610688
1.87674e+07 11643387904
1.87926e+07 11660165120
1.88181e+07 11676942336
1.88482e+07 11693719552
1.88729e+07 11710496768
1.88983e+07 11727273984
1.89296e+07 11744051200
1.89554e+07 11760828416
1.898e+07 11777605632
1.90096e+07 11794382848
1.9035e+07 11811160064
1.90634e+07 11827937280
1.90893e+07 11844714496
1.9115e+07 11861491712
1.91445e+07 11878268928
1.91713e+07 11895046144
1.91961e+07 11911823360
1.92264e+07 11928600576
1.92513e+07 11945377792
1.9277e+07 11962155008
1.93063e+07 11978932224
1.93316e+07 11995709440
1.93571e+07 12012486656
1.93883e+07 12029263872
1.94131e+07 12046041088
1.94387e+07 12062818304
1.94686e+07 12079595520
1.94943e+07 12096372736
1.95189e+07 12113149952
1.95484e+07 12129927168
1.95739e+07 12146704384
1.96034e+07 12163481600
1.963e+07 12180258816
1.96555e+07 12197036032
1.96841e+07 12213813248
1.97104e+07 12230590464
1.97353e+07 12247367680
1.97651e+07 12264144896
1.97903e+07 12280922112
1.98157e+07 12297699328
1.98463e+07 12314476544
1.9872e+07 12331253760
1.98975e+07 12348030976
1.99276e+07 12364808192
1.99522e+07 12381585408
1.99777e+07 12398362624
2.00076e+07 12415139840
2.00332e+07 12431917056
2.00579e+07 12448694272
2.00889e+07 12465471488
2.01142e+07 12482248704
2.01439e+07 12499025920
2.01704e+07 12515803136
2.01961e+07 12532580352
2.02247e+07 12549357568
2.0251e+07 12566134784
2.02759e+07 12582912000
2.03066e+07 12599689216
2.03323e+07 12616466432
2.03578e+07 12633243648
2.03871e+07 12650020864
2.04124e+07 12666798080
2.04379e+07 12683575296
2.04679e+07 12700352512
2.04925e+07 12717129728
2.05181e+07 12733906944
2.0548e+07 12750684160
2.05736e+07 12767461376
2.05983e+07 12784238592
2.06279e+07 12801015808
2.06533e+07 12817793024
2.06827e+07 12834570240
2.07098e+07 12851347456
2.07354e+07 12868124672
2.0764e+07 12884901888
2.07904e+07 12901679104
2.08153e+07 12918456320
2.08449e+07 12935233536
2.08701e+07 12952010752
2.08958e+07 12968787968
2.09263e+07 12985565184
2.09519e+07 13002342400
2.09773e+07 13019119616
2.10073e+07 13035896832
2.1032e+07 13052674048
2.10576e+07 13069451264
2.10874e+07 13086228480
2.1113e+07 13103005696
2.11378e+07 13119782912
2.11686e+07 13136560128
2.1194e+07 13153337344
2.12225e+07 13170114560
2.12483e+07 13186891776
2.1274e+07 13203668992
2.13026e+07 13220446208
2.13288e+07 13237223424
2.13538e+07 13254000640
2.13845e+07 13270777856
2.14099e+07 13287555072
2.14354e+07 13304332288
2.14648e+07 13321109504
2.149e+07 13337886720
2.15155e+07 13354663936
2.15456e+07 13371441152
2.15702e+07 13388218368
2.15957e+07 13404995584
2.1627e+07 13421772800
2.16526e+07 13438550016
2.16774e+07 13455327232
2.17069e+07 13472104448
2.17323e+07 13488881664
2.17608e+07 13505658880
2.17867e+07 13522436096
2.18123e+07 13539213312
2.1842e+07 13555990528
2.18684e+07 13572767744
2.18933e+07 13589544960
2.19229e+07 13606322176
2.19481e+07 13623099392
2.19738e+07 13639876608
2.20031e+07 13656653824
2.20284e+07 13673431040
2.20539e+07 13690208256
2.2085e+07 13706985472
2.21097e+07 13723762688
2.21353e+07 13740539904
2.21652e+07 13757317120
2.21907e+07 13774094336
2.22156e+07 13790871552
2.2245e+07 13807648768
2.22705e+07 13824425984
2.23001e+07 13841203200
2.23267e+07 13857980416
2.23524e+07 13874757632
2.23811e+07 13891534848
2.24073e+07 13908312064
2.24322e+07 13925089280
2.24619e+07 13941866496
2.24872e+07 13958643712
2.25127e+07 13975420928
2.25431e+07 13992198144
2.25686e+07 14008975360
2.25941e+07 14025752576
2.26255e+07 14042529792
2.26501e+07 14059307008
2.26757e+07 14076084224
2.27056e+07 14092861440
2.27313e+07 14109638656
2.2756e+07 14126415872
2.27855e+07 14143193088
2.2811e+07 14159970304
2.28394e+07 14176747520
2.28653e+07 14193524736
2.28908e+07 14210301952
2.29206e+07 14227079168
2.29472e+07 14243856384
2.29721e+07 14260633600
2.30017e+07 14277410816
2.30269e+07 14294188032
2.30525e+07 14310965248
2.30819e+07 14327742464
2.31071e+07 14344519680
2.31325e+07 14361296896
2.3164e+07 14378074112
2.31887e+07 14394851328
2.32142e+07 14411628544
2.32441e+07 14428405760
2.32697e+07 14445182976
2.32946e+07 14461960192
2.3324e+07 14478737408
2.33495e+07 14495514624
2.33797e+07 14512291840
2.34056e+07 14529069056
2.34311e+07 14545846272
2.34598e+07 14562623488
2.34861e+07 14579400704
2.35109e+07 14596177920
2.35407e+07 14612955136
2.35659e+07 14629732352
2.35914e+07 14646509568
2.36218e+07 14663286784
2.36474e+07 14680064000
2.36728e+07 14696841216
2.37029e+07 14713618432
2.37275e+07 14730395648
2.3753e+07 14747172864
2.3783e+07 14763950080
2.38085e+07 14780727296
2.38334e+07 14797504512
2.3865e+07 14814281728
2.38905e+07 14831058944
2.39192e+07 14847836160
2.3945e+07 14864613376
2.39705e+07 14881390592
2.39994e+07 14898167808
2.40256e+07 14914945024
2.40504e+07 14931722240
2.40813e+07 14948499456
2.41081e+07 14965276672
2.41342e+07 14982053888
2.41637e+07 14998831104
2.4189e+07 15015608320
2.42144e+07 15032385536
2.42444e+07 15049162752
2.42691e+07 15065939968
2.42947e+07 15082717184
2.43257e+07 15099494400
2.43513e+07 15116271616
2.43762e+07 15133048832
2.44056e+07 15149826048
2.44311e+07 15166603264
2.44597e+07 15183380480
2.44855e+07 15200157696
2.4511e+07 15216934912
2.454e+07 15233712128
2.45659e+07 15250489344
2.45908e+07 15267266560
2.46206e+07 15284043776
2.46458e+07 15300820992
2.46713e+07 15317598208
2.47018e+07 15334375424
2.47273e+07 15351152640
2.47528e+07 15367929856
2.47829e+07 15384707072
2.48082e+07 15401484288
2.48331e+07 15418261504
2.48629e+07 15435038720
2.48885e+07 15451815936
2.49134e+07 15468593152
2.4944e+07 15485370368
2.49694e+07 15502147584
2.4998e+07 15518924800
2.50238e+07 15535702016
2.50493e+07 15552479232
2.50795e+07 15569256448
2.51043e+07 15586033664
2.51292e+07 15602810880
2.51599e+07 15619588096
2.51854e+07 15636365312
2.5212e+07 15653142528
2.52417e+07 15669919744
2.52672e+07 15686696960
2.52927e+07 15703474176
2.53227e+07 15720251392
2.53477e+07 15737028608
2.5373e+07 15753805824
2.54027e+07 15770583040
2.54283e+07 15787360256
2.54532e+07 15804137472
2.54827e+07 15820914688
2.55082e+07 15837691904
2.55368e+07 15854469120
2.55625e+07 15871246336
2.55881e+07 15888023552
2.56189e+07 15904800768
2.56443e+07 15921577984
2.56692e+07 15938355200
2.56989e+07 15955132416
2.57241e+07 15971909632
2.57497e+07 15988686848
2.57791e+07 16005464064
2.58044e+07 16022241280
2.58298e+07 16039018496
2.58612e+07 16055795712
2.58863e+07 16072572928
2.59116e+07 16089350144
2.59414e+07 16106127360
2.5967e+07 16122904576
2.5992e+07 16139681792
2.60232e+07 16156459008
2.60487e+07 16173236224
2.60774e+07 16190013440
2.61031e+07 16206790656
2.61288e+07 16223567872
2.61584e+07 16240345088
2.61837e+07 16257122304
2.62086e+07 16273899520
2.62398e+07 16290676736
2.62666e+07 16307453952
2.62927e+07 16324231168
2.63223e+07 16341008384
2.63476e+07 16357785600
2.6373e+07 16374562816
2.64032e+07 16391340032
2.6428e+07 16408117248
2.64534e+07 16424894464
2.64846e+07 16441671680
2.65102e+07 16458448896
2.65352e+07 16475226112
2.65646e+07 16492003328
2.659e+07 16508780544
2.66193e+07 16525557760
2.66449e+07 16542334976
2.66705e+07 16559112192
2.67012e+07 16575889408
2.6727e+07 16592666624
2.67519e+07 16609443840
2.67815e+07 16626221056
2.68067e+07 16642998272
2.68323e+07 16659775488
2.68617e+07 16676552704
2.6887e+07 16693329920
2.69124e+07 16710107136
2.69436e+07 16726884352
2.69686e+07 16743661568
2.6994e+07 16760438784
2.70239e+07 16777216000
2.70494e+07 16793993216
2.70743e+07 16810770432
2.7104e+07 16827547648
2.71296e+07 16844324864
2.71591e+07 16861102080
2.71851e+07 16877879296
2.72107e+07 16894656512
2.72403e+07 16911433728
2.72656e+07 16928210944
2.72905e+07 16944988160
2.73203e+07 16961765376
2.73456e+07 16978542592
2.7371e+07 16995319808
2.74016e+07 17012097024
2.74269e+07 17028874240
2.74525e+07 17045651456
2.74825e+07 17062428672
2.75074e+07 17079205888
2.75328e+07 17095983104
2.75625e+07 17112760320
2.75881e+07 17129537536
2.7613e+07 17146314752
2.76441e+07 17163091968
2.76696e+07 17179869184
2.76982e+07 17196646400
2.77239e+07 17213423616
2.77495e+07 17230200832
2.77792e+07 17246978048
2.78045e+07 17263755264
2.78294e+07 17280532480
2.78601e+07 17297309696
2.78854e+07 17314086912
2.7911e+07 17330864128
2.79404e+07 17347641344
2.79658e+07 17364418560
2.79912e+07 17381195776
2.80212e+07 17397972992
2.80461e+07 17414750208
2.80716e+07 17431527424
2.81028e+07 17448304640
2.81283e+07 17465081856
2.81533e+07 17481859072
2.8183e+07 17498636288
2.82085e+07 17515413504
2.82372e+07 17532190720
2.82628e+07 17548967936
2.82883e+07 17565745152
2.83191e+07 17582522368
2.83455e+07 17599299584
2.83704e+07 17616076800
2.84003e+07 17632854016
2.84255e+07 17649631232
2.8451e+07 17666408448
2.84804e+07 17683185664
2.85057e+07 17699962880
2.85312e+07 17716740096
2.85643e+07 17733517312
2.85901e+07 17750294528
2.86158e+07 17767071744
2.86457e+07 17783848960
2.86713e+07 17800626176
2.86963e+07 17817403392
2.87261e+07 17834180608
2.87514e+07 17850957824
2.87812e+07 17867735040
2.88071e+07 17884512256
2.88327e+07 17901289472
2.88624e+07 17918066688
2.88877e+07 17934843904
2.89125e+07 17951621120
2.89423e+07 17968398336
2.89675e+07 17985175552
2.89931e+07 18001952768
2.90237e+07 18018729984
2.90489e+07 18035507200
2.90743e+07 18052284416
2.91043e+07 18069061632
2.91293e+07 18085838848
2.91548e+07 18102616064
2.91846e+07 18119393280
2.92101e+07 18136170496
2.92352e+07 18152947712
2.92659e+07 18169724928
2.92915e+07 18186502144
2.93202e+07 18203279360
2.93458e+07 18220056576
2.93713e+07 18236833792
2.9401e+07 18253611008
2.94263e+07 18270388224
2.94512e+07 18287165440
2.94819e+07 18303942656
2.95074e+07 18320719872
2.95329e+07 18337497088
2.95623e+07 18354274304
2.95876e+07 18371051520
2.9613e+07 18387828736
