2.68831e+06 2634022912
2.72028e+06 2650800128
2.74256e+06 2667577344
2.76678e+06 2684354560
2.808e+06 2701131776
2.83178e+06 2717908992
2.85592e+06 2734686208
2.87741e+06 2751463424
2.90018e+06 2768240640
2.92396e+06 2785017856
2.9656e+06 2801795072
2.98945e+06 2818572288
3.01326e+06 2835349504
3.03633e+06 2852126720
3.0602e+06 2868903936
3.08391e+06 2885681152
3.12564e+06 2902458368
3.1497e+06 2919235584
3.17356e+06 2936012800
3.1968e+06 2952790016
3.22421e+06 2969567232
3.24802e+06 2986344448
3.27217e+06 3003121664
3.31377e+06 3019898880
3.33655e+06 3036676096
3.35908e+06 3053453312
3.3832e+06 3070230528
3.42852e+06 3087007744
3.45264e+06 3103784960
3.4753e+06 3120562176
3.49807e+06 3137339392
3.52223e+06 3154116608
3.54596e+06 3170893824
3.58862e+06 3187671040
3.61271e+06 3204448256
3.63692e+06 3221225472
3.66065e+06 3238002688
3.6859e+06 3254779904
3.72728e+06 3271557120
3.75144e+06 3288334336
3.77522e+06 3305111552
3.79937e+06 3321888768
3.8224e+06 3338665984
3.84618e+06 3355443200
3.88724e+06 3372220416
3.91139e+06 3388997632
3.93555e+06 3405774848
3.95817e+06 3422552064
3.98234e+06 3439329280
4.02341e+06 3456106496
4.0476e+06 3472883712
4.05341e+06 3489660928
4.10266e+06 3506438144
4.1272e+06 3523215360
4.15152e+06 3539992576
4.17569e+06 3556769792
4.19866e+06 3573547008
4.2225e+06 3590324224
4.26389e+06 3607101440
4.28768e+06 3623878656
4.31187e+06 3640655872
4.33674e+06 3657433088
4.36095e+06 3674210304
4.38503e+06 3690987520
4.4092e+06 3707764736
4.43222e+06 3724541952
4.45634e+06 3741319168
4.49956e+06 3758096384
4.52371e+06 3774873600
4.54676e+06 3791650816
4.57096e+06 3808428032
4.59514e+06 3825205248
4.63619e+06 3841982464
4.66028e+06 3858759680
4.684e+06 3875536896
4.70709e+06 3892314112
4.73128e+06 3909091328
4.77625e+06 3925868544
4.80036e+06 3942645760
4.82418e+06 3959422976
4.84828e+06 3976200192
4.87133e+06 3992977408
4.89375e+06 4009754624
4.91652e+06 4026531840
4.94075e+06 4043309056
5.10232e+06 4060086272
5.13273e+06 4076863488
5.1384e+06 4093640704
5.1441e+06 4110417920
5.14974e+06 4127195136
5.15528e+06 4143972352
5.16077e+06 4160749568
5.1664e+06 4177526784
5.19105e+06 4194304000
5.23312e+06 4211081216
5.26123e+06 4227858432
5.2837e+06 4244635648
5.30784e+06 4261412864
5.34946e+06 4278190080
5.37318e+06 4294967296
5.39726e+06 4311744512
5.4201e+06 4328521728
5.44432e+06 4345298944
5.46809e+06 4362076160
5.51178e+06 4378853376
5.53592e+06 4395630592
5.55898e+06 4412407808
5.58298e+06 4429185024
5.60714e+06 4445962240
5.64814e+06 4462739456
5.67225e+06 4479516672
5.69509e+06 4496293888
5.71984e+06 4513071104
5.74393e+06 4529848320
5.76809e+06 4546625536
5.80986e+06 4563402752
5.83331e+06 4580179968
5.85611e+06 4596957184
5.89725e+06 4613734400
5.92137e+06 4630511616
5.94538e+06 4647288832
5.96827e+06 4664066048
5.99207e+06 4680843264
6.03347e+06 4697620480
6.05751e+06 4714397696
6.08166e+06 4731174912
6.10547e+06 4747952128
6.13046e+06 4764729344
6.17221e+06 4781506560
6.19622e+06 4798283776
6.22028e+06 4815060992
6.24269e+06 4831838208
6.28409e+06 4848615424
6.30817e+06 4865392640
6.3333e+06 4882169856
6.3573e+06 4898947072
6.38138e+06 4915724288
6.40544e+06 4932501504
6.44452e+06 4949278720
6.4682e+06 4966055936
6.49224e+06 4982833152
6.51516e+06 4999610368
6.53767e+06 5016387584
6.56044e+06 5033164800
6.60181e+06 5049942016
6.62596e+06 5066719232
6.65e+06 5083496448
6.69115e+06 5100273664
6.69671e+06 5117050880
6.71944e+06 5133828096
6.762e+06 5150605312
6.78618e+06 5167382528
6.82733e+06 5184159744
6.85137e+06 5200936960
6.87534e+06 5217714176
6.89812e+06 5234491392
6.92216e+06 5251268608
6.96335e+06 5268045824
6.98735e+06 5284823040
6.99289e+06 5301600256
7.03282e+06 5318377472
7.05574e+06 5335154688
7.07952e+06 5351931904
7.10392e+06 5368709120
7.12787e+06 5385486336
7.17138e+06 5402263552
7.19448e+06 5419040768
7.22244e+06 5435817984
7.24647e+06 5452595200
7.27077e+06 5469372416
7.29447e+06 5486149632
7.33565e+06 5502926848
7.3596e+06 5519704064
7.38232e+06 5536481280
7.40635e+06 5553258496
7.44777e+06 5570035712
7.47174e+06 5586812928
7.49568e+06 5603590144
7.51874e+06 5620367360
7.54666e+06 5637144576
7.57071e+06 5653921792
7.59483e+06 5670699008
7.61983e+06 5687476224
7.64385e+06 5704253440
7.68534e+06 5721030656
7.70956e+06 5737807872
7.73744e+06 5754585088
7.76298e+06 5771362304
7.78685e+06 5788139520
7.81088e+06 5804916736
7.85214e+06 5821693952
7.87603e+06 5838471168
7.90033e+06 5855248384
7.92522e+06 5872025600
7.94712e+06 5888802816
7.97098e+06 5905580032
8.01216e+06 5922357248
8.03597e+06 5939134464
8.06014e+06 5955911680
8.08303e+06 5972688896
8.10719e+06 5989466112
8.14846e+06 6006243328
8.17264e+06 6023020544
8.19632e+06 6039797760
8.22158e+06 6056574976
8.24568e+06 6073352192
8.26968e+06 6090129408
8.31113e+06 6106906624
8.31669e+06 6123683840
8.36405e+06 6140461056
8.38807e+06 6157238272
8.41177e+06 6174015488
8.43827e+06 6190792704
8.46268e+06 6207569920
8.48668e+06 6224347136
8.51211e+06 6241124352
8.53621e+06 6257901568
8.56812e+06 6274678784
8.60008e+06 6291456000
8.62277e+06 6308233216
8.65526e+06 6325010432
8.67398e+06 6341787648
8.70752e+06 6358564864
8.72751e+06 6375342080
8.75939e+06 6392119296
8.78183e+06 6408896512
8.81372e+06 6425673728
8.83291e+06 6442450944
8.85545e+06 6459228160
8.8886e+06 6476005376
8.92033e+06 6492782592
8.94032e+06 6509559808
8.97251e+06 6526337024
9.00363e+06 6543114240
9.02214e+06 6559891456
9.04115e+06 6576668672
9.07711e+06 6593445888
9.09966e+06 6610223104
9.13558e+06 6627000320
9.15459e+06 6643777536
9.17245e+06 6660554752
9.21299e+06 6677331968
9.23362e+06 6694109184
9.26737e+06 6710886400
9.28565e+06 6727663616
9.30817e+06 6744440832
9.34097e+06 6761218048
9.37564e+06 6777995264
9.39992e+06 6794772480
9.42286e+06 6811549696
9.44583e+06 6828326912
9.47316e+06 6845104128
9.49692e+06 6861881344
9.53962e+06 6878658560
9.56432e+06 6895435776
9.58866e+06 6912212992
9.61325e+06 6928990208
9.63779e+06 6945767424
9.66742e+06 6962544640
9.69492e+06 6979321856
9.71771e+06 6996099072
9.75922e+06 7012876288
9.78817e+06 7029653504
9.79361e+06 7046430720
9.83275e+06 7063207936
9.85667e+06 7079985152
9.88145e+06 7096762368
9.90343e+06 7113539584
9.92867e+06 7130316800
9.95712e+06 7147094016
9.98737e+06 7163871232
1.0031e+07 7180648448
1.00592e+07 7197425664
1.00832e+07 7214202880
1.01071e+07 7230980096
1.03188e+07 7247757312
1.03269e+07 7264534528
1.03335e+07 7281311744
1.03391e+07 7298088960
1.03448e+07 7314866176
1.03506e+07 7331643392
1.03563e+07 7348420608
1.03617e+07 7365197824
1.03674e+07 7381975040
1.03733e+07 7398752256
1.03957e+07 7415529472
1.04191e+07 7432306688
1.04477e+07 7449083904
1.04719e+07 7465861120
1.05156e+07 7482638336
1.05477e+07 7499415552
1.05539e+07 7516192768
1.05762e+07 7532969984
1.06041e+07 7549747200
1.06512e+07 7566524416
1.06751e+07 7583301632
1.07033e+07 7600078848
1.07315e+07 7616856064
1.07373e+07 7633633280
1.07791e+07 7650410496
1.0807e+07 7667187712
1.0813e+07 7683964928
1.08403e+07 7700742144
1.08682e+07 7717519360
1.08926e+07 7734296576
1.09243e+07 7751073792
1.09518e+07 7767851008
1.098e+07 7784628224
1.102e+07 7801405440
1.10442e+07 7818182656
1.10665e+07 7834959872
1.10939e+07 7851737088
1.11217e+07 7868514304
1.11496e+07 7885291520
1.11738e+07 7902068736
1.11976e+07 7918845952
1.12213e+07 7935623168
1.12457e+07 7952400384
1.1277e+07 7969177600
1.13009e+07 7985954816
1.13248e+07 8002732032
1.13466e+07 8019509248
1.13745e+07 8036286464
1.14023e+07 8053063680
1.14301e+07 8069840896
1.1458e+07 8086618112
1.1486e+07 8103395328
1.15098e+07 8120172544
1.15317e+07 8136949760
1.15717e+07 8153726976
1.16033e+07 8170504192
1.16223e+07 8187281408
1.16533e+07 8204058624
1.16874e+07 8220835840
1.17059e+07 8237613056
1.17376e+07 8254390272
1.1759e+07 8271167488
1.17782e+07 8287944704
1.18093e+07 8304721920
1.18402e+07 8321499136
1.18712e+07 8338276352
1.18895e+07 8355053568
1.19209e+07 8371830784
1.19452e+07 8388608000
1.19763e+07 8405385216
1.19969e+07 8422162432
1.20276e+07 8438939648
1.20519e+07 8455716864
1.20698e+07 8472494080
1.21009e+07 8489271296
1.21248e+07 8506048512
1.21554e+07 8522825728
1.2174e+07 8539602944
1.21954e+07 8556380160
1.22282e+07 8573157376
1.22522e+07 8589934592
1.22702e+07 8606711808
1.22939e+07 8623489024
1.23123e+07 8640266240
1.23481e+07 8657043456
1.23659e+07 8673820672
1.23961e+07 8690597888
1.24138e+07 8707375104
1.24439e+07 8724152320
1.24678e+07 8740929536
1.24857e+07 8757706752
1.25094e+07 8774483968
1.25276e+07 8791261184
1.25556e+07 8808038400
1.25912e+07 8824815616
1.2613e+07 8841592832
1.26312e+07 8858370048
1.26649e+07 8875147264
1.26886e+07 8891924480
1.27063e+07 8908701696
1.27364e+07 8925478912
1.27581e+07 8942256128
1.27882e+07 8959033344
1.28059e+07 8975810560
1.28479e+07 8992587776
1.28663e+07 9009364992
1.28998e+07 9026142208
1.29215e+07 9042919424
1.29555e+07 9059696640
1.29736e+07 9076473856
1.30072e+07 9093251072
1.3029e+07 9110028288
1.30513e+07 9126805504
1.30786e+07 9143582720
1.30976e+07 9160359936
1.31406e+07 9177137152
1.31684e+07 9193914368
1.31868e+07 9210691584
1.32204e+07 9227468800
1.32481e+07 9244246016
1.32759e+07 9261023232
1.32981e+07 9277800448
1.33256e+07 9294577664
1.33597e+07 9311354880
1.33773e+07 9328132096
1.34073e+07 9344909312
1.34291e+07 9361686528
1.34519e+07 9378463744
1.34794e+07 9395240960
1.35192e+07 9412018176
1.3547e+07 9428795392
1.35648e+07 9445572608
1.35825e+07 9462349824
1.36166e+07 9479127040
1.36383e+07 9495904256
1.36724e+07 9512681472
1.36981e+07 9529458688
1.37222e+07 9546235904
1.37499e+07 9563013120
1.37841e+07 9579790336
1.38118e+07 9596567552
1.38398e+07 9613344768
1.38615e+07 9630121984
1.38795e+07 9646899200
1.39075e+07 9663676416
1.39472e+07 9680453632
1.39695e+07 9697230848
1.39969e+07 9714008064
1.40209e+07 9730785280
1.40426e+07 9747562496
1.40607e+07 9764339712
1.41005e+07 9781116928
1.41223e+07 9797894144
1.415e+07 9814671360
1.41683e+07 9831448576
1.42079e+07 9848225792
1.423e+07 9865003008
1.42578e+07 9881780224
1.42857e+07 9898557440
1.43133e+07 9915334656
1.43433e+07 9932111872
1.43652e+07 9948889088
1.4393e+07 9965666304
1.44111e+07 9982443520
1.44388e+07 9999220736
1.44667e+07 10015997952
1.44945e+07 10032775168
1.45244e+07 10049552384
1.45462e+07 10066329600
1.45744e+07 10083106816
1.4602e+07 10099884032
1.4624e+07 10116661248
1.46524e+07 10133438464
1.46798e+07 10150215680
1.47076e+07 10166992896
1.47355e+07 10183770112
1.47674e+07 10200547328
1.48032e+07 10217324544
1.48251e+07 10234101760
1.48529e+07 10250878976
1.48809e+07 10267656192
1.49087e+07 10284433408
1.49327e+07 10301210624
1.49604e+07 10317987840
1.49885e+07 10334765056
1.50163e+07 10351542272
1.5038e+07 10368319488
1.50661e+07 10385096704
1.50939e+07 10401873920
1.52156e+07 10418651136
1.52558e+07 10435428352
1.52621e+07 10452205568
1.52808e+07 10468982784
1.53006e+07 10485760000
1.53207e+07 10502537216
1.53448e+07 10519314432
1.53803e+07 10536091648
1.54041e+07 10552868864
1.54218e+07 10569646080
1.54519e+07 10586423296
1.54699e+07 10603200512
1.54935e+07 10619977728
1.55117e+07 10636754944
1.55473e+07 10653532160
1.55652e+07 10670309376
1.55893e+07 10687086592
1.56129e+07 10703863808
1.56308e+07 10720641024
1.56548e+07 10737418240
1.56786e+07 10754195456
1.57026e+07 10770972672
1.57265e+07 10787749888
1.57504e+07 10804527104
1.57742e+07 10821304320
1.57981e+07 10838081536
1.5822e+07 10854858752
1.5846e+07 10871635968
1.58696e+07 10888413184
1.58937e+07 10905190400
1.59174e+07 10921967616
1.59412e+07 10938744832
1.59711e+07 10955522048
1.5977e+07 10972299264
1.60169e+07 10989076480
1.60389e+07 11005853696
1.60665e+07 11022630912
1.60966e+07 11039408128
1.61187e+07 11056185344
1.61464e+07 11072962560
1.61741e+07 11089739776
1.62021e+07 11106516992
1.6224e+07 11123294208
1.6252e+07 11140071424
1.62758e+07 11156848640
1.63196e+07 11173625856
1.63474e+07 11190403072
1.63655e+07 11207180288
1.63931e+07 11223957504
1.64213e+07 11240734720
1.64489e+07 11257511936
1.64772e+07 11274289152
1.64985e+07 11291066368
1.65328e+07 11307843584
1.65604e+07 11324620800
1.65886e+07 11341398016
1.66162e+07 11358175232
1.66403e+07 11374952448
1.66619e+07 11391729664
1.66799e+07 11408506880
1.67077e+07 11425284096
1.67356e+07 11442061312
1.67794e+07 11458838528
1.68033e+07 11475615744
1.68212e+07 11492392960
1.6849e+07 11509170176
1.68671e+07 11525947392
1.69047e+07 11542724608
1.69227e+07 11559501824
1.69449e+07 11576279040
1.69728e+07 11593056256
1.70008e+07 11609833472
1.70405e+07 11626610688
1.70622e+07 11643387904
1.70903e+07 11660165120
1.71279e+07 11676942336
1.71558e+07 11693719552
1.71836e+07 11710496768
1.72115e+07 11727273984
1.72395e+07 11744051200
1.72633e+07 11760828416
1.72911e+07 11777605632
1.73129e+07 11794382848
1.73408e+07 11811160064
1.73588e+07 11827937280
1.7381e+07 11844714496
1.74245e+07 11861491712
1.74424e+07 11878268928
1.74642e+07 11895046144
1.74924e+07 11911823360
1.752e+07 11928600576
1.75481e+07 11945377792
1.75758e+07 11962155008
1.76038e+07 11978932224
1.76276e+07 11995709440
1.76674e+07 12012486656
1.76892e+07 12029263872
1.77112e+07 12046041088
1.77391e+07 12062818304
1.77669e+07 12079595520
1.77948e+07 12096372736
1.78227e+07 12113149952
1.78506e+07 12129927168
1.78746e+07 12146704384
1.78981e+07 12163481600
1.79321e+07 12180258816
1.79498e+07 12197036032
1.79721e+07 12213813248
1.79997e+07 12230590464
1.80278e+07 12247367680
1.80519e+07 12264144896
1.80914e+07 12280922112
1.81132e+07 12297699328
1.81353e+07 12314476544
1.81635e+07 12331253760
1.81909e+07 12348030976
1.82192e+07 12364808192
1.82465e+07 12381585408
1.82752e+07 12398362624
1.83023e+07 12415139840
1.83304e+07 12431917056
1.83581e+07 12448694272
1.83862e+07 12465471488
1.84139e+07 12482248704
1.84417e+07 12499025920
1.84597e+07 12515803136
1.84877e+07 12532580352
1.85156e+07 12549357568
1.85433e+07 12566134784
1.85832e+07 12582912000
1.8611e+07 12599689216
1.86171e+07 12616466432
1.86448e+07 12633243648
1.86849e+07 12650020864
1.87125e+07 12666798080
1.87405e+07 12683575296
1.87584e+07 12700352512
1.87861e+07 12717129728
1.88086e+07 12733906944
1.88479e+07 12750684160
1.88758e+07 12767461376
1.88976e+07 12784238592
1.89261e+07 12801015808
1.89533e+07 12817793024
1.89817e+07 12834570240
1.90091e+07 12851347456
1.90373e+07 12868124672
1.90649e+07 12884901888
1.90891e+07 12901679104
1.91167e+07 12918456320
1.91447e+07 12935233536
1.91626e+07 12952010752
1.91904e+07 12968787968
1.92182e+07 12985565184
1.92461e+07 13002342400
1.92738e+07 13019119616
1.93078e+07 13035896832
1.93258e+07 13052674048
1.93636e+07 13069451264
1.93814e+07 13086228480
1.94154e+07 13103005696
1.94336e+07 13119782912
1.94671e+07 13136560128
1.94889e+07 13153337344
1.95073e+07 13170114560
1.95449e+07 13186891776
1.95666e+07 13203668992
1.96005e+07 13220446208
1.96228e+07 13237223424
1.965e+07 13254000640
1.96842e+07 13270777856
1.97018e+07 13287555072
1.97358e+07 13304332288
1.97617e+07 13321109504
1.97895e+07 13337886720
1.98235e+07 13354663936
1.98413e+07 13371441152
1.98692e+07 13388218368
1.98876e+07 13404995584
1.99151e+07 13421772800
1.99426e+07 13438550016
1.99767e+07 13455327232
1.99988e+07 13472104448
2.00262e+07 13488881664
2.00487e+07 13505658880
2.00885e+07 13522436096
2.01104e+07 13539213312
2.01301e+07 13555990528
2.01642e+07 13572767744
2.01864e+07 13589544960
2.02179e+07 13606322176
2.04562e+07 13623099392
2.04639e+07 13639876608
2.04702e+07 13656653824
2.04767e+07 13673431040
2.04821e+07 13690208256
2.05019e+07 13706985472
2.05081e+07 13723762688
2.05319e+07 13740539904
2.05637e+07 13757317120
2.05876e+07 13774094336
2.06059e+07 13790871552
2.06292e+07 13807648768
2.06531e+07 13824425984
2.06716e+07 13841203200
2.0695e+07 13857980416
2.07186e+07 13874757632
2.07369e+07 13891534848
2.07729e+07 13908312064
2.07967e+07 13925089280
2.08144e+07 13941866496
2.0838e+07 13958643712
2.08681e+07 13975420928
2.08865e+07 13992198144
2.09098e+07 14008975360
2.09335e+07 14025752576
2.09519e+07 14042529792
2.09875e+07 14059307008
2.10052e+07 14076084224
2.10353e+07 14092861440
2.10531e+07 14109638656
2.10707e+07 14126415872
2.10892e+07 14143193088
2.11136e+07 14159970304
2.11489e+07 14176747520
2.11725e+07 14193524736
2.11963e+07 14210301952
2.12146e+07 14227079168
2.12419e+07 14243856384
2.1272e+07 14260633600
2.12898e+07 14277410816
2.13279e+07 14294188032
2.13454e+07 14310965248
2.13835e+07 14327742464
2.14012e+07 14344519680
2.14393e+07 14361296896
2.1457e+07 14378074112
2.1491e+07 14394851328
2.15088e+07 14411628544
2.15309e+07 14428405760
2.15584e+07 14445182976
2.15809e+07 14461960192
2.16207e+07 14478737408
2.16483e+07 14495514624
2.167e+07 14512291840
2.1708e+07 14529069056
2.17258e+07 14545846272
2.17536e+07 14562623488
2.17877e+07 14579400704
2.18056e+07 14596177920
2.18434e+07 14612955136
2.18652e+07 14629732352
2.18835e+07 14646509568
2.1927e+07 14663286784
2.1933e+07 14680064000
2.19613e+07 14696841216
2.20009e+07 14713618432
2.20223e+07 14730395648
2.20564e+07 14747172864
2.20786e+07 14763950080
2.21061e+07 14780727296
2.21361e+07 14797504512
2.21537e+07 14814281728
2.21878e+07 14831058944
2.22096e+07 14847836160
2.22436e+07 14864613376
2.22618e+07 14881390592
2.22993e+07 14898167808
2.23272e+07 14914945024
2.23551e+07 14931722240
2.2373e+07 14948499456
2.23946e+07 14965276672
2.24169e+07 14982053888
2.24566e+07 14998831104
2.24742e+07 15015608320
2.25043e+07 15032385536
2.2526e+07 15049162752
2.25601e+07 15065939968
2.25818e+07 15082717184
2.26198e+07 15099494400
2.26415e+07 15116271616
2.26756e+07 15133048832
2.26933e+07 15149826048
2.27274e+07 15166603264
2.27491e+07 15183380480
2.27831e+07 15200157696
2.28049e+07 15216934912
2.28226e+07 15233712128
2.28567e+07 15250489344
2.28783e+07 15267266560
2.29124e+07 15284043776
2.29341e+07 15300820992
2.29682e+07 15317598208
2.299e+07 15334375424
2.302e+07 15351152640
2.30377e+07 15367929856
2.30757e+07 15384707072
2.30937e+07 15401484288
2.31217e+07 15418261504
2.31634e+07 15435038720
2.31913e+07 15451815936
2.32095e+07 15468593152
2.32369e+07 15485370368
2.32689e+07 15502147584
2.32887e+07 15518924800
2.33107e+07 15535702016
2.33383e+07 15552479232
2.33724e+07 15569256448
2.33904e+07 15586033664
2.34241e+07 15602810880
2.34521e+07 15619588096
2.34703e+07 15636365312
2.35038e+07 15653142528
2.35256e+07 15669919744
2.35595e+07 15686696960
2.35776e+07 15703474176
2.36193e+07 15720251392
2.3641e+07 15737028608
2.36594e+07 15753805824
2.36868e+07 15770583040
2.37167e+07 15787360256
2.37385e+07 15804137472
2.37765e+07 15820914688
2.37943e+07 15837691904
2.38323e+07 15854469120
2.38501e+07 15871246336
2.388e+07 15888023552
2.39017e+07 15904800768
2.39358e+07 15921577984
2.39535e+07 15938355200
2.39916e+07 15955132416
2.40092e+07 15971909632
2.40433e+07 15988686848
2.4061e+07 16005464064
2.40991e+07 16022241280
2.41049e+07 16039018496
2.41488e+07 16055795712
2.4167e+07 16072572928
2.42007e+07 16089350144
2.42284e+07 16106127360
2.42465e+07 16122904576
2.42741e+07 16139681792
2.43081e+07 16156459008
2.43302e+07 16173236224
2.43577e+07 16190013440
2.43917e+07 16206790656
2.44135e+07 16223567872
2.44316e+07 16240345088
2.44593e+07 16257122304
2.45032e+07 16273899520
2.45311e+07 16290676736
2.45373e+07 16307453952
2.45649e+07 16324231168
2.46047e+07 16341008384
2.46326e+07 16357785600
2.46605e+07 16374562816
2.46884e+07 16391340032
2.47163e+07 16408117248
2.47401e+07 16424894464
2.47581e+07 16441671680
2.47799e+07 16458448896
2.48237e+07 16475226112
2.48415e+07 16492003328
2.48636e+07 16508780544
2.49034e+07 16525557760
2.49313e+07 16542334976
2.4953e+07 16559112192
2.49809e+07 16575889408
2.49986e+07 16592666624
2.50327e+07 16609443840
2.50503e+07 16626221056
2.50728e+07 16642998272
2.51163e+07 16659775488
2.51443e+07 16676552704
2.51722e+07 16693329920
2.5196e+07 16710107136
2.52178e+07 16726884352
2.53822e+07 16743661568
2.53889e+07 16760438784
2.53954e+07 16777216000
2.54013e+07 16793993216
2.54073e+07 16810770432
2.54131e+07 16827547648
2.54192e+07 16844324864
2.5425e+07 16861102080
2.54315e+07 16877879296
2.54546e+07 16894656512
2.55005e+07 16911433728
2.55262e+07 16928210944
2.55684e+07 16944988160
2.55963e+07 16961765376
2.56186e+07 16978542592
2.5652e+07 16995319808
2.56743e+07 17012097024
2.57117e+07 17028874240
2.57355e+07 17045651456
2.57574e+07 17062428672
2.57857e+07 17079205888
2.58132e+07 17095983104
2.58414e+07 17112760320
2.58689e+07 17129537536
2.58971e+07 17146314752
2.59246e+07 17163091968
2.59425e+07 17179869184
2.59643e+07 17196646400
2.60085e+07 17213423616
2.60362e+07 17230200832
2.60643e+07 17246978048
2.6092e+07 17263755264
2.61198e+07 17280532480
2.61376e+07 17297309696
2.61596e+07 17314086912
2.61994e+07 17330864128
2.62212e+07 17347641344
2.62393e+07 17364418560
2.62831e+07 17381195776
2.6289e+07 17397972992
2.63368e+07 17414750208
2.63586e+07 17431527424
2.63926e+07 17448304640
2.64205e+07 17465081856
2.64486e+07 17481859072
2.64722e+07 17498636288
2.64961e+07 17515413504
2.65239e+07 17532190720
2.65518e+07 17548967936
2.65736e+07 17565745152
2.65978e+07 17582522368
2.66254e+07 17599299584
2.66475e+07 17616076800
2.66872e+07 17632854016
2.67053e+07 17649631232
2.67276e+07 17666408448
2.6755e+07 17683185664
2.67768e+07 17699962880
2.68048e+07 17716740096
2.68326e+07 17733517312
2.68605e+07 17750294528
2.69042e+07 17767071744
2.69323e+07 17783848960
2.6956e+07 17800626176
2.69838e+07 17817403392
2.70017e+07 17834180608
2.70316e+07 17850957824
2.70534e+07 17867735040
2.70874e+07 17884512256
2.71092e+07 17901289472
2.71391e+07 17918066688
2.7161e+07 17934843904
2.71891e+07 17951621120
2.72108e+07 17968398336
2.72328e+07 17985175552
2.72604e+07 18001952768
2.72885e+07 18018729984
2.73164e+07 18035507200
2.73404e+07 18052284416
2.73681e+07 18069061632
2.73961e+07 18085838848
2.74237e+07 18102616064
2.74636e+07 18119393280
2.74814e+07 18136170496
2.75154e+07 18152947712
2.75372e+07 18169724928
2.75711e+07 18186502144
2.7593e+07 18203279360
2.76149e+07 18220056576
2.76429e+07 18236833792
2.76704e+07 18253611008
2.77045e+07 18270388224
2.77326e+07 18287165440
2.77603e+07 18303942656
2.77782e+07 18320719872
2.78062e+07 18337497088
2.7834e+07 18354274304
2.78619e+07 18371051520
2.78898e+07 18387828736
2.79177e+07 18404605952
2.79455e+07 18421383168
2.79733e+07 18438160384
2.80032e+07 18454937600
2.80251e+07 18471714816
2.80532e+07 18488492032
2.80808e+07 18505269248
2.8103e+07 18522046464
2.81307e+07 18538823680
2.81595e+07 18555600896
2.81828e+07 18572378112
2.82163e+07 18589155328
2.82441e+07 18605932544
2.82721e+07 18622709760
2.82998e+07 18639486976
2.83278e+07 18656264192
2.83516e+07 18673041408
2.83735e+07 18689818624
2.84013e+07 18706595840
