1.12829e+07 7985954816
1.13106e+07 8002732032
1.13342e+07 8019509248
1.13679e+07 8036286464
1.13866e+07 8053063680
1.14206e+07 8069840896
1.14393e+07 8086618112
1.14733e+07 8103395328
1.14921e+07 8120172544
1.15142e+07 8136949760
1.15425e+07 8153726976
1.15633e+07 8170504192
1.1594e+07 8187281408
1.16249e+07 8204058624
1.16436e+07 8220835840
1.16743e+07 8237613056
1.1705e+07 8254390272
1.17234e+07 8271167488
1.17537e+07 8287944704
1.17881e+07 8304721920
1.18083e+07 8321499136
1.18326e+07 8338276352
1.18512e+07 8355053568
1.1875e+07 8371830784
1.19054e+07 8388608000
1.19275e+07 8405385216
1.19479e+07 8422162432
1.19768e+07 8438939648
1.19999e+07 8455716864
1.20322e+07 8472494080
1.20501e+07 8489271296
1.20804e+07 8506048512
1.20983e+07 8522825728
1.21226e+07 8539602944
1.21465e+07 8556380160
1.21649e+07 8573157376
1.2189e+07 8589934592
1.22129e+07 8606711808
1.22404e+07 8623489024
1.22607e+07 8640266240
1.22967e+07 8657043456
1.23246e+07 8673820672
1.23446e+07 8690597888
1.23626e+07 8707375104
1.23906e+07 8724152320
1.24107e+07 8740929536
1.24328e+07 8757706752
1.24765e+07 8774483968
1.25005e+07 8791261184
1.25244e+07 8808038400
1.25465e+07 8824815616
1.25743e+07 8841592832
1.26066e+07 8858370048
1.26263e+07 8875147264
1.26544e+07 8891924480
1.2678e+07 8908701696
1.2712e+07 8925478912
1.27339e+07 8942256128
1.27621e+07 8959033344
1.27898e+07 8975810560
1.28079e+07 8992587776
1.28299e+07 9009364992
1.28618e+07 9026142208
1.28854e+07 9042919424
1.29135e+07 9059696640
1.29415e+07 9076473856
1.29811e+07 9093251072
1.30129e+07 9110028288
1.30408e+07 9126805504
1.30607e+07 9143582720
1.30887e+07 9160359936
1.31106e+07 9177137152
1.31424e+07 9193914368
1.31662e+07 9210691584
1.31985e+07 9227468800
1.32219e+07 9244246016
1.32418e+07 9261023232
1.32607e+07 9277800448
1.32875e+07 9294577664
1.33154e+07 9311354880
1.33432e+07 9328132096
1.33672e+07 9344909312
1.33951e+07 9361686528
1.34271e+07 9378463744
1.34467e+07 9395240960
1.34808e+07 9412018176
1.35126e+07 9428795392
1.35405e+07 9445572608
1.35603e+07 9462349824
1.35864e+07 9479127040
1.36141e+07 9495904256
1.36382e+07 9512681472
1.36659e+07 9529458688
1.36899e+07 9546235904
1.37117e+07 9563013120
1.37436e+07 9579790336
1.37678e+07 9596567552
1.37953e+07 9613344768
1.38231e+07 9630121984
1.38472e+07 9646899200
1.38748e+07 9663676416
1.39028e+07 9680453632
1.39307e+07 9697230848
1.39589e+07 9714008064
1.39904e+07 9730785280
1.40104e+07 9747562496
1.40381e+07 9764339712
1.40702e+07 9781116928
1.409e+07 9797894144
1.41184e+07 9814671360
1.41456e+07 9831448576
1.41775e+07 9848225792
1.42014e+07 9865003008
1.42234e+07 9881780224
1.4247e+07 9898557440
1.42662e+07 9915334656
1.4293e+07 9932111872
1.43328e+07 9948889088
1.43646e+07 9965666304
1.43925e+07 9982443520
1.44124e+07 9999220736
1.44342e+07 10015997952
1.44621e+07 10032775168
1.4504e+07 10049552384
1.45239e+07 10066329600
1.45458e+07 10083106816
1.45737e+07 10099884032
1.45975e+07 10116661248
1.46153e+07 10133438464
1.46572e+07 10150215680
1.46812e+07 10166992896
1.47051e+07 10183770112
1.47308e+07 10200547328
1.47547e+07 10217324544
1.47886e+07 10234101760
1.48064e+07 10250878976
1.48343e+07 10267656192
1.48683e+07 10284433408
1.48862e+07 10301210624
1.4924e+07 10317987840
1.49519e+07 10334765056
1.49782e+07 10351542272
1.50017e+07 10368319488
1.52291e+07 10385096704
1.52367e+07 10401873920
1.52434e+07 10418651136
1.52495e+07 10435428352
1.52553e+07 10452205568
1.52615e+07 10468982784
1.52801e+07 10485760000
1.53e+07 10502537216
1.53242e+07 10519314432
1.5348e+07 10536091648
1.53716e+07 10552868864
1.53954e+07 10569646080
1.54139e+07 10586423296
1.54502e+07 10603200512
1.54732e+07 10619977728
1.5497e+07 10636754944
1.55151e+07 10653532160
1.55387e+07 10670309376
1.55625e+07 10687086592
1.5581e+07 10703863808
1.56166e+07 10720641024
1.56403e+07 10737418240
1.56642e+07 10754195456
1.56881e+07 10770972672
1.57059e+07 10787749888
1.57298e+07 10804527104
1.57479e+07 10821304320
1.5772e+07 10838081536
1.57954e+07 10854858752
1.58135e+07 10871635968
1.58492e+07 10888413184
1.58731e+07 10905190400
1.5897e+07 10921967616
1.59249e+07 10938744832
1.59428e+07 10955522048
1.59705e+07 10972299264
1.59888e+07 10989076480
1.60283e+07 11005853696
1.60461e+07 11022630912
1.6074e+07 11039408128
1.60928e+07 11056185344
1.61318e+07 11072962560
1.61537e+07 11089739776
1.61758e+07 11106516992
1.61976e+07 11123294208
1.62374e+07 11140071424
1.62591e+07 11156848640
1.62812e+07 11173625856
1.63251e+07 11190403072
1.63528e+07 11207180288
1.63807e+07 11223957504
1.63987e+07 11240734720
1.64325e+07 11257511936
1.64543e+07 11274289152
1.64728e+07 11291066368
1.65121e+07 11307843584
1.654e+07 11324620800
1.65578e+07 11341398016
1.65795e+07 11358175232
1.66136e+07 11374952448
1.66355e+07 11391729664
1.66631e+07 11408506880
1.66972e+07 11425284096
1.67154e+07 11442061312
1.67429e+07 11458838528
1.67709e+07 11475615744
1.67987e+07 11492392960
1.68229e+07 11509170176
1.68504e+07 11525947392
1.68844e+07 11542724608
1.69021e+07 11559501824
1.69361e+07 11576279040
1.6964e+07 11593056256
1.69819e+07 11609833472
1.70197e+07 11626610688
1.70259e+07 11643387904
1.70658e+07 11660165120
1.70873e+07 11676942336
1.71055e+07 11693719552
1.71334e+07 11710496768
1.71612e+07 11727273984
1.72009e+07 11744051200
1.72226e+07 11760828416
1.72408e+07 11777605632
1.72845e+07 11794382848
1.73124e+07 11811160064
1.73341e+07 11827937280
1.73642e+07 11844714496
1.7386e+07 11861491712
1.74199e+07 11878268928
1.74417e+07 11895046144
1.74697e+07 11911823360
1.74878e+07 11928600576
1.75153e+07 11945377792
1.75333e+07 11962155008
1.75615e+07 11978932224
1.76011e+07 11995709440
1.76229e+07 12012486656
1.76451e+07 12029263872
1.76729e+07 12046041088
1.77125e+07 12062818304
1.77344e+07 12079595520
1.77525e+07 12096372736
1.77922e+07 12113149952
1.7814e+07 12129927168
1.78439e+07 12146704384
1.78659e+07 12163481600
1.78936e+07 12180258816
1.79119e+07 12197036032
1.79494e+07 12213813248
1.79773e+07 12230590464
1.80012e+07 12247367680
1.80229e+07 12264144896
1.8041e+07 12280922112
1.80809e+07 12297699328
1.81025e+07 12314476544
1.8121e+07 12331253760
1.81644e+07 12348030976
1.81822e+07 12364808192
1.82162e+07 12381585408
1.8238e+07 12398362624
1.8272e+07 12415139840
1.82938e+07 12431917056
1.83116e+07 12448694272
1.83455e+07 12465471488
1.83714e+07 12482248704
1.83992e+07 12499025920
1.84177e+07 12515803136
1.84573e+07 12532580352
1.8485e+07 12549357568
1.85129e+07 12566134784
1.85311e+07 12582912000
1.85686e+07 12599689216
1.85904e+07 12616466432
1.86243e+07 12633243648
1.86426e+07 12650020864
1.86701e+07 12666798080
1.86979e+07 12683575296
1.87162e+07 12700352512
1.87436e+07 12717129728
1.87776e+07 12733906944
1.87998e+07 12750684160
1.88274e+07 12767461376
1.88553e+07 12784238592
1.8879e+07 12801015808
1.89011e+07 12817793024
1.89449e+07 12834570240
1.89727e+07 12851347456
1.90007e+07 12868124672
1.90186e+07 12884901888
1.90524e+07 12901679104
1.90803e+07 12918456320
1.90984e+07 12935233536
1.9132e+07 12952010752
1.91599e+07 12968787968
1.91816e+07 12985565184
1.91997e+07 13002342400
1.92335e+07 13019119616
1.92614e+07 13035896832
1.92893e+07 13052674048
1.93172e+07 13069451264
1.93451e+07 13086228480
1.9373e+07 13103005696
1.94009e+07 13119782912
1.94287e+07 13136560128
1.94469e+07 13153337344
1.94744e+07 13170114560
1.95025e+07 13186891776
1.95301e+07 13203668992
1.95584e+07 13220446208
1.95999e+07 13237223424
1.9626e+07 13254000640
1.9648e+07 13270777856
1.96759e+07 13287555072
1.96993e+07 13304332288
1.97293e+07 13321109504
1.97532e+07 13337886720
1.97771e+07 13354663936
1.98049e+07 13371441152
1.98328e+07 13388218368
1.98607e+07 13404995584
1.98825e+07 13421772800
1.99005e+07 13438550016
1.99286e+07 13455327232
1.99682e+07 13472104448
1.99961e+07 13488881664
2.00239e+07 13505658880
2.01686e+07 13522436096
2.01753e+07 13539213312
2.01818e+07 13555990528
2.0188e+07 13572767744
2.0194e+07 13589544960
2.02002e+07 13606322176
2.0206e+07 13623099392
2.02123e+07 13639876608
2.02408e+07 13656653824
2.02633e+07 13673431040
2.03126e+07 13690208256
2.03405e+07 13706985472
2.03684e+07 13723762688
2.03962e+07 13740539904
2.04181e+07 13757317120
2.04422e+07 13774094336
2.04699e+07 13790871552
2.04959e+07 13807648768
2.052e+07 13824425984
2.05436e+07 13841203200
2.05653e+07 13857980416
2.05935e+07 13874757632
2.06213e+07 13891534848
2.06496e+07 13908312064
2.06771e+07 13925089280
2.07052e+07 13941866496
2.07327e+07 13958643712
2.07686e+07 13975420928
2.07943e+07 13992198144
2.08184e+07 14008975360
2.0846e+07 14025752576
2.08742e+07 14042529792
2.09018e+07 14059307008
2.0924e+07 14076084224
2.09476e+07 14092861440
2.09716e+07 14109638656
2.09936e+07 14126415872
2.10257e+07 14143193088
2.10611e+07 14159970304
2.10832e+07 14176747520
2.11112e+07 14193524736
2.1143e+07 14210301952
2.11666e+07 14227079168
2.11947e+07 14243856384
2.12264e+07 14260633600
2.12465e+07 14277410816
2.12742e+07 14294188032
2.12982e+07 14310965248
2.13206e+07 14327742464
2.13637e+07 14344519680
2.13697e+07 14361296896
2.13978e+07 14378074112
2.14295e+07 14394851328
2.14498e+07 14411628544
2.14771e+07 14428405760
2.15052e+07 14445182976
2.15489e+07 14461960192
2.15768e+07 14478737408
2.16006e+07 14495514624
2.16226e+07 14512291840
2.16465e+07 14529069056
2.16744e+07 14545846272
2.17022e+07 14562623488
2.17301e+07 14579400704
2.17579e+07 14596177920
2.17898e+07 14612955136
2.18137e+07 14629732352
2.18356e+07 14646509568
2.18596e+07 14663286784
2.18873e+07 14680064000
2.19154e+07 14696841216
2.1947e+07 14713618432
2.19711e+07 14730395648
2.19909e+07 14747172864
2.20129e+07 14763950080
2.20407e+07 14780727296
2.20726e+07 14797504512
2.20965e+07 14814281728
2.21244e+07 14831058944
2.21521e+07 14847836160
2.21803e+07 14864613376
2.22158e+07 14881390592
2.22218e+07 14898167808
2.2266e+07 14914945024
2.22942e+07 14931722240
2.23214e+07 14948499456
2.23492e+07 14965276672
2.2371e+07 14982053888
2.23912e+07 14998831104
2.24189e+07 15015608320
2.24467e+07 15032385536
2.24806e+07 15049162752
2.25029e+07 15065939968
2.25303e+07 15082717184
2.25584e+07 15099494400
2.25802e+07 15116271616
2.26082e+07 15133048832
2.26363e+07 15149826048
2.26639e+07 15166603264
2.26957e+07 15183380480
2.27154e+07 15200157696
2.27378e+07 15216934912
2.27658e+07 15233712128
2.28091e+07 15250489344
2.2837e+07 15267266560
2.28552e+07 15284043776
2.28827e+07 15300820992
2.29148e+07 15317598208
2.29346e+07 15334375424
2.29628e+07 15351152640
2.29942e+07 15367929856
2.30185e+07 15384707072
2.30421e+07 15401484288
2.30698e+07 15418261504
2.30979e+07 15435038720
2.31256e+07 15451815936
2.31538e+07 15468593152
2.31774e+07 15485370368
2.31994e+07 15502147584
2.32274e+07 15518924800
2.32552e+07 15535702016
2.32831e+07 15552479232
2.3311e+07 15569256448
2.33328e+07 15586033664
2.33607e+07 15602810880
2.34005e+07 15619588096
2.34282e+07 15636365312
2.34561e+07 15653142528
2.3484e+07 15669919744
2.35119e+07 15686696960
2.3534e+07 15703474176
2.35536e+07 15720251392
2.35817e+07 15737028608
2.36095e+07 15753805824
2.36375e+07 15770583040
2.36652e+07 15787360256
2.3689e+07 15804137472
2.3717e+07 15820914688
2.37448e+07 15837691904
2.37727e+07 15854469120
2.37951e+07 15871246336
2.38264e+07 15888023552
2.38507e+07 15904800768
2.38781e+07 15921577984
2.39065e+07 15938355200
2.39339e+07 15955132416
2.39579e+07 15971909632
2.39856e+07 15988686848
2.40138e+07 16005464064
2.40455e+07 16022241280
2.40693e+07 16039018496
2.40892e+07 16055795712
2.41111e+07 16072572928
2.41391e+07 16089350144
2.41667e+07 16106127360
2.41888e+07 16122904576
2.42288e+07 16139681792
2.42524e+07 16156459008
2.42803e+07 16173236224
2.42986e+07 16190013440
2.43361e+07 16206790656
2.4368e+07 16223567872
2.43918e+07 16240345088
2.4398e+07 16257122304
2.44258e+07 16273899520
2.44576e+07 16290676736
2.44817e+07 16307453952
2.45212e+07 16324231168
2.45491e+07 16341008384
2.4577e+07 16357785600
2.46028e+07 16374562816
2.4627e+07 16391340032
2.46546e+07 16408117248
2.46825e+07 16424894464
2.47107e+07 16441671680
2.47382e+07 16458448896
2.4762e+07 16475226112
2.479e+07 16492003328
2.48179e+07 16508780544
2.48457e+07 16525557760
2.48737e+07 16542334976
2.49018e+07 16559112192
2.49293e+07 16575889408
2.49613e+07 16592666624
2.49811e+07 16609443840
2.50029e+07 16626221056
2.50949e+07 16642998272
2.51013e+07 16659775488
2.51078e+07 16676552704
2.5114e+07 16693329920
2.51364e+07 16710107136
2.51622e+07 16726884352
2.51902e+07 16743661568
2.5224e+07 16760438784
2.5246e+07 16777216000
2.52777e+07 16793993216
2.53056e+07 16810770432
2.53298e+07 16827547648
2.53514e+07 16844324864
2.53792e+07 16861102080
2.53975e+07 16877879296
2.54371e+07 16894656512
2.54588e+07 16911433728
2.54811e+07 16928210944
2.55247e+07 16944988160
2.55525e+07 16961765376
2.55804e+07 16978542592
2.56083e+07 16995319808
2.56361e+07 17012097024
2.56601e+07 17028874240
2.56779e+07 17045651456
2.57117e+07 17062428672
2.57377e+07 17079205888
2.57578e+07 17095983104
2.57794e+07 17112760320
2.58071e+07 17129537536
2.58294e+07 17146314752
2.58691e+07 17163091968
2.58948e+07 17179869184
2.59227e+07 17196646400
2.59469e+07 17213423616
2.59746e+07 17230200832
2.59983e+07 17246978048
2.60303e+07 17263755264
2.60582e+07 17280532480
2.60821e+07 17297309696
2.61139e+07 17314086912
2.61422e+07 17330864128
2.61657e+07 17347641344
2.61936e+07 17364418560
2.62119e+07 17381195776
2.62353e+07 17397972992
2.62693e+07 17414750208
2.62909e+07 17431527424
2.63289e+07 17448304640
2.63529e+07 17465081856
2.63807e+07 17481859072
2.64086e+07 17498636288
2.64306e+07 17515413504
2.64583e+07 17532190720
2.64882e+07 17548967936
2.65139e+07 17565745152
2.6538e+07 17582522368
2.65561e+07 17599299584
2.65837e+07 17616076800
2.66114e+07 17632854016
2.66339e+07 17649631232
2.66775e+07 17666408448
2.67011e+07 17683185664
2.67229e+07 17699962880
2.67451e+07 17716740096
2.6777e+07 17733517312
2.68008e+07 17750294528
2.6833e+07 17767071744
2.68526e+07 17783848960
2.68841e+07 17800626176
2.69202e+07 17817403392
2.69481e+07 17834180608
2.6966e+07 17850957824
2.70038e+07 17867735040
2.70257e+07 17884512256
2.70438e+07 17901289472
2.70775e+07 17918066688
2.71053e+07 17934843904
2.71372e+07 17951621120
2.71611e+07 17968398336
2.71793e+07 17985175552
2.72068e+07 18001952768
2.72289e+07 18018729984
2.72569e+07 18035507200
2.72846e+07 18052284416
2.73244e+07 18069061632
2.73462e+07 18085838848
2.73644e+07 18102616064
2.7404e+07 18119393280
2.74259e+07 18136170496
2.74537e+07 18152947712
2.74759e+07 18169724928
2.75033e+07 18186502144
2.75334e+07 18203279360
2.75551e+07 18220056576
2.75891e+07 18236833792
2.76068e+07 18253611008
2.76489e+07 18270388224
2.76728e+07 18287165440
2.76907e+07 18303942656
2.77245e+07 18320719872
2.77462e+07 18337497088
2.77653e+07 18354274304
2.78042e+07 18371051520
2.78259e+07 18387828736
2.78599e+07 18404605952
2.78822e+07 18421383168
2.79096e+07 18438160384
2.79375e+07 18454937600
2.79654e+07 18471714816
2.79831e+07 18488492032
2.80211e+07 18505269248
2.8039e+07 18522046464
2.80669e+07 18538823680
2.81048e+07 18555600896
2.81228e+07 18572378112
2.81504e+07 18589155328
2.81688e+07 18605932544
2.81965e+07 18622709760
2.8228e+07 18639486976
2.82641e+07 18656264192
2.82901e+07 18673041408
2.8314e+07 18689818624
2.83417e+07 18706595840
