2.07586e+06 2147483648
2.10741e+06 2164260864
2.13704e+06 2181038080
2.17666e+06 2197815296
2.2007e+06 2214592512
2.22641e+06 2231369728
2.23945e+06 2248146944
2.27883e+06 2264924160
2.30277e+06 2281701376
2.32738e+06 2298478592
2.35026e+06 2315255808
2.38894e+06 2332033024
2.41282e+06 2348810240
2.43783e+06 2365587456
2.46879e+06 2382364672
2.49337e+06 2399141888
2.51727e+06 2415919104
2.54194e+06 2432696320
2.56599e+06 2449473536
2.58981e+06 2466250752
2.62911e+06 2483027968
2.65205e+06 2499805184
2.67906e+06 2516582400
2.70956e+06 2533359616
2.73359e+06 2550136832
2.75752e+06 2566914048
2.78213e+06 2583691264
2.80612e+06 2600468480
2.82993e+06 2617245696
2.86833e+06 2634022912
2.89224e+06 2650800128
2.9204e+06 2667577344
2.94402e+06 2684354560
2.96913e+06 2701131776
3.00564e+06 2717908992
3.03025e+06 2734686208
3.05309e+06 2751463424
3.09166e+06 2768240640
3.10119e+06 2785017856
3.13115e+06 2801795072
3.16204e+06 2818572288
3.18652e+06 2835349504
3.2247e+06 2852126720
3.24803e+06 2868903936
3.27281e+06 2885681152
3.29495e+06 2902458368
3.31904e+06 2919235584
3.34288e+06 2936012800
3.374e+06 2952790016
3.40221e+06 2969567232
3.44036e+06 2986344448
3.46433e+06 3003121664
3.48821e+06 3019898880
3.51282e+06 3036676096
3.53695e+06 3053453312
3.5761e+06 3070230528
3.60153e+06 3087007744
3.62935e+06 3103784960
3.65266e+06 3120562176
3.67653e+06 3137339392
3.7005e+06 3154116608
3.72537e+06 3170893824
3.7493e+06 3187671040
3.78903e+06 3204448256
3.81424e+06 3221225472
3.83367e+06 3238002688
3.85279e+06 3254779904
3.90049e+06 3271557120
3.91014e+06 3288334336
3.95639e+06 3305111552
3.96646e+06 3321888768
3.99509e+06 3338665984
4.02348e+06 3355443200
4.04988e+06 3372220416
4.07771e+06 3388997632
4.10535e+06 3405774848
4.13347e+06 3422552064
4.16171e+06 3439329280
4.18932e+06 3456106496
4.21751e+06 3472883712
4.24505e+06 3489660928
4.27341e+06 3506438144
4.2925e+06 3523215360
4.32885e+06 3539992576
4.35721e+06 3556769792
4.38477e+06 3573547008
4.41305e+06 3590324224
4.44126e+06 3607101440
4.45083e+06 3623878656
4.47725e+06 3640655872
4.50435e+06 3657433088
4.5411e+06 3674210304
4.56865e+06 3690987520
4.59566e+06 3707764736
4.6238e+06 3724541952
4.6503e+06 3741319168
4.67742e+06 3758096384
4.70457e+06 3774873600
4.73231e+06 3791650816
4.74307e+06 3808428032
4.77204e+06 3825205248
4.80098e+06 3841982464
4.82921e+06 3858759680
4.87384e+06 3875536896
4.8834e+06 3892314112
4.91087e+06 3909091328
4.95611e+06 3925868544
4.96813e+06 3942645760
5.03112e+06 3959422976
5.0501e+06 3976200192
5.06885e+06 3992977408
5.07935e+06 4009754624
5.10692e+06 4026531840
5.13527e+06 4043309056
5.16326e+06 4060086272
5.19236e+06 4076863488
5.22074e+06 4093640704
5.24808e+06 4110417920
5.27943e+06 4127195136
5.29883e+06 4143972352
5.33126e+06 4160749568
5.35952e+06 4177526784
5.36914e+06 4194304000
5.4154e+06 4211081216
5.42499e+06 4227858432
5.45239e+06 4244635648
5.48071e+06 4261412864
5.50877e+06 4278190080
5.55569e+06 4294967296
5.5653e+06 4311744512
5.59297e+06 4328521728
5.61979e+06 4345298944
5.6488e+06 4362076160
5.67714e+06 4378853376
5.70456e+06 4395630592
5.73218e+06 4412407808
5.77973e+06 4429185024
5.78942e+06 4445962240
5.81816e+06 4462739456
5.8456e+06 4479516672
5.8729e+06 4496293888
5.9004e+06 4513071104
5.92813e+06 4529848320
5.95634e+06 4546625536
5.98958e+06 4563402752
6.00892e+06 4580179968
6.03623e+06 4596957184
6.06457e+06 4613734400
6.09193e+06 4630511616
6.1186e+06 4647288832
6.14603e+06 4664066048
6.17431e+06 4680843264
6.20246e+06 4697620480
6.23663e+06 4714397696
6.25532e+06 4731174912
6.28407e+06 4747952128
6.31228e+06 4764729344
6.34044e+06 4781506560
6.36793e+06 4798283776
6.39437e+06 4815060992
6.42266e+06 4831838208
6.45021e+06 4848615424
6.4813e+06 4865392640
6.50809e+06 4882169856
6.53567e+06 4898947072
6.56384e+06 4915724288
6.59205e+06 4932501504
6.60151e+06 4949278720
6.6478e+06 4966055936
6.676e+06 4982833152
6.68906e+06 4999610368
6.72267e+06 5016387584
6.75074e+06 5033164800
6.77896e+06 5049942016
6.80646e+06 5066719232
6.83461e+06 5083496448
6.84405e+06 5100273664
6.88924e+06 5117050880
6.91778e+06 5133828096
6.93712e+06 5150605312
6.97286e+06 5167382528
6.98234e+06 5184159744
7.00868e+06 5200936960
7.03568e+06 5217714176
7.08142e+06 5234491392
7.10883e+06 5251268608
7.137e+06 5268045824
7.14642e+06 5284823040
7.18012e+06 5301600256
7.21652e+06 5318377472
7.22601e+06 5335154688
7.27277e+06 5351931904
7.28222e+06 5368709120
7.30847e+06 5385486336
7.3361e+06 5402263552
7.36405e+06 5419040768
7.39212e+06 5435817984
7.42892e+06 5452595200
7.44781e+06 5469372416
7.47569e+06 5486149632
7.50265e+06 5502926848
7.53011e+06 5519704064
7.55811e+06 5536481280
7.58446e+06 5553258496
7.61178e+06 5570035712
7.64006e+06 5586812928
7.67198e+06 5603590144
7.70221e+06 5620367360
7.7296e+06 5637144576
7.75763e+06 5653921792
7.76703e+06 5670699008
7.81074e+06 5687476224
7.83801e+06 5704253440
7.84741e+06 5721030656
7.89624e+06 5737807872
7.91446e+06 5754585088
7.94209e+06 5771362304
7.97e+06 5788139520
7.99842e+06 5804916736
8.02621e+06 5821693952
8.05418e+06 5838471168
8.06359e+06 5855248384
8.10713e+06 5872025600
8.13692e+06 5888802816
8.14824e+06 5905580032
8.19575e+06 5922357248
8.20527e+06 5939134464
8.23298e+06 5955911680
8.26093e+06 5972688896
8.28882e+06 5989466112
8.31545e+06 6006243328
8.34346e+06 6023020544
8.37812e+06 6039797760
8.38758e+06 6056574976
8.43146e+06 6073352192
8.45885e+06 6090129408
8.48484e+06 6106906624
8.51169e+06 6123683840
8.53886e+06 6140461056
8.56677e+06 6157238272
8.59649e+06 6174015488
8.60589e+06 6190792704
8.65125e+06 6207569920
8.66066e+06 6224347136
8.68773e+06 6241124352
8.71615e+06 6257901568
8.74391e+06 6274678784
8.77041e+06 6291456000
8.81572e+06 6308233216
8.83003e+06 6325010432
8.85751e+06 6341787648
8.88581e+06 6358564864
8.91234e+06 6375342080
8.93931e+06 6392119296
8.96556e+06 6408896512
8.99263e+06 6425673728
9.02823e+06 6442450944
9.04543e+06 6459228160
9.25639e+06 6476005376
9.38517e+06 6492782592
9.40451e+06 6509559808
9.4149e+06 6526337024
9.42439e+06 6543114240
9.4338e+06 6559891456
9.44311e+06 6576668672
9.45257e+06 6593445888
9.46195e+06 6610223104
9.47225e+06 6627000320
9.48169e+06 6643777536
9.49216e+06 6660554752
9.50206e+06 6677331968
9.51246e+06 6694109184
9.52283e+06 6710886400
9.53276e+06 6727663616
9.54252e+06 6744440832
9.55282e+06 6761218048
9.56279e+06 6777995264
9.58949e+06 6794772480
9.61715e+06 6811549696
9.64452e+06 6828326912
9.65455e+06 6845104128
9.68116e+06 6861881344
9.72961e+06 6878658560
9.73999e+06 6895435776
9.76704e+06 6912212992
9.79461e+06 6928990208
9.82774e+06 6945767424
9.84748e+06 6962544640
9.87839e+06 6979321856
9.90569e+06 6996099072
9.93459e+06 7012876288
9.96379e+06 7029653504
1.01133e+07 7046430720
1.01341e+07 7063207936
1.01543e+07 7079985152
1.01722e+07 7096762368
1.01823e+07 7113539584
1.01926e+07 7130316800
1.02025e+07 7147094016
1.02131e+07 7163871232
1.0223e+07 7180648448
1.02334e+07 7197425664
1.02595e+07 7214202880
1.02882e+07 7230980096
1.03168e+07 7247757312
1.03477e+07 7264534528
1.03809e+07 7281311744
1.04006e+07 7298088960
1.04362e+07 7314866176
1.04468e+07 7331643392
1.04769e+07 7348420608
1.0508e+07 7365197824
1.05405e+07 7381975040
1.05508e+07 7398752256
1.05836e+07 7415529472
1.06179e+07 7432306688
1.06368e+07 7449083904
1.06515e+07 7465861120
1.06834e+07 7482638336
1.07159e+07 7499415552
1.07459e+07 7516192768
1.07563e+07 7532969984
1.07876e+07 7549747200
1.08197e+07 7566524416
1.08485e+07 7583301632
1.0868e+07 7600078848
1.09009e+07 7616856064
1.09304e+07 7633633280
1.09573e+07 7650410496
1.09853e+07 7667187712
1.09953e+07 7683964928
1.10386e+07 7700742144
1.10653e+07 7717519360
1.10952e+07 7734296576
1.11099e+07 7751073792
1.11387e+07 7767851008
1.11656e+07 7784628224
1.11931e+07 7801405440
1.12202e+07 7818182656
1.12472e+07 7834959872
1.12756e+07 7851737088
1.13044e+07 7868514304
1.1324e+07 7885291520
1.13548e+07 7902068736
1.13826e+07 7918845952
1.14095e+07 7935623168
1.14366e+07 7952400384
1.14625e+07 7969177600
1.14894e+07 7985954816
1.15172e+07 8002732032
1.15469e+07 8019509248
1.15663e+07 8036286464
1.15936e+07 8053063680
1.16224e+07 8069840896
1.16496e+07 8086618112
1.16804e+07 8103395328
1.1709e+07 8120172544
1.1735e+07 8136949760
1.17668e+07 8153726976
1.17803e+07 8170504192
1.18104e+07 8187281408
1.18372e+07 8204058624
1.18645e+07 8220835840
1.18918e+07 8237613056
1.19202e+07 8254390272
1.19542e+07 8271167488
1.19651e+07 8287944704
1.19936e+07 8304721920
1.20251e+07 8321499136
1.20567e+07 8338276352
1.20841e+07 8355053568
1.21118e+07 8371830784
1.21445e+07 8388608000
1.21544e+07 8405385216
1.2182e+07 8422162432
1.22105e+07 8438939648
1.22444e+07 8455716864
1.22733e+07 8472494080
1.23022e+07 8489271296
1.23124e+07 8506048512
1.23415e+07 8522825728
1.2369e+07 8539602944
1.23958e+07 8556380160
1.24238e+07 8573157376
1.2456e+07 8589934592
1.24757e+07 8606711808
1.25112e+07 8623489024
1.25397e+07 8640266240
1.255e+07 8657043456
1.25829e+07 8673820672
1.26146e+07 8690597888
1.26248e+07 8707375104
1.2653e+07 8724152320
1.26807e+07 8740929536
1.27133e+07 8757706752
1.27375e+07 8774483968
1.27627e+07 8791261184
1.27892e+07 8808038400
1.28287e+07 8824815616
1.28546e+07 8841592832
1.28779e+07 8858370048
1.29002e+07 8875147264
1.2931e+07 8891924480
1.29579e+07 8908701696
1.2984e+07 8925478912
1.30113e+07 8942256128
1.3043e+07 8959033344
1.30662e+07 8975810560
1.30942e+07 8992587776
1.31198e+07 9009364992
1.31478e+07 9026142208
1.31671e+07 9042919424
1.31865e+07 9059696640
1.32113e+07 9076473856
1.32527e+07 9093251072
1.32785e+07 9110028288
1.33047e+07 9126805504
1.33305e+07 9143582720
1.33562e+07 9160359936
1.33818e+07 9177137152
1.34101e+07 9193914368
1.34371e+07 9210691584
1.34661e+07 9227468800
1.34923e+07 9244246016
1.35174e+07 9261023232
1.35425e+07 9277800448
1.35679e+07 9294577664
1.35938e+07 9311354880
1.36204e+07 9328132096
1.36398e+07 9344909312
1.36717e+07 9361686528
1.3696e+07 9378463744
1.37204e+07 9395240960
1.37448e+07 9412018176
1.37691e+07 9428795392
1.3794e+07 9445572608
1.38176e+07 9462349824
1.38421e+07 9479127040
1.38681e+07 9495904256
1.38869e+07 9512681472
1.3914e+07 9529458688
1.39383e+07 9546235904
1.39624e+07 9563013120
1.39866e+07 9579790336
1.40144e+07 9596567552
1.40248e+07 9613344768
1.40492e+07 9630121984
1.40733e+07 9646899200
1.41074e+07 9663676416
1.41272e+07 9680453632
1.41461e+07 9697230848
1.41737e+07 9714008064
1.41977e+07 9730785280
1.42216e+07 9747562496
1.42457e+07 9764339712
1.42692e+07 9781116928
1.42959e+07 9797894144
1.43373e+07 9814671360
1.43646e+07 9831448576
1.43836e+07 9848225792
1.44121e+07 9865003008
1.44365e+07 9881780224
1.44631e+07 9898557440
1.44911e+07 9915334656
1.452e+07 9932111872
1.45475e+07 9948889088
1.45841e+07 9965666304
1.46124e+07 9982443520
1.4632e+07 9999220736
1.46593e+07 10015997952
1.46821e+07 10032775168
1.47099e+07 10049552384
1.47378e+07 10066329600
1.47628e+07 10083106816
1.47898e+07 10099884032
1.48126e+07 10116661248
1.48462e+07 10133438464
1.48668e+07 10150215680
1.49058e+07 10166992896
1.49328e+07 10183770112
1.49695e+07 10200547328
1.49973e+07 10217324544
1.51471e+07 10234101760
1.51674e+07 10250878976
1.51876e+07 10267656192
1.52054e+07 10284433408
1.52154e+07 10301210624
1.52255e+07 10317987840
1.5248e+07 10334765056
1.52715e+07 10351542272
1.52955e+07 10368319488
1.53189e+07 10385096704
1.53439e+07 10401873920
1.53675e+07 10418651136
1.53905e+07 10435428352
1.54198e+07 10452205568
1.54394e+07 10468982784
1.54584e+07 10485760000
1.54818e+07 10502537216
1.55049e+07 10519314432
1.55284e+07 10536091648
1.55533e+07 10552868864
1.55767e+07 10569646080
1.55998e+07 10586423296
1.56246e+07 10603200512
1.56483e+07 10619977728
1.5676e+07 10636754944
1.56959e+07 10653532160
1.57238e+07 10670309376
1.57482e+07 10687086592
1.57713e+07 10703863808
1.57951e+07 10720641024
1.58188e+07 10737418240
1.58427e+07 10754195456
1.58666e+07 10770972672
1.58894e+07 10787749888
1.59198e+07 10804527104
1.5939e+07 10821304320
1.59647e+07 10838081536
1.60055e+07 10854858752
1.60333e+07 10871635968
1.60571e+07 10888413184
1.60841e+07 10905190400
1.61119e+07 10921967616
1.61397e+07 10938744832
1.61712e+07 10955522048
1.61953e+07 10972299264
1.62232e+07 10989076480
1.62477e+07 11005853696
1.62748e+07 11022630912
1.63026e+07 11039408128
1.63303e+07 11056185344
1.63582e+07 11072962560
1.63838e+07 11089739776
1.63999e+07 11106516992
1.64287e+07 11123294208
1.64528e+07 11140071424
1.64799e+07 11156848640
1.65073e+07 11173625856
1.65447e+07 11190403072
1.65725e+07 11207180288
1.65956e+07 11223957504
1.66281e+07 11240734720
1.66559e+07 11257511936
1.66837e+07 11274289152
1.66931e+07 11291066368
1.6722e+07 11307843584
1.67495e+07 11324620800
1.67765e+07 11341398016
1.68053e+07 11358175232
1.68377e+07 11374952448
1.6865e+07 11391729664
1.68926e+07 11408506880
1.69204e+07 11425284096
1.69487e+07 11442061312
1.69761e+07 11458838528
1.70038e+07 11475615744
1.70275e+07 11492392960
1.70554e+07 11509170176
1.70824e+07 11525947392
1.70962e+07 11542724608
1.71266e+07 11559501824
1.71538e+07 11576279040
1.71816e+07 11593056256
1.72057e+07 11609833472
1.72324e+07 11626610688
1.72602e+07 11643387904
1.7289e+07 11660165120
1.73192e+07 11676942336
1.73444e+07 11693719552
1.73684e+07 11710496768
1.73924e+07 11727273984
1.74328e+07 11744051200
1.74557e+07 11760828416
1.74834e+07 11777605632
1.75116e+07 11794382848
1.75408e+07 11811160064
1.75512e+07 11827937280
1.75907e+07 11844714496
1.76185e+07 11861491712
1.76464e+07 11878268928
1.767e+07 11895046144
1.76936e+07 11911823360
1.77209e+07 11928600576
1.77537e+07 11945377792
1.77732e+07 11962155008
1.78051e+07 11978932224
1.78329e+07 11995709440
1.78607e+07 12012486656
1.78884e+07 12029263872
1.79162e+07 12046041088
1.794e+07 12062818304
1.79678e+07 12079595520
1.79908e+07 12096372736
1.80105e+07 12113149952
1.80465e+07 12129927168
1.80697e+07 12146704384
1.80972e+07 12163481600
1.81212e+07 12180258816
1.81497e+07 12197036032
1.81767e+07 12213813248
1.82045e+07 12230590464
1.82374e+07 12247367680
1.82564e+07 12264144896
1.82839e+07 12280922112
1.83117e+07 12297699328
1.83401e+07 12314476544
1.83673e+07 12331253760
1.83911e+07 12348030976
1.84189e+07 12364808192
1.84421e+07 12381585408
1.84698e+07 12398362624
1.84978e+07 12415139840
1.85254e+07 12431917056
1.85491e+07 12448694272
1.85769e+07 12465471488
1.86047e+07 12482248704
1.86281e+07 12499025920
1.86555e+07 12515803136
1.86804e+07 12532580352
1.87153e+07 12549357568
1.87336e+07 12566134784
1.87626e+07 12582912000
1.87916e+07 12599689216
1.88146e+07 12616466432
1.88421e+07 12633243648
1.88702e+07 12650020864
1.88978e+07 12666798080
1.89256e+07 12683575296
1.89584e+07 12700352512
1.89749e+07 12717129728
1.90011e+07 12733906944
1.9028e+07 12750684160
1.9057e+07 12767461376
1.90846e+07 12784238592
1.91114e+07 12801015808
1.91393e+07 12817793024
1.91773e+07 12834570240
1.91972e+07 12851347456
1.92362e+07 12868124672
1.92466e+07 12884901888
1.92837e+07 12901679104
1.92938e+07 12918456320
1.93258e+07 12935233536
1.93587e+07 12952010752
1.95998e+07 12968787968
1.96119e+07 12985565184
1.96241e+07 13002342400
1.9634e+07 13019119616
1.96435e+07 13035896832
1.9653e+07 13052674048
1.96623e+07 13069451264
1.9686e+07 13086228480
1.96967e+07 13103005696
1.97154e+07 13119782912
1.97412e+07 13136560128
1.97646e+07 13153337344
1.97874e+07 13170114560
1.98163e+07 13186891776
1.98406e+07 13203668992
1.98676e+07 13220446208
1.98961e+07 13237223424
1.9906e+07 13254000640
1.99404e+07 13270777856
1.99598e+07 13287555072
1.99796e+07 13304332288
2.02511e+07 13321109504
2.02717e+07 13337886720
2.02922e+07 13354663936
2.03119e+07 13371441152
2.03269e+07 13388218368
2.03371e+07 13404995584
2.03471e+07 13421772800
2.03574e+07 13438550016
2.0368e+07 13455327232
2.03784e+07 13472104448
2.03883e+07 13488881664
2.03982e+07 13505658880
2.04086e+07 13522436096
2.0419e+07 13539213312
2.04416e+07 13555990528
2.04515e+07 13572767744
2.04761e+07 13589544960
2.04998e+07 13606322176
2.05236e+07 13623099392
2.05545e+07 13639876608
2.05804e+07 13656653824
2.06042e+07 13673431040
2.06279e+07 13690208256
2.06517e+07 13706985472
2.06623e+07 13723762688
2.06851e+07 13740539904
2.07093e+07 13757317120
2.07331e+07 13774094336
2.07569e+07 13790871552
2.07878e+07 13807648768
2.08136e+07 13824425984
2.08377e+07 13841203200
2.08613e+07 13857980416
2.0885e+07 13874757632
2.09088e+07 13891534848
2.09325e+07 13908312064
2.09564e+07 13925089280
2.09801e+07 13941866496
2.10041e+07 13958643712
2.10208e+07 13975420928
2.10468e+07 13992198144
2.1071e+07 14008975360
2.10944e+07 14025752576
2.11182e+07 14042529792
2.1142e+07 14059307008
2.11658e+07 14076084224
2.11898e+07 14092861440
2.12131e+07 14109638656
2.12448e+07 14126415872
2.12691e+07 14143193088
2.12922e+07 14159970304
2.13287e+07 14176747520
2.13519e+07 14193524736
2.13799e+07 14210301952
2.14075e+07 14227079168
2.14312e+07 14243856384
2.14622e+07 14260633600
2.14804e+07 14277410816
2.1511e+07 14294188032
2.15383e+07 14310965248
2.15665e+07 14327742464
2.15939e+07 14344519680
2.16221e+07 14361296896
2.16495e+07 14378074112
2.16777e+07 14394851328
2.17064e+07 14411628544
2.17183e+07 14428405760
2.17476e+07 14445182976
2.17884e+07 14461960192
2.18162e+07 14478737408
2.184e+07 14495514624
2.18631e+07 14512291840
2.18909e+07 14529069056
2.19217e+07 14545846272
2.19415e+07 14562623488
2.19607e+07 14579400704
2.19852e+07 14596177920
2.20133e+07 14612955136
2.20411e+07 14629732352
2.2068e+07 14646509568
2.20963e+07 14663286784
2.21241e+07 14680064000
2.21479e+07 14696841216
2.21791e+07 14713618432
2.22125e+07 14730395648
2.22403e+07 14747172864
2.22681e+07 14763950080
2.22915e+07 14780727296
2.23189e+07 14797504512
2.2347e+07 14814281728
2.23745e+07 14831058944
2.23986e+07 14847836160
2.24185e+07 14864613376
2.24493e+07 14881390592
2.24775e+07 14898167808
2.25051e+07 14914945024
2.25295e+07 14931722240
2.25564e+07 14948499456
2.25847e+07 14965276672
2.26121e+07 14982053888
2.26442e+07 14998831104
2.26633e+07 15015608320
2.26914e+07 15032385536
2.27194e+07 15049162752
2.27427e+07 15065939968
2.27704e+07 15082717184
2.27977e+07 15099494400
2.28258e+07 15116271616
2.28539e+07 15133048832
2.28772e+07 15149826048
2.29087e+07 15166603264
2.29329e+07 15183380480
2.29573e+07 15200157696
2.29803e+07 15216934912
2.30081e+07 15233712128
2.30449e+07 15250489344
2.30726e+07 15267266560
2.31004e+07 15284043776
2.31287e+07 15300820992
2.3156e+07 15317598208
2.31837e+07 15334375424
2.31943e+07 15351152640
2.32216e+07 15367929856
2.32456e+07 15384707072
2.32862e+07 15401484288
2.33103e+07 15418261504
2.3334e+07 15435038720
2.33642e+07 15451815936
2.33886e+07 15468593152
2.34121e+07 15485370368
2.34395e+07 15502147584
2.34675e+07 15518924800
2.34949e+07 15535702016
2.35236e+07 15552479232
2.35516e+07 15569256448
2.35812e+07 15586033664
2.36008e+07 15602810880
2.36264e+07 15619588096
2.36543e+07 15636365312
2.36819e+07 15653142528
2.37052e+07 15669919744
2.37335e+07 15686696960
2.37614e+07 15703474176
2.37882e+07 15720251392
2.38205e+07 15737028608
2.38474e+07 15753805824
2.38715e+07 15770583040
2.39004e+07 15787360256
2.39368e+07 15804137472
2.39647e+07 15820914688
2.39922e+07 15837691904
2.40161e+07 15854469120
2.40398e+07 15871246336
2.40547e+07 15888023552
2.40807e+07 15904800768
2.41185e+07 15921577984
2.41421e+07 15938355200
2.41655e+07 15955132416
2.41928e+07 15971909632
2.42211e+07 15988686848
2.42484e+07 16005464064
2.42758e+07 16022241280
2.4304e+07 16039018496
2.43317e+07 16055795712
2.43557e+07 16072572928
2.43833e+07 16089350144
2.44111e+07 16106127360
2.44357e+07 16122904576
2.44627e+07 16139681792
2.44907e+07 16156459008
2.45242e+07 16173236224
2.45506e+07 16190013440
2.4574e+07 16206790656
2.46015e+07 16223567872
2.46303e+07 16240345088
2.46571e+07 16257122304
2.46856e+07 16273899520
2.47086e+07 16290676736
2.47381e+07 16307453952
2.4773e+07 16324231168
2.48008e+07 16341008384
2.48285e+07 16357785600
2.48564e+07 16374562816
2.48801e+07 16391340032
2.49041e+07 16408117248
2.49312e+07 16424894464
2.49592e+07 16441671680
2.49892e+07 16458448896
2.52466e+07 16475226112
2.52666e+07 16492003328
2.5286e+07 16508780544
2.53053e+07 16525557760
2.53179e+07 16542334976
2.5328e+07 16559112192
2.53377e+07 16575889408
2.53481e+07 16592666624
2.53586e+07 16609443840
2.53806e+07 16626221056
2.5391e+07 16642998272
2.5417e+07 16659775488
2.54274e+07 16676552704
2.54528e+07 16693329920
2.5476e+07 16710107136
2.54993e+07 16726884352
2.55314e+07 16743661568
2.5551e+07 16760438784
2.55844e+07 16777216000
2.55949e+07 16793993216
2.56192e+07 16810770432
2.56427e+07 16827547648
2.56662e+07 16844324864
2.56897e+07 16861102080
2.57145e+07 16877879296
2.57414e+07 16894656512
2.5766e+07 16911433728
2.57834e+07 16928210944
2.58181e+07 16944988160
2.58281e+07 16961765376
2.58526e+07 16978542592
2.58763e+07 16995319808
2.58993e+07 17012097024
2.5923e+07 17028874240
2.59519e+07 17045651456
2.59799e+07 17062428672
2.6004e+07 17079205888
2.60179e+07 17095983104
2.60468e+07 17112760320
2.60738e+07 17129537536
2.61024e+07 17146314752
2.61129e+07 17163091968
2.6145e+07 17179869184
2.61684e+07 17196646400
2.6197e+07 17213423616
2.62249e+07 17230200832
2.62638e+07 17246978048
2.62824e+07 17263755264
2.63169e+07 17280532480
2.63406e+07 17297309696
2.63716e+07 17314086912
2.63995e+07 17330864128
2.64321e+07 17347641344
2.64416e+07 17364418560
2.647e+07 17381195776
2.64963e+07 17397972992
2.65253e+07 17414750208
2.65494e+07 17431527424
2.65734e+07 17448304640
2.66013e+07 17465081856
2.66242e+07 17481859072
2.66656e+07 17498636288
2.66933e+07 17515413504
2.67223e+07 17532190720
2.67408e+07 17548967936
2.67679e+07 17565745152
2.67959e+07 17582522368
2.6828e+07 17599299584
2.68553e+07 17616076800
2.68878e+07 17632854016
2.69117e+07 17649631232
2.69211e+07 17666408448
2.69566e+07 17683185664
2.69763e+07 17699962880
2.7001e+07 17716740096
2.70323e+07 17733517312
2.70574e+07 17750294528
2.70887e+07 17767071744
2.71157e+07 17783848960
2.71443e+07 17800626176
2.71722e+07 17817403392
2.72008e+07 17834180608
2.72237e+07 17850957824
2.72472e+07 17867735040
2.72921e+07 17884512256
2.73025e+07 17901289472
2.73309e+07 17918066688
2.7358e+07 17934843904
2.73817e+07 17951621120
2.74187e+07 17968398336
2.74374e+07 17985175552
2.74546e+07 18001952768
2.74979e+07 18018729984
2.75257e+07 18035507200
2.75575e+07 18052284416
2.75675e+07 18069061632
2.75993e+07 18085838848
2.76237e+07 18102616064
2.76509e+07 18119393280
2.76832e+07 18136170496
2.77115e+07 18152947712
2.77392e+07 18169724928
2.7767e+07 18186502144
2.77908e+07 18203279360
2.78144e+07 18220056576
2.78409e+07 18236833792
2.78696e+07 18253611008
2.78989e+07 18270388224
2.793e+07 18287165440
2.79578e+07 18303942656
2.79938e+07 18320719872
2.80214e+07 18337497088
2.80444e+07 18354274304
2.80728e+07 18371051520
2.81043e+07 18387828736
2.8124e+07 18404605952
2.81432e+07 18421383168
2.81668e+07 18438160384
2.81903e+07 18454937600
2.82184e+07 18471714816
2.8246e+07 18488492032
2.82748e+07 18505269248
2.82974e+07 18522046464
2.83247e+07 18538823680
2.83544e+07 18555600896
2.83823e+07 18572378112
2.8409e+07 18589155328
2.84366e+07 18605932544
2.84645e+07 18622709760
2.8493e+07 18639486976
2.8516e+07 18656264192
2.85391e+07 18673041408
2.85679e+07 18689818624
