8.84024e+06 6308233216
8.868e+06 6325010432
8.89747e+06 6341787648
8.91618e+06 6358564864
8.95229e+06 6375342080
8.98014e+06 6392119296
9.00856e+06 6408896512
9.01799e+06 6425673728
9.0642e+06 6442450944
9.0737e+06 6459228160
9.10127e+06 6476005376
9.12906e+06 6492782592
9.16293e+06 6509559808
9.17879e+06 6526337024
9.228e+06 6543114240
9.23755e+06 6559891456
9.26519e+06 6576668672
9.29241e+06 6593445888
9.32069e+06 6610223104
9.34895e+06 6627000320
9.37596e+06 6643777536
9.40465e+06 6660554752
9.43284e+06 6677331968
9.46091e+06 6694109184
9.48881e+06 6710886400
9.51626e+06 6727663616
9.5434e+06 6744440832
9.57255e+06 6761218048
9.59999e+06 6777995264
9.63151e+06 6794772480
9.64195e+06 6811549696
9.66918e+06 6828326912
9.69997e+06 6845104128
9.72574e+06 6861881344
9.75007e+06 6878658560
9.77773e+06 6895435776
9.80208e+06 6912212992
9.83967e+06 6928990208
9.85884e+06 6945767424
9.88726e+06 6962544640
9.91399e+06 6979321856
9.93821e+06 6996099072
9.96189e+06 7012876288
1.01153e+07 7029653504
1.01334e+07 7046430720
1.01519e+07 7063207936
1.01702e+07 7079985152
1.01827e+07 7096762368
1.01929e+07 7113539584
1.0203e+07 7130316800
1.02131e+07 7147094016
1.02228e+07 7163871232
1.02459e+07 7180648448
1.02703e+07 7197425664
1.02929e+07 7214202880
1.03212e+07 7230980096
1.03444e+07 7247757312
1.03855e+07 7264534528
1.04039e+07 7281311744
1.04285e+07 7298088960
1.04569e+07 7314866176
1.04831e+07 7331643392
1.05208e+07 7348420608
1.05444e+07 7365197824
1.05703e+07 7381975040
1.05936e+07 7398752256
1.06212e+07 7415529472
1.06518e+07 7432306688
1.06749e+07 7449083904
1.071e+07 7465861120
1.07372e+07 7482638336
1.07616e+07 7499415552
1.07969e+07 7516192768
1.08251e+07 7532969984
1.08519e+07 7549747200
1.08709e+07 7566524416
1.09046e+07 7583301632
1.09322e+07 7600078848
1.09619e+07 7616856064
1.09891e+07 7633633280
1.10196e+07 7650410496
1.10291e+07 7667187712
1.1057e+07 7683964928
1.10881e+07 7700742144
1.11193e+07 7717519360
1.11448e+07 7734296576
1.11726e+07 7751073792
1.12074e+07 7767851008
1.12339e+07 7784628224
1.12617e+07 7801405440
1.12888e+07 7818182656
1.13162e+07 7834959872
1.13344e+07 7851737088
1.13704e+07 7868514304
1.13806e+07 7885291520
1.14285e+07 7902068736
1.14379e+07 7918845952
1.14731e+07 7935623168
1.15023e+07 7952400384
1.15286e+07 7969177600
1.15603e+07 7985954816
1.15779e+07 8002732032
1.16088e+07 8019509248
1.16414e+07 8036286464
1.1668e+07 8053063680
1.16782e+07 8069840896
1.17067e+07 8086618112
1.17343e+07 8103395328
1.1767e+07 8120172544
1.17956e+07 8136949760
1.18254e+07 8153726976
1.18374e+07 8170504192
1.18656e+07 8187281408
1.18965e+07 8204058624
1.19371e+07 8220835840
1.19594e+07 8237613056
1.1984e+07 8254390272
1.20152e+07 8271167488
1.20418e+07 8287944704
1.20614e+07 8304721920
1.20913e+07 8321499136
1.21165e+07 8338276352
1.21422e+07 8355053568
1.21728e+07 8371830784
1.21991e+07 8388608000
1.22248e+07 8405385216
1.22554e+07 8422162432
1.22781e+07 8438939648
1.23076e+07 8455716864
1.2336e+07 8472494080
1.23586e+07 8489271296
1.23849e+07 8506048512
1.24107e+07 8522825728
1.24526e+07 8539602944
1.2475e+07 8556380160
1.25015e+07 8573157376
1.25258e+07 8589934592
1.25417e+07 8606711808
1.25689e+07 8623489024
1.25951e+07 8640266240
1.26254e+07 8657043456
1.26557e+07 8673820672
1.26813e+07 8690597888
1.27079e+07 8707375104
1.27344e+07 8724152320
1.27633e+07 8740929536
1.27888e+07 8757706752
1.28134e+07 8774483968
1.28421e+07 8791261184
1.28717e+07 8808038400
1.2882e+07 8824815616
1.2912e+07 8841592832
1.29411e+07 8858370048
1.29661e+07 8875147264
1.2993e+07 8891924480
1.30196e+07 8908701696
1.30481e+07 8925478912
1.30582e+07 8942256128
1.30838e+07 8959033344
1.31116e+07 8975810560
1.31366e+07 8992587776
1.31609e+07 9009364992
1.3186e+07 9026142208
1.32146e+07 9042919424
1.32342e+07 9059696640
1.32667e+07 9076473856
1.32958e+07 9093251072
1.33054e+07 9110028288
1.33308e+07 9126805504
1.33552e+07 9143582720
1.33831e+07 9160359936
1.34079e+07 9177137152
1.34323e+07 9193914368
1.34569e+07 9210691584
1.34763e+07 9227468800
1.35037e+07 9244246016
1.35355e+07 9261023232
1.35605e+07 9277800448
1.35878e+07 9294577664
1.36118e+07 9311354880
1.36399e+07 9328132096
1.36678e+07 9344909312
1.37053e+07 9361686528
1.37249e+07 9378463744
1.37564e+07 9395240960
1.37838e+07 9412018176
1.38079e+07 9428795392
1.3836e+07 9445572608
1.38638e+07 9462349824
1.38919e+07 9479127040
1.39197e+07 9495904256
1.39547e+07 9512681472
1.39744e+07 9529458688
1.40001e+07 9546235904
1.40278e+07 9563013120
1.40733e+07 9579790336
1.41011e+07 9596567552
1.41287e+07 9613344768
1.41521e+07 9630121984
1.41767e+07 9646899200
1.42046e+07 9663676416
1.42238e+07 9680453632
1.42565e+07 9697230848
1.42794e+07 9714008064
1.43029e+07 9730785280
1.43306e+07 9747562496
1.43545e+07 9764339712
1.43823e+07 9781116928
1.44101e+07 9797894144
1.44383e+07 9814671360
1.44681e+07 9831448576
1.4494e+07 9848225792
1.45298e+07 9865003008
1.45578e+07 9881780224
1.45853e+07 9898557440
1.46131e+07 9915334656
1.46408e+07 9932111872
1.46686e+07 9948889088
1.4686e+07 9965666304
1.47111e+07 9982443520
1.47391e+07 9999220736
1.47798e+07 10015997952
1.48072e+07 10032775168
1.48306e+07 10049552384
1.48549e+07 10066329600
1.48822e+07 10083106816
1.49118e+07 10099884032
1.49307e+07 10116661248
1.49617e+07 10133438464
1.49848e+07 10150215680
1.50128e+07 10166992896
1.50404e+07 10183770112
1.50646e+07 10200547328
1.52209e+07 10217324544
1.52417e+07 10234101760
1.52618e+07 10250878976
1.52808e+07 10267656192
1.52938e+07 10284433408
1.53038e+07 10301210624
1.53269e+07 10317987840
1.53503e+07 10334765056
1.53745e+07 10351542272
1.53978e+07 10368319488
1.54221e+07 10385096704
1.54454e+07 10401873920
1.54693e+07 10418651136
1.54945e+07 10435428352
1.5514e+07 10452205568
1.55331e+07 10468982784
1.55602e+07 10485760000
1.55834e+07 10502537216
1.56077e+07 10519314432
1.56312e+07 10536091648
1.56549e+07 10552868864
1.56789e+07 10569646080
1.57025e+07 10586423296
1.57267e+07 10603200512
1.57567e+07 10619977728
1.57747e+07 10636754944
1.58009e+07 10653532160
1.58287e+07 10670309376
1.58565e+07 10687086592
1.58848e+07 10703863808
1.59082e+07 10720641024
1.59364e+07 10737418240
1.59638e+07 10754195456
1.59956e+07 10770972672
1.60242e+07 10787749888
1.60519e+07 10804527104
1.60796e+07 10821304320
1.61075e+07 10838081536
1.61178e+07 10854858752
1.61451e+07 10871635968
1.61734e+07 10888413184
1.62046e+07 10905190400
1.62335e+07 10921967616
1.62608e+07 10938744832
1.62891e+07 10955522048
1.63164e+07 10972299264
1.63445e+07 10989076480
1.63682e+07 11005853696
1.63967e+07 11022630912
1.64236e+07 11039408128
1.64562e+07 11056185344
1.6484e+07 11072962560
1.65117e+07 11089739776
1.65395e+07 11106516992
1.65495e+07 11123294208
1.65774e+07 11140071424
1.66049e+07 11156848640
1.6633e+07 11173625856
1.66685e+07 11190403072
1.6688e+07 11207180288
1.67167e+07 11223957504
1.67449e+07 11240734720
1.67725e+07 11257511936
1.68005e+07 11274289152
1.6828e+07 11291066368
1.68556e+07 11307843584
1.68837e+07 11324620800
1.69108e+07 11341398016
1.69304e+07 11358175232
1.69589e+07 11374952448
1.69866e+07 11391729664
1.70144e+07 11408506880
1.70427e+07 11425284096
1.70701e+07 11442061312
1.70982e+07 11458838528
1.71216e+07 11475615744
1.71495e+07 11492392960
1.71771e+07 11509170176
1.72051e+07 11525947392
1.7233e+07 11542724608
1.72606e+07 11559501824
1.72886e+07 11576279040
1.73122e+07 11593056256
1.734e+07 11609833472
1.73678e+07 11626610688
1.73957e+07 11643387904
1.7409e+07 11660165120
1.74381e+07 11676942336
1.7466e+07 11693719552
1.74937e+07 11710496768
1.7521e+07 11727273984
1.75493e+07 11744051200
1.75768e+07 11760828416
1.76012e+07 11777605632
1.76312e+07 11794382848
1.7656e+07 11811160064
1.76844e+07 11827937280
1.77117e+07 11844714496
1.7736e+07 11861491712
1.77635e+07 11878268928
1.77911e+07 11895046144
1.78189e+07 11911823360
1.78496e+07 11928600576
1.78636e+07 11945377792
1.78896e+07 11962155008
1.79169e+07 11978932224
1.79452e+07 11995709440
1.79726e+07 12012486656
1.79967e+07 12029263872
1.8024e+07 12046041088
1.8052e+07 12062818304
1.8083e+07 12079595520
1.81086e+07 12096372736
1.81359e+07 12113149952
1.8164e+07 12129927168
1.81914e+07 12146704384
1.82192e+07 12163481600
1.82472e+07 12180258816
1.82747e+07 12197036032
1.83018e+07 12213813248
1.8318e+07 12230590464
1.83414e+07 12247367680
1.83688e+07 12264144896
1.83967e+07 12280922112
1.84245e+07 12297699328
1.84522e+07 12314476544
1.84801e+07 12331253760
1.85078e+07 12348030976
1.85415e+07 12364808192
1.85686e+07 12381585408
1.85956e+07 12398362624
1.86235e+07 12415139840
1.86515e+07 12431917056
1.86789e+07 12448694272
1.87068e+07 12465471488
1.87349e+07 12482248704
1.88688e+07 12499025920
1.89707e+07 12515803136
1.89827e+07 12532580352
1.89945e+07 12549357568
1.90043e+07 12566134784
1.90154e+07 12582912000
1.90349e+07 12599689216
1.90556e+07 12616466432
1.9074e+07 12633243648
1.90836e+07 12650020864
1.9093e+07 12666798080
1.9104e+07 12683575296
1.9126e+07 12700352512
1.91496e+07 12717129728
1.91738e+07 12733906944
1.91972e+07 12750684160
1.92209e+07 12767461376
1.92456e+07 12784238592
1.92686e+07 12801015808
1.92971e+07 12817793024
1.93209e+07 12834570240
1.93448e+07 12851347456
1.93685e+07 12868124672
1.93923e+07 12884901888
1.94162e+07 12901679104
1.94399e+07 12918456320
1.94637e+07 12935233536
1.94875e+07 12952010752
1.94977e+07 12968787968
1.95271e+07 12985565184
1.95493e+07 13002342400
1.95733e+07 13019119616
1.95971e+07 13035896832
1.96216e+07 13052674048
1.96441e+07 13069451264
1.96676e+07 13086228480
1.96914e+07 13103005696
1.97192e+07 13119782912
1.97552e+07 13136560128
1.97843e+07 13153337344
1.98122e+07 13170114560
1.98399e+07 13186891776
1.98677e+07 13203668992
1.98955e+07 13220446208
1.99186e+07 13237223424
1.99464e+07 13254000640
1.99769e+07 13270777856
1.99961e+07 13287555072
2.00258e+07 13304332288
2.00489e+07 13321109504
2.00726e+07 13337886720
2.02774e+07 13354663936
2.02973e+07 13371441152
2.03171e+07 13388218368
2.03365e+07 13404995584
2.03523e+07 13421772800
2.03625e+07 13438550016
2.03851e+07 13455327232
2.03948e+07 13472104448
2.0419e+07 13488881664
2.04438e+07 13505658880
2.04676e+07 13522436096
2.04907e+07 13539213312
2.05141e+07 13555990528
2.05381e+07 13572767744
2.05681e+07 13589544960
2.05867e+07 13606322176
2.06142e+07 13623099392
2.0638e+07 13639876608
2.06619e+07 13656653824
2.06857e+07 13673431040
2.07095e+07 13690208256
2.07333e+07 13706985472
2.07571e+07 13723762688
2.07809e+07 13740539904
2.08055e+07 13757317120
2.08247e+07 13774094336
2.08522e+07 13790871552
2.0876e+07 13807648768
2.08998e+07 13824425984
2.09236e+07 13841203200
2.09331e+07 13857980416
2.09577e+07 13874757632
2.09807e+07 13891534848
2.10054e+07 13908312064
2.10291e+07 13925089280
2.10581e+07 13941866496
2.10806e+07 13958643712
2.11085e+07 13975420928
2.11325e+07 13992198144
2.11592e+07 14008975360
2.11872e+07 14025752576
2.12159e+07 14042529792
2.12391e+07 14059307008
2.12729e+07 14076084224
2.13039e+07 14092861440
2.13276e+07 14109638656
2.13555e+07 14126415872
2.13785e+07 14143193088
2.14063e+07 14159970304
2.14341e+07 14176747520
2.14619e+07 14193524736
2.14898e+07 14210301952
2.15192e+07 14227079168
2.15305e+07 14243856384
2.15731e+07 14260633600
2.16009e+07 14277410816
2.16288e+07 14294188032
2.16566e+07 14310965248
2.16803e+07 14327742464
2.17041e+07 14344519680
2.17311e+07 14361296896
2.17499e+07 14378074112
2.17828e+07 14394851328
2.18068e+07 14411628544
2.18335e+07 14428405760
2.18613e+07 14445182976
2.18891e+07 14461960192
2.19129e+07 14478737408
2.19407e+07 14495514624
2.19686e+07 14512291840
2.20011e+07 14529069056
2.20245e+07 14545846272
2.20472e+07 14562623488
2.20758e+07 14579400704
2.21037e+07 14596177920
2.21305e+07 14612955136
2.21583e+07 14629732352
2.21871e+07 14646509568
2.22167e+07 14663286784
2.22352e+07 14680064000
2.22616e+07 14696841216
2.22983e+07 14713618432
2.2326e+07 14730395648
2.23539e+07 14747172864
2.23816e+07 14763950080
2.24094e+07 14780727296
2.24372e+07 14797504512
2.24542e+07 14814281728
2.24889e+07 14831058944
2.25166e+07 14847836160
2.25445e+07 14864613376
2.25722e+07 14881390592
2.2596e+07 14898167808
2.26198e+07 14914945024
2.26476e+07 14931722240
2.26707e+07 14948499456
2.2699e+07 14965276672
2.27225e+07 14982053888
2.27493e+07 14998831104
2.27731e+07 15015608320
2.2805e+07 15032385536
2.28327e+07 15049162752
2.28653e+07 15065939968
2.28934e+07 15082717184
2.29106e+07 15099494400
2.29486e+07 15116271616
2.29765e+07 15133048832
2.29859e+07 15149826048
2.3032e+07 15166603264
2.30558e+07 15183380480
2.30796e+07 15200157696
2.31027e+07 15216934912
2.31258e+07 15233712128
2.3159e+07 15250489344
2.31861e+07 15267266560
2.32139e+07 15284043776
2.32417e+07 15300820992
2.32699e+07 15317598208
2.32974e+07 15334375424
2.33211e+07 15351152640
2.33489e+07 15367929856
2.33771e+07 15384707072
2.34005e+07 15401484288
2.34235e+07 15418261504
2.34472e+07 15435038720
2.34879e+07 15451815936
2.35109e+07 15468593152
2.35388e+07 15485370368
2.35707e+07 15502147584
2.35973e+07 15518924800
2.36147e+07 15535702016
2.36415e+07 15552479232
2.36729e+07 15569256448
2.37057e+07 15586033664
2.37294e+07 15602810880
2.37574e+07 15619588096
2.37849e+07 15636365312
2.38128e+07 15653142528
2.38306e+07 15669919744
2.38499e+07 15686696960
2.3879e+07 15703474176
2.3907e+07 15720251392
2.39346e+07 15737028608
2.39622e+07 15753805824
2.39942e+07 15770583040
2.40268e+07 15787360256
2.40502e+07 15804137472
2.40784e+07 15820914688
2.41058e+07 15837691904
2.41337e+07 15854469120
2.41615e+07 15871246336
2.41896e+07 15888023552
2.4217e+07 15904800768
2.42411e+07 15921577984
2.42686e+07 15938355200
2.42974e+07 15955132416
2.43242e+07 15971909632
2.43519e+07 15988686848
2.43758e+07 16005464064
2.44035e+07 16022241280
2.44134e+07 16039018496
2.44546e+07 16055795712
2.44823e+07 16072572928
2.45126e+07 16089350144
2.45318e+07 16106127360
2.45618e+07 16122904576
2.45895e+07 16139681792
2.46174e+07 16156459008
2.46451e+07 16173236224
2.4673e+07 16190013440
2.47007e+07 16206790656
2.47285e+07 16223567872
2.47568e+07 16240345088
2.47763e+07 16257122304
2.48078e+07 16273899520
2.48356e+07 16290676736
2.48461e+07 16307453952
2.48773e+07 16324231168
2.49104e+07 16341008384
2.4934e+07 16357785600
2.49612e+07 16374562816
2.4989e+07 16391340032
2.5022e+07 16408117248
2.50493e+07 16424894464
2.50771e+07 16441671680
2.52456e+07 16458448896
2.52659e+07 16475226112
2.52856e+07 16492003328
2.53049e+07 16508780544
2.53157e+07 16525557760
2.53254e+07 16542334976
2.53356e+07 16559112192
2.53457e+07 16575889408
2.5356e+07 16592666624
2.53657e+07 16609443840
2.5376e+07 16626221056
2.53857e+07 16642998272
2.53961e+07 16659775488
2.5406e+07 16676552704
2.54286e+07 16693329920
2.54732e+07 16710107136
2.55007e+07 16726884352
2.55347e+07 16743661568
2.55805e+07 16760438784
2.56077e+07 16777216000
2.56441e+07 16793993216
2.56671e+07 16810770432
2.56906e+07 16827547648
2.5719e+07 16844324864
2.57467e+07 16861102080
2.57663e+07 16877879296
2.5789e+07 16894656512
2.583e+07 16911433728
2.58578e+07 16928210944
2.58811e+07 16944988160
2.59091e+07 16961765376
2.59328e+07 16978542592
2.59606e+07 16995319808
2.59927e+07 17012097024
2.60115e+07 17028874240
2.60441e+07 17045651456
2.60671e+07 17062428672
2.60948e+07 17079205888
2.61226e+07 17095983104
2.61505e+07 17112760320
2.6178e+07 17129537536
2.6206e+07 17146314752
2.62389e+07 17163091968
2.6266e+07 17179869184
2.62943e+07 17196646400
2.63217e+07 17213423616
2.63498e+07 17230200832
2.63772e+07 17246978048
2.64011e+07 17263755264
2.64328e+07 17280532480
2.64432e+07 17297309696
2.64708e+07 17314086912
2.65082e+07 17330864128
2.6536e+07 17347641344
2.65638e+07 17364418560
2.65916e+07 17381195776
2.6602e+07 17397972992
2.66254e+07 17414750208
2.66533e+07 17431527424
2.66895e+07 17448304640
2.67088e+07 17465081856
2.675e+07 17481859072
2.67776e+07 17498636288
2.68056e+07 17515413504
2.68371e+07 17532190720
2.68474e+07 17548967936
2.68886e+07 17565745152
2.69134e+07 17582522368
2.69327e+07 17599299584
2.6968e+07 17616076800
2.69958e+07 17632854016
2.70236e+07 17649631232
2.70335e+07 17666408448
2.70613e+07 17683185664
2.70853e+07 17699962880
2.71129e+07 17716740096
2.71411e+07 17733517312
2.71729e+07 17750294528
2.72059e+07 17767071744
2.72286e+07 17783848960
2.72603e+07 17800626176
2.72841e+07 17817403392
2.73124e+07 17834180608
2.73398e+07 17850957824
2.73675e+07 17867735040
2.7399e+07 17884512256
2.74185e+07 17901289472
2.74469e+07 17918066688
2.74704e+07 17934843904
2.74982e+07 17951621120
2.7526e+07 17968398336
2.75535e+07 17985175552
2.75816e+07 18001952768
2.76091e+07 18018729984
2.76371e+07 18035507200
2.76664e+07 18052284416
2.76928e+07 18069061632
2.77212e+07 18085838848
2.77487e+07 18102616064
2.77768e+07 18119393280
2.78043e+07 18136170496
2.78321e+07 18152947712
2.78599e+07 18169724928
2.78776e+07 18186502144
2.79068e+07 18203279360
2.79302e+07 18220056576
2.79585e+07 18236833792
2.79858e+07 18253611008
2.80135e+07 18270388224
2.80415e+07 18287165440
2.80687e+07 18303942656
2.8097e+07 18320719872
2.81253e+07 18337497088
2.81486e+07 18354274304
2.81761e+07 18371051520
2.82042e+07 18387828736
2.82276e+07 18404605952
2.82559e+07 18421383168
2.82833e+07 18438160384
2.83069e+07 18454937600
2.83382e+07 18471714816
2.83505e+07 18488492032
2.83778e+07 18505269248
2.84049e+07 18522046464
2.84333e+07 18538823680
2.84606e+07 18555600896
2.84887e+07 18572378112
2.85162e+07 18589155328
2.85463e+07 18605932544
2.85763e+07 18622709760
2.86045e+07 18639486976
2.86282e+07 18656264192
2.86644e+07 18673041408
