1.102e+07 6878658560
1.10512e+07 6895435776
1.10761e+07 6912212992
1.11013e+07 6928990208
1.11309e+07 6945767424
1.11566e+07 6962544640
1.11815e+07 6979321856
1.12124e+07 6996099072
1.12378e+07 7012876288
1.12665e+07 7029653504
1.12923e+07 7046430720
1.13177e+07 7063207936
1.13483e+07 7079985152
1.13741e+07 7096762368
1.1399e+07 7113539584
1.14287e+07 7130316800
1.1454e+07 7147094016
1.14796e+07 7163871232
1.15089e+07 7180648448
1.15341e+07 7197425664
1.15596e+07 7214202880
1.15897e+07 7230980096
1.16146e+07 7247757312
1.16399e+07 7264534528
1.16695e+07 7281311744
1.16951e+07 7298088960
1.17201e+07 7314866176
1.17494e+07 7331643392
1.1775e+07 7348420608
1.18047e+07 7365197824
1.18308e+07 7381975040
1.18561e+07 7398752256
1.1887e+07 7415529472
1.19132e+07 7432306688
1.19381e+07 7449083904
1.19677e+07 7465861120
1.19931e+07 7482638336
1.20185e+07 7499415552
1.2048e+07 7516192768
1.20731e+07 7532969984
1.20988e+07 7549747200
1.21302e+07 7566524416
1.21551e+07 7583301632
1.21804e+07 7600078848
1.22112e+07 7616856064
1.22368e+07 7633633280
1.22618e+07 7650410496
1.2291e+07 7667187712
1.23166e+07 7683964928
1.23463e+07 7700742144
1.23726e+07 7717519360
1.23979e+07 7734296576
1.24286e+07 7751073792
1.24543e+07 7767851008
1.24792e+07 7784628224
1.25089e+07 7801405440
1.25343e+07 7818182656
1.25598e+07 7834959872
1.25909e+07 7851737088
1.26166e+07 7868514304
1.26421e+07 7885291520
1.26751e+07 7902068736
1.27008e+07 7918845952
1.27263e+07 7935623168
1.2756e+07 7952400384
1.27816e+07 7969177600
1.28066e+07 7985954816
1.28375e+07 8002732032
1.2863e+07 8019509248
1.28917e+07 8036286464
1.29174e+07 8053063680
1.29428e+07 8069840896
1.29736e+07 8086618112
1.29992e+07 8103395328
1.3024e+07 8120172544
1.30548e+07 8136949760
1.30802e+07 8153726976
1.31057e+07 8170504192
1.31366e+07 8187281408
1.31617e+07 8204058624
1.31873e+07 8220835840
1.32173e+07 8237613056
1.32422e+07 8254390272
1.32676e+07 8271167488
1.32971e+07 8287944704
1.33227e+07 8304721920
1.33478e+07 8321499136
1.33787e+07 8338276352
1.34042e+07 8355053568
1.34339e+07 8371830784
1.34599e+07 8388608000
1.34853e+07 8405385216
1.3515e+07 8422162432
1.35404e+07 8438939648
1.35652e+07 8455716864
1.35961e+07 8472494080
1.36216e+07 8489271296
1.36471e+07 8506048512
1.36766e+07 8522825728
1.37018e+07 8539602944
1.37272e+07 8556380160
1.37574e+07 8573157376
1.37823e+07 8589934592
1.38076e+07 8606711808
1.38395e+07 8623489024
1.38649e+07 8640266240
1.38901e+07 8657043456
1.39211e+07 8673820672
1.39465e+07 8690597888
1.39763e+07 8707375104
1.40022e+07 8724152320
1.40277e+07 8740929536
1.40575e+07 8757706752
1.40828e+07 8774483968
1.41077e+07 8791261184
1.41374e+07 8808038400
1.41627e+07 8824815616
1.41881e+07 8841592832
1.42205e+07 8858370048
1.42467e+07 8875147264
1.4273e+07 8891924480
1.43045e+07 8908701696
1.43295e+07 8925478912
1.43549e+07 8942256128
1.43859e+07 8959033344
1.44116e+07 8975810560
1.44367e+07 8992587776
1.44658e+07 9009364992
1.44914e+07 9026142208
1.45203e+07 9042919424
1.45458e+07 9059696640
1.45713e+07 9076473856
1.4602e+07 9093251072
1.46275e+07 9110028288
1.46524e+07 9126805504
1.46822e+07 9143582720
1.47075e+07 9160359936
1.4733e+07 9177137152
1.47624e+07 9193914368
1.47877e+07 9210691584
1.48131e+07 9227468800
1.48451e+07 9244246016
1.48699e+07 9261023232
1.48961e+07 9277800448
1.49299e+07 9294577664
1.49555e+07 9311354880
1.49806e+07 9328132096
1.50102e+07 9344909312
1.50743e+07 9378463744
1.50923e+07 9395240960
1.51179e+07 9412018176
1.51485e+07 9428795392
1.51741e+07 9445572608
1.51992e+07 9462349824
1.52304e+07 9479127040
1.52567e+07 9495904256
1.52826e+07 9512681472
1.53136e+07 9529458688
1.53394e+07 9546235904
1.53643e+07 9563013120
1.53944e+07 9579790336
1.54192e+07 9596567552
1.54447e+07 9613344768
1.54744e+07 9630121984
1.54999e+07 9646899200
1.55251e+07 9663676416
1.5556e+07 9680453632
1.55815e+07 9697230848
1.56117e+07 9714008064
1.56359e+07 9730785280
1.56613e+07 9747562496
1.56911e+07 9764339712
1.57164e+07 9781116928
1.57412e+07 9797894144
1.57724e+07 9814671360
1.57977e+07 9831448576
1.58232e+07 9848225792
1.58542e+07 9865003008
1.58797e+07 9881780224
1.59049e+07 9898557440
1.59362e+07 9915334656
1.59611e+07 9932111872
1.59866e+07 9948889088
1.60179e+07 9965666304
1.60435e+07 9982443520
1.60686e+07 9999220736
1.6098e+07 10015997952
1.61235e+07 10032775168
1.61545e+07 10049552384
1.61795e+07 10066329600
1.62049e+07 10083106816
1.62346e+07 10099884032
1.62599e+07 10116661248
1.62848e+07 10133438464
1.63165e+07 10150215680
1.63432e+07 10166992896
1.63696e+07 10183770112
1.63992e+07 10200547328
1.64247e+07 10217324544
1.64499e+07 10234101760
1.64815e+07 10250878976
1.65063e+07 10267656192
1.65318e+07 10284433408
1.65616e+07 10301210624
1.6587e+07 10317987840
1.66123e+07 10334765056
1.66429e+07 10351542272
1.66685e+07 10368319488
1.66982e+07 10385096704
1.67228e+07 10401873920
1.67482e+07 10418651136
1.6778e+07 10435428352
1.68034e+07 10452205568
1.68282e+07 10468982784
1.68579e+07 10485760000
1.68832e+07 10502537216
1.69087e+07 10519314432
1.69396e+07 10536091648
1.69649e+07 10552868864
1.69903e+07 10569646080
1.70203e+07 10586423296
1.70452e+07 10603200512
1.70707e+07 10619977728
1.71007e+07 10636754944
1.71263e+07 10653532160
1.71514e+07 10670309376
1.71808e+07 10687086592
1.72063e+07 10703863808
1.72392e+07 10720641024
1.72639e+07 10737418240
1.72893e+07 10754195456
1.73202e+07 10770972672
1.73461e+07 10787749888
1.7371e+07 10804527104
1.74005e+07 10821304320
1.74258e+07 10838081536
1.74514e+07 10854858752
1.74805e+07 10871635968
1.7506e+07 10888413184
1.75314e+07 10905190400
1.75636e+07 10921967616
1.75887e+07 10938744832
1.76144e+07 10955522048
1.7644e+07 10972299264
1.76695e+07 10989076480
1.76947e+07 11005853696
1.7724e+07 11022630912
1.77495e+07 11039408128
1.77799e+07 11056185344
1.78049e+07 11072962560
1.78304e+07 11089739776
1.78599e+07 11106516992
1.78853e+07 11123294208
1.791e+07 11140071424
1.79396e+07 11156848640
1.79649e+07 11173625856
1.79904e+07 11190403072
1.80217e+07 11207180288
1.80472e+07 11223957504
1.80727e+07 11240734720
1.81024e+07 11257511936
1.81273e+07 11274289152
1.81529e+07 11291066368
1.81823e+07 11307843584
1.8208e+07 11324620800
1.82332e+07 11341398016
1.82636e+07 11358175232
1.82891e+07 11374952448
1.83187e+07 11391729664
1.83433e+07 11408506880
1.83688e+07 11425284096
1.83983e+07 11442061312
1.84236e+07 11458838528
1.84485e+07 11475615744
1.84796e+07 11492392960
1.85047e+07 11509170176
1.85304e+07 11525947392
1.85595e+07 11542724608
1.8585e+07 11559501824
1.86104e+07 11576279040
1.86402e+07 11593056256
1.86649e+07 11609833472
1.86906e+07 11626610688
1.872e+07 11643387904
1.87455e+07 11660165120
1.87708e+07 11676942336
1.88e+07 11693719552
1.88254e+07 11710496768
1.8856e+07 11727273984
1.88824e+07 11744051200
1.89083e+07 11760828416
1.89381e+07 11777605632
1.89634e+07 11794382848
1.89882e+07 11811160064
1.90177e+07 11827937280
1.90431e+07 11844714496
1.90685e+07 11861491712
1.90979e+07 11878268928
1.91233e+07 11895046144
1.91487e+07 11911823360
1.91799e+07 11928600576
1.92048e+07 11945377792
1.92304e+07 11962155008
1.92598e+07 11978932224
1.92855e+07 11995709440
1.93108e+07 12012486656
1.93398e+07 12029263872
1.93653e+07 12046041088
1.93958e+07 12062818304
1.94208e+07 12079595520
1.94463e+07 12096372736
1.94758e+07 12113149952
1.95011e+07 12129927168
1.9526e+07 12146704384
1.95556e+07 12163481600
1.95809e+07 12180258816
1.96102e+07 12197036032
1.96364e+07 12213813248
1.96619e+07 12230590464
1.96873e+07 12247367680
1.97171e+07 12264144896
1.97419e+07 12280922112
1.97676e+07 12297699328
1.9797e+07 12314476544
1.98225e+07 12331253760
1.98478e+07 12348030976
1.9877e+07 12364808192
1.99024e+07 12381585408
1.9933e+07 12398362624
1.99583e+07 12415139840
1.99836e+07 12431917056
2.00133e+07 12448694272
2.00773e+07 12482248704
2.00929e+07 12499025920
2.01184e+07 12515803136
2.01675e+07 12532580352
2.01845e+07 12549357568
2.02183e+07 12566134784
2.02395e+07 12582912000
2.02725e+07 12599689216
2.02894e+07 12616466432
2.0327e+07 12633243648
2.03439e+07 12650020864
2.03813e+07 12666798080
2.03994e+07 12683575296
2.04323e+07 12700352512
2.04496e+07 12717129728
2.0487e+07 12733906944
2.05043e+07 12750684160
2.05403e+07 12767461376
2.05595e+07 12784238592
2.05905e+07 12801015808
2.06126e+07 12817793024
2.06447e+07 12834570240
2.06637e+07 12851347456
2.07009e+07 12868124672
2.0716e+07 12884901888
2.07425e+07 12901679104
2.07681e+07 12918456320
2.07979e+07 12935233536
2.08229e+07 12952010752
2.08485e+07 12968787968
2.08779e+07 12985565184
2.09035e+07 13002342400
2.09288e+07 13019119616
2.09591e+07 13035896832
2.09846e+07 13052674048
2.10142e+07 13069451264
2.10388e+07 13086228480
2.10642e+07 13103005696
2.10937e+07 13119782912
2.11191e+07 13136560128
2.11439e+07 13153337344
2.11735e+07 13170114560
2.11988e+07 13186891776
2.12281e+07 13203668992
2.12549e+07 13220446208
2.12805e+07 13237223424
2.1306e+07 13254000640
2.13356e+07 13270777856
2.13606e+07 13287555072
2.13862e+07 13304332288
2.14156e+07 13321109504
2.14411e+07 13337886720
2.1472e+07 13354663936
2.1497e+07 13371441152
2.15226e+07 13388218368
2.1552e+07 13404995584
2.15767e+07 13421772800
2.16022e+07 13438550016
2.16317e+07 13455327232
2.1657e+07 13472104448
2.16819e+07 13488881664
2.17128e+07 13505658880
2.17388e+07 13522436096
2.17665e+07 13539213312
2.17926e+07 13555990528
2.18179e+07 13572767744
2.18436e+07 13589544960
2.18731e+07 13606322176
2.1898e+07 13623099392
2.19237e+07 13639876608
2.19531e+07 13656653824
2.19786e+07 13673431040
2.20093e+07 13690208256
2.20349e+07 13706985472
2.20606e+07 13723762688
2.20901e+07 13740539904
2.21147e+07 13757317120
2.21402e+07 13774094336
2.21697e+07 13790871552
2.2195e+07 13807648768
2.22199e+07 13824425984
2.22523e+07 13841203200
2.22785e+07 13857980416
2.23067e+07 13874757632
2.2333e+07 13891534848
2.23584e+07 13908312064
2.2384e+07 13925089280
2.24136e+07 13941866496
2.24385e+07 13958643712
2.24642e+07 13975420928
2.2495e+07 13992198144
2.25206e+07 14008975360
2.25501e+07 14025752576
2.2575e+07 14042529792
2.26006e+07 14059307008
2.263e+07 14076084224
2.26547e+07 14092861440
2.26802e+07 14109638656
2.27097e+07 14126415872
2.2735e+07 14143193088
2.27599e+07 14159970304
2.27908e+07 14176747520
2.28164e+07 14193524736
2.28444e+07 14210301952
2.28704e+07 14227079168
2.28958e+07 14243856384
2.29215e+07 14260633600
2.2951e+07 14277410816
2.29759e+07 14294188032
2.30016e+07 14310965248
2.30336e+07 14327742464
2.30596e+07 14344519680
2.3089e+07 14361296896
2.31141e+07 14378074112
2.31396e+07 14394851328
2.31692e+07 14411628544
2.31938e+07 14428405760
2.32192e+07 14445182976
2.325e+07 14461960192
2.32754e+07 14478737408
2.33002e+07 14495514624
2.33298e+07 14512291840
2.33553e+07 14529069056
2.33835e+07 14545846272
2.34094e+07 14562623488
2.34349e+07 14579400704
2.34651e+07 14596177920
2.34949e+07 14612955136
2.35198e+07 14629732352
2.35456e+07 14646509568
2.35767e+07 14663286784
2.36022e+07 14680064000
2.36317e+07 14696841216
2.36567e+07 14713618432
2.36823e+07 14730395648
2.3712e+07 14747172864
2.37367e+07 14763950080
2.37621e+07 14780727296
2.37935e+07 14797504512
2.38188e+07 14814281728
2.38437e+07 14831058944
2.38733e+07 14847836160
2.38989e+07 14864613376
2.39271e+07 14881390592
2.39533e+07 14898167808
2.39787e+07 14914945024
2.40044e+07 14931722240
2.4034e+07 14948499456
2.40589e+07 14965276672
2.40846e+07 14982053888
2.41142e+07 14998831104
2.41397e+07 15015608320
2.417e+07 15032385536
2.41954e+07 15049162752
2.42389e+07 15065939968
2.4261e+07 15082717184
2.42932e+07 15099494400
2.43112e+07 15116271616
2.43479e+07 15133048832
2.43655e+07 15149826048
2.44026e+07 15166603264
2.44215e+07 15183380480
2.4453e+07 15200157696
2.44722e+07 15216934912
2.45071e+07 15233712128
2.45261e+07 15250489344
2.45622e+07 15267266560
2.45807e+07 15284043776
2.46123e+07 15300820992
2.46354e+07 15317598208
2.46671e+07 15334375424
2.46898e+07 15351152640
2.47228e+07 15367929856
2.4742e+07 15384707072
2.47765e+07 15401484288
2.47966e+07 15418261504
2.48279e+07 15435038720
2.48464e+07 15451815936
2.48823e+07 15468593152
2.49015e+07 15485370368
2.49369e+07 15502147584
2.49522e+07 15518924800
2.49784e+07 15535702016
2.50028e+07 15552479232
2.50327e+07 15569256448
2.54363e+07 15686696960
2.54363e+07 15820914688
2.5462e+07 15837691904
2.5492e+07 15854469120
2.55175e+07 15871246336
2.55458e+07 15888023552
2.55718e+07 15904800768
2.55974e+07 15921577984
2.5623e+07 15938355200
2.56541e+07 15955132416
2.56792e+07 15971909632
2.57049e+07 15988686848
2.57344e+07 16005464064
2.57599e+07 16022241280
2.57893e+07 16039018496
2.58145e+07 16055795712
2.584e+07 16072572928
2.58697e+07 16089350144
2.58943e+07 16106127360
2.59198e+07 16122904576
2.59514e+07 16139681792
2.5977e+07 16156459008
2.60019e+07 16173236224
2.60317e+07 16190013440
2.60572e+07 16206790656
2.60855e+07 16223567872
2.61116e+07 16240345088
2.6137e+07 16257122304
2.61627e+07 16273899520
2.61943e+07 16290676736
2.62192e+07 16307453952
2.62448e+07 16324231168
2.73778e+07 16341008384
2.74033e+07 16357785600
2.74338e+07 16374562816
2.74596e+07 16391340032
2.74852e+07 16408117248
2.75159e+07 16424894464
2.75407e+07 16441671680
2.75663e+07 16458448896
2.75976e+07 16475226112
2.76227e+07 16492003328
2.76476e+07 16508780544
2.768e+07 16525557760
2.77062e+07 16542334976
2.77355e+07 16559112192
2.77622e+07 16575889408
2.77877e+07 16592666624
2.78134e+07 16609443840
2.78445e+07 16626221056
2.78694e+07 16642998272
2.78952e+07 16659775488
2.79263e+07 16676552704
2.79518e+07 16693329920
2.79824e+07 16710107136
2.80081e+07 16726884352
2.80337e+07 16743661568
2.8978e+07 16760438784
2.91837e+07 16777216000
2.92092e+07 16793993216
2.92408e+07 16810770432
2.92663e+07 16827547648
2.92912e+07 16844324864
2.93223e+07 16861102080
2.93477e+07 16877879296
2.9377e+07 16894656512
2.94034e+07 16911433728
2.94287e+07 16928210944
2.94544e+07 16944988160
2.94868e+07 16961765376
2.95117e+07 16978542592
2.95377e+07 16995319808
2.95685e+07 17012097024
2.9594e+07 17028874240
2.96245e+07 17045651456
2.96499e+07 17062428672
2.96755e+07 17079205888
2.97071e+07 17095983104
2.97331e+07 17112760320
2.97591e+07 17129537536
2.97905e+07 17146314752
2.98158e+07 17163091968
2.98407e+07 17179869184
2.98717e+07 17196646400
2.98972e+07 17213423616
2.99265e+07 17230200832
2.99533e+07 17246978048
2.99786e+07 17263755264
3.00044e+07 17280532480
3.00354e+07 17297309696
3.04437e+07 17381195776
3.04437e+07 17414750208
3.04437e+07 17431527424
3.04437e+07 17465081856
3.04437e+07 17481859072
3.04437e+07 17498636288
3.04437e+07 17515413504
3.04437e+07 17548967936
3.04741e+07 17565745152
3.05013e+07 17582522368
3.05269e+07 17599299584
3.05527e+07 17616076800
3.05823e+07 17632854016
3.06072e+07 17649631232
3.06385e+07 17666408448
3.06638e+07 17683185664
3.06893e+07 17699962880
3.07187e+07 17716740096
3.07439e+07 17733517312
3.07694e+07 17750294528
3.07995e+07 17767071744
3.08241e+07 17783848960
3.08495e+07 17800626176
3.08806e+07 17817403392
3.09062e+07 17834180608
3.09309e+07 17850957824
3.09605e+07 17867735040
3.09861e+07 17884512256
3.10145e+07 17901289472
3.10404e+07 17918066688
3.10659e+07 17934843904
3.10917e+07 17951621120
3.11225e+07 17968398336
3.11474e+07 17985175552
3.11774e+07 18001952768
3.12026e+07 18018729984
3.12281e+07 18035507200
3.12576e+07 18052284416
3.12827e+07 18069061632
3.13083e+07 18085838848
3.13383e+07 18102616064
3.1363e+07 18119393280
3.13884e+07 18136170496
3.14193e+07 18152947712
3.14449e+07 18169724928
3.14697e+07 18186502144
3.14992e+07 18203279360
3.15248e+07 18220056576
3.15532e+07 18236833792
3.15792e+07 18253611008
3.16046e+07 18270388224
3.16305e+07 18287165440
3.16611e+07 18303942656
3.16861e+07 18320719872
3.1716e+07 18337497088
3.17413e+07 18354274304
3.17669e+07 18371051520
3.17962e+07 18387828736
3.18214e+07 18404605952
3.18469e+07 18421383168
3.1879e+07 18438160384
3.19048e+07 18454937600
3.19309e+07 18471714816
3.19634e+07 18488492032
3.19897e+07 18505269248
3.20145e+07 18522046464
3.20456e+07 18538823680
3.20712e+07 18555600896
3.20996e+07 18572378112
3.21256e+07 18589155328
3.2151e+07 18605932544
3.21768e+07 18622709760
3.22064e+07 18639486976
3.22313e+07 18656264192
3.22612e+07 18673041408
3.22873e+07 18689818624
3.23129e+07 18706595840
3.23436e+07 18723373056
3.23693e+07 18740150272
3.23941e+07 18756927488
3.24238e+07 18773704704
