1.82628e+06 2080374784
1.84117e+06 2097152000
1.86794e+06 2113929216
1.91031e+06 2130706432
1.93103e+06 2147483648
1.95014e+06 2164260864
1.98368e+06 2181038080
2.00362e+06 2197815296
2.03564e+06 2214592512
2.0544e+06 2231369728
2.08758e+06 2248146944
2.1196e+06 2264924160
2.13955e+06 2281701376
2.17149e+06 2298478592
2.19058e+06 2315255808
2.22382e+06 2332033024
2.24381e+06 2348810240
2.27576e+06 2365587456
2.29449e+06 2382364672
2.32771e+06 2399141888
2.35966e+06 2415919104
2.37967e+06 2432696320
2.41199e+06 2449473536
2.43074e+06 2466250752
2.46796e+06 2483027968
2.48788e+06 2499805184
2.51998e+06 2516582400
2.53985e+06 2533359616
2.57186e+06 2550136832
2.59096e+06 2566914048
2.62413e+06 2583691264
2.65624e+06 2600468480
2.67604e+06 2617245696
2.70808e+06 2634022912
2.72912e+06 2650800128
2.76264e+06 2667577344
2.79462e+06 2684354560
2.81507e+06 2701131776
2.84698e+06 2717908992
2.86691e+06 2734686208
2.88715e+06 2751463424
2.92023e+06 2768240640
2.94025e+06 2785017856
2.97219e+06 2801795072
2.99102e+06 2818572288
3.03911e+06 2835349504
3.0591e+06 2852126720
3.07779e+06 2868903936
3.11251e+06 2885681152
3.13235e+06 2902458368
3.16439e+06 2919235584
3.18441e+06 2936012800
3.21675e+06 2952790016
3.23666e+06 2969567232
3.26859e+06 2986344448
3.28742e+06 3003121664
3.32052e+06 3019898880
3.35264e+06 3036676096
3.37255e+06 3053453312
3.41154e+06 3070230528
3.43152e+06 3087007744
3.46345e+06 3103784960
3.48217e+06 3120562176
3.51796e+06 3137339392
3.54993e+06 3154116608
3.56866e+06 3170893824
3.59279e+06 3187671040
3.63386e+06 3204448256
3.63938e+06 3221225472
3.66328e+06 3238002688
3.70443e+06 3254779904
3.72869e+06 3271557120
3.75281e+06 3288334336
3.77665e+06 3305111552
3.8019e+06 3321888768
3.84344e+06 3338665984
3.86753e+06 3355443200
3.89139e+06 3372220416
3.91654e+06 3388997632
3.95802e+06 3405774848
3.98218e+06 3422552064
4.00599e+06 3439329280
4.02888e+06 3456106496
4.05276e+06 3472883712
4.07701e+06 3489660928
4.11804e+06 3506438144
4.14221e+06 3523215360
4.16635e+06 3539992576
4.18894e+06 3556769792
4.21304e+06 3573547008
4.23702e+06 3590324224
4.27845e+06 3607101440
4.30221e+06 3623878656
4.32638e+06 3640655872
4.34927e+06 3657433088
4.37312e+06 3674210304
4.41427e+06 3690987520
4.43843e+06 3707764736
4.46623e+06 3724541952
4.49043e+06 3741319168
4.51454e+06 3758096384
4.54271e+06 3774873600
4.56521e+06 3791650816
4.58937e+06 3808428032
4.61332e+06 3825205248
4.65477e+06 3841982464
4.67856e+06 3858759680
4.70271e+06 3875536896
4.72564e+06 3892314112
4.74935e+06 3909091328
4.79099e+06 3925868544
4.81885e+06 3942645760
4.82449e+06 3959422976
4.86672e+06 3976200192
4.89054e+06 3992977408
4.91503e+06 4009754624
4.93753e+06 4026531840
4.9618e+06 4043309056
4.98555e+06 4060086272
5.16557e+06 4076863488
5.17169e+06 4093640704
5.17722e+06 4110417920
5.18266e+06 4127195136
5.18808e+06 4143972352
5.19362e+06 4160749568
5.19908e+06 4177526784
5.20455e+06 4194304000
5.24755e+06 4211081216
5.27159e+06 4227858432
5.29974e+06 4244635648
5.32261e+06 4261412864
5.34669e+06 4278190080
5.38804e+06 4294967296
5.41218e+06 4311744512
5.43609e+06 4328521728
5.46006e+06 4345298944
5.48272e+06 4362076160
5.52417e+06 4378853376
5.54801e+06 4395630592
5.57311e+06 4412407808
5.59742e+06 4429185024
5.63883e+06 4445962240
5.66263e+06 4462739456
5.68687e+06 4479516672
5.71094e+06 4496293888
5.7357e+06 4513071104
5.75893e+06 4529848320
5.78316e+06 4546625536
5.80785e+06 4563402752
5.84807e+06 4580179968
5.87295e+06 4596957184
5.91446e+06 4613734400
5.9397e+06 4630511616
5.9639e+06 4647288832
5.98794e+06 4664066048
6.01223e+06 4680843264
6.03468e+06 4697620480
6.05882e+06 4714397696
6.09997e+06 4731174912
6.12419e+06 4747952128
6.14787e+06 4764729344
6.19069e+06 4781506560
6.21446e+06 4798283776
6.23862e+06 4815060992
6.26155e+06 4831838208
6.28528e+06 4848615424
6.30941e+06 4865392640
6.33353e+06 4882169856
6.35866e+06 4898947072
6.38289e+06 4915724288
6.42433e+06 4932501504
6.44809e+06 4949278720
6.47323e+06 4966055936
6.51514e+06 4982833152
6.52056e+06 4999610368
6.56034e+06 5016387584
6.5845e+06 5033164800
6.60868e+06 5049942016
6.63227e+06 5066719232
6.65566e+06 5083496448
6.67942e+06 5100273664
6.72049e+06 5117050880
6.74444e+06 5133828096
6.76957e+06 5150605312
6.81148e+06 5167382528
6.83515e+06 5184159744
6.85921e+06 5200936960
6.88335e+06 5217714176
6.90619e+06 5234491392
6.92984e+06 5251268608
6.955e+06 5268045824
6.97905e+06 5284823040
7.02085e+06 5301600256
7.04486e+06 5318377472
7.06965e+06 5335154688
7.09376e+06 5351931904
7.11789e+06 5368709120
7.15811e+06 5385486336
7.18218e+06 5402263552
7.20514e+06 5419040768
7.246e+06 5435817984
7.27006e+06 5452595200
7.29416e+06 5469372416
7.31705e+06 5486149632
7.34104e+06 5502926848
7.36614e+06 5519704064
7.39021e+06 5536481280
7.43189e+06 5553258496
7.45587e+06 5570035712
7.47961e+06 5586812928
7.50242e+06 5603590144
7.52648e+06 5620367360
7.56633e+06 5637144576
7.59034e+06 5653921792
7.61311e+06 5670699008
7.63715e+06 5687476224
7.67613e+06 5704253440
7.70006e+06 5721030656
7.72428e+06 5737807872
7.74815e+06 5754585088
7.7731e+06 5771362304
7.81472e+06 5788139520
7.84264e+06 5804916736
7.86664e+06 5821693952
7.89058e+06 5838471168
7.91456e+06 5855248384
7.93789e+06 5872025600
7.97886e+06 5888802816
8.00281e+06 5905580032
8.02673e+06 5922357248
8.04978e+06 5939134464
8.07366e+06 5955911680
8.09777e+06 5972688896
8.13906e+06 5989466112
8.16302e+06 6006243328
8.18694e+06 6023020544
8.20955e+06 6039797760
8.23377e+06 6056574976
8.25818e+06 6073352192
8.28234e+06 6090129408
8.30706e+06 6106906624
8.34747e+06 6123683840
8.37207e+06 6140461056
8.39622e+06 6157238272
8.41901e+06 6174015488
8.45843e+06 6190792704
8.48218e+06 6207569920
8.50569e+06 6224347136
8.52943e+06 6241124352
8.55388e+06 6257901568
8.57907e+06 6274678784
8.60336e+06 6291456000
8.62693e+06 6308233216
8.67254e+06 6325010432
8.69664e+06 6341787648
8.72151e+06 6358564864
8.74586e+06 6375342080
8.78606e+06 6392119296
8.81065e+06 6408896512
8.83426e+06 6425673728
8.85737e+06 6442450944
8.88155e+06 6459228160
8.92251e+06 6476005376
8.94623e+06 6492782592
8.9703e+06 6509559808
8.99354e+06 6526337024
9.0126e+06 6543114240
9.04422e+06 6559891456
9.06347e+06 6576668672
9.08633e+06 6593445888
9.12338e+06 6610223104
9.15507e+06 6627000320
9.17792e+06 6643777536
9.2009e+06 6660554752
9.23797e+06 6677331968
9.25793e+06 6694109184
9.27769e+06 6710886400
9.31192e+06 6727663616
9.3322e+06 6744440832
9.36824e+06 6761218048
9.38804e+06 6777995264
9.41955e+06 6794772480
9.43864e+06 6811549696
9.4632e+06 6828326912
9.499e+06 6845104128
9.51806e+06 6861881344
9.55551e+06 6878658560
9.57631e+06 6895435776
9.59822e+06 6912212992
9.63128e+06 6928990208
9.66583e+06 6945767424
9.68484e+06 6962544640
9.71566e+06 6979321856
9.75018e+06 6996099072
9.77027e+06 7012876288
9.7928e+06 7029653504
9.82649e+06 7046430720
9.85079e+06 7063207936
9.87476e+06 7079985152
9.89793e+06 7096762368
9.92191e+06 7113539584
9.96262e+06 7130316800
1.00762e+07 7147094016
1.0132e+07 7163871232
1.01387e+07 7180648448
1.01448e+07 7197425664
1.01507e+07 7214202880
1.01566e+07 7230980096
1.01625e+07 7247757312
1.01684e+07 7264534528
1.02073e+07 7281311744
1.02325e+07 7298088960
1.02552e+07 7314866176
1.02784e+07 7331643392
1.03012e+07 7348420608
1.03255e+07 7365197824
1.03558e+07 7381975040
1.0395e+07 7398752256
1.04193e+07 7415529472
1.0442e+07 7432306688
1.04662e+07 7449083904
1.05072e+07 7465861120
1.05312e+07 7482638336
1.05548e+07 7499415552
1.05801e+07 7516192768
1.0606e+07 7532969984
1.06288e+07 7549747200
1.06513e+07 7566524416
1.06758e+07 7583301632
1.07161e+07 7600078848
1.07401e+07 7616856064
1.07643e+07 7633633280
1.07896e+07 7650410496
1.08147e+07 7667187712
1.08381e+07 7683964928
1.08666e+07 7700742144
1.09067e+07 7717519360
1.09355e+07 7734296576
1.09647e+07 7751073792
1.09873e+07 7767851008
1.10157e+07 7784628224
1.10387e+07 7801405440
1.10612e+07 7818182656
1.10852e+07 7834959872
1.113e+07 7851737088
1.11585e+07 7868514304
1.11829e+07 7885291520
1.12066e+07 7902068736
1.12293e+07 7918845952
1.12527e+07 7935623168
1.1281e+07 7952400384
1.13044e+07 7969177600
1.13289e+07 7985954816
1.13528e+07 8002732032
1.13911e+07 8019509248
1.14192e+07 8036286464
1.14416e+07 8053063680
1.14691e+07 8069840896
1.14934e+07 8086618112
1.15339e+07 8103395328
1.154e+07 8120172544
1.1579e+07 8136949760
1.16108e+07 8153726976
1.16343e+07 8170504192
1.16661e+07 8187281408
1.169e+07 8204058624
1.17139e+07 8220835840
1.17199e+07 8237613056
1.17519e+07 8254390272
1.17755e+07 8271167488
1.18148e+07 8287944704
1.18334e+07 8304721920
1.18704e+07 8321499136
1.19022e+07 8338276352
1.19235e+07 8355053568
1.19422e+07 8371830784
1.19639e+07 8388608000
1.19965e+07 8405385216
1.20274e+07 8422162432
1.20458e+07 8438939648
1.20795e+07 8455716864
1.21108e+07 8472494080
1.21421e+07 8489271296
1.2163e+07 8506048512
1.21823e+07 8522825728
1.2201e+07 8539602944
1.22314e+07 8556380160
1.22619e+07 8573157376
1.22864e+07 8589934592
1.23045e+07 8606711808
1.23357e+07 8623489024
1.23661e+07 8640266240
1.23906e+07 8657043456
1.24084e+07 8673820672
1.24388e+07 8690597888
1.24567e+07 8707375104
1.24871e+07 8724152320
1.25049e+07 8740929536
1.25237e+07 8757706752
1.25598e+07 8774483968
1.25836e+07 8791261184
1.26017e+07 8808038400
1.26317e+07 8824815616
1.2656e+07 8841592832
1.26797e+07 8858370048
1.27037e+07 8875147264
1.27217e+07 8891924480
1.27518e+07 8908701696
1.2776e+07 8925478912
1.27997e+07 8942256128
1.28182e+07 8959033344
1.28422e+07 8975810560
1.28659e+07 8992587776
1.28936e+07 9009364992
1.29125e+07 9026142208
1.29519e+07 9042919424
1.29798e+07 9059696640
1.30079e+07 9076473856
1.30397e+07 9093251072
1.30639e+07 9110028288
1.30917e+07 9126805504
1.312e+07 9143582720
1.31476e+07 9160359936
1.31715e+07 9177137152
1.31936e+07 9193914368
1.32138e+07 9210691584
1.32413e+07 9227468800
1.32755e+07 9244246016
1.32934e+07 9261023232
1.33217e+07 9277800448
1.33493e+07 9294577664
1.33776e+07 9311354880
1.34051e+07 9328132096
1.34274e+07 9344909312
1.34632e+07 9361686528
1.34909e+07 9378463744
1.3509e+07 9395240960
1.35308e+07 9412018176
1.35587e+07 9428795392
1.35865e+07 9445572608
1.36304e+07 9462349824
1.36503e+07 9479127040
1.36781e+07 9495904256
1.3706e+07 9512681472
1.37278e+07 9529458688
1.37519e+07 9546235904
1.37741e+07 9563013120
1.38018e+07 9579790336
1.38292e+07 9596567552
1.38475e+07 9613344768
1.38756e+07 9630121984
1.3903e+07 9646899200
1.39313e+07 9663676416
1.39588e+07 9680453632
1.39869e+07 9697230848
1.40265e+07 9714008064
1.40544e+07 9730785280
1.40721e+07 9747562496
1.41062e+07 9764339712
1.4134e+07 9781116928
1.41521e+07 9797894144
1.41698e+07 9814671360
1.41981e+07 9831448576
1.42255e+07 9848225792
1.42498e+07 9865003008
1.42835e+07 9881780224
1.43112e+07 9898557440
1.43332e+07 9915334656
1.43552e+07 9932111872
1.43948e+07 9948889088
1.44166e+07 9965666304
1.44444e+07 9982443520
1.44627e+07 9999220736
1.45063e+07 10015997952
1.45342e+07 10032775168
1.45519e+07 10049552384
1.45741e+07 10066329600
1.46025e+07 10083106816
1.46258e+07 10099884032
1.46475e+07 10116661248
1.46754e+07 10133438464
1.47035e+07 10150215680
1.47313e+07 10166992896
1.47591e+07 10183770112
1.47874e+07 10200547328
1.48112e+07 10217324544
1.4843e+07 10234101760
1.48666e+07 10250878976
1.48945e+07 10267656192
1.49224e+07 10284433408
1.49622e+07 10301210624
1.49842e+07 10317987840
1.50119e+07 10334765056
1.503e+07 10351542272
1.50578e+07 10368319488
1.50858e+07 10385096704
1.52794e+07 10401873920
1.52867e+07 10418651136
1.52937e+07 10435428352
1.52994e+07 10452205568
1.53178e+07 10468982784
1.5324e+07 10485760000
1.53439e+07 10502537216
1.53798e+07 10519314432
1.54033e+07 10536091648
1.54272e+07 10552868864
1.54512e+07 10569646080
1.54749e+07 10586423296
1.5493e+07 10603200512
1.55166e+07 10619977728
1.55408e+07 10636754944
1.55644e+07 10653532160
1.55884e+07 10670309376
1.56064e+07 10687086592
1.56421e+07 10703863808
1.5666e+07 10720641024
1.56899e+07 10737418240
1.5696e+07 10754195456
1.57199e+07 10770972672
1.57556e+07 10787749888
1.57793e+07 10804527104
1.58032e+07 10821304320
1.58213e+07 10838081536
1.58453e+07 10854858752
1.58687e+07 10871635968
1.58931e+07 10888413184
1.59268e+07 10905190400
1.59546e+07 10921967616
1.59764e+07 10938744832
1.59943e+07 10955522048
1.60381e+07 10972299264
1.6066e+07 10989076480
1.60879e+07 11005853696
1.61063e+07 11022630912
1.61337e+07 11039408128
1.61614e+07 11056185344
1.61954e+07 11072962560
1.62133e+07 11089739776
1.62413e+07 11106516992
1.62694e+07 11123294208
1.63029e+07 11140071424
1.63248e+07 11156848640
1.63547e+07 11173625856
1.6377e+07 11190403072
1.64046e+07 11207180288
1.64322e+07 11223957504
1.64543e+07 11240734720
1.64821e+07 11257511936
1.65219e+07 11274289152
1.65278e+07 11291066368
1.65557e+07 11307843584
1.65839e+07 11324620800
1.66234e+07 11341398016
1.66512e+07 11358175232
1.66731e+07 11374952448
1.67011e+07 11391729664
1.67288e+07 11408506880
1.67628e+07 11425284096
1.67907e+07 11442061312
1.68085e+07 11458838528
1.68363e+07 11475615744
1.68546e+07 11492392960
1.6891e+07 11509170176
1.69087e+07 11525947392
1.69306e+07 11542724608
1.69587e+07 11559501824
1.69864e+07 11576279040
1.70143e+07 11593056256
1.70582e+07 11609833472
1.7086e+07 11626610688
1.71139e+07 11643387904
1.71197e+07 11660165120
1.71478e+07 11676942336
1.71876e+07 11693719552
1.72056e+07 11710496768
1.72334e+07 11727273984
1.72612e+07 11744051200
1.73031e+07 11760828416
1.73252e+07 11777605632
1.73527e+07 11794382848
1.73711e+07 11811160064
1.74106e+07 11827937280
1.74324e+07 11844714496
1.74783e+07 11861491712
1.75041e+07 11878268928
1.75501e+07 11895046144
1.758e+07 11911823360
1.76016e+07 11928600576
1.76478e+07 11945377792
1.76733e+07 11962155008
1.77198e+07 11978932224
1.77452e+07 11995709440
1.77912e+07 12012486656
1.78352e+07 12029263872
1.7883e+07 12046041088
1.79351e+07 12062818304
1.79987e+07 12079595520
1.80946e+07 12096372736
1.82865e+07 12113149952
1.86304e+07 12129927168
1.86823e+07 12146704384
1.87301e+07 12163481600
1.8778e+07 12180258816
1.88219e+07 12197036032
1.88477e+07 12213813248
1.88782e+07 12230590464
1.89236e+07 12247367680
1.89452e+07 12264144896
1.89913e+07 12280922112
1.90175e+07 12297699328
1.90631e+07 12314476544
1.90887e+07 12331253760
1.91348e+07 12348030976
1.9161e+07 12364808192
1.92065e+07 12381585408
1.92323e+07 12398362624
1.92783e+07 12415139840
1.93041e+07 12431917056
1.935e+07 12448694272
1.93758e+07 12465471488
1.94016e+07 12482248704
1.94476e+07 12499025920
1.94738e+07 12515803136
1.95194e+07 12532580352
1.9545e+07 12549357568
1.95911e+07 12566134784
1.96172e+07 12582912000
1.9663e+07 12599689216
1.96886e+07 12616466432
1.97387e+07 12633243648
1.97647e+07 12650020864
1.98065e+07 12666798080
1.98363e+07 12683575296
1.98822e+07 12700352512
1.99079e+07 12717129728
1.99499e+07 12733906944
1.99797e+07 12750684160
2.00018e+07 12767461376
2.00276e+07 12784238592
2.00714e+07 12801015808
2.00932e+07 12817793024
2.03238e+07 12834570240
2.03314e+07 12851347456
2.03383e+07 12868124672
2.03446e+07 12884901888
2.03502e+07 12901679104
2.03699e+07 12918456320
2.03759e+07 12935233536
2.0398e+07 12952010752
2.04173e+07 12968787968
2.04474e+07 12985565184
2.04712e+07 13002342400
2.04897e+07 13019119616
2.0513e+07 13035896832
2.05367e+07 13052674048
2.05554e+07 13069451264
2.05788e+07 13086228480
2.06145e+07 13103005696
2.06324e+07 13119782912
2.06505e+07 13136560128
2.06744e+07 13153337344
2.07101e+07 13170114560
2.07278e+07 13186891776
2.07457e+07 13203668992
2.07637e+07 13220446208
2.07877e+07 13237223424
2.08118e+07 13254000640
2.08476e+07 13270777856
2.08711e+07 13287555072
2.0895e+07 13304332288
2.09132e+07 13321109504
2.09369e+07 13337886720
2.09645e+07 13354663936
2.09946e+07 13371441152
2.10122e+07 13388218368
2.10463e+07 13404995584
2.10641e+07 13421772800
2.10981e+07 13438550016
2.11158e+07 13455327232
2.11379e+07 13472104448
2.11655e+07 13488881664
2.11995e+07 13505658880
2.12172e+07 13522436096
2.12593e+07 13539213312
2.12769e+07 13555990528
2.13071e+07 13572767744
2.13288e+07 13589544960
2.13628e+07 13606322176
2.13845e+07 13623099392
2.14186e+07 13639876608
2.14366e+07 13656653824
2.14744e+07 13673431040
2.15022e+07 13690208256
2.15199e+07 13706985472
2.1558e+07 13723762688
2.15758e+07 13740539904
2.15935e+07 13757317120
2.16316e+07 13774094336
2.16536e+07 13790871552
2.16812e+07 13807648768
2.17193e+07 13824425984
2.17409e+07 13841203200
2.1775e+07 13857980416
2.17967e+07 13874757632
2.18152e+07 13891534848
2.18547e+07 13908312064
2.18764e+07 13925089280
2.19144e+07 13941866496
2.19327e+07 13958643712
2.19661e+07 13975420928
2.19879e+07 13992198144
2.20259e+07 14008975360
2.20437e+07 14025752576
2.20716e+07 14042529792
2.20938e+07 14059307008
2.21214e+07 14076084224
2.21491e+07 14092861440
2.21673e+07 14109638656
2.2207e+07 14126415872
2.22247e+07 14143193088
2.22588e+07 14159970304
2.22805e+07 14176747520
2.2303e+07 14193524736
2.23464e+07 14210301952
2.23641e+07 14227079168
2.23982e+07 14243856384
2.24261e+07 14260633600
2.24482e+07 14277410816
2.24757e+07 14294188032
2.25037e+07 14310965248
2.25219e+07 14327742464
2.25555e+07 14344519680
2.25731e+07 14361296896
2.25955e+07 14378074112
2.26391e+07 14394851328
2.2667e+07 14411628544
2.26948e+07 14428405760
2.27131e+07 14445182976
2.27467e+07 14461960192
2.27683e+07 14478737408
2.28023e+07 14495514624
2.28207e+07 14512291840
2.28541e+07 14529069056
2.288e+07 14545846272
2.29138e+07 14562623488
2.29356e+07 14579400704
2.29572e+07 14596177920
2.29914e+07 14612955136
2.30093e+07 14629732352
2.3037e+07 14646509568
2.3071e+07 14663286784
2.30929e+07 14680064000
2.31207e+07 14696841216
2.3139e+07 14713618432
2.31826e+07 14730395648
2.32003e+07 14747172864
2.32383e+07 14763950080
2.32662e+07 14780727296
2.32844e+07 14797504512
2.3322e+07 14814281728
2.33499e+07 14831058944
2.3356e+07 14847836160
2.33959e+07 14864613376
2.34236e+07 14881390592
2.34513e+07 14898167808
2.34697e+07 14914945024
2.34976e+07 14931722240
2.35255e+07 14948499456
2.35631e+07 14965276672
2.35908e+07 14982053888
2.36146e+07 14998831104
2.36324e+07 15015608320
2.36545e+07 15032385536
2.36826e+07 15049162752
2.37106e+07 15065939968
2.37381e+07 15082717184
2.37779e+07 15099494400
2.37839e+07 15116271616
2.38276e+07 15133048832
2.38555e+07 15149826048
2.3874e+07 15166603264
2.39014e+07 15183380480
2.3929e+07 15200157696
2.39516e+07 15216934912
2.39789e+07 15233712128
2.40188e+07 15250489344
2.40467e+07 15267266560
2.40649e+07 15284043776
2.41024e+07 15300820992
2.41201e+07 15317598208
2.41423e+07 15334375424
2.41702e+07 15351152640
2.42139e+07 15367929856
2.42201e+07 15384707072
2.42596e+07 15401484288
2.42815e+07 15418261504
2.43092e+07 15435038720
2.43433e+07 15451815936
2.43613e+07 15468593152
2.43889e+07 15485370368
2.44229e+07 15502147584
2.44409e+07 15518924800
2.44787e+07 15535702016
2.4501e+07 15552479232
2.45284e+07 15569256448
2.45563e+07 15586033664
2.45902e+07 15602810880
2.46181e+07 15619588096
2.46459e+07 15636365312
2.46637e+07 15653142528
2.46857e+07 15669919744
2.47195e+07 15686696960
2.47416e+07 15703474176
2.4769e+07 15720251392
2.47874e+07 15737028608
2.48157e+07 15753805824
2.4859e+07 15770583040
2.48767e+07 15787360256
2.49046e+07 15804137472
2.49229e+07 15820914688
2.49664e+07 15837691904
2.49943e+07 15854469120
2.50121e+07 15871246336
2.50343e+07 15888023552
2.50624e+07 15904800768
2.51058e+07 15921577984
2.53269e+07 15938355200
2.53354e+07 15955132416
2.53419e+07 15971909632
2.53483e+07 15988686848
2.53541e+07 16005464064
2.53729e+07 16022241280
2.53784e+07 16039018496
2.54142e+07 16055795712
2.54382e+07 16072572928
2.5462e+07 16089350144
2.54819e+07 16106127360
2.54876e+07 16122904576
2.55117e+07 16139681792
2.55475e+07 16156459008
2.55718e+07 16173236224
2.55952e+07 16190013440
2.56191e+07 16206790656
2.56368e+07 16223567872
2.56607e+07 16240345088
2.56788e+07 16257122304
2.57146e+07 16273899520
2.57385e+07 16290676736
2.57567e+07 16307453952
2.57804e+07 16324231168
2.58042e+07 16341008384
2.5828e+07 16357785600
2.5846e+07 16374562816
2.58695e+07 16391340032
2.58881e+07 16408117248
2.59237e+07 16424894464
2.59474e+07 16441671680
2.59655e+07 16458448896
2.5989e+07 16475226112
2.6019e+07 16492003328
2.60368e+07 16508780544
2.6059e+07 16525557760
2.60987e+07 16542334976
2.61207e+07 16559112192
2.61483e+07 16575889408
2.61824e+07 16592666624
2.62102e+07 16609443840
2.62381e+07 16626221056
2.62659e+07 16642998272
2.62722e+07 16659775488
2.63117e+07 16676552704
2.63395e+07 16693329920
2.63576e+07 16710107136
2.63796e+07 16726884352
2.64077e+07 16743661568
2.64353e+07 16760438784
2.6479e+07 16777216000
2.65068e+07 16793993216
2.65348e+07 16810770432
2.65626e+07 16827547648
2.65864e+07 16844324864
2.66085e+07 16861102080
2.66362e+07 16877879296
2.66542e+07 16894656512
2.6694e+07 16911433728
2.66998e+07 16928210944
2.67279e+07 16944988160
2.67556e+07 16961765376
2.67954e+07 16978542592
2.68177e+07 16995319808
2.68451e+07 17012097024
2.68732e+07 17028874240
2.68953e+07 17045651456
2.69231e+07 17062428672
2.69629e+07 17079205888
2.69906e+07 17095983104
2.70145e+07 17112760320
2.70362e+07 17129537536
2.70642e+07 17146314752
2.70826e+07 17163091968
2.7126e+07 17179869184
2.71437e+07 17196646400
2.71658e+07 17213423616
2.71937e+07 17230200832
2.72155e+07 17246978048
2.72397e+07 17263755264
2.72641e+07 17280532480
2.72912e+07 17297309696
2.7319e+07 17314086912
2.73629e+07 17330864128
2.73849e+07 17347641344
2.74126e+07 17364418560
2.74465e+07 17381195776
2.74683e+07 17397972992
2.74967e+07 17414750208
2.75242e+07 17431527424
2.7552e+07 17448304640
2.75801e+07 17465081856
2.76016e+07 17481859072
2.76198e+07 17498636288
2.76475e+07 17515413504
2.76874e+07 17532190720
2.77091e+07 17548967936
2.77275e+07 17565745152
2.77674e+07 17582522368
2.77949e+07 17599299584
2.78172e+07 17616076800
2.78392e+07 17632854016
2.78666e+07 17649631232
2.79104e+07 17666408448
2.79288e+07 17683185664
2.79563e+07 17699962880
2.7984e+07 17716740096
2.80118e+07 17733517312
2.80302e+07 17750294528
2.80639e+07 17767071744
2.80915e+07 17783848960
2.81142e+07 17800626176
2.81411e+07 17817403392
2.81712e+07 17834180608
2.81929e+07 17850957824
2.82109e+07 17867735040
2.82548e+07 17884512256
2.8277e+07 17901289472
2.83044e+07 17918066688
2.83384e+07 17934843904
2.83602e+07 17951621120
2.83786e+07 17968398336
2.84062e+07 17985175552
2.84343e+07 18001952768
2.84619e+07 18018729984
2.84896e+07 18035507200
2.85115e+07 18052284416
2.854e+07 18069061632
2.85673e+07 18085838848
2.85954e+07 18102616064
2.86231e+07 18119393280
2.8651e+07 18136170496
2.86751e+07 18152947712
2.87187e+07 18169724928
2.87364e+07 18186502144
2.87645e+07 18203279360
2.87983e+07 18220056576
2.88163e+07 18236833792
2.8844e+07 18253611008
2.8878e+07 18270388224
2.88998e+07 18287165440
2.89215e+07 18303942656
2.89399e+07 18320719872
2.89794e+07 18337497088
2.90014e+07 18354274304
2.90392e+07 18371051520
2.90671e+07 18387828736
2.90848e+07 18404605952
2.91188e+07 18421383168
2.91406e+07 18438160384
2.91747e+07 18454937600
2.91985e+07 18471714816
2.92202e+07 18488492032
2.92386e+07 18505269248
2.92665e+07 18522046464
2.93101e+07 18538823680
2.93379e+07 18555600896
2.93441e+07 18572378112
2.93835e+07 18589155328
2.94053e+07 18605932544
2.94393e+07 18622709760
2.94611e+07 18639486976
2.94793e+07 18656264192
2.95191e+07 18673041408
2.95407e+07 18689818624
2.95787e+07 18706595840
