0 0
24175.1 16777216
53969.6 33554432
83695.7 50331648
108362 67108864
133733 83886080
163257 100663296
188638 117440512
213499 134217728
242896 150994944
268469 167772160
296799 184549376
322602 201326592
348002 218103808
373872 234881024
403133 251658240
427998 268435456
458157 285212672
483073 301989888
508584 318767104
537777 335544320
562971 352321536
588428 369098752
618341 385875968
642940 402653184
668389 419430400
697839 436207616
723481 452984832
748114 469762048
777621 486539264
803157 503316480
831484 520093696
857242 536870912
882655 553648128
908446 570425344
937785 587202560
962717 603979776
992592 620756992
1.0177e+06 637534208
1.04324e+06 654311424
1.0725e+06 671088640
1.09766e+06 687865856
1.12349e+06 704643072
1.15333e+06 721420288
1.17801e+06 738197504
1.20337e+06 754974720
1.23294e+06 771751936
1.25852e+06 788529152
1.28324e+06 805306368
1.31257e+06 822083584
1.33811e+06 838860800
1.36648e+06 855638016
1.39228e+06 872415232
1.41774e+06 889192448
1.44357e+06 905969664
1.47287e+06 922746880
1.49775e+06 939524096
1.52755e+06 956301312
1.55281e+06 973078528
1.57836e+06 989855744
1.60749e+06 1006632960
1.63264e+06 1023410176
1.65815e+06 1040187392
1.68809e+06 1056964608
1.71268e+06 1073741824
1.73811e+06 1090519040
1.76759e+06 1107296256
1.79318e+06 1124073472
1.81792e+06 1140850688
1.84733e+06 1157627904
1.87289e+06 1174405120
1.90134e+06 1191182336
1.92699e+06 1207959552
1.95242e+06 1224736768
1.97828e+06 1241513984
2.00768e+06 1258291200
2.03253e+06 1275068416
2.0622e+06 1291845632
2.08747e+06 1308622848
2.11296e+06 1325400064
2.14225e+06 1342177280
2.16736e+06 1358954496
2.19295e+06 1375731712
2.22278e+06 1392508928
2.24744e+06 1409286144
2.27286e+06 1426063360
2.30239e+06 1442840576
2.32796e+06 1459617792
2.35272e+06 1476395008
2.38207e+06 1493172224
2.4076e+06 1509949440
2.43599e+06 1526726656
2.46177e+06 1543503872
2.48719e+06 1560281088
2.5131e+06 1577058304
2.5423e+06 1593835520
2.5672e+06 1610612736
2.59699e+06 1627389952
2.62226e+06 1644167168
2.64778e+06 1660944384
2.67695e+06 1677721600
2.70212e+06 1694498816
2.72762e+06 1711276032
2.75759e+06 1728053248
2.78217e+06 1744830464
2.80756e+06 1761607680
2.83704e+06 1778384896
2.8626e+06 1795162112
2.88741e+06 1811939328
2.91682e+06 1828716544
2.94237e+06 1845493760
2.97082e+06 1862270976
2.99653e+06 1879048192
3.02193e+06 1895825408
3.04777e+06 1912602624
3.07712e+06 1929379840
3.10199e+06 1946157056
3.13169e+06 1962934272
3.15698e+06 1979711488
3.18249e+06 1996488704
3.21182e+06 2013265920
3.23691e+06 2030043136
3.26251e+06 2046820352
3.29227e+06 2063597568
3.31695e+06 2080374784
3.34235e+06 2097152000
3.37187e+06 2113929216
3.39747e+06 2130706432
3.42225e+06 2147483648
3.45156e+06 2164260864
3.47711e+06 2181038080
3.50557e+06 2197815296
3.53128e+06 2214592512
3.55669e+06 2231369728
3.58265e+06 2248146944
3.61185e+06 2264924160
3.63672e+06 2281701376
3.66653e+06 2298478592
3.69178e+06 2315255808
3.71732e+06 2332033024
3.74654e+06 2348810240
3.77171e+06 2365587456
3.7972e+06 2382364672
3.82711e+06 2399141888
3.85172e+06 2415919104
3.87715e+06 2432696320
3.90662e+06 2449473536
3.93217e+06 2466250752
3.95703e+06 2483027968
3.98638e+06 2499805184
4.01195e+06 2516582400
4.0404e+06 2533359616
4.06604e+06 2550136832
4.09146e+06 2566914048
4.12012e+06 2583691264
4.14628e+06 2600468480
4.1712e+06 2617245696
4.20093e+06 2634022912
4.22619e+06 2650800128
4.25172e+06 2667577344
4.28101e+06 2684354560
4.30616e+06 2701131776
4.332e+06 2717908992
4.36187e+06 2734686208
4.38653e+06 2751463424
4.41191e+06 2768240640
4.44145e+06 2785017856
4.46704e+06 2801795072
4.49186e+06 2818572288
4.5211e+06 2835349504
4.54664e+06 2852126720
4.57511e+06 2868903936
4.60082e+06 2885681152
4.62627e+06 2902458368
4.65499e+06 2919235584
4.68106e+06 2936012800
4.70597e+06 2952790016
4.73575e+06 2969567232
4.76101e+06 2986344448
4.78658e+06 3003121664
4.8157e+06 3019898880
4.84087e+06 3036676096
4.86637e+06 3053453312
4.89628e+06 3070230528
4.9209e+06 3087007744
4.94633e+06 3103784960
4.97581e+06 3120562176
5.00139e+06 3137339392
5.02884e+06 3154116608
5.05894e+06 3170893824
5.08529e+06 3187671040
5.114e+06 3204448256
5.13945e+06 3221225472
5.16494e+06 3238002688
5.19448e+06 3254779904
5.21981e+06 3271557120
5.24458e+06 3288334336
5.27412e+06 3305111552
5.29938e+06 3321888768
5.32492e+06 3338665984
5.35419e+06 3355443200
5.37937e+06 3372220416
5.40488e+06 3388997632
5.43473e+06 3405774848
5.45958e+06 3422552064
5.48495e+06 3439329280
5.51429e+06 3456106496
5.5399e+06 3472883712
5.56488e+06 3489660928
5.59401e+06 3506438144
5.61954e+06 3523215360
5.64923e+06 3539992576
5.6754e+06 3556769792
5.70077e+06 3573547008
5.73021e+06 3590324224
5.75554e+06 3607101440
5.78041e+06 3623878656
5.80996e+06 3640655872
5.83516e+06 3657433088
5.86077e+06 3674210304
5.89207e+06 3690987520
5.91733e+06 3707764736
5.94298e+06 3724541952
5.97291e+06 3741319168
5.9977e+06 3758096384
6.02317e+06 3774873600
6.05365e+06 3791650816
6.07925e+06 3808428032
6.10429e+06 3825205248
6.1334e+06 3841982464
6.15894e+06 3858759680
6.18871e+06 3875536896
6.21527e+06 3892314112
6.24093e+06 3909091328
6.27059e+06 3925868544
6.29594e+06 3942645760
6.3207e+06 3959422976
6.35022e+06 3976200192
6.37551e+06 3992977408
6.40102e+06 4009754624
6.43187e+06 4026531840
6.45694e+06 4043309056
6.48238e+06 4060086272
6.51222e+06 4076863488
6.53714e+06 4093640704
6.5625e+06 4110417920
6.5918e+06 4127195136
6.6174e+06 4143972352
6.64248e+06 4160749568
6.67153e+06 4177526784
6.69702e+06 4194304000
6.72671e+06 4211081216
6.75386e+06 4227858432
6.77963e+06 4244635648
6.80929e+06 4261412864
6.83461e+06 4278190080
6.85949e+06 4294967296
6.88904e+06 4311744512
6.91424e+06 4328521728
6.93988e+06 4345298944
6.97136e+06 4362076160
6.99716e+06 4378853376
7.02312e+06 4395630592
7.05325e+06 4412407808
7.07804e+06 4429185024
7.10353e+06 4445962240
7.13305e+06 4462739456
7.1586e+06 4479516672
7.18372e+06 4496293888
7.21279e+06 4513071104
7.23832e+06 4529848320
7.26714e+06 4546625536
7.29249e+06 4563402752
7.31789e+06 4580179968
7.34847e+06 4596957184
7.37402e+06 4613734400
7.39884e+06 4630511616
7.42933e+06 4647288832
7.45492e+06 4664066048
7.48039e+06 4680843264
7.50969e+06 4697620480
7.53492e+06 4714397696
7.56136e+06 4731174912
7.59111e+06 4747952128
7.61597e+06 4764729344
7.64555e+06 4781506560
7.67292e+06 4798283776
7.69856e+06 4815060992
7.72726e+06 4831838208
7.75359e+06 4848615424
7.77846e+06 4865392640
7.80458e+06 4882169856
7.83356e+06 4898947072
7.85901e+06 4915724288
7.88932e+06 4932501504
7.91495e+06 4949278720
7.9403e+06 4966055936
7.97025e+06 4982833152
7.99485e+06 4999610368
8.02039e+06 5016387584
8.05013e+06 5033164800
8.07558e+06 5049942016
8.1003e+06 5066719232
8.13255e+06 5083496448
8.15843e+06 5100273664
8.18693e+06 5117050880
8.21285e+06 5133828096
8.23838e+06 5150605312
8.26689e+06 5167382528
8.29318e+06 5184159744
8.3181e+06 5200936960
8.34428e+06 5217714176
8.37446e+06 5234491392
8.39997e+06 5251268608
8.42925e+06 5268045824
8.45453e+06 5284823040
8.47998e+06 5301600256
8.50975e+06 5318377472
8.53436e+06 5335154688
8.55991e+06 5351931904
8.59114e+06 5368709120
8.61657e+06 5385486336
8.64142e+06 5402263552
8.67085e+06 5419040768
8.69634e+06 5435817984
8.72467e+06 5452595200
8.7505e+06 5469372416
8.77607e+06 5486149632
8.80565e+06 5502926848
8.83277e+06 5519704064
8.85764e+06 5536481280
8.88799e+06 5553258496
8.91287e+06 5570035712
8.93829e+06 5586812928
8.96751e+06 5603590144
8.99283e+06 5620367360
9.01818e+06 5637144576
9.04942e+06 5653921792
9.07425e+06 5670699008
9.09989e+06 5687476224
9.13087e+06 5704253440
9.15647e+06 5721030656
9.18108e+06 5737807872
9.21055e+06 5754585088
9.23602e+06 5771362304
9.26442e+06 5788139520
9.29016e+06 5804916736
9.31572e+06 5821693952
9.34526e+06 5838471168
9.37184e+06 5855248384
9.39671e+06 5872025600
9.42636e+06 5888802816
9.45141e+06 5905580032
9.47692e+06 5922357248
9.50725e+06 5939134464
9.53277e+06 5955911680
9.55818e+06 5972688896
9.58952e+06 5989466112
9.61441e+06 6006243328
9.63987e+06 6023020544
9.66972e+06 6039797760
9.69521e+06 6056574976
9.71983e+06 6073352192
9.75056e+06 6090129408
9.77598e+06 6106906624
9.80436e+06 6123683840
9.83017e+06 6140461056
9.85571e+06 6157238272
9.88534e+06 6174015488
9.91264e+06 6190792704
9.93747e+06 6207569920
9.96704e+06 6224347136
9.99226e+06 6241124352
1.00178e+07 6257901568
1.00483e+07 6274678784
1.00752e+07 6291456000
1.0102e+07 6308233216
1.01331e+07 6325010432
1.01579e+07 6341787648
1.01834e+07 6358564864
1.02144e+07 6375342080
1.02405e+07 6392119296
1.02653e+07 6408896512
1.0296e+07 6425673728
1.03215e+07 6442450944
1.03509e+07 6459228160
1.03772e+07 6476005376
1.04026e+07 6492782592
1.04313e+07 6509559808
1.04575e+07 6526337024
1.04823e+07 6543114240
1.05129e+07 6559891456
1.05391e+07 6576668672
1.05646e+07 6593445888
1.05938e+07 6610223104
1.06191e+07 6627000320
1.06445e+07 6643777536
1.06758e+07 6660554752
1.07005e+07 6677331968
1.07261e+07 6694109184
1.07559e+07 6710886400
1.07817e+07 6727663616
1.08065e+07 6744440832
1.08375e+07 6761218048
1.08628e+07 6777995264
1.08923e+07 6794772480
1.09182e+07 6811549696
1.09438e+07 6828326912
1.09735e+07 6845104128
1.1002e+07 6861881344
1.10274e+07 6878658560
1.10573e+07 6895435776
1.10825e+07 6912212992
1.11079e+07 6928990208
1.11384e+07 6945767424
1.1164e+07 6962544640
1.11895e+07 6979321856
1.12193e+07 6996099072
1.1244e+07 7012876288
1.12695e+07 7029653504
1.12992e+07 7046430720
1.13249e+07 7063207936
1.13497e+07 7079985152
1.13789e+07 7096762368
1.14044e+07 7113539584
1.14328e+07 7130316800
1.14586e+07 7147094016
1.14841e+07 7163871232
1.15129e+07 7180648448
1.15389e+07 7197425664
1.15638e+07 7214202880
1.15934e+07 7230980096
1.16186e+07 7247757312
1.16442e+07 7264534528
