0 0
5763.83 16777216
11377.2 33554432
16955.6 50331648
22426.9 67108864
27883.1 83886080
33348.6 100663296
38890.2 117440512
44393 134217728
49845.4 150994944
55257.2 167772160
60708.2 184549376
66247.8 201326592
71803.8 218103808
77352.3 234881024
82870.7 251658240
88373.5 268435456
93902.8 285212672
99443.1 301989888
104983 318767104
110545 335544320
116099 352321536
121658 369098752
127201 385875968
132746 402653184
138289 419430400
143861 436207616
149402 452984832
154915 469762048
160459 486539264
165981 503316480
171492 520093696
177034 536870912
182547 553648128
188079 570425344
193624 587202560
199107 603979776
204612 620756992
210145 637534208
215657 654311424
221221 671088640
226757 687865856
232321 704643072
237841 721420288
243351 738197504
248942 754974720
254558 771751936
260293 788529152
265787 805306368
271410 822083584
276830 838860800
282353 855638016
287834 872415232
293252 889192448
298830 905969664
304316 922746880
309980 939524096
315508 956301312
321049 973078528
326700 989855744
332185 1006632960
337818 1023410176
343403 1040187392
348939 1056964608
354469 1073741824
360404 1090519040
366434 1107296256
372485 1124073472
378179 1140850688
383955 1157627904
389638 1174405120
395185 1191182336
411510 1207959552
447196 1224736768
471050 1241513984
495289 1258291200
520774 1275068416
544513 1291845632
580782 1308622848
604681 1325400064
631479 1342177280
655309 1358954496
691496 1375731712
708643 1392508928
732805 1409286144
769210 1426063360
795033 1442840576
819628 1459617792
855451 1476395008
870515 1493172224
897164 1509949440
930406 1526726656
955739 1543503872
979613 1560281088
1.0157e+06 1577058304
1.03962e+06 1593835520
1.06634e+06 1610612736
1.0921e+06 1627389952
1.11593e+06 1644167168
1.15035e+06 1660944384
1.17455e+06 1677721600
1.19842e+06 1694498816
1.23457e+06 1711276032
1.25845e+06 1728053248
1.27563e+06 1744830464
1.31216e+06 1761607680
1.33222e+06 1778384896
1.35616e+06 1795162112
1.39224e+06 1811939328
1.41119e+06 1828716544
1.45086e+06 1845493760
1.46945e+06 1862270976
1.49623e+06 1879048192
1.5192e+06 1895825408
1.53874e+06 1912602624
1.57342e+06 1929379840
1.60658e+06 1946157056
1.62937e+06 1962934272
1.66249e+06 1979711488
1.68346e+06 1996488704
1.71986e+06 2013265920
1.74011e+06 2030043136
1.75882e+06 2046820352
1.79202e+06 2063597568
1.81073e+06 2080374784
1.84795e+06 2097152000
1.87218e+06 2113929216
1.91085e+06 2130706432
1.93467e+06 2147483648
1.95887e+06 2164260864
1.98273e+06 2181038080
2.00179e+06 2197815296
2.03615e+06 2214592512
2.06031e+06 2231369728
2.07906e+06 2248146944
2.11224e+06 2264924160
2.14652e+06 2281701376
2.16992e+06 2298478592
2.20282e+06 2315255808
2.22185e+06 2332033024
2.25511e+06 2348810240
2.27497e+06 2365587456
2.29471e+06 2382364672
2.3286e+06 2399141888
2.35126e+06 2415919104
2.38462e+06 2432696320
2.40485e+06 2449473536
2.43905e+06 2466250752
2.47512e+06 2483027968
2.48085e+06 2499805184
2.51259e+06 2516582400
2.54865e+06 2533359616
2.56981e+06 2550136832
2.60318e+06 2566914048
2.62231e+06 2583691264
2.6555e+06 2600468480
2.67414e+06 2617245696
2.69915e+06 2634022912
2.73126e+06 2650800128
2.76742e+06 2667577344
2.78761e+06 2684354560
2.81031e+06 2701131776
2.8305e+06 2717908992
2.86512e+06 2734686208
2.88384e+06 2751463424
2.91703e+06 2768240640
2.94915e+06 2785017856
2.98631e+06 2801795072
3.00618e+06 2818572288
3.03825e+06 2835349504
3.05919e+06 2852126720
3.07863e+06 2868903936
3.11589e+06 2885681152
3.13571e+06 2902458368
3.16786e+06 2919235584
3.18804e+06 2936012800
3.21976e+06 2952790016
3.25432e+06 2969567232
3.27855e+06 2986344448
3.30131e+06 3003121664
3.32152e+06 3019898880
3.35471e+06 3036676096
3.37754e+06 3053453312
3.41068e+06 3070230528
3.43533e+06 3087007744
3.46083e+06 3103784960
3.4852e+06 3120562176
3.52634e+06 3137339392
3.5503e+06 3154116608
3.57428e+06 3170893824
3.59738e+06 3187671040
3.6213e+06 3204448256
3.64527e+06 3221225472
3.66916e+06 3238002688
3.71044e+06 3254779904
3.73439e+06 3271557120
3.75753e+06 3288334336
3.78146e+06 3305111552
3.82223e+06 3321888768
3.84622e+06 3338665984
3.85225e+06 3355443200
3.89202e+06 3372220416
3.91603e+06 3388997632
3.93893e+06 3405774848
3.96689e+06 3422552064
3.99087e+06 3439329280
4.01527e+06 3456106496
4.05827e+06 3472883712
4.08259e+06 3489660928
4.11175e+06 3506438144
4.13605e+06 3523215360
4.16046e+06 3539992576
4.18439e+06 3556769792
4.21126e+06 3573547008
4.23533e+06 3590324224
4.27471e+06 3607101440
4.29866e+06 3623878656
4.323e+06 3640655872
4.35212e+06 3657433088
4.37643e+06 3674210304
4.40047e+06 3690987520
4.42843e+06 3707764736
4.45632e+06 3724541952
4.48183e+06 3741319168
4.50617e+06 3758096384
4.53018e+06 3774873600
4.57502e+06 3791650816
4.58104e+06 3808428032
4.62087e+06 3825205248
4.64478e+06 3841982464
4.67389e+06 3858759680
4.69883e+06 3875536896
4.7222e+06 3892314112
4.74621e+06 3909091328
4.77447e+06 3925868544
4.81542e+06 3942645760
4.84338e+06 3959422976
4.87134e+06 3976200192
4.8953e+06 3992977408
4.91928e+06 4009754624
4.94762e+06 4026531840
4.97162e+06 4043309056
4.99553e+06 4060086272
5.17653e+06 4076863488
5.18248e+06 4093640704
5.1884e+06 4110417920
5.19453e+06 4127195136
5.20049e+06 4143972352
5.20657e+06 4160749568
5.21252e+06 4177526784
5.21863e+06 4194304000
5.24349e+06 4211081216
5.27181e+06 4227858432
5.29585e+06 4244635648
5.31978e+06 4261412864
5.34371e+06 4278190080
5.36742e+06 4294967296
5.39112e+06 4311744512
5.43198e+06 4328521728
5.45629e+06 4345298944
5.48062e+06 4362076160
5.50355e+06 4378853376
5.52755e+06 4395630592
5.56879e+06 4412407808
5.59677e+06 4429185024
5.62068e+06 4445962240
5.64468e+06 4462739456
5.6715e+06 4479516672
5.69569e+06 4496293888
5.71963e+06 4513071104
5.74375e+06 4529848320
5.78465e+06 4546625536
5.81303e+06 4563402752
5.83702e+06 4580179968
5.86096e+06 4596957184
5.90217e+06 4613734400
5.90804e+06 4630511616
5.93201e+06 4647288832
5.97296e+06 4664066048
5.99731e+06 4680843264
6.04277e+06 4697620480
6.06707e+06 4714397696
6.09245e+06 4731174912
6.12077e+06 4747952128
6.14467e+06 4764729344
6.16885e+06 4781506560
6.19259e+06 4798283776
6.2157e+06 4815060992
6.23975e+06 4831838208
6.26363e+06 4848615424
6.30895e+06 4865392640
6.3329e+06 4882169856
6.3569e+06 4898947072
6.37966e+06 4915724288
6.40787e+06 4932501504
6.43194e+06 4949278720
6.47417e+06 4966055936
6.497e+06 4982833152
6.52097e+06 4999610368
6.54778e+06 5016387584
6.57282e+06 5033164800
6.59614e+06 5049942016
6.62389e+06 5066719232
6.66773e+06 5083496448
6.67353e+06 5100273664
6.7133e+06 5117050880
6.74121e+06 5133828096
6.76519e+06 5150605312
6.78945e+06 5167382528
6.8302e+06 5184159744
6.85449e+06 5200936960
6.87836e+06 5217714176
6.9012e+06 5234491392
6.92545e+06 5251268608
6.95353e+06 5268045824
6.99469e+06 5284823040
7.01857e+06 5301600256
7.04274e+06 5318377472
7.06545e+06 5335154688
7.08932e+06 5351931904
7.13076e+06 5368709120
7.15858e+06 5385486336
7.18676e+06 5402263552
7.21057e+06 5419040768
7.23494e+06 5435817984
7.26263e+06 5452595200
7.29076e+06 5469372416
