3.07942e+06 1929379840
3.10495e+06 1946157056
3.13035e+06 1962934272
3.15929e+06 1979711488
3.18525e+06 1996488704
3.21008e+06 2013265920
3.2396e+06 2030043136
3.2649e+06 2046820352
3.29034e+06 2063597568
3.31967e+06 2080374784
3.34481e+06 2097152000
3.37033e+06 2113929216
3.40018e+06 2130706432
3.425e+06 2147483648
3.4503e+06 2164260864
3.4798e+06 2181038080
3.50537e+06 2197815296
3.53029e+06 2214592512
3.55946e+06 2231369728
3.585e+06 2248146944
3.61354e+06 2264924160
3.63918e+06 2281701376
3.66464e+06 2298478592
3.69362e+06 2315255808
3.71943e+06 2332033024
3.74433e+06 2348810240
3.77389e+06 2365587456
3.79917e+06 2382364672
3.82471e+06 2399141888
3.85387e+06 2415919104
3.87901e+06 2432696320
3.90452e+06 2449473536
3.93447e+06 2466250752
3.9595e+06 2483027968
3.98457e+06 2499805184
4.014e+06 2516582400
4.03956e+06 2533359616
4.06451e+06 2550136832
4.09376e+06 2566914048
4.1193e+06 2583691264
4.14793e+06 2600468480
4.17347e+06 2617245696
4.19887e+06 2634022912
4.23199e+06 2650800128
4.25713e+06 2667577344
4.28197e+06 2684354560
4.31141e+06 2701131776
4.33671e+06 2717908992
4.36217e+06 2734686208
4.3915e+06 2751463424
4.41659e+06 2768240640
4.44219e+06 2785017856
4.47202e+06 2801795072
4.49707e+06 2818572288
4.52218e+06 2835349504
4.5516e+06 2852126720
4.57719e+06 2868903936
4.60215e+06 2885681152
4.63128e+06 2902458368
4.65683e+06 2919235584
4.6854e+06 2936012800
4.711e+06 2952790016
4.73648e+06 2969567232
4.76598e+06 2986344448
4.79124e+06 3003121664
4.81614e+06 3019898880
4.84567e+06 3036676096
4.87097e+06 3053453312
4.89648e+06 3070230528
4.92564e+06 3087007744
4.95081e+06 3103784960
4.97632e+06 3120562176
5.00631e+06 3137339392
5.04565e+06 3154116608
5.05902e+06 3170893824
5.08846e+06 3187671040
5.11497e+06 3204448256
5.14024e+06 3221225472
5.17142e+06 3238002688
5.19703e+06 3254779904
5.22597e+06 3271557120
5.25119e+06 3288334336
5.27662e+06 3305111552
5.30613e+06 3321888768
5.33146e+06 3338665984
5.35635e+06 3355443200
5.38579e+06 3372220416
5.4111e+06 3388997632
5.43673e+06 3405774848
5.46587e+06 3422552064
5.4912e+06 3439329280
5.51663e+06 3456106496
5.54793e+06 3472883712
5.57288e+06 3489660928
5.5983e+06 3506438144
5.62789e+06 3523215360
5.6534e+06 3539992576
5.67856e+06 3556769792
5.70777e+06 3573547008
5.7333e+06 3590324224
5.76413e+06 3607101440
5.78874e+06 3623878656
5.81407e+06 3640655872
5.84352e+06 3657433088
5.86884e+06 3674210304
5.89375e+06 3690987520
5.9233e+06 3707764736
5.94861e+06 3724541952
5.97407e+06 3741319168
6.00476e+06 3758096384
6.0302e+06 3774873600
6.05559e+06 3791650816
6.08534e+06 3808428032
6.11025e+06 3825205248
6.13569e+06 3841982464
6.16527e+06 3858759680
6.19088e+06 3875536896
6.21599e+06 3892314112
6.24644e+06 3909091328
6.27222e+06 3925868544
6.30183e+06 3942645760
6.32638e+06 3959422976
6.35182e+06 3976200192
6.38134e+06 3992977408
6.40667e+06 4009754624
6.4315e+06 4026531840
6.46285e+06 4043309056
6.48924e+06 4060086272
6.51535e+06 4076863488
6.5447e+06 4093640704
6.57017e+06 4110417920
6.59548e+06 4127195136
6.62521e+06 4143972352
6.65011e+06 4160749568
6.67571e+06 4177526784
6.7067e+06 4194304000
6.73219e+06 4211081216
6.75738e+06 4227858432
6.78653e+06 4244635648
6.81203e+06 4261412864
6.84158e+06 4278190080
6.86624e+06 4294967296
6.89171e+06 4311744512
6.92112e+06 4328521728
6.94643e+06 4345298944
6.97133e+06 4362076160
7.00215e+06 4378853376
7.02745e+06 4395630592
7.05298e+06 4412407808
7.08216e+06 4429185024
7.10765e+06 4445962240
7.13299e+06 4462739456
7.16282e+06 4479516672
7.18767e+06 4496293888
7.21317e+06 4513071104
7.24413e+06 4529848320
7.2698e+06 4546625536
7.29495e+06 4563402752
7.32416e+06 4580179968
7.34957e+06 4596957184
7.37907e+06 4613734400
7.40379e+06 4630511616
7.42923e+06 4647288832
7.4598e+06 4664066048
7.48539e+06 4680843264
7.51025e+06 4697620480
7.5397e+06 4714397696
7.56498e+06 4731174912
7.59064e+06 4747952128
7.61981e+06 4764729344
7.64526e+06 4781506560
7.67065e+06 4798283776
7.70228e+06 4815060992
7.72725e+06 4831838208
7.75286e+06 4848615424
7.7823e+06 4865392640
7.80782e+06 4882169856
7.83307e+06 4898947072
7.86217e+06 4915724288
7.88766e+06 4932501504
7.91821e+06 4949278720
7.94316e+06 4966055936
7.96859e+06 4982833152
7.99801e+06 4999610368
8.02333e+06 5016387584
8.04826e+06 5033164800
8.07927e+06 5049942016
8.10447e+06 5066719232
8.12998e+06 5083496448
8.1592e+06 5100273664
8.18467e+06 5117050880
8.21007e+06 5133828096
8.23979e+06 5150605312
8.26467e+06 5167382528
8.29016e+06 5184159744
8.31963e+06 5200936960
8.34527e+06 5217714176
8.37047e+06 5234491392
8.40109e+06 5251268608
8.4266e+06 5268045824
8.45602e+06 5284823040
8.48074e+06 5301600256
8.50617e+06 5318377472
8.5357e+06 5335154688
8.56102e+06 5351931904
8.58592e+06 5368709120
8.61659e+06 5385486336
8.64189e+06 5402263552
8.66753e+06 5419040768
8.69666e+06 5435817984
8.72211e+06 5452595200
8.74752e+06 5469372416
8.77713e+06 5486149632
8.80207e+06 5502926848
8.82761e+06 5519704064
8.85889e+06 5536481280
8.88453e+06 5553258496
8.9098e+06 5570035712
8.93892e+06 5586812928
8.96445e+06 5603590144
8.99395e+06 5620367360
9.01861e+06 5637144576
9.04407e+06 5653921792
9.07469e+06 5670699008
9.10018e+06 5687476224
9.1251e+06 5704253440
9.15466e+06 5721030656
9.17998e+06 5737807872
9.20545e+06 5754585088
9.23465e+06 5771362304
9.2601e+06 5788139520
9.28562e+06 5804916736
9.31662e+06 5821693952
9.34154e+06 5838471168
9.36707e+06 5855248384
9.3965e+06 5872025600
9.42213e+06 5888802816
9.44735e+06 5905580032
9.47641e+06 5922357248
9.50225e+06 5939134464
9.53171e+06 5955911680
9.55642e+06 5972688896
9.58187e+06 5989466112
9.61256e+06 6006243328
9.63809e+06 6023020544
9.66292e+06 6039797760
9.69239e+06 6056574976
9.71768e+06 6073352192
9.7461e+06 6090129408
9.77214e+06 6106906624
9.79759e+06 6123683840
9.82302e+06 6140461056
9.85265e+06 6157238272
9.87756e+06 6174015488
9.90326e+06 6190792704
9.93389e+06 6207569920
9.95943e+06 6224347136
9.98472e+06 6241124352
1.00138e+07 6257901568
1.00509e+07 6274678784
1.00688e+07 6291456000
1.00937e+07 6308233216
1.01502e+07 6325010432
1.01631e+07 6341787648
1.0198e+07 6358564864
1.02141e+07 6375342080
1.02533e+07 6392119296
1.02686e+07 6408896512
1.03083e+07 6425673728
1.03233e+07 6442450944
1.03631e+07 6459228160
1.03796e+07 6476005376
1.04152e+07 6492782592
1.04302e+07 6509559808
1.04698e+07 6526337024
1.04848e+07 6543114240
1.05246e+07 6559891456
1.05407e+07 6576668672
1.05765e+07 6593445888
1.05914e+07 6610223104
1.06309e+07 6627000320
1.06462e+07 6643777536
1.06856e+07 6660554752
1.07007e+07 6677331968
1.07362e+07 6694109184
1.07397e+07 6710886400
1.07708e+07 6727663616
1.07964e+07 6744440832
1.08247e+07 6761218048
1.08508e+07 6777995264
1.08763e+07 6794772480
1.09018e+07 6811549696
1.09314e+07 6828326912
1.09563e+07 6845104128
1.09818e+07 6861881344
1.10127e+07 6878658560
1.10384e+07 6895435776
1.10637e+07 6912212992
1.10927e+07 6928990208
1.11182e+07 6945767424
1.11477e+07 6962544640
1.11724e+07 6979321856
1.11978e+07 6996099072
1.12285e+07 7012876288
1.12541e+07 7029653504
1.1279e+07 7046430720
1.13084e+07 7063207936
1.13338e+07 7079985152
1.13622e+07 7096762368
1.13881e+07 7113539584
1.14136e+07 7130316800
1.14391e+07 7147094016
1.14698e+07 7163871232
1.14948e+07 7180648448
1.15204e+07 7197425664
1.15498e+07 7214202880
1.15753e+07 7230980096
1.16008e+07 7247757312
1.16297e+07 7264534528
1.16552e+07 7281311744
1.16858e+07 7298088960
1.17106e+07 7314866176
1.1736e+07 7331643392
1.17655e+07 7348420608
1.17908e+07 7365197824
1.18157e+07 7381975040
1.18452e+07 7398752256
1.18707e+07 7415529472
1.18998e+07 7432306688
1.19263e+07 7449083904
1.19517e+07 7465861120
1.19773e+07 7482638336
1.20069e+07 7499415552
1.20318e+07 7516192768
1.20574e+07 7532969984
1.20868e+07 7549747200
1.21124e+07 7566524416
1.21429e+07 7583301632
1.21682e+07 7600078848
1.21938e+07 7616856064
1.22232e+07 7633633280
1.22479e+07 7650410496
1.22733e+07 7667187712
1.23028e+07 7683964928
1.23282e+07 7700742144
1.23531e+07 7717519360
1.23839e+07 7734296576
1.24094e+07 7751073792
1.24376e+07 7767851008
1.24636e+07 7784628224
1.2489e+07 7801405440
1.25146e+07 7818182656
1.25441e+07 7834959872
1.2569e+07 7851737088
1.25947e+07 7868514304
1.26257e+07 7885291520
1.26511e+07 7902068736
1.26805e+07 7918845952
1.27055e+07 7935623168
1.27313e+07 7952400384
1.27609e+07 7969177600
1.27856e+07 7985954816
1.2811e+07 8002732032
1.2842e+07 8019509248
1.28676e+07 8036286464
1.28925e+07 8053063680
1.2922e+07 8069840896
1.29475e+07 8086618112
1.29757e+07 8103395328
1.30017e+07 8120172544
1.30271e+07 8136949760
1.30527e+07 8153726976
1.30838e+07 8170504192
1.31086e+07 8187281408
1.31343e+07 8204058624
1.31636e+07 8220835840
1.31892e+07 8237613056
1.32184e+07 8254390272
1.32436e+07 8271167488
1.3269e+07 8287944704
1.32997e+07 8304721920
1.33247e+07 8321499136
1.33502e+07 8338276352
1.33796e+07 8355053568
1.3405e+07 8371830784
1.34298e+07 8388608000
1.34593e+07 8405385216
1.34848e+07 8422162432
1.35141e+07 8438939648
1.3541e+07 8455716864
1.35666e+07 8472494080
1.35922e+07 8489271296
1.36216e+07 8506048512
1.36466e+07 8522825728
1.36723e+07 8539602944
1.37016e+07 8556380160
1.37271e+07 8573157376
1.37572e+07 8589934592
1.37826e+07 8606711808
1.38081e+07 8623489024
1.38377e+07 8640266240
1.38624e+07 8657043456
1.38878e+07 8673820672
1.39173e+07 8690597888
1.39426e+07 8707375104
1.39675e+07 8724152320
1.39983e+07 8740929536
1.40238e+07 8757706752
1.4052e+07 8774483968
1.4078e+07 8791261184
1.41035e+07 8808038400
1.41291e+07 8824815616
1.41586e+07 8841592832
1.41835e+07 8858370048
1.42092e+07 8875147264
1.42385e+07 8891924480
1.42641e+07 8908701696
1.42933e+07 8925478912
1.43184e+07 8942256128
1.4344e+07 8959033344
1.43744e+07 8975810560
1.43993e+07 8992587776
1.44247e+07 9009364992
1.44542e+07 9026142208
1.44795e+07 9042919424
1.45045e+07 9059696640
1.45339e+07 9076473856
1.45594e+07 9093251072
1.45888e+07 9110028288
1.46152e+07 9126805504
1.46407e+07 9143582720
1.46663e+07 9160359936
1.46957e+07 9177137152
1.47206e+07 9193914368
1.47464e+07 9210691584
1.47757e+07 9227468800
1.48012e+07 9244246016
1.48314e+07 9261023232
1.48591e+07 9277800448
1.48853e+07 9294577664
1.49151e+07 9311354880
1.49397e+07 9328132096
1.49652e+07 9344909312
1.49947e+07 9361686528
1.502e+07 9378463744
1.50724e+07 9395240960
1.50759e+07 9412018176
1.51013e+07 9428795392
1.51305e+07 9445572608
1.51567e+07 9462349824
1.51822e+07 9479127040
1.52081e+07 9495904256
1.52375e+07 9512681472
1.52624e+07 9529458688
1.52883e+07 9546235904
1.53189e+07 9563013120
1.53445e+07 9579790336
1.53736e+07 9596567552
1.53988e+07 9613344768
1.54243e+07 9630121984
1.54539e+07 9646899200
1.54785e+07 9663676416
1.5504e+07 9680453632
1.55362e+07 9697230848
1.55628e+07 9714008064
1.55882e+07 9730785280
1.5618e+07 9747562496
1.56436e+07 9764339712
1.56718e+07 9781116928
1.56977e+07 9797894144
1.57232e+07 9814671360
1.57488e+07 9831448576
1.57797e+07 9848225792
1.58046e+07 9865003008
1.58304e+07 9881780224
1.58596e+07 9898557440
1.58852e+07 9915334656
1.59144e+07 9932111872
1.59396e+07 9948889088
1.59654e+07 9965666304
1.59964e+07 9982443520
1.60213e+07 9999220736
1.60467e+07 10015997952
1.60762e+07 10032775168
1.61016e+07 10049552384
1.61264e+07 10066329600
1.61559e+07 10083106816
1.61815e+07 10099884032
1.62108e+07 10116661248
1.62369e+07 10133438464
1.62623e+07 10150215680
1.6288e+07 10166992896
1.63174e+07 10183770112
1.63423e+07 10200547328
1.63682e+07 10217324544
1.63974e+07 10234101760
1.64229e+07 10250878976
1.64532e+07 10267656192
1.64791e+07 10284433408
1.65047e+07 10301210624
1.65341e+07 10317987840
1.65588e+07 10334765056
1.65842e+07 10351542272
1.66137e+07 10368319488
1.6639e+07 10385096704
1.66639e+07 10401873920
1.66962e+07 10418651136
1.67223e+07 10435428352
1.67508e+07 10452205568
1.67767e+07 10468982784
1.68022e+07 10485760000
1.68279e+07 10502537216
1.68573e+07 10519314432
1.68822e+07 10536091648
1.69081e+07 10552868864
1.69387e+07 10569646080
1.69642e+07 10586423296
1.69935e+07 10603200512
1.70187e+07 10619977728
1.70442e+07 10636754944
1.7074e+07 10653532160
1.70987e+07 10670309376
1.71242e+07 10687086592
1.71549e+07 10703863808
1.71802e+07 10720641024
1.7205e+07 10737418240
1.72345e+07 10754195456
1.72601e+07 10770972672
1.72884e+07 10787749888
1.73143e+07 10804527104
1.73397e+07 10821304320
1.73654e+07 10838081536
1.73961e+07 10854858752
1.7421e+07 10871635968
1.7447e+07 10888413184
1.74761e+07 10905190400
1.75017e+07 10921967616
1.75308e+07 10938744832
1.7556e+07 10955522048
1.75816e+07 10972299264
1.76125e+07 10989076480
1.76374e+07 11005853696
1.7663e+07 11022630912
1.76925e+07 11039408128
1.77179e+07 11056185344
1.77427e+07 11072962560
1.77723e+07 11089739776
1.77978e+07 11106516992
1.78272e+07 11123294208
1.78539e+07 11140071424
1.78794e+07 11156848640
1.79051e+07 11173625856
1.79345e+07 11190403072
1.79594e+07 11207180288
1.79855e+07 11223957504
1.80145e+07 11240734720
1.80401e+07 11257511936
1.80704e+07 11274289152
1.80957e+07 11291066368
1.81212e+07 11307843584
1.8151e+07 11324620800
1.81757e+07 11341398016
1.82012e+07 11358175232
1.82321e+07 11374952448
1.82576e+07 11391729664
1.82823e+07 11408506880
1.8314e+07 11425284096
1.83395e+07 11442061312
1.83679e+07 11458838528
1.83939e+07 11475615744
1.84193e+07 11492392960
1.84451e+07 11509170176
1.84758e+07 11525947392
1.85007e+07 11542724608
1.8531e+07 11559501824
1.8556e+07 11576279040
1.85815e+07 11593056256
1.86109e+07 11609833472
1.86361e+07 11626610688
1.86616e+07 11643387904
1.86917e+07 11660165120
1.87163e+07 11676942336
1.87418e+07 11693719552
1.87727e+07 11710496768
1.87984e+07 11727273984
1.8823e+07 11744051200
1.88527e+07 11760828416
1.88782e+07 11777605632
1.89066e+07 11794382848
1.89326e+07 11811160064
1.89581e+07 11827937280
1.89838e+07 11844714496
1.90149e+07 11861491712
1.90397e+07 11878268928
1.90698e+07 11895046144
1.90949e+07 11911823360
1.91206e+07 11928600576
1.91499e+07 11945377792
1.91751e+07 11962155008
1.92009e+07 11978932224
1.92324e+07 11995709440
1.92572e+07 12012486656
1.92826e+07 12029263872
1.93123e+07 12046041088
1.93379e+07 12062818304
1.93627e+07 12079595520
1.93922e+07 12096372736
1.94178e+07 12113149952
1.94472e+07 12129927168
1.94737e+07 12146704384
1.9499e+07 12163481600
1.95248e+07 12180258816
1.95543e+07 12197036032
1.95792e+07 12213813248
1.96092e+07 12230590464
1.96345e+07 12247367680
1.966e+07 12264144896
1.96894e+07 12280922112
1.97146e+07 12297699328
1.97402e+07 12314476544
1.97717e+07 12331253760
1.97971e+07 12348030976
1.98229e+07 12364808192
1.98527e+07 12381585408
1.98783e+07 12398362624
1.99031e+07 12415139840
1.99327e+07 12431917056
1.99583e+07 12448694272
1.99867e+07 12465471488
2.00126e+07 12482248704
2.0038e+07 12499025920
2.00899e+07 12515803136
2.00934e+07 12532580352
2.01183e+07 12549357568
2.01691e+07 12566134784
2.01976e+07 12582912000
2.02204e+07 12599689216
2.02529e+07 12616466432
2.02751e+07 12633243648
2.0308e+07 12650020864
2.033e+07 12666798080
2.03585e+07 12683575296
2.03865e+07 12700352512
2.0415e+07 12717129728
2.04364e+07 12733906944
2.04713e+07 12750684160
2.04974e+07 12767461376
2.05275e+07 12784238592
2.05525e+07 12801015808
2.05824e+07 12817793024
2.06031e+07 12834570240
2.06411e+07 12851347456
2.06624e+07 12868124672
2.06928e+07 12884901888
2.07175e+07 12901679104
2.07476e+07 12918456320
2.07686e+07 12935233536
2.07815e+07 12952010752
2.08063e+07 12968787968
2.0832e+07 12985565184
2.08635e+07 13002342400
2.08882e+07 13019119616
2.09137e+07 13035896832
2.09434e+07 13052674048
2.0969e+07 13069451264
2.09938e+07 13086228480
2.10239e+07 13103005696
2.10488e+07 13119782912
2.10745e+07 13136560128
2.1106e+07 13153337344
2.11316e+07 13170114560
2.11568e+07 13186891776
2.11862e+07 13203668992
2.12118e+07 13220446208
2.12413e+07 13237223424
2.1266e+07 13254000640
2.12916e+07 13270777856
2.13224e+07 13287555072
2.13482e+07 13304332288
2.13731e+07 13321109504
2.14029e+07 13337886720
2.14281e+07 13354663936
2.14564e+07 13371441152
2.14826e+07 13388218368
2.15082e+07 13404995584
2.15375e+07 13421772800
2.1566e+07 13438550016
2.15912e+07 13455327232
2.1617e+07 13472104448
2.16466e+07 13488881664
2.16722e+07 13505658880
2.16974e+07 13522436096
2.17269e+07 13539213312
2.17523e+07 13555990528
2.17831e+07 13572767744
2.18101e+07 13589544960
2.18363e+07 13606322176
2.18663e+07 13623099392
2.18916e+07 13639876608
2.19165e+07 13656653824
2.19462e+07 13673431040
2.19714e+07 13690208256
2.20008e+07 13706985472
2.20275e+07 13723762688
2.2053e+07 13740539904
2.20812e+07 13757317120
2.2108e+07 13774094336
2.21329e+07 13790871552
2.21587e+07 13807648768
2.21881e+07 13824425984
2.22137e+07 13841203200
2.2239e+07 13857980416
2.22697e+07 13874757632
2.22952e+07 13891534848
2.23249e+07 13908312064
2.23495e+07 13925089280
2.23751e+07 13941866496
2.24047e+07 13958643712
2.24304e+07 13975420928
2.24553e+07 13992198144
2.24863e+07 14008975360
2.25114e+07 14025752576
2.25397e+07 14042529792
2.2566e+07 14059307008
2.25915e+07 14076084224
2.26199e+07 14092861440
2.26465e+07 14109638656
2.26715e+07 14126415872
2.26972e+07 14143193088
2.27284e+07 14159970304
2.27541e+07 14176747520
2.27793e+07 14193524736
2.28087e+07 14210301952
2.28341e+07 14227079168
2.28637e+07 14243856384
2.28885e+07 14260633600
2.2914e+07 14277410816
2.29448e+07 14294188032
2.29705e+07 14310965248
2.29954e+07 14327742464
2.3025e+07 14344519680
2.30504e+07 14361296896
2.30786e+07 14378074112
2.31049e+07 14394851328
2.31304e+07 14411628544
2.31597e+07 14428405760
2.31866e+07 14445182976
2.32115e+07 14461960192
2.32372e+07 14478737408
2.32667e+07 14495514624
2.32922e+07 14512291840
2.33176e+07 14529069056
2.33469e+07 14545846272
2.33724e+07 14562623488
2.34031e+07 14579400704
2.34282e+07 14596177920
2.34537e+07 14612955136
2.34834e+07 14629732352
2.35087e+07 14646509568
2.35336e+07 14663286784
2.35633e+07 14680064000
2.35885e+07 14696841216
2.36179e+07 14713618432
2.36444e+07 14730395648
2.36699e+07 14747172864
2.36983e+07 14763950080
2.37249e+07 14780727296
2.37498e+07 14797504512
2.37755e+07 14814281728
2.38049e+07 14831058944
2.38305e+07 14847836160
2.38559e+07 14864613376
2.38865e+07 14881390592
2.39121e+07 14898167808
2.39417e+07 14914945024
2.39664e+07 14931722240
2.3992e+07 14948499456
2.40217e+07 14965276672
2.40471e+07 14982053888
2.40719e+07 14998831104
2.41029e+07 15015608320
2.41283e+07 15032385536
2.41565e+07 15049162752
2.41828e+07 15065939968
2.42083e+07 15082717184
2.42366e+07 15099494400
2.42632e+07 15116271616
2.42881e+07 15133048832
2.4314e+07 15149826048
2.43449e+07 15166603264
2.43704e+07 15183380480
2.43959e+07 15200157696
2.44251e+07 15216934912
2.44507e+07 15233712128
2.44815e+07 15250489344
2.45062e+07 15267266560
2.45318e+07 15284043776
2.45614e+07 15300820992
2.45867e+07 15317598208
2.46116e+07 15334375424
2.46414e+07 15351152640
2.46667e+07 15367929856
2.4695e+07 15384707072
2.47212e+07 15401484288
2.47467e+07 15418261504
2.47761e+07 15435038720
2.48029e+07 15451815936
2.48278e+07 15468593152
2.48536e+07 15485370368
2.48829e+07 15502147584
2.49085e+07 15518924800
2.49383e+07 15535702016
2.49633e+07 15552479232
2.49886e+07 15569256448
2.50195e+07 15586033664
2.50445e+07 15602810880
2.51163e+07 15636365312
2.51251e+07 15653142528
2.51502e+07 15669919744
2.51811e+07 15686696960
2.52071e+07 15703474176
2.52361e+07 15720251392
2.52631e+07 15737028608
2.52886e+07 15753805824
2.53171e+07 15770583040
2.53436e+07 15787360256
2.53686e+07 15804137472
2.53944e+07 15820914688
2.54237e+07 15837691904
2.54493e+07 15854469120
2.54797e+07 15871246336
2.55068e+07 15888023552
2.55327e+07 15904800768
2.55626e+07 15921577984
2.55873e+07 15938355200
2.56128e+07 15955132416
2.56426e+07 15971909632
2.56682e+07 15988686848
2.56931e+07 16005464064
2.57227e+07 16022241280
2.57482e+07 16039018496
2.57775e+07 16055795712
2.5804e+07 16072572928
2.58296e+07 16089350144
2.58579e+07 16106127360
2.58845e+07 16122904576
2.59094e+07 16139681792
2.59353e+07 16156459008
2.59647e+07 16173236224
2.59901e+07 16190013440
2.60205e+07 16206790656
2.60459e+07 16223567872
2.60714e+07 16240345088
2.61027e+07 16257122304
2.61276e+07 16273899520
2.61531e+07 16290676736
2.61827e+07 16307453952
2.6208e+07 16324231168
2.6233e+07 16341008384
2.62627e+07 16357785600
2.62881e+07 16374562816
2.63173e+07 16391340032
2.63442e+07 16408117248
2.63698e+07 16424894464
2.63982e+07 16441671680
2.64248e+07 16458448896
2.64497e+07 16475226112
2.64755e+07 16492003328
2.65049e+07 16508780544
2.65305e+07 16525557760
2.65609e+07 16542334976
2.65867e+07 16559112192
2.66121e+07 16575889408
2.66431e+07 16592666624
2.66679e+07 16609443840
2.66935e+07 16626221056
2.67244e+07 16642998272
2.67497e+07 16659775488
2.67746e+07 16676552704
2.68043e+07 16693329920
2.68297e+07 16710107136
2.68581e+07 16726884352
2.68841e+07 16743661568
2.69097e+07 16760438784
2.69391e+07 16777216000
2.69659e+07 16793993216
2.69908e+07 16810770432
2.70167e+07 16827547648
2.70461e+07 16844324864
2.70716e+07 16861102080
2.7101e+07 16877879296
2.71263e+07 16894656512
2.71518e+07 16911433728
2.7183e+07 16928210944
2.72079e+07 16944988160
2.72332e+07 16961765376
2.72632e+07 16978542592
2.72885e+07 16995319808
2.73134e+07 17012097024
2.73431e+07 17028874240
2.73686e+07 17045651456
2.73978e+07 17062428672
2.74243e+07 17079205888
2.74498e+07 17095983104
2.74783e+07 17112760320
2.75048e+07 17129537536
2.75297e+07 17146314752
2.75556e+07 17163091968
2.75849e+07 17179869184
2.76106e+07 17196646400
2.76409e+07 17213423616
2.76667e+07 17230200832
2.76923e+07 17246978048
2.77222e+07 17263755264
2.77469e+07 17280532480
2.77724e+07 17297309696
2.78024e+07 17314086912
2.78277e+07 17330864128
2.78526e+07 17347641344
2.78823e+07 17364418560
2.79078e+07 17381195776
2.79371e+07 17397972992
2.79647e+07 17414750208
2.79904e+07 17431527424
2.8019e+07 17448304640
2.80458e+07 17465081856
2.80707e+07 17481859072
2.80966e+07 17498636288
2.8126e+07 17515413504
2.81515e+07 17532190720
2.81819e+07 17548967936
2.82077e+07 17565745152
2.82332e+07 17582522368
2.82633e+07 17599299584
2.82879e+07 17616076800
2.83134e+07 17632854016
2.83434e+07 17649631232
2.83687e+07 17666408448
2.83936e+07 17683185664
2.84248e+07 17699962880
2.84502e+07 17716740096
2.84785e+07 17733517312
2.85045e+07 17750294528
2.85301e+07 17767071744
2.85587e+07 17783848960
2.85851e+07 17800626176
2.86101e+07 17817403392
2.8636e+07 17834180608
2.86652e+07 17850957824
2.86909e+07 17867735040
2.87212e+07 17884512256
2.87469e+07 17901289472
2.87723e+07 17918066688
2.88023e+07 17934843904
2.8827e+07 17951621120
2.88525e+07 17968398336
2.88826e+07 17985175552
2.89082e+07 18001952768
2.89331e+07 18018729984
2.89639e+07 18035507200
2.89894e+07 18052284416
2.90178e+07 18069061632
2.90438e+07 18085838848
2.90694e+07 18102616064
2.90979e+07 18119393280
2.91243e+07 18136170496
2.91492e+07 18152947712
2.91752e+07 18169724928
2.92058e+07 18186502144
2.92313e+07 18203279360
2.92607e+07 18220056576
2.9286e+07 18236833792
2.93114e+07 18253611008
2.93415e+07 18270388224
2.93662e+07 18287165440
2.93917e+07 18303942656
2.94232e+07 18320719872
2.94486e+07 18337497088
2.94734e+07 18354274304
2.95031e+07 18371051520
2.95285e+07 18387828736
