7.22586e+06 4496293888
7.25514e+06 4513071104
7.28123e+06 4529848320
7.30679e+06 4546625536
7.33631e+06 4563402752
7.36411e+06 4580179968
7.3891e+06 4596957184
7.41514e+06 4613734400
7.44589e+06 4630511616
7.47142e+06 4647288832
7.50162e+06 4664066048
7.52733e+06 4680843264
7.55272e+06 4697620480
7.58387e+06 4714397696
7.60951e+06 4731174912
7.6352e+06 4747952128
7.66654e+06 4764729344
7.69202e+06 4781506560
7.71691e+06 4798283776
7.74757e+06 4815060992
7.77312e+06 4831838208
7.80245e+06 4848615424
7.82858e+06 4865392640
7.85411e+06 4882169856
7.88361e+06 4898947072
7.91013e+06 4915724288
7.93491e+06 4932501504
7.96101e+06 4949278720
7.99192e+06 4966055936
8.01754e+06 4982833152
8.0478e+06 4999610368
8.07333e+06 5016387584
8.09873e+06 5033164800
8.12996e+06 5049942016
8.15557e+06 5066719232
8.18133e+06 5083496448
8.2124e+06 5100273664
8.23784e+06 5117050880
8.26264e+06 5133828096
8.29356e+06 5150605312
8.31928e+06 5167382528
8.34901e+06 5184159744
8.37538e+06 5200936960
8.40535e+06 5217714176
8.43495e+06 5234491392
8.46209e+06 5251268608
8.48697e+06 5268045824
8.51312e+06 5284823040
8.54353e+06 5301600256
8.56899e+06 5318377472
8.5992e+06 5335154688
8.62482e+06 5351931904
8.65014e+06 5368709120
8.68117e+06 5385486336
8.70594e+06 5402263552
8.73154e+06 5419040768
8.76263e+06 5435817984
8.78808e+06 5452595200
8.81283e+06 5469372416
8.84355e+06 5486149632
8.86896e+06 5502926848
8.89825e+06 5519704064
8.92419e+06 5536481280
8.94968e+06 5553258496
8.97921e+06 5570035712
9.00577e+06 5586812928
9.03068e+06 5603590144
9.05688e+06 5620367360
9.08689e+06 5637144576
9.11277e+06 5653921792
9.14331e+06 5670699008
9.16887e+06 5687476224
9.19432e+06 5704253440
9.22575e+06 5721030656
9.25133e+06 5737807872
9.27716e+06 5754585088
9.30991e+06 5771362304
9.33625e+06 5788139520
9.3609e+06 5804916736
9.39206e+06 5821693952
9.41741e+06 5838471168
9.44675e+06 5855248384
9.47276e+06 5872025600
9.49834e+06 5888802816
9.52793e+06 5905580032
9.55428e+06 5922357248
9.57916e+06 5939134464
9.61028e+06 5955911680
9.63555e+06 5972688896
9.66113e+06 5989466112
9.69152e+06 6006243328
9.71711e+06 6023020544
9.74253e+06 6039797760
9.77391e+06 6056574976
9.79899e+06 6073352192
9.82458e+06 6090129408
9.85629e+06 6106906624
9.88212e+06 6123683840
9.90673e+06 6140461056
9.93913e+06 6157238272
9.96518e+06 6174015488
9.99473e+06 6190792704
1.00355e+07 6207569920
1.00466e+07 6224347136
1.00766e+07 6241124352
1.01229e+07 6257901568
1.0143e+07 6274678784
1.01796e+07 6291456000
1.01996e+07 6308233216
1.0235e+07 6325010432
1.02556e+07 6341787648
1.02863e+07 6358564864
1.03111e+07 6375342080
1.03421e+07 6392119296
1.03627e+07 6408896512
1.03991e+07 6425673728
1.04192e+07 6442450944
1.04537e+07 6459228160
1.04751e+07 6476005376
1.0506e+07 6492782592
1.0526e+07 6509559808
1.05601e+07 6526337024
1.05806e+07 6543114240
1.06156e+07 6559891456
1.06368e+07 6576668672
1.06674e+07 6593445888
1.06874e+07 6610223104
1.07233e+07 6627000320
1.07294e+07 6643777536
1.07546e+07 6660554752
1.07843e+07 6677331968
1.08089e+07 6694109184
1.08345e+07 6710886400
1.08662e+07 6727663616
1.08909e+07 6744440832
1.09163e+07 6761218048
1.09473e+07 6777995264
1.09729e+07 6794772480
1.09977e+07 6811549696
1.1027e+07 6828326912
1.10525e+07 6845104128
1.10809e+07 6861881344
1.11066e+07 6878658560
1.11322e+07 6895435776
1.11619e+07 6912212992
1.11883e+07 6928990208
1.12131e+07 6945767424
1.12427e+07 6962544640
1.12679e+07 6979321856
1.12934e+07 6996099072
1.13226e+07 7012876288
1.13479e+07 7029653504
1.13732e+07 7046430720
1.14047e+07 7063207936
1.14293e+07 7079985152
1.14549e+07 7096762368
1.14846e+07 7113539584
1.15101e+07 7130316800
1.15349e+07 7147094016
1.15643e+07 7163871232
1.15898e+07 7180648448
1.16192e+07 7197425664
1.16459e+07 7214202880
1.16715e+07 7230980096
1.17002e+07 7247757312
1.17263e+07 7264534528
1.17512e+07 7281311744
1.17807e+07 7298088960
1.18059e+07 7314866176
1.18314e+07 7331643392
1.18618e+07 7348420608
1.18872e+07 7365197824
1.19126e+07 7381975040
1.19424e+07 7398752256
1.1967e+07 7415529472
1.19926e+07 7432306688
1.20224e+07 7449083904
1.20478e+07 7465861120
1.20727e+07 7482638336
1.21032e+07 7499415552
1.21287e+07 7516192768
1.21572e+07 7532969984
1.21829e+07 7549747200
1.22084e+07 7566524416
1.22372e+07 7583301632
1.22632e+07 7600078848
1.22881e+07 7616856064
1.23187e+07 7633633280
1.23442e+07 7650410496
1.237e+07 7667187712
1.23991e+07 7683964928
1.24244e+07 7700742144
1.24498e+07 7717519360
1.24797e+07 7734296576
1.25043e+07 7751073792
1.25298e+07 7767851008
1.25611e+07 7784628224
1.25866e+07 7801405440
1.26115e+07 7818182656
1.26408e+07 7834959872
1.26663e+07 7851737088
1.26948e+07 7868514304
1.27204e+07 7885291520
1.27459e+07 7902068736
1.27756e+07 7918845952
1.28023e+07 7935623168
1.28271e+07 7952400384
1.28566e+07 7969177600
1.28818e+07 7985954816
1.29073e+07 8002732032
1.29366e+07 8019509248
1.29618e+07 8036286464
1.29873e+07 8053063680
1.30191e+07 8069840896
1.30443e+07 8086618112
1.30703e+07 8103395328
1.31003e+07 8120172544
1.31258e+07 8136949760
1.31506e+07 8153726976
1.31799e+07 8170504192
1.32054e+07 8187281408
1.32348e+07 8204058624
1.32611e+07 8220835840
1.32865e+07 8237613056
1.33153e+07 8254390272
1.33413e+07 8271167488
1.33662e+07 8287944704
1.33958e+07 8304721920
1.3421e+07 8321499136
1.34465e+07 8338276352
1.34757e+07 8355053568
1.35009e+07 8371830784
1.35264e+07 8388608000
1.35576e+07 8405385216
1.35823e+07 8422162432
1.36078e+07 8438939648
1.36376e+07 8455716864
1.36631e+07 8472494080
1.3688e+07 8489271296
1.37173e+07 8506048512
1.37428e+07 8522825728
1.37723e+07 8539602944
1.37983e+07 8556380160
1.38238e+07 8573157376
1.38527e+07 8589934592
1.38787e+07 8606711808
1.39036e+07 8623489024
1.3933e+07 8640266240
1.39582e+07 8657043456
1.39837e+07 8673820672
1.40152e+07 8690597888
1.40405e+07 8707375104
1.4066e+07 8724152320
1.40959e+07 8740929536
1.41206e+07 8757706752
1.41461e+07 8774483968
1.41775e+07 8791261184
1.42031e+07 8808038400
1.42279e+07 8824815616
1.42574e+07 8841592832
1.42828e+07 8858370048
1.43113e+07 8875147264
1.43372e+07 8891924480
1.43627e+07 8908701696
1.43925e+07 8925478912
1.44191e+07 8942256128
1.4444e+07 8959033344
1.44737e+07 8975810560
1.4499e+07 8992587776
1.45244e+07 9009364992
1.45538e+07 9026142208
1.45791e+07 9042919424
1.46045e+07 9059696640
1.4636e+07 9076473856
1.46608e+07 9093251072
1.46863e+07 9110028288
1.47162e+07 9126805504
1.47416e+07 9143582720
1.47666e+07 9160359936
1.47996e+07 9177137152
1.48256e+07 9193914368
1.48543e+07 9210691584
1.48803e+07 9227468800
1.49059e+07 9244246016
1.49348e+07 9261023232
1.49609e+07 9277800448
1.49858e+07 9294577664
1.50166e+07 9311354880
1.50608e+07 9328132096
1.50677e+07 9344909312
1.5097e+07 9361686528
1.51234e+07 9378463744
1.51491e+07 9395240960
1.51791e+07 9412018176
1.52041e+07 9428795392
1.52296e+07 9445572608
1.52594e+07 9462349824
1.52849e+07 9479127040
1.53099e+07 9495904256
1.53428e+07 9512681472
1.53688e+07 9529458688
1.53976e+07 9546235904
1.54235e+07 9563013120
1.5449e+07 9579790336
1.54792e+07 9596567552
1.55041e+07 9613344768
1.5529e+07 9630121984
1.55597e+07 9646899200
1.55851e+07 9663676416
1.56109e+07 9680453632
1.56404e+07 9697230848
1.56657e+07 9714008064
1.56911e+07 9730785280
1.57224e+07 9747562496
1.57474e+07 9764339712
1.57726e+07 9781116928
1.58025e+07 9797894144
1.5828e+07 9814671360
1.58529e+07 9831448576
1.58837e+07 9848225792
1.59091e+07 9865003008
1.59377e+07 9881780224
1.59635e+07 9898557440
1.5989e+07 9915334656
1.60188e+07 9932111872
1.6044e+07 9948889088
1.60688e+07 9965666304
1.61001e+07 9982443520
1.61276e+07 9999220736
1.61537e+07 10015997952
1.61834e+07 10032775168
1.62087e+07 10049552384
1.62341e+07 10066329600
1.62642e+07 10083106816
1.62891e+07 10099884032
1.63144e+07 10116661248
1.63455e+07 10133438464
1.6371e+07 10150215680
1.6396e+07 10166992896
1.64254e+07 10183770112
1.64508e+07 10200547328
1.64795e+07 10217324544
1.65052e+07 10234101760
1.65307e+07 10250878976
1.65614e+07 10267656192
1.65871e+07 10284433408
1.66119e+07 10301210624
1.66416e+07 10317987840
1.66668e+07 10334765056
1.66923e+07 10351542272
1.67218e+07 10368319488
1.67471e+07 10385096704
1.67725e+07 10401873920
1.68025e+07 10418651136
1.68274e+07 10435428352
1.68527e+07 10452205568
1.68841e+07 10468982784
1.69096e+07 10485760000
1.69346e+07 10502537216
1.6964e+07 10519314432
1.69894e+07 10536091648
1.7018e+07 10552868864
1.70438e+07 10569646080
1.70693e+07 10586423296
1.70999e+07 10603200512
1.71266e+07 10619977728
1.71516e+07 10636754944
1.71814e+07 10653532160
1.72065e+07 10670309376
1.72321e+07 10687086592
1.72614e+07 10703863808
1.72867e+07 10720641024
1.73121e+07 10737418240
1.73435e+07 10754195456
1.73684e+07 10770972672
1.73938e+07 10787749888
1.74236e+07 10804527104
1.74491e+07 10821304320
1.74741e+07 10838081536
1.75038e+07 10854858752
1.75292e+07 10871635968
1.75579e+07 10888413184
1.75835e+07 10905190400
1.76091e+07 10921967616
1.76398e+07 10938744832
1.76655e+07 10955522048
1.76903e+07 10972299264
1.772e+07 10989076480
1.77452e+07 11005853696
1.77707e+07 11022630912
1.78002e+07 11039408128
1.78254e+07 11056185344
1.78509e+07 11072962560
1.78822e+07 11089739776
1.79072e+07 11106516992
1.79326e+07 11123294208
1.79624e+07 11140071424
1.7988e+07 11156848640
1.8013e+07 11173625856
1.80426e+07 11190403072
1.8068e+07 11207180288
1.80977e+07 11223957504
1.81239e+07 11240734720
1.81493e+07 11257511936
1.81789e+07 11274289152
1.82042e+07 11291066368
1.82291e+07 11307843584
1.82589e+07 11324620800
1.82841e+07 11341398016
1.83096e+07 11358175232
1.83407e+07 11374952448
1.83662e+07 11391729664
1.83916e+07 11408506880
1.84217e+07 11425284096
1.84466e+07 11442061312
1.8472e+07 11458838528
1.85018e+07 11475615744
1.85272e+07 11492392960
1.85773e+07 11509170176
1.86042e+07 11525947392
1.86285e+07 11542724608
1.86595e+07 11559501824
1.86837e+07 11576279040
1.87104e+07 11593056256
1.87386e+07 11609833472
1.87651e+07 11626610688
1.87896e+07 11643387904
1.88213e+07 11660165120
1.88455e+07 11676942336
1.88767e+07 11693719552
1.89007e+07 11710496768
1.89271e+07 11727273984
1.89556e+07 11744051200
1.89819e+07 11760828416
1.9006e+07 11777605632
1.90383e+07 11794382848
1.90622e+07 11811160064
1.90929e+07 11827937280
1.91191e+07 11844714496
1.91455e+07 11861491712
1.91695e+07 11878268928
1.92002e+07 11895046144
1.92244e+07 11911823360
1.92322e+07 11928600576
1.92629e+07 11945377792
1.92888e+07 11962155008
1.93137e+07 11978932224
1.93434e+07 11995709440
1.93686e+07 12012486656
1.93942e+07 12029263872
1.94235e+07 12046041088
1.94488e+07 12062818304
1.94743e+07 12079595520
1.95043e+07 12096372736
1.95291e+07 12113149952
1.95547e+07 12129927168
1.95858e+07 12146704384
1.96113e+07 12163481600
1.96363e+07 12180258816
1.9666e+07 12197036032
1.96914e+07 12213813248
1.97202e+07 12230590464
1.97457e+07 12247367680
1.97713e+07 12264144896
1.9802e+07 12280922112
1.98277e+07 12297699328
1.98525e+07 12314476544
1.98822e+07 12331253760
1.99074e+07 12348030976
1.99329e+07 12364808192
1.99624e+07 12381585408
1.99877e+07 12398362624
2.00131e+07 12415139840
2.00446e+07 12431917056
2.04467e+07 12499025920
2.04467e+07 12633243648
2.04467e+07 12683575296
2.04732e+07 12700352512
2.05031e+07 12717129728
2.05286e+07 12733906944
2.0554e+07 12750684160
2.0584e+07 12767461376
2.06089e+07 12784238592
2.06344e+07 12801015808
2.06642e+07 12817793024
2.06896e+07 12834570240
2.07147e+07 12851347456
2.07443e+07 12868124672
2.07697e+07 12884901888
2.07996e+07 12901679104
2.08252e+07 12918456320
2.08508e+07 12935233536
2.08805e+07 12952010752
2.09058e+07 12968787968
2.09307e+07 12985565184
2.09604e+07 13002342400
2.09856e+07 13019119616
2.10112e+07 13035896832
2.1042e+07 13052674048
2.10672e+07 13069451264
2.10926e+07 13086228480
2.11226e+07 13103005696
2.11475e+07 13119782912
2.11732e+07 13136560128
2.12028e+07 13153337344
2.12283e+07 13170114560
2.12534e+07 13186891776
2.12862e+07 13203668992
2.13124e+07 13220446208
2.13413e+07 13237223424
2.13669e+07 13254000640
2.13925e+07 13270777856
2.14222e+07 13287555072
2.14476e+07 13304332288
2.14723e+07 13321109504
2.15032e+07 13337886720
2.15286e+07 13354663936
2.15541e+07 13371441152
2.15835e+07 13388218368
2.16089e+07 13404995584
2.16343e+07 13421772800
2.16643e+07 13438550016
2.16892e+07 13455327232
2.17147e+07 13472104448
2.17463e+07 13488881664
2.17718e+07 13505658880
2.17969e+07 13522436096
2.18264e+07 13539213312
2.18518e+07 13555990528
2.1882e+07 13572767744
2.19062e+07 13589544960
2.19318e+07 13606322176
2.19628e+07 13623099392
2.19883e+07 13639876608
2.20132e+07 13656653824
2.2043e+07 13673431040
2.20681e+07 13690208256
2.20971e+07 13706985472
2.21234e+07 13723762688
2.2149e+07 13740539904
2.2178e+07 13757317120
2.22066e+07 13774094336
2.22316e+07 13790871552
2.22573e+07 13807648768
2.22871e+07 13824425984
2.23126e+07 13841203200
2.23378e+07 13857980416
2.23673e+07 13874757632
2.23928e+07 13891534848
2.24236e+07 13908312064
2.245e+07 13925089280
2.24762e+07 13941866496
2.25063e+07 13958643712
2.25315e+07 13975420928
2.25564e+07 13992198144
2.25861e+07 14008975360
2.26114e+07 14025752576
2.26406e+07 14042529792
2.26674e+07 14059307008
2.26929e+07 14076084224
2.27182e+07 14092861440
2.2748e+07 14109638656
2.27729e+07 14126415872
2.27985e+07 14143193088
2.28282e+07 14159970304
2.28537e+07 14176747520
2.28789e+07 14193524736
2.29099e+07 14210301952
2.29352e+07 14227079168
2.29649e+07 14243856384
2.29896e+07 14260633600
2.30151e+07 14277410816
2.30448e+07 14294188032
2.30702e+07 14310965248
2.3095e+07 14327742464
2.31259e+07 14344519680
2.31513e+07 14361296896
2.31795e+07 14378074112
2.32058e+07 14394851328
2.32314e+07 14411628544
2.32595e+07 14428405760
2.32864e+07 14445182976
2.33113e+07 14461960192
2.33369e+07 14478737408
2.33682e+07 14495514624
2.33937e+07 14512291840
2.34189e+07 14529069056
2.34485e+07 14545846272
2.34739e+07 14562623488
2.35036e+07 14579400704
2.35282e+07 14596177920
2.35538e+07 14612955136
2.35847e+07 14629732352
2.36103e+07 14646509568
2.36352e+07 14663286784
2.36649e+07 14680064000
2.36901e+07 14696841216
2.37184e+07 14713618432
2.37447e+07 14730395648
2.37703e+07 14747172864
2.37995e+07 14763950080
2.38265e+07 14780727296
2.38513e+07 14797504512
2.3877e+07 14814281728
2.39067e+07 14831058944
2.39321e+07 14847836160
2.39573e+07 14864613376
2.39869e+07 14881390592
2.40122e+07 14898167808
2.4043e+07 14914945024
2.40683e+07 14931722240
2.40937e+07 14948499456
2.41234e+07 14965276672
2.41487e+07 14982053888
2.41735e+07 14998831104
2.42033e+07 15015608320
2.42285e+07 15032385536
2.42579e+07 15049162752
2.42844e+07 15065939968
2.43099e+07 15082717184
2.43381e+07 15099494400
2.43649e+07 15116271616
2.43898e+07 15133048832
2.44155e+07 15149826048
2.4445e+07 15166603264
2.44705e+07 15183380480
2.44958e+07 15200157696
2.45267e+07 15216934912
2.45522e+07 15233712128
2.45818e+07 15250489344
2.46065e+07 15267266560
2.46321e+07 15284043776
2.46618e+07 15300820992
2.46871e+07 15317598208
2.47119e+07 15334375424
2.47429e+07 15351152640
2.47681e+07 15367929856
2.47963e+07 15384707072
2.48227e+07 15401484288
2.48482e+07 15418261504
2.48765e+07 15435038720
2.49033e+07 15451815936
2.49281e+07 15468593152
2.49538e+07 15485370368
2.49848e+07 15502147584
2.50103e+07 15518924800
2.50355e+07 15535702016
2.5065e+07 15552479232
2.51025e+07 15569256448
2.51202e+07 15586033664
2.51451e+07 15602810880
2.51714e+07 15619588096
2.52028e+07 15636365312
2.52284e+07 15653142528
2.52533e+07 15669919744
2.52831e+07 15686696960
2.53083e+07 15703474176
2.53372e+07 15720251392
2.53636e+07 15737028608
2.53891e+07 15753805824
2.54174e+07 15770583040
2.54441e+07 15787360256
2.5469e+07 15804137472
2.54947e+07 15820914688
2.55243e+07 15837691904
2.55499e+07 15854469120
2.55752e+07 15871246336
2.56058e+07 15888023552
2.56313e+07 15904800768
2.5661e+07 15921577984
2.56856e+07 15938355200
2.57112e+07 15955132416
2.57409e+07 15971909632
2.57662e+07 15988686848
2.57911e+07 16005464064
2.58225e+07 16022241280
2.58476e+07 16039018496
2.58759e+07 16055795712
2.59021e+07 16072572928
2.59277e+07 16089350144
2.59559e+07 16106127360
2.59828e+07 16122904576
2.60076e+07 16139681792
2.60333e+07 16156459008
2.60644e+07 16173236224
2.60898e+07 16190013440
2.61152e+07 16206790656
2.61446e+07 16223567872
2.61701e+07 16240345088
2.62007e+07 16257122304
2.62257e+07 16273899520
2.62513e+07 16290676736
2.62811e+07 16307453952
2.63065e+07 16324231168
2.63313e+07 16341008384
2.6361e+07 16357785600
2.63862e+07 16374562816
2.64155e+07 16391340032
2.64421e+07 16408117248
2.64677e+07 16424894464
2.64961e+07 16441671680
2.65227e+07 16458448896
2.65476e+07 16475226112
2.65734e+07 16492003328
2.66029e+07 16508780544
2.66291e+07 16525557760
2.66544e+07 16542334976
2.6685e+07 16559112192
2.67103e+07 16575889408
2.67401e+07 16592666624
2.67654e+07 16609443840
2.67903e+07 16626221056
2.682e+07 16642998272
2.68453e+07 16659775488
2.68709e+07 16676552704
2.69028e+07 16693329920
2.69284e+07 16710107136
2.69543e+07 16726884352
2.69844e+07 16743661568
2.70093e+07 16760438784
2.70348e+07 16777216000
2.70658e+07 16793993216
2.70914e+07 16810770432
2.71164e+07 16827547648
2.7146e+07 16844324864
2.71714e+07 16861102080
2.72004e+07 16877879296
2.72258e+07 16894656512
2.72513e+07 16911433728
2.7282e+07 16928210944
2.73077e+07 16944988160
2.73325e+07 16961765376
2.73623e+07 16978542592
2.73876e+07 16995319808
2.74132e+07 17012097024
2.74426e+07 17028874240
2.74678e+07 17045651456
2.74933e+07 17062428672
2.75247e+07 17079205888
2.75496e+07 17095983104
2.75751e+07 17112760320
2.76063e+07 17129537536
2.76318e+07 17146314752
2.76569e+07 17163091968
2.76864e+07 17179869184
2.7712e+07 17196646400
2.7742e+07 17213423616
2.77676e+07 17230200832
2.77931e+07 17246978048
2.78228e+07 17263755264
2.78482e+07 17280532480
2.7873e+07 17297309696
2.79027e+07 17314086912
2.79281e+07 17330864128
2.79536e+07 17347641344
2.79879e+07 17364418560
2.80132e+07 17381195776
2.80387e+07 17397972992
2.80686e+07 17414750208
2.80934e+07 17431527424
2.81189e+07 17448304640
2.81504e+07 17465081856
2.81761e+07 17481859072
2.82012e+07 17498636288
2.82306e+07 17515413504
2.82561e+07 17532190720
2.82861e+07 17548967936
2.83103e+07 17565745152
2.83358e+07 17582522368
2.83663e+07 17599299584
2.8392e+07 17616076800
2.84169e+07 17632854016
2.84464e+07 17649631232
2.84717e+07 17666408448
2.84973e+07 17683185664
2.8528e+07 17699962880
2.85535e+07 17716740096
2.85791e+07 17733517312
2.86103e+07 17750294528
2.86351e+07 17767071744
2.86606e+07 17783848960
2.86916e+07 17800626176
2.87171e+07 17817403392
2.87423e+07 17834180608
2.87727e+07 17850957824
2.87984e+07 17867735040
2.88289e+07 17884512256
2.88538e+07 17901289472
2.88793e+07 17918066688
2.89101e+07 17934843904
2.89355e+07 17951621120
2.89604e+07 17968398336
2.89914e+07 17985175552
2.90166e+07 18001952768
2.90422e+07 18018729984
2.90725e+07 18035507200
2.90981e+07 18052284416
2.91235e+07 18069061632
2.91543e+07 18085838848
2.91792e+07 18102616064
2.92047e+07 18119393280
2.92356e+07 18136170496
2.92611e+07 18152947712
2.92863e+07 18169724928
2.93169e+07 18186502144
2.93424e+07 18203279360
2.9373e+07 18220056576
2.93978e+07 18236833792
2.94233e+07 18253611008
2.94541e+07 18270388224
2.94796e+07 18287165440
2.95044e+07 18303942656
2.95356e+07 18320719872
2.95608e+07 18337497088
2.95863e+07 18354274304
2.96171e+07 18371051520
2.96424e+07 18387828736
2.96678e+07 18404605952
2.96996e+07 18421383168
2.97245e+07 18438160384
2.97501e+07 18454937600
2.97811e+07 18471714816
2.98066e+07 18488492032
2.98318e+07 18505269248
2.98624e+07 18522046464
2.98879e+07 18538823680
2.99184e+07 18555600896
2.99434e+07 18572378112
2.9969e+07 18589155328
